iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,780.99,2,9.2695,11.1385,37.7884,33.1465,2.22045e-16,3.66908,0.0527669,0.00071499,0.878403,0.334818,0.511919,0.20756,0.271773,0.265959
334,784.85,2,9.26937,11.1314,37.7898,33.1488,2.22045e-16,3.66884,0.0527506,0.000704628,0.878387,0.334857,0.513254,0.207456,0.271777,0.266158
335,779.216,2,9.2696,11.1271,37.7925,33.1455,2.22045e-16,3.66785,0.0527337,0.000694562,0.878344,0.334823,0.514726,0.207201,0.271863,0.266111
336,781.108,2,9.2695,11.1293,37.7909,33.1516,2.22045e-16,3.66714,0.0527339,0.000684779,0.878434,0.334826,0.515962,0.206915,0.271678,0.265922
337,784.629,2,9.26915,11.118,37.792,33.1439,2.22045e-16,3.66707,0.052722,0.000675269,0.878347,0.334813,0.517414,0.206661,0.271995,0.265748
338,771.828,2,9.26887,11.1103,37.8015,33.1692,2.22045e-16,3.66587,0.0527211,0.000666018,0.878404,0.334835,0.517445,0.206157,0.271602,0.26579
339,781.25,2,9.26936,11.1096,37.8091,33.1772,2.22045e-16,3.6652,0.0527262,0.000657018,0.878325,0.334838,0.518109,0.205755,0.271622,0.265905
340,778.353,2,9.2693,11.1048,37.8125,33.1796,2.22045e-16,3.666,0.0527067,0.000648258,0.878255,0.334809,0.518214,0.205548,0.271383,0.265971
341,786.932,2,9.26893,11.0978,37.8166,33.1814,2.22045e-16,3.66594,0.0527175,0.000667153,0.878216,0.334787,0.517915,0.205358,0.271502,0.266079
342,783.853,2,9.26878,11.0844,37.8312,33.1814,2.22045e-16,3.66674,0.0527086,0.000658488,0.878485,0.334766,0.517773,0.205327,0.271597,0.266058
343,773.926,2,9.26835,11.0686,37.8473,33.1987,2.22045e-16,3.6663,0.0527045,0.000650046,0.878526,0.334807,0.517382,0.205113,0.27108,0.26614
344,783.394,2,9.26833,11.0575,37.8599,33.2042,2.22045e-16,3.66744,0.0526981,0.000641818,0.878741,0.334764,0.517381,0.204812,0.270962,0.266351
345,781.933,2,9.26848,11.0422,37.8699,33.2029,2.22045e-16,3.66752,0.0527009,0.000633795,0.878737,0.334734,0.51723,0.204611,0.270826,0.266625
346,785.694,2,9.26827,11.034,37.8809,33.1965,2.22045e-16,3.66713,0.0527361,0.00062597,0.878941,0.334669,0.516913,0.204495,0.270285,0.266726
347,783.706,2,9.26816,11.0247,37.8928,33.1926,2.22045e-16,3.66687,0.0527569,0.000618337,0.87899,0.33462,0.516535,0.204396,0.270198,0.266634
348,778.43,2,9.26776,11.0235,37.9018,33.1888,2.22045e-16,3.66652,0.0527664,0.000610887,0.879025,0.334579,0.515715,0.20428,0.270142,0.266475
349,778.255,2,9.26767,11.0264,37.8996,33.1619,2.22045e-16,3.66579,0.0527596,0.000603614,0.879248,0.334576,0.515043,0.20419,0.27071,0.266374
350,784.547,2,9.26768,11.0254,37.9008,33.1368,2.22045e-16,3.66619,0.0527616,0.000596513,0.879146,0.334558,0.514767,0.203947,0.270897,0.26659
351,784.163,2,9.26726,11.0197,37.8974,33.109,2.22045e-16,3.66678,0.0527628,0.000589577,0.879001,0.334543,0.51428,0.203952,0.270934,0.266502
352,793.2,2,9.26725,11.0172,37.8896,33.0999,2.22045e-16,3.66753,0.0527868,0.0005828,0.878877,0.334449,0.514193,0.204008,0.270981,0.266347
353,797.963,2,9.26701,11.0158,37.8868,33.0859,2.22045e-16,3.66793,0.0528329,0.000576177,0.87876,0.33443,0.514203,0.203917,0.270964,0.266179
354,787.006,2,9.2671,11.0148,37.8836,33.082,2.22045e-16,3.66813,0.0528303,0.000569703,0.878657,0.334438,0.514576,0.203909,0.271165,0.266185
355,787.731,2,9.26686,11.0158,37.8827,33.0907,2.22045e-16,3.66781,0.0528297,0.000563373,0.878868,0.33443,0.515019,0.203872,0.271532,0.266193
356,788.346,2,9.26692,11.0136,37.8823,33.1053,2.22045e-16,3.66859,0.0528244,0.000557182,0.879058,0.334407,0.515517,0.203816,0.27171,0.266153
357,781.551,2,9.26673,11.0121,37.8846,33.1028,2.22045e-16,3.66894,0.0528178,0.000551126,0.879114,0.334377,0.51579,0.20348,0.271828,0.266176
358,776.968,2,9.26642,11.0118,37.8863,33.0956,2.22045e-16,3.6678,0.0528291,0.0005452,0.879147,0.334373,0.515995,0.203162,0.271512,0.266214
359,778.274,2,9.26618,11.0072,37.8864,33.0989,2.22045e-16,3.66743,0.0528143,0.0005394,0.878993,0.334393,0.516297,0.202969,0.271708,0.266243
360,785.156,2,9.26609,11.0029,37.8881,33.0869,2.22045e-16,3.66734,0.0528198,0.000533722,0.878994,0.334404,0.516844,0.202813,0.271674,0.266227
361,784.253,2,9.26614,11.0072,37.8818,33.0661,2.22045e-16,3.66782,0.0528123,0.000528163,0.878876,0.334422,0.517667,0.202658,0.271535,0.266231
362,782.479,2,9.26585,11.0037,37.8791,33.0714,2.22045e-16,3.66798,0.0527993,0.000522718,0.878762,0.334427,0.518137,0.2027,0.271372,0.266291
363,778.494,2,9.26606,10.9994,37.8814,33.0561,2.22045e-16,3.6684,0.0527822,0.000517384,0.878911,0.334388,0.518222,0.202625,0.271349,0.266325
364,780.1,2,9.26657,10.9967,37.881,33.0484,2.22045e-16,3.66891,0.0527758,0.000512158,0.87899,0.334351,0.517875,0.202542,0.27148,0.266267
365,784.029,2,9.26662,10.9959,37.886,33.0417,2.22045e-16,3.66835,0.0527858,0.000507036,0.878983,0.334373,0.517425,0.202407,0.271731,0.266417
366,783.509,2,9.26665,10.9934,37.8921,33.0328,2.22045e-16,3.66804,0.0528003,0.000502016,0.879092,0.334346,0.51756,0.202134,0.271799,0.266343
367,785.78,2,9.26698,10.9943,37.8932,33.0318,2.22045e-16,3.66695,0.0528206,0.000497094,0.879124,0.334411,0.517807,0.201981,0.271898,0.266348
368,779.385,2,9.26741,10.9996,37.8915,33.0183,2.22045e-16,3.6663,0.0528194,0.000492268,0.879115,0.334418,0.51803,0.201912,0.271786,0.266459
369,785.808,2,9.26774,11.0044,37.8923,33.0159,2.22045e-16,3.66552,0.0528295,0.000487535,0.879297,0.334457,0.517759,0.201775,0.272419,0.266434
370,787.104,2,9.26821,11.0074,37.894,33.0174,2.22045e-16,3.66572,0.0528394,0.000482891,0.879377,0.334531,0.517677,0.201533,0.272811,0.266339
371,782.089,2,9.26857,11.0145,37.8948,33.0189,2.22045e-16,3.6654,0.0528369,0.000478336,0.879387,0.33456,0.517878,0.201419,0.273096,0.266233
372,780.544,2,9.26913,11.0202,37.8921,33.0162,2.22045e-16,3.66486,0.0528403,0.000473865,0.879366,0.334595,0.517782,0.201387,0.273134,0.266221
373,781.531,2,9.26924,11.0239,37.8976,33.0068,2.22045e-16,3.6647,0.0528484,0.000469478,0.879312,0.334631,0.517388,0.201214,0.273198,0.266203
374,769.159,2,9.26917,11.0224,37.9,32.9964,2.22045e-16,3.6649,0.0528273,0.000465171,0.879407,0.334646,0.516835,0.20101,0.273281,0.266044
375,776.066,2,9.26937,11.0238,37.897,32.9958,2.22045e-16,3.66443,0.0528211,0.000460942,0.87947,0.33463,0.516647,0.200903,0.273561,0.265902
376,789.992,2,9.26951,11.0252,37.8964,32.9858,2.22045e-16,3.66479,0.0528369,0.000456789,0.879493,0.334588,0.516177,0.200852,0.273959,0.265746
377,785.391,2,9.26974,11.0259,37.8952,32.9808,2.22045e-16,3.66406,0.0528519,0.000452711,0.87943,0.334533,0.515803,0.200807,0.274194,0.265851
378,779.55,2,9.2698,11.0311,37.8941,32.9748,2.22045e-16,3.66427,0.0528576,0.000448704,0.879426,0.334557,0.515531,0.200643,0.273939,0.265807
379,774.405,2,9.27,11.0371,37.8938,32.9663,2.22045e-16,3.66377,0.0528573,0.000444768,0.879514,0.334546,0.515289,0.200437,0.27391,0.265748
380,777.908,2,9.27076,11.0428,37.8956,32.9623,2.22045e-16,3.6635,0.0528739,0.000440901,0.879668,0.33451,0.514992,0.200243,0.273678,0.265632
381,771.209,2,9.27111,11.0435,37.8967,32.964,2.22045e-16,3.66303,0.052864,0.0004371,0.879826,0.334522,0.514933,0.200132,0.273493,0.265633
382,787.702,2,9.27095,11.0446,37.8993,32.9752,2.22045e-16,3.66295,0.052863,0.000473594,0.880021,0.334596,0.515154,0.200078,0.273355,0.265742
383,781.59,2,9.27098,11.0424,37.9033,32.982,2.22045e-16,3.6629,0.0528525,0.000469581,0.880144,0.334607,0.515444,0.200025,0.273422,0.265834
384,782.795,2,9.27087,11.0403,37.9057,32.9852,2.22045e-16,3.66244,0.0528616,0.000465635,0.880217,0.334632,0.515546,0.199826,0.27333,0.26599
385,781.17,2,9.27057,11.0398,37.9046,32.9916,2.22045e-16,3.66242,0.0528571,0.000461754,0.880188,0.334654,0.515641,0.199721,0.273346,0.266033
386,782.047,2,9.27061,11.0406,37.9004,32.9908,2.22045e-16,3.66244,0.0528635,0.000457938,0.880219,0.334647,0.515888,0.199642,0.27307,0.26597
387,775.63,2,9.27032,11.0389,37.898,32.9812,2.22045e-16,3.66239,0.0528613,0.000454185,0.880086,0.334644,0.515777,0.199471,0.272827,0.26596
