iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,709.245,2,5.20981,19.3761,7.96965,23.5396,0.228079,0.270808,0.683575,0.243531,0.998972,0.315545,0.0500564
439,712.003,2,5.20995,19.3774,7.9707,23.5408,0.228032,0.270868,0.682932,0.243594,0.998973,0.315475,0.050075
440,716.61,2,5.21015,19.3785,7.97073,23.542,0.227956,0.270944,0.682473,0.243658,0.998971,0.315406,0.0500932
441,715.623,2,5.21033,19.3806,7.97042,23.5445,0.227941,0.271001,0.682212,0.243713,0.998969,0.315386,0.0500952
442,708.173,2,5.21064,19.3821,7.97089,23.5466,0.227994,0.271071,0.682247,0.243792,0.998972,0.315393,0.0500875
443,712.181,2,5.21066,19.383,7.97168,23.5474,0.227985,0.271152,0.682513,0.243843,0.998975,0.315386,0.0500913
444,719.148,2,5.21058,19.3838,7.97083,23.5481,0.22799,0.27123,0.682191,0.243906,0.998973,0.315353,0.0501079
445,721.764,2,5.21068,19.3843,7.9713,23.5489,0.228017,0.271304,0.682052,0.243996,0.998971,0.315351,0.0501179
446,721.002,2,5.21073,19.3855,7.97143,23.5501,0.228022,0.271406,0.682018,0.244099,0.998968,0.315377,0.05012
447,712.346,2,5.21046,19.3873,7.96846,23.5519,0.228009,0.271536,0.681854,0.244228,0.998966,0.315401,0.050104
448,713.673,2,5.21054,19.3883,7.96761,23.553,0.22796,0.271663,0.682051,0.244367,0.998969,0.315345,0.0501167
449,711.872,2,5.21067,19.3897,7.96722,23.555,0.227917,0.271776,0.6822,0.244456,0.99897,0.315307,0.0501155
450,713.595,2,5.21053,19.3913,7.96483,23.5561,0.227919,0.27186,0.682452,0.244547,0.998969,0.315296,0.0501104
451,710.226,2,5.21054,19.3925,7.96424,23.5582,0.227889,0.271992,0.682287,0.244676,0.99897,0.315258,0.0501059
452,711.785,2,5.21058,19.3947,7.96179,23.5607,0.227897,0.272147,0.681949,0.244822,0.998971,0.315232,0.0501089
453,708.154,2,5.21068,19.3972,7.95978,23.5634,0.227929,0.272308,0.681655,0.244951,0.998971,0.315205,0.0500957
454,712.8,2,5.21061,19.4,7.95891,23.5667,0.227935,0.272456,0.681557,0.245093,0.998973,0.315153,0.0501016
455,720.354,2,5.21054,19.4014,7.9591,23.5684,0.227916,0.272616,0.681522,0.245233,0.99897,0.315096,0.0501124
456,717.687,2,5.21082,19.4029,7.95798,23.5707,0.227904,0.27275,0.681319,0.24535,0.998969,0.315051,0.0501216
457,712.2,2,5.21092,19.4043,7.95838,23.5725,0.2279,0.272913,0.681267,0.24549,0.99897,0.315045,0.0501159
458,714.281,2,5.21103,19.4053,7.95772,23.5735,0.22791,0.273044,0.681159,0.245607,0.998971,0.315025,0.05012
459,722.488,2,5.21117,19.4071,7.95821,23.5756,0.227922,0.273211,0.681045,0.245765,0.998972,0.315027,0.0501375
460,714.964,2,5.21104,19.4098,7.95703,23.5786,0.227934,0.273379,0.680598,0.245921,0.998976,0.315022,0.0501509
461,713.119,2,5.21094,19.4126,7.95518,23.5818,0.227923,0.27354,0.680345,0.246075,0.998976,0.315042,0.0501421
462,713.147,2,5.21094,19.4152,7.95275,23.5852,0.227886,0.273745,0.680053,0.246249,0.998978,0.315034,0.050144
463,717.557,2,5.21094,19.4177,7.94975,23.5876,0.227898,0.273898,0.679825,0.246387,0.99898,0.315032,0.0501565
464,713.965,2,5.21096,19.421,7.94645,23.5909,0.227929,0.274031,0.679342,0.246523,0.998981,0.315035,0.0501588
465,717.488,2,5.21111,19.4248,7.9423,23.5946,0.22792,0.274188,0.678876,0.246676,0.998981,0.314993,0.0501727
466,717.581,2,5.2111,19.4277,7.94048,23.5978,0.227921,0.274327,0.678672,0.246828,0.998984,0.314966,0.0501893
467,717.202,2,5.21086,19.4306,7.93746,23.601,0.227924,0.274481,0.678421,0.246982,0.998985,0.314935,0.0502018
468,718.595,2,5.21064,19.4337,7.93512,23.6048,0.22799,0.274691,0.678061,0.24716,0.998983,0.314955,0.0501948
469,714.441,2,5.21055,19.4368,7.93489,23.6082,0.22803,0.274872,0.677745,0.247345,0.998986,0.314955,0.0501976
470,719.755,2,5.21051,19.4392,7.93374,23.6111,0.228059,0.275052,0.67763,0.247502,0.998986,0.314951,0.0502044
471,712.749,2,5.21046,19.4407,7.93214,23.6123,0.228088,0.275207,0.677326,0.247652,0.998988,0.314956,0.0502023
472,706.379,2,5.21032,19.4421,7.92839,23.6135,0.228101,0.275363,0.677012,0.247777,0.998991,0.314961,0.0501945
473,710.836,2,5.21021,19.4434,7.92701,23.6148,0.228128,0.275489,0.676689,0.247904,0.998992,0.314986,0.0501836
474,711.147,2,5.21018,19.4453,7.92547,23.6171,0.228162,0.275599,0.67668,0.248007,0.998993,0.315032,0.0501706
475,710.552,2,5.21009,19.4477,7.92275,23.6198,0.228204,0.27566,0.67667,0.248058,0.998996,0.315044,0.0501677
476,707.296,2,5.21009,19.4502,7.92153,23.6221,0.228229,0.275712,0.67652,0.248092,0.998999,0.315052,0.0501635
477,709.961,2,5.21009,19.452,7.92012,23.6245,0.228263,0.275755,0.676465,0.248154,0.999,0.315064,0.050158
478,710.632,2,5.21013,19.4539,7.91837,23.6263,0.228255,0.275771,0.676063,0.248169,0.999,0.315054,0.0501602
479,716.048,2,5.21013,19.4578,7.91363,23.6303,0.228239,0.275824,0.675829,0.248233,0.999,0.31504,0.0501725
480,715.473,2,5.20989,19.4608,7.9076,23.6333,0.228235,0.275884,0.675658,0.248276,0.999,0.315041,0.0501782
481,716.402,2,5.20979,19.4648,7.90042,23.6374,0.228211,0.275962,0.675761,0.248352,0.999,0.31504,0.0501849
482,712.366,2,5.20971,19.4685,7.89531,23.6416,0.22819,0.276049,0.675684,0.248428,0.999,0.315013,0.0501859
483,714.623,2,5.20956,19.4721,7.89002,23.6454,0.228216,0.27613,0.675515,0.248515,0.999,0.315035,0.0501836
484,717.606,2,5.20939,19.4762,7.88435,23.6498,0.228264,0.276204,0.675326,0.248601,0.999,0.315048,0.0501898
485,714.07,2,5.20919,19.4789,7.88182,23.6536,0.228264,0.276295,0.6752,0.248684,0.999,0.315053,0.0501868
486,713.395,2,5.20914,19.482,7.87844,23.6567,0.228238,0.276361,0.674926,0.248736,0.999,0.315038,0.0501907
487,714.871,2,5.2091,19.4843,7.87733,23.6593,0.228234,0.276413,0.674907,0.248765,0.999,0.315028,0.050189
488,708.013,2,5.20906,19.4869,7.8757,23.6617,0.228249,0.276436,0.674827,0.248786,0.999,0.315018,0.0501851
489,706.451,2,5.20907,19.4894,7.87316,23.6647,0.228227,0.276437,0.674835,0.248781,0.999,0.31499,0.0501817
490,705.935,2,5.20913,19.4917,7.87231,23.6669,0.228192,0.276472,0.674865,0.248824,0.999,0.314969,0.0501739
491,711.723,2,5.20911,19.4937,7.87097,23.6694,0.228217,0.276535,0.674922,0.248865,0.999,0.314991,0.0501606
492,705.847,2,5.20906,19.4954,7.87006,23.6715,0.228208,0.27655,0.674989,0.248891,0.999,0.314963,0.0501527
493,707.328,2,5.20901,19.4967,7.86787,23.6731,0.228211,0.276587,0.674929,0.248912,0.999,0.314964,0.0501387
494,710.823,2,5.20895,19.498,7.86468,23.6748,0.228218,0.276612,0.674788,0.248945,0.999,0.314955,0.0501389
495,701.871,2,5.20881,19.4993,7.86381,23.6764,0.228224,0.276652,0.674802,0.248988,0.999,0.314963,0.0501258
496,708.483,2,5.20887,19.5005,7.86353,23.6773,0.228212,0.276675,0.674909,0.249004,0.999,0.314977,0.0501195
497,712.291,2,5.20882,19.5011,7.86317,23.6783,0.228195,0.276697,0.675139,0.249016,0.999,0.31498,0.050112
498,706.951,2,5.20869,19.5028,7.86166,23.6804,0.228172,0.276767,0.675134,0.249076,0.999,0.315,0.0500977
499,724.96,2,5.20869,19.5036,7.86115,23.6816,0.228159,0.276804,0.675006,0.249126,0.999,0.314991,0.0501148
500,712.208,2,5.20874,19.5044,7.86097,23.683,0.228174,0.27684,0.674898,0.249182,0.999,0.315004,0.0501106
501,711.91,2,5.20868,19.5048,7.86084,23.6832,0.228173,0.276857,0.674754,0.249185,0.999,0.314997,0.0501104
502,710.736,2,5.20874,19.5048,7.86105,23.683,0.228121,0.276838,0.674743,0.249172,0.999,0.314989,0.0501134
503,711.586,2,5.20874,19.5044,7.86253,23.6831,0.228113,0.276823,0.674647,0.249153,0.999,0.314971,0.0501109
504,711.243,2,5.20873,19.5039,7.86502,23.6826,0.2281,0.27682,0.674785,0.249148,0.999,0.314971,0.0501124
505,705.095,2,5.20862,19.5042,7.86518,23.6827,0.228098,0.276803,0.674769,0.249137,0.999,0.314972,0.0501075
506,705.343,2,5.20857,19.5048,7.86544,23.6831,0.228104,0.276804,0.674582,0.249136,0.999,0.314974,0.0500971
507,710.716,2,5.20863,19.5051,7.86595,23.6835,0.228107,0.276785,0.674401,0.249117,0.999,0.31497,0.0500969
508,708.179,2,5.20861,19.5059,7.86605,23.6845,0.228121,0.276763,0.674091,0.249091,0.999,0.314978,0.0500972
509,710.512,2,5.20857,19.5067,7.86608,23.6853,0.228163,0.276756,0.673846,0.249092,0.999,0.314975,0.050099
510,704.118,2,5.20865,19.5072,7.86658,23.6859,0.228182,0.276755,0.673551,0.249083,0.999,0.314987,0.0500932
511,705.483,2,5.20863,19.5079,7.86539,23.6867,0.228162,0.276761,0.673211,0.249078,0.999,0.314976,0.0500886
512,709.658,2,5.20868,19.5081,7.86523,23.6869,0.228151,0.276743,0.673064,0.249057,0.999,0.314974,0.0500844
513,716.143,2,5.20876,19.5081,7.86414,23.687,0.228151,0.276722,0.673067,0.249037,0.999,0.314955,0.0500893
514,713.504,2,5.20873,19.5078,7.8618,23.6869,0.228146,0.27671,0.672943,0.249038,0.999,0.314949,0.0500954
515,713.822,2,5.20872,19.5085,7.86016,23.6873,0.228134,0.276723,0.672892,0.24904,0.999,0.31495,0.0500915
516,720.404,2,5.20873,19.5084,7.85965,23.6869,0.228116,0.276754,0.672854,0.249079,0.999,0.314929,0.0501013
517,718.173,2,5.20874,19.5088,7.85864,23.6871,0.228111,0.276753,0.673007,0.249089,0.999,0.314949,0.050099
518,718.614,2,5.20865,19.5092,7.85739,23.6876,0.228106,0.276775,0.673412,0.249106,0.999,0.314962,0.0500935
519,711.061,2,5.20862,19.509,7.8572,23.6871,0.228104,0.276767,0.673537,0.249101,0.999,0.31496,0.0500951
520,722.622,2,5.20859,19.5087,7.85797,23.6869,0.228115,0.276785,0.673529,0.249113,0.999,0.314988,0.0501045
521,718.439,2,5.20871,19.508,7.85923,23.686,0.228093,0.276781,0.673687,0.249122,0.999,0.315006,0.0501066
522,717.676,2,5.20876,19.5082,7.86081,23.686,0.228078,0.276805,0.673991,0.249137,0.999,0.315009,0.0501136
523,707.556,2,5.20877,19.508,7.86121,23.6857,0.22806,0.276776,0.674111,0.249112,0.999,0.315009,0.0501089
524,708.725,2,5.20871,19.5073,7.86168,23.6849,0.228009,0.276735,0.674102,0.249078,0.999,0.315004,0.0501095
525,715.539,2,5.2088,19.5068,7.86292,23.6844,0.227978,0.276711,0.67427,0.249049,0.999,0.314994,0.0501085
526,717.638,2,5.20886,19.5063,7.86452,23.6836,0.227957,0.276686,0.674475,0.249029,0.999,0.314968,0.0501145
527,711.167,2,5.20899,19.506,7.86546,23.683,0.227956,0.276659,0.674673,0.248987,0.999,0.314953,0.0501155
528,714.992,2,5.20901,19.5055,7.86806,23.6825,0.227954,0.276644,0.674887,0.248969,0.999,0.31496,0.0501143
529,704.522,2,5.20912,19.5048,7.86934,23.6819,0.227926,0.27663,0.674866,0.248948,0.999,0.314959,0.0501033
530,708.312,2,5.20925,19.5043,7.87121,23.6816,0.227915,0.276593,0.674895,0.248917,0.999,0.314956,0.0501033
531,716.663,2,5.2094,19.5036,7.87275,23.6809,0.227891,0.276523,0.675014,0.248858,0.999,0.314947,0.050109
