iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,217.586,2,5.60552,0.395517,16.4552,4.89276,18.1648,0.238438,0.530987,1.01073,0.974681,0.0198829
476,210.381,2,5.60531,0.39547,16.4523,4.89176,18.1646,0.238431,0.531149,1.0104,0.974717,0.0198814
477,214.703,2,5.6056,0.395576,16.4528,4.89253,18.1671,0.238434,0.531158,1.01013,0.974764,0.0198874
478,221.206,2,5.60569,0.395829,16.4536,4.89226,18.1648,0.238443,0.53134,1.01002,0.974786,0.0198985
479,216.333,2,5.60576,0.396236,16.453,4.88893,18.166,0.238428,0.531546,1.01013,0.974813,0.019903
480,217.356,2,5.60574,0.396586,16.4541,4.88465,18.1655,0.238426,0.531656,1.01025,0.974858,0.0199102
481,217.245,2,5.60599,0.396624,16.456,4.88426,18.1655,0.238469,0.531846,1.01065,0.974858,0.0199133
482,220.254,2,5.60607,0.396155,16.4571,4.88404,18.1673,0.238498,0.532104,1.01119,0.974832,0.0199178
483,221.181,2,5.60622,0.39589,16.4602,4.88359,18.1669,0.238526,0.532135,1.01134,0.974795,0.0199248
484,220.078,2,5.60646,0.395604,16.4618,4.88179,18.1676,0.238569,0.532425,1.0112,0.974772,0.0199305
485,218.176,2,5.60695,0.395772,16.4646,4.88184,18.1674,0.238595,0.532493,1.01106,0.974732,0.0199342
486,213.475,2,5.60723,0.395873,16.4656,4.8824,18.1663,0.238645,0.532751,1.01142,0.974738,0.0199319
487,221.221,2,5.60735,0.395703,16.4664,4.88406,18.164,0.23869,0.532877,1.01222,0.974739,0.0199379
488,219.021,2,5.60743,0.395594,16.466,4.88634,18.1601,0.238782,0.533219,1.01333,0.974755,0.0199397
489,226.813,2,5.60756,0.395185,16.4628,4.89039,18.1626,0.238881,0.533836,1.01405,0.974785,0.01995
490,221.523,2,5.60772,0.394623,16.4597,4.89507,18.1608,0.23898,0.534368,1.01464,0.974816,0.0199554
491,222.881,2,5.60792,0.394597,16.4601,4.89513,18.1607,0.239035,0.534687,1.01479,0.974822,0.0199634
492,219.082,2,5.60795,0.394699,16.459,4.89269,18.1621,0.239118,0.535206,1.01496,0.974853,0.0199668
493,223.222,2,5.60808,0.39461,16.4612,4.89217,18.1599,0.239181,0.535386,1.0145,0.974857,0.0199769
494,212.485,2,5.60815,0.394416,16.4614,4.89101,18.162,0.239223,0.535622,1.01411,0.974864,0.0199753
495,208.195,2,5.60815,0.3942,16.4615,4.89042,18.1605,0.239262,0.535947,1.01418,0.974897,0.0199685
496,212.576,2,5.60796,0.393959,16.4614,4.88875,18.1565,0.239317,0.536161,1.01411,0.974926,0.0199674
497,222.41,2,5.60789,0.393971,16.4584,4.88642,18.1599,0.239365,0.536525,1.01381,0.974943,0.0199755
498,212.303,2,5.60763,0.393768,16.4579,4.88552,18.157,0.239364,0.536684,1.01397,0.974957,0.0199729
499,217.514,2,5.60753,0.393597,16.4582,4.88422,18.1587,0.239324,0.536734,1.01401,0.974968,0.019977
500,216.115,2,5.60746,0.39336,16.4587,4.8823,18.1591,0.239318,0.536825,1.01395,0.975006,0.0199813
501,216.004,2,5.60735,0.392974,16.4578,4.88339,18.1576,0.239327,0.536989,1.0143,0.975033,0.0199829
502,215.094,2,5.60727,0.392684,16.4568,4.88441,18.1558,0.239328,0.53713,1.01452,0.975047,0.0199833
503,208.735,2,5.60718,0.392504,16.4554,4.88521,18.1561,0.239349,0.537236,1.01486,0.975063,0.0199772
504,208.253,2,5.60714,0.392527,16.4527,4.88613,18.1578,0.239363,0.537448,1.01512,0.975081,0.0199703
505,214.601,2,5.60665,0.392113,16.4489,4.8875,18.1547,0.239398,0.537598,1.01531,0.975086,0.0199693
506,206.706,2,5.60626,0.391914,16.4462,4.88799,18.1533,0.239395,0.537672,1.0152,0.975111,0.0199632
507,218.804,2,5.60611,0.391677,16.4433,4.89002,18.1539,0.239422,0.537828,1.01537,0.975072,0.019964
508,216.06,2,5.60599,0.391416,16.4393,4.89197,18.1562,0.23944,0.538141,1.01605,0.975046,0.0199603
509,218.598,2,5.60587,0.391099,16.4385,4.89174,18.1549,0.2395,0.53839,1.01615,0.975036,0.0199621
510,220.376,2,5.60591,0.391024,16.4358,4.8921,18.1569,0.239561,0.53877,1.01626,0.975046,0.0199658
511,213.868,2,5.60583,0.390708,16.4334,4.89249,18.1577,0.239603,0.53909,1.01651,0.975,0.0199598
512,212.124,2,5.60575,0.390298,16.4315,4.89327,18.1603,0.23957,0.539283,1.0169,0.974982,0.0199546
513,213.892,2,5.60572,0.390034,16.4308,4.89329,18.1619,0.239552,0.539272,1.01639,0.974951,0.0199543
514,210.673,2,5.60566,0.38993,16.4305,4.89327,18.1615,0.239533,0.539219,1.01596,0.974944,0.0199523
515,212.789,2,5.60573,0.389911,16.4299,4.894,18.1603,0.239552,0.539262,1.01603,0.974928,0.0199499
516,208.324,2,5.6058,0.389903,16.4288,4.89498,18.1607,0.239556,0.539355,1.01597,0.974919,0.0199439
517,223.489,2,5.60583,0.389851,16.4278,4.89527,18.1596,0.239588,0.539494,1.01575,0.974908,0.0199509
518,226.072,2,5.60603,0.390035,16.4266,4.89671,18.1616,0.239621,0.539679,1.01574,0.974927,0.019961
519,223.747,2,5.60604,0.390135,16.426,4.89624,18.1613,0.239671,0.539841,1.01583,0.974973,0.0199704
520,226.877,2,5.60594,0.390322,16.4258,4.89512,18.1602,0.239727,0.539949,1.01565,0.974988,0.0199809
521,223.127,2,5.60611,0.390664,16.4254,4.8953,18.1612,0.239715,0.53994,1.01524,0.974938,0.0199868
522,223.791,2,5.60643,0.390917,16.4263,4.89571,18.1636,0.23968,0.539812,1.01496,0.974891,0.0199939
523,213.122,2,5.60658,0.390967,16.4273,4.89544,18.1629,0.239668,0.53977,1.01489,0.974891,0.0199933
524,216.241,2,5.60685,0.391206,16.429,4.89599,18.162,0.239675,0.539701,1.01499,0.974909,0.0199957
525,223.064,2,5.60692,0.391271,16.4281,4.89644,18.163,0.23968,0.53982,1.01498,0.974918,0.0200025
526,221.92,2,5.60686,0.391074,16.4284,4.89616,18.164,0.239667,0.539824,1.01498,0.974908,0.0200078
527,220.638,2,5.60685,0.390884,16.4288,4.89597,18.1644,0.23967,0.539863,1.01501,0.974891,0.0200113
528,222.01,2,5.60672,0.390697,16.4271,4.89539,18.1619,0.23971,0.539961,1.01522,0.974891,0.0200157
529,217.45,2,5.60652,0.39098,16.4247,4.89484,18.1596,0.239688,0.539958,1.01567,0.974903,0.0200174
530,219.833,2,5.60636,0.391297,16.4226,4.89438,18.1586,0.239652,0.539962,1.01583,0.974894,0.0200204
531,207.447,2,5.60626,0.391493,16.421,4.89411,18.1572,0.239647,0.540146,1.01642,0.974914,0.0200127
532,210.35,2,5.6062,0.391677,16.4213,4.89197,18.1551,0.239633,0.540142,1.01645,0.974929,0.02001
533,218.354,2,5.60618,0.391734,16.4214,4.89273,18.151,0.239657,0.540222,1.01675,0.974964,0.0200133
534,208.042,2,5.60634,0.391996,16.4213,4.89266,18.1508,0.239678,0.540253,1.01674,0.974978,0.0200088
535,213.064,2,5.60644,0.392244,16.4205,4.89286,18.1506,0.23968,0.540344,1.01683,0.974973,0.0200065
536,213.976,2,5.60657,0.392625,16.4215,4.89196,18.1487,0.239681,0.54031,1.01654,0.974916,0.0200036
537,221.873,2,5.60671,0.392958,16.4239,4.89016,18.148,0.239684,0.540223,1.01643,0.974847,0.0200056
