iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,725.527,2,5.63537,1.27068,0.725077,46.0018,16.0682,54.2352,0.154878,0.313583,0.760418,0.332265,0.999,0.234212,0.0611522
380,726.978,2,5.63421,1.27038,0.725234,46.0014,16.0576,54.2325,0.154893,0.313542,0.760431,0.332236,0.999,0.234223,0.0611302
381,729.094,2,5.63469,1.27036,0.72511,46.0007,16.0522,54.2319,0.15491,0.313469,0.760616,0.332165,0.999,0.234196,0.0611182
382,730.492,2,5.63537,1.27004,0.724951,46.002,16.047,54.2348,0.154901,0.313434,0.760532,0.332122,0.999,0.234222,0.0611014
383,723.376,2,5.63744,1.26939,0.724554,46.005,16.0388,54.2386,0.154857,0.313447,0.76047,0.332143,0.999,0.234235,0.0610792
384,726.588,2,5.63688,1.26916,0.724664,46.01,16.0338,54.2443,0.154847,0.313495,0.760444,0.332164,0.999,0.234276,0.0610526
385,731.464,2,5.63787,1.26862,0.724492,46.0143,16.0351,54.2485,0.154901,0.313532,0.760418,0.332218,0.999,0.234283,0.0610313
386,736.448,2,5.63714,1.26791,0.724615,46.0161,16.0371,54.2503,0.154945,0.31365,0.760116,0.332373,0.999,0.234325,0.0610147
387,735.871,2,5.63717,1.26756,0.724568,46.0155,16.0357,54.2494,0.15496,0.313778,0.759618,0.332528,0.999,0.234348,0.0609985
388,732.104,2,5.63821,1.26699,0.724329,46.0148,16.0331,54.2486,0.154961,0.313891,0.759302,0.332663,0.999,0.23435,0.0609942
389,728.244,2,5.64012,1.26631,0.723928,46.0134,16.0311,54.2463,0.154951,0.313923,0.758901,0.332716,0.999,0.234348,0.0609905
390,726.183,2,5.64097,1.26598,0.723759,46.0133,16.0302,54.2458,0.15493,0.313949,0.758743,0.332733,0.999,0.234356,0.0609732
391,723.023,2,5.64206,1.26594,0.723581,46.0166,16.0267,54.2509,0.154944,0.313902,0.758402,0.332698,0.999,0.234363,0.0609625
392,731.369,2,5.64253,1.26582,0.723521,46.0212,16.0201,54.2572,0.154955,0.3139,0.757984,0.332676,0.999,0.234391,0.0609529
393,728.656,2,5.64446,1.26584,0.723185,46.0258,16.0135,54.2618,0.154985,0.313855,0.75784,0.332623,0.999,0.234375,0.0609492
394,730.477,2,5.64646,1.26566,0.722829,46.031,16.0104,54.2698,0.155005,0.313785,0.757614,0.332551,0.999,0.234352,0.0609502
395,736.342,2,5.64838,1.26554,0.722472,46.037,16.0045,54.2779,0.155006,0.313719,0.75719,0.332494,0.999,0.234327,0.0609649
396,735.721,2,5.65019,1.265,0.722101,46.0451,15.9951,54.2875,0.155027,0.313616,0.757273,0.332386,0.999,0.234311,0.060978
397,738.43,2,5.65136,1.26467,0.721828,46.0542,15.9831,54.2976,0.155055,0.313503,0.757231,0.332253,0.999,0.234286,0.0609968
398,740.596,2,5.65198,1.26435,0.721677,46.0614,15.9732,54.3072,0.155092,0.313396,0.757311,0.332127,0.999,0.234259,0.0610108
399,735.031,2,5.6523,1.26426,0.721635,46.0693,15.9726,54.3166,0.15511,0.313216,0.757644,0.331944,0.999,0.234246,0.0610166
400,741.492,2,5.6537,1.26391,0.721351,46.0705,15.965,54.3173,0.155144,0.313059,0.757571,0.331801,0.999,0.234256,0.0610285
401,740.858,2,5.65523,1.26347,0.721044,46.0694,15.9625,54.316,0.155161,0.31293,0.757649,0.331676,0.999,0.234281,0.0610334
402,737.819,2,5.65665,1.26309,0.720784,46.065,15.9747,54.3107,0.155158,0.312765,0.757885,0.331515,0.999,0.234255,0.0610432
403,737.726,2,5.65786,1.26258,0.720603,46.0598,15.9901,54.3047,0.155155,0.312615,0.758199,0.331361,0.999,0.23425,0.061059
404,738.422,2,5.65957,1.26246,0.720317,46.0547,16.0024,54.2989,0.155131,0.312457,0.758527,0.331217,0.999,0.234251,0.0610688
405,733.589,2,5.66026,1.26259,0.720211,46.0597,15.9971,54.3053,0.155093,0.312567,0.758122,0.33134,0.999,0.234242,0.0610792
406,730.188,2,5.6592,1.26261,0.720416,46.0581,16.0016,54.3035,0.155085,0.312692,0.758025,0.331472,0.999,0.234255,0.0610692
407,736.954,2,5.65835,1.2623,0.72055,46.0565,16.0113,54.3014,0.155083,0.312804,0.758065,0.3316,0.999,0.234234,0.06108
408,733.856,2,5.65727,1.26234,0.720784,46.0553,16.0161,54.3007,0.155042,0.312902,0.757952,0.331723,0.999,0.234223,0.0610887
409,728.797,2,5.65813,1.26222,0.720636,46.0521,16.0199,54.2962,0.155006,0.313024,0.757514,0.331859,0.999,0.234206,0.0610818
410,737.894,2,5.65958,1.26197,0.720375,46.0516,16.0216,54.2942,0.154971,0.313107,0.757616,0.33194,0.999,0.2342,0.0610897
411,736.328,2,5.66014,1.26192,0.72028,46.0531,16.0198,54.2962,0.154974,0.313126,0.757684,0.331969,0.999,0.234173,0.0611018
412,741.746,2,5.65948,1.26227,0.720432,46.0591,16.0152,54.3022,0.154967,0.31316,0.757847,0.332033,0.999,0.23416,0.0611122
413,733.093,2,5.65977,1.26255,0.720401,46.0673,16.0104,54.3112,0.154948,0.313235,0.758045,0.332121,0.999,0.234146,0.0611065
414,732.153,2,5.6593,1.26249,0.720481,46.0732,16.0081,54.319,0.154934,0.313322,0.758331,0.33222,0.999,0.234154,0.0610981
415,736.04,2,5.65926,1.26238,0.720474,46.0773,16.0021,54.3254,0.154937,0.3133,0.758597,0.332197,0.999,0.234154,0.061097
416,731.288,2,5.65947,1.26204,0.720396,46.0782,16.0029,54.3283,0.154936,0.313224,0.758756,0.332125,0.999,0.234136,0.0610945
417,730.644,2,5.65923,1.262,0.720454,46.0804,16.0055,54.3306,0.154929,0.313132,0.759386,0.332039,0.999,0.234116,0.0610894
418,732.848,2,5.65847,1.26188,0.720621,46.0828,16.0062,54.3321,0.154928,0.313051,0.759825,0.331956,0.999,0.23412,0.0610839
419,731.579,2,5.65746,1.26193,0.720822,46.0833,16.0057,54.3333,0.154921,0.312978,0.760331,0.33188,0.999,0.234131,0.0610774
420,730.41,2,5.65816,1.26159,0.720643,46.0869,16.003,54.3366,0.154911,0.31285,0.760996,0.331729,0.999,0.234109,0.0610725
421,730.916,2,5.65843,1.26108,0.720553,46.092,15.9953,54.3433,0.154934,0.31273,0.761313,0.331604,0.999,0.234109,0.0610644
422,736.529,2,5.65727,1.26091,0.720746,46.0964,15.99,54.3493,0.154925,0.312653,0.761583,0.331541,0.999,0.23411,0.0610632
423,735.495,2,5.65686,1.26072,0.720786,46.1,15.984,54.355,0.154916,0.312614,0.761904,0.331505,0.999,0.23411,0.0610682
424,729.327,2,5.6569,1.26083,0.720769,46.1053,15.9778,54.3621,0.154921,0.312565,0.762199,0.331432,0.999,0.234093,0.0610644
425,741.104,2,5.65596,1.26113,0.720927,46.1106,15.9731,54.3693,0.1549,0.312508,0.76255,0.331349,0.999,0.234107,0.0610683
426,730.272,2,5.65452,1.26137,0.721207,46.1176,15.9677,54.3775,0.154887,0.312505,0.762729,0.331351,0.999,0.234114,0.0610606
