iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,780.53,1,11.1042,18.6587,44.5633,54.6162,2.22045e-16,0.567823,0.113755,0.122912,1.00708,0.0988537,1.48808,0.0526786,0.216593,0.153313
342,782.719,1,11.1331,17.9179,44.7986,53.804,2.22045e-16,0.623975,0.11431,0.119706,1.03107,0.0963506,1.4504,0.0537822,0.211108,0.149431
343,777.778,1,11.0566,16.2324,44.7951,55.1114,2.22045e-16,0.558983,0.109718,0.127395,1.00297,0.093911,1.5281,0.0579364,0.205763,0.145769
344,779.37,1,11.1211,15.7522,44.9901,55.9782,2.22045e-16,0.51609,0.111625,0.128435,1.01236,0.0917119,1.62683,0.0564694,0.201361,0.142078
345,777.19,1,11.0953,15.4313,44.6636,56.1502,2.22045e-16,0.569582,0.112454,0.120887,0.998452,0.0893897,1.67663,0.0550396,0.198708,0.150527
346,782.92,1,11.1102,18.4374,44.8042,55.6141,2.22045e-16,0.699267,0.112562,0.116242,1.01738,0.0875278,1.63417,0.0575374,0.193676,0.154685
347,776.313,1,11.1336,16.4257,44.6767,56.6389,2.22045e-16,0.52909,0.113712,0.124158,1.03467,0.0853115,1.63746,0.0560806,0.188772,0.150768
348,774.767,1,11.1497,16.651,45.0056,56.1364,2.22045e-16,0.532532,0.11086,0.125639,1.02161,0.0831514,1.596,0.0546606,0.206014,0.15269
349,787.952,1,11.1984,18.4236,45.1101,54.9022,2.22045e-16,0.600496,0.113391,0.126751,1.03149,0.0839645,1.55559,0.0606467,0.209025,0.148824
350,780.823,1,11.1439,16.7424,45.4848,50.4227,2.22045e-16,0.550921,0.109376,0.134565,1.01708,0.0830996,1.5162,0.0607118,0.203732,0.159938
351,780.06,1,11.1099,16.8017,45.5958,50.8011,2.22045e-16,0.611392,0.110766,0.123345,1.01899,0.0924291,1.47781,0.0595156,0.204344,0.155888
352,782.138,1,11.1671,17.6189,45.2178,53.2653,2.22045e-16,0.588309,0.111924,0.12481,1.0163,0.0946977,1.44039,0.0630987,0.20745,0.151941
353,795.305,1,11.1287,17.2096,45.027,54.2048,2.22045e-16,0.533873,0.116444,0.130693,1.0224,0.0948783,1.40392,0.0615011,0.224169,0.148094
354,790.495,1,11.1951,15.841,45.2279,55.3147,2.22045e-16,0.482664,0.115359,0.135393,1.02626,0.092476,1.4533,0.060436,0.218493,0.147497
355,785.617,1,11.2266,15.0121,45.4251,55.876,2.22045e-16,0.449455,0.109984,0.140152,1.0477,0.0901344,1.49205,0.0589057,0.219393,0.15564
356,788.108,1,11.2909,14.5006,45.0791,57.5843,2.22045e-16,0.508147,0.112513,0.1346,1.0519,0.0878522,1.59913,0.0574142,0.225308,0.153895
357,784.459,1,11.1849,15.3215,45.511,56.0644,2.22045e-16,0.481025,0.112499,0.134345,1.02747,0.0883485,1.55864,0.0559604,0.219603,0.154894
358,781.11,1,11.147,16.6219,45.0412,57.6657,2.22045e-16,0.559289,0.113815,0.124379,1.01936,0.089996,1.51918,0.0583341,0.214042,0.150972
359,781.881,1,11.1631,16.6874,44.8889,58.6286,2.22045e-16,0.615552,0.113137,0.126334,1.0029,0.0877173,1.48071,0.0573157,0.208623,0.153584
360,792.67,1,11.1419,17.1261,45.1851,57.7569,2.22045e-16,0.632071,0.115854,0.125124,1.02517,0.0890288,1.55228,0.0558644,0.20334,0.150098
361,775.249,1,11.145,17.0034,45.0089,54.9579,2.22045e-16,0.609226,0.113354,0.119929,1.02182,0.0919587,1.51298,0.0544499,0.198192,0.146297
362,779.623,1,11.1166,17.8748,45.5437,55.5736,2.22045e-16,0.673238,0.116322,0.11384,1.00683,0.0907028,1.54255,0.053583,0.195011,0.142593
363,773.404,1,11.2036,16.1884,45.7561,55.4269,2.22045e-16,0.669494,0.11127,0.116003,1.03187,0.0903456,1.50349,0.0525487,0.210894,0.138983
364,772.428,1,11.2319,17.5745,45.5774,57.1567,2.22045e-16,0.67879,0.109827,0.112909,1.01931,0.0912876,1.51877,0.0582534,0.219877,0.138666
365,778.321,1,11.1839,17.0165,46.0825,57.6745,2.22045e-16,0.636266,0.110735,0.11758,1.02348,0.0889761,1.5899,0.0567784,0.223841,0.145996
366,785.961,1,11.168,14.9033,45.7891,56.9649,2.22045e-16,0.585105,0.117094,0.121439,1.0168,0.0920616,1.63336,0.05729,0.218174,0.1423
367,780.224,1,11.2,15.3075,46.1737,57.8217,2.22045e-16,0.655924,0.112402,0.120667,1.02195,0.0897305,1.7949,0.0558394,0.213381,0.138697
368,779.566,1,11.1859,15.5282,46.0066,54.1915,2.22045e-16,0.651166,0.109376,0.124613,1.01778,0.0876689,1.74945,0.0544255,0.207978,0.139367
369,787.032,1,11.1797,15.0227,46.4993,53.6775,2.22045e-16,0.649823,0.110307,0.124081,1.02571,0.0854491,1.78721,0.0608964,0.215852,0.136994
370,780.576,1,11.2022,13.8477,46.6232,52.3435,2.22045e-16,0.579052,0.111054,0.127065,1.02054,0.091728,1.74196,0.0593544,0.210386,0.139223
371,776.848,1,11.2789,16.6027,46.3229,53.6607,2.22045e-16,0.579074,0.110645,0.125144,1.03139,0.0894054,1.69785,0.0578515,0.205059,0.143972
372,782.825,1,11.3024,16.9987,46.3699,52.4857,2.22045e-16,0.628024,0.114266,0.123944,1.02854,0.0904387,1.65486,0.0563867,0.199867,0.140327
373,781.239,1,11.2368,16.7065,46.3921,52.2046,2.22045e-16,0.680175,0.112069,0.118021,1.0275,0.0979805,1.61296,0.054959,0.212113,0.136773
374,777.414,1,11.2378,15.4581,46.3273,53.6589,2.22045e-16,0.64167,0.110346,0.121468,1.02524,0.0954996,1.57212,0.0535674,0.224329,0.141884
375,774.592,1,11.154,16.3537,46.021,54.9261,2.22045e-16,0.602308,0.113317,0.120227,1.01709,0.0930815,1.61507,0.052211,0.230299,0.142737
376,779.291,1,11.1486,16.5085,46.0688,52.8353,2.22045e-16,0.610608,0.113153,0.122252,1.02035,0.0933208,1.60589,0.050889,0.231792,0.139123
377,781.438,1,11.189,15.5918,45.8865,51.8609,2.22045e-16,0.560192,0.112738,0.126969,1.01301,0.0948723,1.57859,0.0500138,0.225923,0.142559
378,776.88,1,11.1009,17.2268,45.294,50.8379,2.22045e-16,0.532182,0.116202,0.12062,1.01233,0.0925691,1.56625,0.0487474,0.238618,0.146606
379,773.935,1,11.1248,16.2938,45.2454,51.3942,2.22045e-16,0.60046,0.111217,0.121287,1.00373,0.0902252,1.61608,0.0512649,0.232576,0.142894
380,769.151,1,11.2223,17.1902,45.3491,50.7496,2.22045e-16,0.529957,0.11509,0.123462,1.00743,0.0879407,1.61905,0.0499668,0.226687,0.142338
381,764.737,1,11.2338,16.7465,45.3844,52.6871,2.22045e-16,0.50346,0.11278,0.117289,1.02517,0.0864769,1.65579,0.0487017,0.24497,0.141964
382,771.906,1,11.2142,18.0166,45.0931,54.7411,2.22045e-16,0.68688,0.113423,0.106389,1.02667,0.085598,1.71971,0.0474685,0.250899,0.139781
383,776.401,1,11.1921,17.3173,45.6574,56.217,2.22045e-16,0.629321,0.110719,0.11955,1.03928,0.0886665,1.67617,0.0462666,0.253136,0.136242
384,778.633,1,11.2201,15.6565,45.7843,58.7918,2.22045e-16,0.669705,0.110429,0.120061,1.03637,0.093313,1.63373,0.0450951,0.246727,0.136467
385,768.73,1,11.1285,15.0909,45.6818,55.284,2.22045e-16,0.540144,0.108565,0.126668,1.02196,0.0909502,1.59236,0.0439532,0.248576,0.144749
386,769.24,1,11.1987,15.5218,45.3359,57.0441,2.22045e-16,0.599701,0.108615,0.126538,1.01869,0.0898145,1.55204,0.0438369,0.242282,0.141084
387,773.608,1,11.1011,15.7657,45.2152,56.1594,2.22045e-16,0.642284,0.110037,0.121562,1.0127,0.0875403,1.51274,0.042727,0.261568,0.137512
388,767.722,1,11.1361,17.4517,45.2861,57.0941,2.22045e-16,0.665673,0.11004,0.118692,1.01351,0.0853238,1.47444,0.0416451,0.262808,0.139161
389,757.635,1,11.0738,15.9926,45.205,56.76,2.22045e-16,0.581241,0.108035,0.11634,1.01805,0.0831633,1.4833,0.0405906,0.294551,0.136491
390,778.239,1,11.144,16.0831,45.528,56.4984,2.22045e-16,0.627194,0.111096,0.127069,1.01798,0.0827439,1.44575,0.0395628,0.294681,0.137841
391,777.133,1,11.1309,17.0301,45.2457,56.831,2.22045e-16,0.595834,0.116482,0.120716,1.01582,0.0872931,1.48923,0.0385611,0.28722,0.138123
392,777.268,1,11.12,16.6744,45.0596,55.8188,2.22045e-16,0.575021,0.116528,0.12094,1.02368,0.0850828,1.46162,0.0375847,0.309525,0.138138
393,774.442,1,11.1289,19.0448,45.1666,55.2451,2.22045e-16,0.574492,0.116734,0.119085,1.01449,0.0864349,1.43792,0.036633,0.301688,0.145454
394,782.005,1,11.1195,17.9224,45.5794,55.686,2.22045e-16,0.568024,0.116003,0.125009,1.02252,0.0842463,1.50863,0.0357055,0.343593,0.141771
395,780.189,2,11.0767,16.0556,45.4664,57.133,2.22045e-16,0.605043,0.113462,0.125206,1.01056,0.0858563,1.47043,0.0348014,0.334893,0.138181
396,774.844,2,11.1074,17.927,45.5013,58.5326,2.22045e-16,0.645135,0.117265,0.118502,1.01346,0.0836823,1.4332,0.0339202,0.326413,0.136202
397,779.73,2,11.0847,17.368,45.6814,56.9969,2.22045e-16,0.594089,0.114939,0.121861,1.01295,0.0787785,1.46656,0.0325338,0.312409,0.157238
398,764.393,2,11.1849,15.5773,45.6897,56.5816,2.22045e-16,0.613533,0.112923,0.118219,1.01948,0.0837944,1.46047,0.0338645,0.250595,0.1424
399,766.145,2,11.1289,16.4274,45.6524,55.4271,2.22045e-16,0.576237,0.109745,0.121593,1.01752,0.0920588,1.47934,0.0393384,0.221686,0.14842
400,779.917,2,11.0951,16.9255,45.8349,56.7085,2.22045e-16,0.605272,0.10998,0.128336,1.01385,0.0963928,1.44026,0.0386672,0.220156,0.155379
401,771.895,2,11.1359,16.5382,45.8758,56.7687,2.22045e-16,0.603678,0.112323,0.122632,1.01301,0.0887464,1.50484,0.0437071,0.185907,0.153422
402,764.463,2,11.1603,16.5708,46.1259,55.9277,2.22045e-16,0.693862,0.112112,0.116115,1.01166,0.0899197,1.49436,0.0382757,0.168076,0.154819
403,760.331,2,11.1824,16.9925,46.0257,56.5682,2.22045e-16,0.729449,0.112411,0.110783,1.01568,0.0946331,1.53608,0.0350683,0.183807,0.133422
404,762.692,2,11.1916,16.9347,45.972,56.7863,2.22045e-16,0.685535,0.111643,0.118013,1.02113,0.0944902,1.42427,0.0333083,0.187338,0.136546
405,762,2,11.1739,16.9251,45.924,57.1558,2.22045e-16,0.683272,0.11049,0.11612,1.02682,0.0958105,1.44486,0.0318234,0.202006,0.14354
406,755.196,2,11.1723,15.8058,45.8726,57.6674,2.22045e-16,0.668817,0.108176,0.121144,1.02238,0.0952978,1.44997,0.0304622,0.191234,0.136703
407,770.625,2,11.1191,16.4239,45.8511,57.2451,2.22045e-16,0.728337,0.110405,0.116311,1.02145,0.0964868,1.47435,0.031831,0.207478,0.136177
408,771.863,2,11.1082,16.6646,45.7525,55.3044,2.22045e-16,0.675543,0.111616,0.121938,1.01831,0.0982675,1.44913,0.030795,0.21412,0.133943
409,767.696,2,11.1675,15.5801,45.8623,54.8833,2.22045e-16,0.647629,0.108911,0.123015,1.02493,0.0998748,1.61512,0.0320423,0.21539,0.139294
410,771.621,2,11.1238,15.5761,45.9697,54.3783,2.22045e-16,0.68618,0.110422,0.121226,1.01141,0.102494,1.5675,0.0335215,0.198911,0.135908
411,763.521,2,11.1117,16.0828,46.1016,55.7979,2.22045e-16,0.707386,0.108854,0.121195,1.00944,0.0938352,1.49956,0.0327275,0.203982,0.138483
412,759.391,2,11.1238,15.3561,46.1184,56.6457,2.22045e-16,0.629949,0.107913,0.124669,1.0171,0.0903985,1.50106,0.0328401,0.204181,0.140324
413,774.925,2,11.1329,14.5432,46.2908,57.6341,2.22045e-16,0.58686,0.110049,0.127276,1.01728,0.089881,1.54529,0.0360023,0.202404,0.14409
414,770.059,2,11.1515,14.8087,46.3916,56.7442,2.22045e-16,0.577921,0.110081,0.127843,1.01931,0.0897709,1.59547,0.034345,0.207506,0.147793
415,760.253,2,11.1481,14.8912,46.3246,55.8088,2.22045e-16,0.59671,0.108588,0.125709,1.01758,0.0874057,1.55786,0.0336061,0.218347,0.148433
416,770.636,2,11.1497,15.1664,46.2709,56.124,2.22045e-16,0.629688,0.109607,0.122618,1.02192,0.0874221,1.54825,0.0342761,0.221374,0.147299
417,767.153,2,11.1511,15.8049,46.2762,56.1544,2.22045e-16,0.621612,0.111539,0.122113,1.02392,0.0910184,1.46561,0.0331399,0.216974,0.144172
418,759.587,2,11.164,16.1328,46.2171,56.2619,2.22045e-16,0.641319,0.111382,0.119492,1.02921,0.0921854,1.4455,0.0329023,0.214449,0.138143
419,756.03,2,11.1571,16.2757,46.2153,55.6089,2.22045e-16,0.655252,0.111327,0.117925,1.02629,0.0922139,1.39461,0.0320064,0.206629,0.139934
420,763.298,2,11.1737,16.6447,46.3015,54.8324,2.22045e-16,0.677763,0.112635,0.116145,1.0265,0.0902256,1.37937,0.0332937,0.198098,0.138376
421,761.133,2,11.1985,16.5768,46.2031,54.715,2.22045e-16,0.716193,0.11223,0.115829,1.0217,0.0906799,1.42093,0.0325248,0.187658,0.138167
422,754.976,2,11.2124,16.4094,46.2222,55.1594,2.22045e-16,0.690235,0.113284,0.116891,1.02243,0.0888873,1.43754,0.0297663,0.189718,0.137356
423,755.121,2,11.2245,16.285,46.2746,54.8342,2.22045e-16,0.677278,0.113309,0.118097,1.02602,0.0899396,1.41002,0.029674,0.183226,0.135619
424,751.425,2,11.1796,16.457,46.1604,54.7277,2.22045e-16,0.651174,0.112397,0.118477,1.0228,0.0906276,1.43724,0.0297377,0.180093,0.137523
425,761.904,2,11.1572,16.499,46.1791,54.6391,2.22045e-16,0.671703,0.112908,0.118019,1.01954,0.0920869,1.38922,0.0296254,0.176947,0.137741
426,764.45,2,11.1376,16.2811,46.2201,54.4895,2.22045e-16,0.684952,0.112741,0.118074,1.01816,0.0910833,1.40972,0.0292538,0.180999,0.13701
427,763.644,2,11.1318,16.2486,46.2099,54.2594,2.22045e-16,0.66942,0.112514,0.120677,1.0165,0.0916131,1.39495,0.0292015,0.182171,0.135926
428,763.851,2,11.1304,16.3569,46.1962,54.1898,2.22045e-16,0.684691,0.112485,0.120013,1.01578,0.0912004,1.42092,0.0293038,0.181724,0.135248
429,750.652,2,11.136,15.9081,46.2091,54.1029,2.22045e-16,0.68226,0.111901,0.120139,1.01583,0.0905821,1.45758,0.0282489,0.181483,0.135005
430,758.153,2,11.1382,15.9304,46.2598,54.0489,2.22045e-16,0.68228,0.111908,0.119675,1.01585,0.0906973,1.46201,0.0283564,0.181621,0.136349
431,754.973,2,11.1412,16.0239,46.2473,54.1195,2.22045e-16,0.665268,0.111899,0.11977,1.01631,0.0897682,1.49501,0.028325,0.180679,0.138757
432,751.522,2,11.1453,16.1187,46.2413,54.0496,2.22045e-16,0.654607,0.11217,0.119941,1.01607,0.0895685,1.50569,0.0274279,0.179201,0.140183
433,759.291,2,11.1576,16.0981,46.2485,53.8752,2.22045e-16,0.68378,0.112357,0.118377,1.01587,0.0899368,1.48856,0.0272335,0.179782,0.140037
434,761.581,2,11.1485,16.1588,46.2801,53.9432,2.22045e-16,0.680285,0.112741,0.118348,1.01628,0.0892471,1.48384,0.0271176,0.180017,0.141044
435,762.448,2,11.1451,16.2747,46.2662,53.7151,2.22045e-16,0.675874,0.113277,0.117372,1.01769,0.0892825,1.48572,0.0274524,0.182956,0.140539
436,770.731,2,11.1456,16.462,46.2555,53.5539,2.22045e-16,0.674623,0.113631,0.117566,1.01809,0.0894136,1.48505,0.0279915,0.18527,0.139706
437,759.651,2,11.155,16.5855,46.251,53.5678,2.22045e-16,0.67017,0.113907,0.117262,1.01969,0.0900154,1.48221,0.0280582,0.185132,0.140224
438,765.011,2,11.16,16.7264,46.252,53.4562,2.22045e-16,0.662502,0.114501,0.117262,1.01914,0.0898105,1.49034,0.0281968,0.186516,0.139746
439,756.195,2,11.1607,16.756,46.2459,53.321,2.22045e-16,0.653935,0.114339,0.11752,1.01894,0.090226,1.48346,0.028015,0.189671,0.140107
440,762.307,2,11.1652,16.6182,46.2741,53.1496,2.22045e-16,0.65194,0.114361,0.11787,1.01948,0.0905397,1.48396,0.0279044,0.189432,0.140605
441,753.318,2,11.1608,16.5842,46.2792,53.1752,2.22045e-16,0.65082,0.113949,0.118001,1.02026,0.0910373,1.47856,0.0274386,0.19115,0.140528
442,752.898,2,11.1616,16.6059,46.274,53.2949,2.22045e-16,0.645595,0.113615,0.118377,1.02067,0.0911858,1.47996,0.0272961,0.191477,0.140643
443,753.254,2,11.1685,16.5885,46.2749,53.4143,2.22045e-16,0.648342,0.113163,0.118597,1.02003,0.0919113,1.47206,0.0270039,0.192544,0.141444
444,756.636,2,11.168,16.5989,46.2684,53.4869,2.22045e-16,0.65204,0.112936,0.118809,1.01986,0.0923627,1.4698,0.0268115,0.191576,0.141048
445,761.995,2,11.1655,16.5283,46.259,53.4773,2.22045e-16,0.647143,0.112842,0.119117,1.02126,0.0929627,1.47028,0.0267053,0.191851,0.141599
446,758.692,2,11.1667,16.5311,46.2572,53.4775,2.22045e-16,0.645312,0.112846,0.119254,1.02126,0.0930634,1.47122,0.0266748,0.191277,0.142034
447,756.393,2,11.1677,16.5377,46.2547,53.5151,2.22045e-16,0.645264,0.112829,0.119345,1.02102,0.0930691,1.47128,0.0266804,0.190541,0.142156
448,750.87,2,11.1702,16.5446,46.2511,53.5443,2.22045e-16,0.644944,0.112821,0.11934,1.02111,0.093091,1.47213,0.0266919,0.189948,0.142186
449,765.982,2,11.17,16.5292,46.2505,53.5616,2.22045e-16,0.644207,0.112781,0.11939,1.02089,0.0931065,1.47454,0.0268498,0.189725,0.142424
450,758.053,2,11.1698,16.5422,46.2476,53.5661,2.22045e-16,0.643548,0.11284,0.11936,1.02112,0.0931421,1.47216,0.0268549,0.189616,0.142352
451,766.322,2,11.1679,16.539,46.2441,53.5669,2.22045e-16,0.645337,0.112855,0.119363,1.02083,0.0931455,1.4708,0.0268117,0.189887,0.142213
452,763.912,2,11.1677,16.543,46.2433,53.5338,2.22045e-16,0.645585,0.112903,0.119369,1.02102,0.0931405,1.46966,0.0268029,0.189982,0.142066
453,747.753,2,11.1687,16.5466,46.2431,53.5379,2.22045e-16,0.644477,0.112889,0.119421,1.02082,0.0930976,1.46946,0.0267353,0.190122,0.142008
454,750.697,2,11.1681,16.5634,46.2413,53.5093,2.22045e-16,0.645534,0.112842,0.119354,1.02064,0.0930163,1.46721,0.026697,0.190255,0.142074
455,764.07,2,11.1673,16.5679,46.2403,53.5091,2.22045e-16,0.650115,0.112808,0.119162,1.02061,0.0929397,1.46569,0.026726,0.190402,0.141842
456,753.858,2,11.167,16.5605,46.2396,53.5097,2.22045e-16,0.651865,0.112771,0.119105,1.02084,0.0928231,1.46427,0.0267372,0.190186,0.141543
457,756.069,2,11.1668,16.5516,46.242,53.5088,2.22045e-16,0.651259,0.112753,0.119163,1.02048,0.0927503,1.46348,0.0268074,0.19007,0.141521
458,756.807,2,11.1659,16.5419,46.2413,53.4975,2.22045e-16,0.652049,0.112712,0.119156,1.02019,0.0926924,1.46356,0.0268205,0.190126,0.141518
459,760.915,2,11.1666,16.5377,46.2414,53.5105,2.22045e-16,0.6521,0.112754,0.11921,1.02011,0.0927083,1.46414,0.026829,0.189888,0.141249
460,758.876,2,11.1661,16.5196,46.2427,53.4989,2.22045e-16,0.652664,0.1127,0.119294,1.02019,0.0926758,1.46351,0.0268074,0.189773,0.141188
461,759.531,2,11.1651,16.5042,46.2475,53.4952,2.22045e-16,0.65244,0.11276,0.119276,1.02016,0.0925408,1.46319,0.026773,0.18984,0.141177
462,753.55,2,11.166,16.5159,46.2526,53.5255,2.22045e-16,0.65251,0.112739,0.119259,1.02036,0.0924933,1.46327,0.026869,0.189503,0.140871
463,758.473,2,11.1661,16.5442,46.2487,53.5316,2.22045e-16,0.652843,0.112763,0.11917,1.02045,0.0924327,1.4639,0.0269193,0.189288,0.140821
464,761.804,2,11.1667,16.5663,46.2496,53.5374,2.22045e-16,0.652891,0.112808,0.119178,1.02054,0.0922826,1.46487,0.0269603,0.188924,0.140718
465,754.083,2,11.1677,16.5571,46.2498,53.5335,2.22045e-16,0.651783,0.112791,0.11927,1.02062,0.0922646,1.46545,0.0269114,0.188859,0.140844
466,749.604,2,11.1688,16.5462,46.2509,53.5373,2.22045e-16,0.652044,0.112761,0.119252,1.02077,0.0922796,1.46561,0.0268723,0.188776,0.140742
467,751.914,2,11.1684,16.5412,46.2519,53.5785,2.22045e-16,0.652509,0.112737,0.119222,1.02097,0.0921971,1.46408,0.026837,0.18884,0.140661
468,758.284,2,11.168,16.5339,46.2534,53.6002,2.22045e-16,0.652715,0.112724,0.11922,1.02105,0.0921531,1.46251,0.0268584,0.188948,0.140632
469,754.764,2,11.1685,16.5227,46.2563,53.6004,2.22045e-16,0.651331,0.112708,0.119303,1.02114,0.0921379,1.46264,0.0268388,0.189176,0.140646
470,753.698,2,11.1692,16.5276,46.2562,53.5856,2.22045e-16,0.651594,0.112655,0.119337,1.02122,0.0921397,1.46202,0.026832,0.189123,0.140638
471,755.171,2,11.1699,16.5471,46.2586,53.5793,2.22045e-16,0.651458,0.112702,0.11933,1.02135,0.0920943,1.46095,0.0267834,0.18896,0.140664
472,754.273,2,11.1709,16.5659,46.2587,53.5705,2.22045e-16,0.650831,0.112741,0.119334,1.02133,0.0920307,1.46179,0.026733,0.189112,0.140629
473,750.913,2,11.171,16.5775,46.255,53.5586,2.22045e-16,0.650685,0.112774,0.119261,1.02146,0.0920255,1.46253,0.0266775,0.18911,0.140543
474,752.656,2,11.1718,16.6043,46.2532,53.5526,2.22045e-16,0.651855,0.11279,0.119166,1.02163,0.0920128,1.46213,0.026643,0.18897,0.140407
475,766.493,2,11.1728,16.6197,46.2504,53.5385,2.22045e-16,0.65187,0.112824,0.11919,1.02167,0.0920378,1.46228,0.0266146,0.18941,0.140416
476,764.42,2,11.1735,16.6363,46.2515,53.5465,2.22045e-16,0.651196,0.112848,0.119213,1.02175,0.0919746,1.46326,0.0266603,0.189482,0.140497
477,761.192,2,11.1728,16.6242,46.2542,53.5414,2.22045e-16,0.6518,0.112862,0.119133,1.02175,0.0919698,1.46575,0.0265991,0.189808,0.140492
478,763.103,2,11.1731,16.6047,46.2561,53.5354,2.22045e-16,0.653039,0.112874,0.119091,1.02181,0.0919634,1.46779,0.0265867,0.189722,0.140334
479,763.028,2,11.1729,16.5786,46.2539,53.5333,2.22045e-16,0.653551,0.112872,0.11903,1.02183,0.0919955,1.47242,0.0266168,0.189642,0.140161
480,766.744,2,11.172,16.5766,46.2504,53.5359,2.22045e-16,0.654066,0.112892,0.119001,1.02194,0.0919772,1.47559,0.026632,0.189505,0.139971
481,752.756,2,11.1731,16.5888,46.2502,53.5164,2.22045e-16,0.654511,0.112901,0.119007,1.02197,0.0919769,1.4767,0.0266064,0.189076,0.139854
482,764.415,2,11.1734,16.6154,46.25,53.5098,2.22045e-16,0.654426,0.112951,0.119059,1.02196,0.0919412,1.47758,0.026589,0.188834,0.139811
483,765.939,2,11.1751,16.645,46.2478,53.529,2.22045e-16,0.653795,0.113015,0.11914,1.022,0.0918913,1.47854,0.0265624,0.189041,0.139681
484,763.108,2,11.1757,16.6296,46.2461,53.5204,2.22045e-16,0.653465,0.113039,0.119201,1.02214,0.0917713,1.47831,0.0265382,0.189383,0.13964
485,764.616,2,11.1755,16.6294,46.2425,53.4972,2.22045e-16,0.653403,0.113043,0.119229,1.02234,0.0916789,1.47826,0.0265343,0.189865,0.139529
486,755.608,2,11.1751,16.6254,46.2429,53.519,2.22045e-16,0.654236,0.113042,0.119157,1.02225,0.0916378,1.4792,0.0265045,0.189992,0.139458
487,762.801,2,11.1758,16.6267,46.2432,53.5283,2.22045e-16,0.654227,0.113037,0.11916,1.02213,0.0916612,1.47878,0.0265085,0.190515,0.139519
488,761.091,2,11.1765,16.6434,46.2415,53.5279,2.22045e-16,0.65463,0.113022,0.119148,1.0222,0.0916904,1.47857,0.0265031,0.190777,0.139573
489,755.383,2,11.1765,16.6535,46.24,53.5435,2.22045e-16,0.654604,0.113024,0.119184,1.02219,0.0916646,1.4771,0.0264674,0.190672,0.139633
490,757.734,2,11.1775,16.6692,46.234,53.5637,2.22045e-16,0.654619,0.113032,0.119157,1.0223,0.0917087,1.47644,0.0265219,0.190519,0.139557
491,757.517,2,11.1774,16.6746,46.2329,53.5876,2.22045e-16,0.654782,0.113003,0.119193,1.02229,0.0917757,1.47626,0.0264851,0.190416,0.139573
492,759.058,2,11.1777,16.68,46.232,53.6047,2.22045e-16,0.654056,0.113025,0.119215,1.02228,0.0917472,1.47654,0.0264594,0.190597,0.139617
493,759.422,2,11.1769,16.6654,46.2326,53.6037,2.22045e-16,0.654079,0.113025,0.119208,1.02222,0.0917019,1.47865,0.0264432,0.19065,0.139542
494,758.691,2,11.1768,16.6597,46.2351,53.6012,2.22045e-16,0.653354,0.113071,0.119226,1.0221,0.0916418,1.48115,0.0264525,0.190409,0.139428
495,752.963,2,11.1768,16.6523,46.2343,53.6029,2.22045e-16,0.652356,0.113072,0.119297,1.02215,0.0915926,1.48,0.026465,0.19025,0.139391
496,749.604,2,11.1771,16.6567,46.235,53.6063,2.22045e-16,0.653188,0.113049,0.119228,1.02213,0.0915804,1.47981,0.0264477,0.190336,0.139297
497,760.148,2,11.1776,16.6623,46.2335,53.6084,2.22045e-16,0.654234,0.113059,0.119132,1.02212,0.0915871,1.4791,0.026457,0.190594,0.139288
498,756.249,2,11.1784,16.6653,46.2329,53.6136,2.22045e-16,0.654568,0.11305,0.119113,1.02221,0.0916255,1.47908,0.026469,0.190357,0.139305
499,748.954,2,11.1787,16.675,46.2342,53.6121,2.22045e-16,0.654185,0.113046,0.119137,1.02229,0.0916199,1.47879,0.026424,0.190195,0.139296
500,749.613,2,11.1786,16.6801,46.2342,53.5908,2.22045e-16,0.654008,0.113064,0.119145,1.02243,0.0916372,1.478,0.0263651,0.189979,0.139155
501,750.88,2,11.1784,16.6716,46.2345,53.5822,2.22045e-16,0.653464,0.113067,0.119145,1.02243,0.0916655,1.47795,0.0263479,0.189822,0.139152
502,755.755,2,11.1784,16.6752,46.2344,53.5788,2.22045e-16,0.654257,0.113066,0.119105,1.0224,0.0916413,1.47835,0.0263323,0.189598,0.139185
503,767.481,2,11.179,16.6655,46.2383,53.5696,2.22045e-16,0.654629,0.113078,0.119135,1.0223,0.0916007,1.47891,0.0263787,0.189443,0.139208
504,760.758,2,11.1793,16.6598,46.2385,53.5706,2.22045e-16,0.655426,0.113072,0.11914,1.02223,0.091492,1.47865,0.0263958,0.189572,0.139125
505,751.268,2,11.179,16.6532,46.2348,53.5558,2.22045e-16,0.654418,0.113089,0.119171,1.02219,0.0914589,1.47901,0.0263976,0.189366,0.139072
506,760.352,2,11.1792,16.6589,46.2335,53.5452,2.22045e-16,0.654314,0.113115,0.119143,1.02218,0.0914402,1.47863,0.0264299,0.189315,0.139101
507,766.72,2,11.1791,16.6613,46.2346,53.5389,2.22045e-16,0.654225,0.113151,0.119115,1.0222,0.0914923,1.47774,0.0264729,0.189392,0.139049
508,757.412,2,11.1788,16.6685,46.2378,53.5422,2.22045e-16,0.654108,0.113159,0.119059,1.02221,0.0914794,1.47705,0.0264821,0.189596,0.139123
