iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,24.9938,1,11.3102,9.71053,46.0777,72.3598,0.0699755,0.166919,0.887169,0.0359459,0.000121849
504,30.0241,1,11.3167,9.85812,46.0382,72.3606,0.0718002,0.161241,0.935911,0.0343902,0.000124674
505,29.284,1,11.2966,9.32869,46.1497,72.3608,0.0726487,0.161364,0.93589,0.0352506,0.000110487
506,21.3594,1,11.2614,9.27711,46.6092,72.3606,0.0715984,0.166858,0.908939,0.0382802,8.13003e-05
507,15.2191,1,11.3181,9.61124,46.4854,72.3612,0.0713013,0.16669,0.942436,0.038791,6.66361e-05
508,17.9841,1,11.3503,9.82204,46.1628,72.3623,0.0720617,0.161362,0.95813,0.0396098,6.92678e-05
509,16.4038,1,11.3209,9.63621,46.1917,72.3616,0.0725142,0.158473,0.958256,0.0371581,6.71566e-05
510,11.1123,1,11.3328,9.87727,46.2184,72.3616,0.0706538,0.158115,0.97687,0.0387382,6.27716e-05
511,4.99929,1,11.3263,9.33641,46.2204,72.3626,0.0696471,0.162417,0.939491,0.0352808,6.29339e-05
512,-2.97837,1,11.321,9.6297,46.1894,72.3631,0.0681552,0.162472,0.96682,0.0328081,5.68633e-05
513,7.23458,1,11.2942,9.44062,46.0784,72.3633,0.0702623,0.165411,0.972966,0.0337451,6.238e-05
514,4.51307,1,11.2878,9.27004,45.7769,72.3635,0.071425,0.167626,0.942674,0.0324458,5.38573e-05
515,1.76074,1,11.2503,9.38199,45.7204,72.3636,0.070122,0.17134,0.95473,0.0316075,5.32595e-05
516,0.483421,1,11.2697,9.71267,45.8359,72.3634,0.0685764,0.170585,0.971306,0.0354517,5.19325e-05
517,0.778557,1,11.3348,9.53968,46.0329,72.3632,0.0686477,0.171268,0.999253,0.0416181,4.52727e-05
518,4.01313,1,11.2552,9.17972,45.9531,72.3634,0.0689757,0.172431,1.00562,0.0427062,4.56001e-05
519,-2.65313,1,11.2163,9.09578,46.0193,72.3637,0.067953,0.175694,1.01412,0.0398225,4.07538e-05
520,-15.0374,1,11.2162,9.04957,45.9271,72.3641,0.0682381,0.165644,0.931358,0.0322115,3.60467e-05
521,-13.5266,1,11.2569,9.20452,46.0441,72.3639,0.0689905,0.169548,0.953499,0.0318755,3.48983e-05
522,-12.393,1,11.2143,9.10992,46.1293,72.3636,0.0697082,0.167921,0.967619,0.030441,3.46383e-05
523,-20.6018,1,11.323,9.59879,46.3409,72.3635,0.0697071,0.163447,0.983778,0.0271335,3.10506e-05
524,-19.711,1,11.2832,9.28115,46.2184,72.3633,0.0700761,0.163695,0.925314,0.0281177,3.0751e-05
525,-12.4795,1,11.3331,9.29686,46.2198,72.3635,0.0720981,0.161201,0.92916,0.0299655,3.19141e-05
526,-4.56623,1,11.3217,9.49127,46.0053,72.3634,0.0731765,0.165143,0.930856,0.032968,3.31295e-05
527,-12.2043,1,11.3342,9.53689,46.1072,72.3637,0.0706816,0.166639,0.964151,0.0300878,3.40763e-05
528,-14.9328,1,11.2755,9.53533,45.9197,72.364,0.0721614,0.167264,0.902794,0.0266324,3.08851e-05
529,-19.9699,1,11.309,9.58671,45.8342,72.3642,0.0705535,0.17097,0.919098,0.0257157,3.0616e-05
530,-19.2661,1,11.3563,9.8084,45.9358,72.3646,0.0718125,0.169394,0.917561,0.0234251,3.14481e-05
531,-17.5208,1,11.3264,9.33875,45.8943,72.3644,0.070897,0.16484,0.924163,0.0294042,2.976e-05
532,-18.5411,1,11.2547,9.5733,45.8001,72.3643,0.0687,0.166672,0.913446,0.0324809,3.05047e-05
533,-11.6083,1,11.2792,9.45198,45.8291,72.3643,0.0708716,0.170285,0.883818,0.0353539,2.99385e-05
534,-16.5792,1,11.3779,9.80564,45.9344,72.3641,0.0699993,0.165172,0.909291,0.0401635,2.55212e-05
535,-19.5442,1,11.2801,9.72152,45.9485,72.3642,0.0691388,0.160788,0.910667,0.040761,2.38154e-05
536,-20.5564,1,11.254,9.42474,45.7764,72.3642,0.0682417,0.158823,0.855974,0.0462696,2.36543e-05
537,-13.0146,1,11.3607,9.74048,45.7137,72.3643,0.0702,0.158192,0.906584,0.0456162,2.59237e-05
538,-7.95187,1,11.3332,9.99242,45.9236,72.3642,0.071123,0.15755,0.892734,0.0482113,2.63967e-05
539,-16.9255,1,11.3371,9.70912,46.2283,72.3646,0.0691912,0.15952,0.922872,0.0459648,2.37006e-05
540,-10.5196,1,11.2761,9.97595,45.9346,72.3648,0.0712674,0.170187,0.916076,0.0430155,2.31843e-05
541,-22.1627,1,11.3266,9.93048,46.0701,72.3646,0.0691152,0.167667,0.952921,0.040235,2.05025e-05
542,-27.0049,1,11.3108,9.58624,45.8131,72.3648,0.0693897,0.167386,0.930621,0.03233,2.15162e-05
543,-25.0436,1,11.334,9.54748,46.0211,72.365,0.0693122,0.164706,1.02556,0.0314352,2.26679e-05
544,-27.3553,1,11.2826,9.42821,45.951,72.3647,0.0690419,0.164429,0.99824,0.0351701,1.88778e-05
545,-26.968,1,11.2428,9.28602,46.1001,72.3646,0.069777,0.167881,0.95937,0.0350307,1.78224e-05
546,-31.0236,1,11.224,9.394,45.7183,72.3642,0.0697951,0.165376,0.981773,0.0315864,1.68147e-05
547,-21.0311,1,11.249,9.58397,45.5729,72.364,0.0706204,0.171095,1.0028,0.0376233,1.78853e-05
548,-20.1994,1,11.2626,8.95266,45.2368,72.3641,0.0722291,0.173139,0.997331,0.033364,1.81347e-05
549,-23.0359,1,11.1953,9.38879,45.1891,72.3641,0.0705089,0.174195,1.04578,0.0354081,1.64845e-05
550,-18.3655,1,11.129,8.88785,45.3054,72.3642,0.0722412,0.174107,0.984789,0.0383836,1.57565e-05
551,-15.7485,1,11.1859,9.34214,45.1515,72.3643,0.0716655,0.167728,0.967549,0.0408632,1.85677e-05
552,-22.6456,1,11.2117,9.30627,45.3387,72.3641,0.0708451,0.165008,0.975284,0.0441257,1.49519e-05
553,-23.7963,1,11.2215,9.24646,45.2234,72.3641,0.0698934,0.165926,0.933455,0.0445143,1.62313e-05
554,-26.1887,1,11.2549,9.36394,45.4585,72.3641,0.0701508,0.163567,0.950472,0.0441517,1.48215e-05
555,-30.8874,1,11.2979,9.54038,45.9637,72.3642,0.0695113,0.163368,0.982735,0.0442573,1.30636e-05
556,-28.1329,1,11.2825,9.12039,46.0468,72.364,0.0688185,0.170377,0.993809,0.0465361,1.3927e-05
557,-26.1202,1,11.3134,9.196,46.2196,72.3638,0.0718132,0.164905,1.01894,0.0407432,1.30344e-05
558,-37.1349,1,11.221,9.61797,45.9791,72.3638,0.0688333,0.163325,0.990346,0.0405618,1.14682e-05
559,-34.2286,1,11.2741,9.29879,45.9906,72.3639,0.070311,0.164678,0.961502,0.047494,1.0156e-05
560,-32.9043,1,11.2286,9.28694,45.6505,72.3639,0.0703119,0.166873,0.954925,0.0420745,1.15289e-05
561,-33.7668,1,11.2069,9.31849,45.4413,72.3638,0.0696462,0.16716,0.94123,0.0453345,1.10461e-05
562,-40.1045,1,11.1875,8.74891,45.795,72.3637,0.0671179,0.173915,0.933422,0.0434364,1.16813e-05
563,-37.9857,1,11.1501,8.78023,45.6152,72.3637,0.0680449,0.171553,0.975542,0.0434045,1.08177e-05
564,-32.5656,1,11.177,9.05217,45.1705,72.3636,0.0709965,0.172279,0.983792,0.0386903,1.09948e-05
565,-26.7782,1,11.1456,9.35185,44.9897,72.3637,0.0706295,0.172335,0.998148,0.044366,1.16774e-05
566,-33.702,1,11.2061,9.75786,44.6916,72.3637,0.0692287,0.162611,1.00158,0.0500463,1.01039e-05
567,-38.1757,1,11.247,9.983,44.5937,72.3638,0.0685033,0.163708,0.974998,0.0464427,1.03034e-05
568,-38.9422,1,11.285,9.74381,44.787,72.3638,0.0696282,0.159185,0.936929,0.0518861,8.85066e-06
569,-32.1731,1,11.3003,10.0185,45.0655,72.3638,0.0702412,0.166422,0.97878,0.0519259,9.72041e-06
570,-36.659,1,11.3095,10.2008,45.4024,72.3639,0.0693588,0.163956,0.995539,0.0454849,1.02742e-05
571,-40.1834,1,11.3072,10.3079,45.4191,72.3639,0.0683987,0.165472,0.993896,0.0443895,1.00298e-05
572,-48.6919,1,11.3378,9.987,45.4815,72.3639,0.0656405,0.165429,1.00925,0.0430474,1.04047e-05
573,-45.8933,1,11.2881,9.76489,46.0075,72.3639,0.0673954,0.169513,1.03085,0.0461337,8.30442e-06
574,-47.0243,1,11.3377,9.60167,46.0443,72.3639,0.0678157,0.170101,1.00699,0.0431065,8.54102e-06
575,-39.5507,1,11.2739,9.43858,45.9951,72.364,0.0692036,0.172952,1.01323,0.0443192,8.87308e-06
576,-50.006,1,11.221,9.58191,45.3822,72.3639,0.0680305,0.168613,0.963873,0.0360941,8.91922e-06
577,-54.6632,1,11.2552,9.23101,45.6693,72.3639,0.06756,0.169846,0.945988,0.0366036,8.17614e-06
578,-56.8886,1,11.2936,9.68045,45.4687,72.3639,0.0684795,0.168709,0.961922,0.0319698,7.88338e-06
579,-51.7984,1,11.3352,10.0281,45.4284,72.3639,0.0721932,0.165689,0.873416,0.0323463,7.23158e-06
580,-47.8358,1,11.3247,10.0679,45.2529,72.364,0.0721387,0.16519,0.867288,0.032906,8.28498e-06
581,-53.9692,1,11.3211,10.1774,45.375,72.3639,0.0707459,0.161702,0.911175,0.032053,7.57866e-06
582,-54.4483,1,11.3136,9.51789,45.6481,72.3638,0.0702002,0.16179,0.961805,0.0311893,7.84312e-06
583,-45.1949,1,11.259,9.14432,45.8452,72.3638,0.0744764,0.165991,0.916426,0.0332334,6.66884e-06
584,-46.4534,1,11.2436,9.11335,45.9873,72.3638,0.0731119,0.158574,0.932692,0.034886,7.05183e-06
585,-48.551,1,11.251,8.99712,46.1295,72.3639,0.0718996,0.16983,0.946274,0.0327409,7.27533e-06
586,-43.4615,1,11.2458,9.42384,45.8795,72.3638,0.0721991,0.175471,0.992305,0.0313906,8.08822e-06
587,-41.642,1,11.2694,9.69244,45.6274,72.3637,0.0721129,0.177214,1.01828,0.0353149,7.59614e-06
588,-51.206,1,11.2737,9.23956,45.8108,72.3636,0.0701876,0.170701,1.02193,0.0286535,8.45799e-06
589,-48.4121,1,11.2877,9.50254,45.588,72.3637,0.0713872,0.175037,1.02992,0.0261412,8.80815e-06
590,-51.342,1,11.2533,9.61867,45.5728,72.3636,0.0700616,0.174544,1.01701,0.0259057,8.94681e-06
591,-39.8937,1,11.2381,9.36186,45.7261,72.3636,0.072505,0.17077,1.02886,0.030958,9.03777e-06
592,-37.8742,1,11.231,9.29604,45.7313,72.3636,0.0721105,0.167295,1.04689,0.0347007,8.99532e-06
593,-34.9864,1,11.3046,9.57659,45.6448,72.3635,0.0722494,0.16893,1.08904,0.0339655,1.00776e-05
594,-45.1311,1,11.2494,9.30983,45.449,72.3636,0.069454,0.169778,0.938685,0.0303548,1.13789e-05
595,-47.7986,1,11.2889,9.57366,45.565,72.3634,0.0708164,0.162178,0.916857,0.0305555,9.74175e-06
596,-51.4563,1,11.3099,9.80456,45.6252,72.3637,0.0702569,0.166179,0.917512,0.0287398,9.37592e-06
597,-50.5892,1,11.3236,9.94107,45.6997,72.3636,0.0702137,0.172518,0.934502,0.0325115,8.1843e-06
598,-46.3032,1,11.3696,9.96812,45.792,72.3636,0.072891,0.167198,0.938088,0.0288915,8.73034e-06
599,-46.4885,1,11.3179,9.95105,45.9403,72.3635,0.0744618,0.167568,0.913807,0.0248968,8.50811e-06
600,-55.0031,1,11.3393,9.72081,45.9224,72.3638,0.0725161,0.163721,0.942505,0.0219191,8.84638e-06
601,-45.9454,1,11.2861,9.87903,45.789,72.3638,0.0751221,0.163599,0.963932,0.0235745,8.31204e-06
602,-58.9576,1,11.357,10.1264,45.5578,72.3639,0.0717423,0.164779,0.959068,0.0220031,8.09692e-06
603,-58.4765,1,11.2821,9.83209,45.3562,72.3638,0.0706314,0.163156,0.94604,0.0264242,7.50799e-06
604,-48.0272,1,11.2765,9.942,45.1627,72.3639,0.0719467,0.16216,0.94489,0.0284574,8.8576e-06
605,-50.6951,1,11.2869,10.1117,44.9186,72.3637,0.0707079,0.167264,0.943615,0.0293722,8.61058e-06
606,-56.4151,1,11.2476,9.37116,44.9315,72.3637,0.0711149,0.165443,0.958618,0.026425,7.5422e-06
607,-58.529,1,11.2246,9.25055,45.0432,72.3638,0.071561,0.163697,0.944688,0.027183,6.60768e-06
608,-50.3847,1,11.2295,9.33111,45.1327,72.3638,0.0725847,0.162572,0.97588,0.0273452,7.74205e-06
609,-47.4583,1,11.2004,9.58026,45.0763,72.3638,0.0739635,0.166243,1.04624,0.0247095,7.50654e-06
610,-55.291,1,11.2105,9.59101,44.9815,72.3636,0.0712749,0.162485,1.02464,0.026713,7.11198e-06
611,-53.2935,1,11.2144,9.49354,45.0997,72.3635,0.0713377,0.161358,1.02761,0.0273096,7.50053e-06
612,-56.1222,1,11.2476,9.66239,45.2044,72.3635,0.0687124,0.166295,1.01447,0.030826,7.72933e-06
613,-50.5575,1,11.2016,9.37987,45.4494,72.3634,0.0710902,0.16549,1.03477,0.030491,7.24555e-06
614,-53.0168,1,11.2552,9.71474,45.2515,72.3633,0.0704117,0.167155,1.07362,0.0287548,7.37141e-06
615,-54.0854,1,11.3068,9.93437,45.2802,72.3633,0.0712241,0.162859,1.00569,0.0268686,7.79836e-06
616,-62.4976,1,11.3116,9.51901,45.5032,72.3634,0.0687332,0.169811,0.982576,0.0244163,8.14395e-06
617,-60.2661,1,11.2931,9.64308,45.8052,72.3633,0.0704111,0.16596,0.923291,0.0261612,7.27468e-06
618,-60.7665,1,11.3277,9.49764,45.5718,72.3634,0.0708251,0.164822,0.993579,0.0256853,6.89987e-06
619,-52.425,1,11.2843,10.0348,45.6157,72.3634,0.0715958,0.164931,0.924183,0.0306864,7.29683e-06
620,-61.1805,1,11.3614,9.94926,45.6218,72.3633,0.0705041,0.164699,0.929491,0.0293348,6.52427e-06
621,-62.8758,1,11.297,10.0164,45.5481,72.3633,0.0706409,0.169997,0.942164,0.0283648,5.76544e-06
622,-66.6475,1,11.2323,9.76383,45.3189,72.3634,0.068194,0.175078,0.958235,0.0291932,5.80626e-06
623,-66.286,1,11.2145,9.39639,45.2744,72.3634,0.0688536,0.172863,0.952989,0.0282178,5.82826e-06
624,-69.6839,1,11.2516,9.44207,45.565,72.3634,0.0678158,0.167863,0.961526,0.0283558,5.95604e-06
625,-70.9449,1,11.2645,9.03044,45.4978,72.3635,0.0667974,0.168565,0.905765,0.0346714,5.58586e-06
626,-70.3956,1,11.304,9.17849,45.4748,72.3634,0.0668015,0.165873,0.920142,0.0324364,6.26997e-06
627,-67.7191,1,11.3271,9.65426,45.3395,72.3634,0.0694615,0.166848,0.911881,0.0264468,6.32102e-06
628,-71.6898,1,11.3255,9.9176,45.524,72.3634,0.0687179,0.167122,0.888944,0.0265959,5.94054e-06
629,-63.9362,1,11.2806,10.1505,45.4021,72.3634,0.0700778,0.165464,0.915986,0.0273876,6.26631e-06
630,-66.9212,1,11.2901,9.89774,45.1351,72.3633,0.0699563,0.16957,0.970696,0.0251082,5.88986e-06
631,-65.9545,1,11.3125,10.0695,45.2012,72.3634,0.0709266,0.164045,0.953763,0.0262578,5.61666e-06
632,-73.0046,1,11.3211,10.2055,45.2768,72.3633,0.0700988,0.163502,0.959079,0.0275654,4.50716e-06
633,-70.4994,1,11.2509,9.573,45.1985,72.3633,0.069687,0.162699,0.973095,0.0309777,4.42879e-06
634,-74.2035,1,11.2901,9.56599,45.2163,72.3634,0.0685677,0.159215,0.960498,0.0332967,4.30623e-06
635,-69.8902,1,11.2562,9.50036,45.3219,72.3633,0.0693133,0.160976,0.939908,0.0349412,4.38155e-06
636,-68.5521,1,11.2778,10.0822,45.0135,72.3634,0.0691457,0.163278,1.03185,0.033703,4.3554e-06
637,-69.7758,1,11.2483,10.0191,45.1636,72.3634,0.0704831,0.166282,0.941422,0.0331308,3.90757e-06
638,-63.2628,1,11.2514,9.79908,45.2451,72.3635,0.0718568,0.16923,0.949525,0.0349579,4.01992e-06
639,-74.8282,1,11.2521,9.37583,45.1173,72.3635,0.0705145,0.169112,0.951235,0.0309955,3.46728e-06
640,-76.952,1,11.2106,9.13509,45.4221,72.3634,0.0696957,0.169559,1.00243,0.0292659,3.47003e-06
641,-80.4773,1,11.2113,9.32516,45.3106,72.3634,0.0688674,0.16885,0.972002,0.0281311,3.55475e-06
642,-75.2621,1,11.2523,9.35514,45.634,72.3634,0.0704789,0.164467,0.948533,0.033334,3.25548e-06
643,-75.5916,1,11.2313,9.59077,45.5313,72.3634,0.0709037,0.166625,0.985861,0.0330134,2.92181e-06
644,-72.4481,1,11.2157,9.78854,45.4072,72.3634,0.0698369,0.162192,0.956602,0.036831,3.36428e-06
645,-73.9725,1,11.3215,10.2504,45.4897,72.3635,0.0707658,0.168882,0.97883,0.0355029,3.00862e-06
646,-76.839,1,11.3551,10.2263,45.6208,72.3635,0.070929,0.165129,0.962513,0.0385972,2.57746e-06
647,-70.481,1,11.3718,10.0049,45.5323,72.3635,0.0726348,0.169893,0.869053,0.0399176,2.87092e-06
648,-65.5352,1,11.341,9.49975,45.7829,72.3635,0.0737754,0.172791,0.858459,0.0439121,2.77933e-06
649,-71.2817,1,11.3035,9.88024,45.7113,72.3635,0.0707222,0.164445,0.920523,0.0485728,2.60748e-06
650,-68.8583,1,11.2955,9.55829,45.7938,72.3634,0.0723381,0.166837,0.894132,0.0534768,2.26241e-06
651,-72.9298,1,11.2831,9.84397,45.7174,72.3634,0.0695955,0.162423,0.889578,0.0675862,2.03147e-06
652,-75.5563,1,11.3549,9.67482,45.7096,72.3634,0.0695887,0.168326,0.859652,0.0646281,2.04134e-06
653,-81.2062,1,11.3364,9.80548,45.5516,72.3635,0.068603,0.168126,0.917918,0.061169,1.80288e-06
654,-75.7786,1,11.3856,9.58183,46.4279,72.3635,0.0710969,0.167419,0.903854,0.0571552,1.91046e-06
655,-77.6372,1,11.371,9.67392,46.0978,72.3635,0.0689937,0.167061,0.925731,0.0562007,2.18829e-06
656,-82.2207,1,11.3206,9.90276,46.2537,72.3635,0.0661592,0.167709,0.976156,0.0506555,2.51356e-06
657,-82.2069,1,11.3259,9.61523,46.2591,72.3635,0.0679325,0.167728,0.927936,0.0543434,2.09251e-06
658,-84.9019,1,11.2924,9.42477,45.9948,72.3635,0.0654997,0.168022,0.925853,0.0637396,2.06353e-06
659,-82.2233,1,11.3062,9.96137,45.9477,72.3635,0.0669932,0.170779,0.924359,0.0654803,1.84065e-06
660,-83.5115,1,11.2453,9.3855,45.8398,72.3635,0.0677117,0.165075,0.892773,0.0635156,1.77804e-06
661,-76.1899,1,11.2136,9.18747,45.6407,72.3635,0.0675461,0.164997,0.90694,0.0728016,1.99602e-06
662,-72.968,1,11.1915,9.08996,45.8265,72.3635,0.0673473,0.169555,0.92804,0.07136,2.18262e-06
663,-76.7228,1,11.2124,9.34344,45.7076,72.3635,0.0657395,0.174152,0.922015,0.0748727,2.11884e-06
664,-75.574,1,11.2198,8.92612,46.1294,72.3635,0.067942,0.177261,0.923683,0.075346,1.74121e-06
665,-76.4161,1,11.2456,9.17428,46.0317,72.3635,0.0698311,0.169187,0.925894,0.0748284,1.47804e-06
666,-84.7098,1,11.2357,9.10372,46.115,72.3635,0.0692149,0.167297,0.964856,0.0684982,1.22539e-06
667,-83.5196,1,11.2615,8.89346,46.3982,72.3635,0.0695373,0.166488,0.975389,0.076924,1.12302e-06
668,-92.4821,1,11.3248,9.26921,46.2996,72.3635,0.0676861,0.167353,0.944666,0.0750901,1.06644e-06
669,-96.4115,1,11.2813,9.45821,46.3069,72.3635,0.0672873,0.168009,0.892753,0.0775578,9.4339e-07
670,-95.5742,1,11.308,9.36973,46.5925,72.3635,0.0672876,0.170722,0.892198,0.0824975,9.24115e-07
671,-93.5021,1,11.2887,9.10679,46.3144,72.3635,0.0680089,0.170328,0.99386,0.0764325,9.04074e-07
672,-105.436,1,11.2507,8.28213,47.1817,72.3635,0.0658667,0.173223,0.940337,0.0777157,7.50351e-07
673,-95.8939,1,11.2746,8.53229,47.1515,72.3635,0.0670156,0.17531,0.962175,0.0760853,9.27919e-07
674,-97.3833,1,11.2819,9.03736,46.6556,72.3635,0.0662368,0.176457,0.955357,0.0790948,9.05831e-07
675,-103.633,1,11.2996,9.07224,46.5262,72.3635,0.0641761,0.174086,1.00989,0.0732923,9.57396e-07
676,-106.992,1,11.2899,9.44369,46.021,72.3635,0.0639743,0.172872,0.987224,0.0704188,9.10657e-07
677,-105.055,1,11.3012,9.50707,46.0535,72.3635,0.0632567,0.171039,0.988729,0.0814104,9.28221e-07
678,-93.6424,1,11.2736,9.57926,45.8051,72.3635,0.0660085,0.170234,0.965196,0.0916032,9.37567e-07
679,-103.719,1,11.2478,9.37271,45.9507,72.3635,0.063571,0.172507,0.969092,0.0914733,8.26193e-07
680,-98.8253,1,11.2687,9.26373,45.8203,72.3635,0.0650276,0.172453,0.938624,0.0903956,8.9189e-07
681,-94.0841,1,11.254,9.00192,46.5269,72.3635,0.0645194,0.175643,0.930053,0.100447,9.86511e-07
682,-94.9028,1,11.3436,9.14898,47.0874,72.3635,0.0663041,0.174065,0.929994,0.103503,8.04248e-07
683,-97.6106,1,11.3903,9.02408,47.7758,72.3635,0.0664209,0.17139,0.945472,0.0999143,7.7433e-07
684,-98.6106,1,11.2687,9.04704,46.8501,72.3635,0.0691262,0.169104,0.896332,0.0806326,6.90001e-07
685,-100.702,1,11.3347,9.42274,46.4446,72.3635,0.069074,0.174499,0.93603,0.0751354,6.72169e-07
686,-99.6609,1,11.2813,9.55608,46.054,72.3635,0.0696431,0.176351,0.965733,0.0709905,6.46983e-07
687,-109.653,1,11.2332,9.43349,45.7525,72.3635,0.067282,0.173831,0.927698,0.0671601,6.23961e-07
688,-111.312,1,11.295,9.48443,45.9252,72.3635,0.0670986,0.165337,0.934062,0.0646778,6.72461e-07
689,-111.813,1,11.2853,9.86452,45.8795,72.3635,0.0661769,0.17096,0.937107,0.0666856,6.64763e-07
690,-97.5413,1,11.3383,9.56649,46.1056,72.3635,0.0691897,0.170971,0.950029,0.0690974,8.10517e-07
691,-102.369,1,11.313,9.72606,45.9,72.3635,0.0677739,0.175376,0.936803,0.0643377,8.18693e-07
692,-105.494,1,11.3295,9.37207,46.0411,72.3635,0.0671878,0.173917,0.941726,0.0607942,8.49432e-07
693,-110.713,1,11.277,9.33192,45.9713,72.3635,0.0670875,0.167691,0.91077,0.0600297,7.41787e-07
694,-115.457,1,11.2561,9.35465,45.7636,72.3635,0.0663179,0.172705,0.977616,0.0524919,7.00301e-07
695,-117.164,1,11.2753,9.72713,45.6603,72.3635,0.0657193,0.172509,0.99232,0.0532902,6.81937e-07
696,-113.084,1,11.3057,9.62561,45.7713,72.3635,0.0656622,0.16809,0.977193,0.0586678,7.67779e-07
697,-109.679,1,11.3594,9.68218,45.9793,72.3635,0.0661417,0.171431,0.983285,0.0602467,8.10745e-07
698,-107.871,1,11.2977,9.70868,45.8571,72.3635,0.0666319,0.171742,0.978886,0.0574968,8.24791e-07
699,-109.401,1,11.2972,9.28272,45.9813,72.3635,0.0661727,0.166152,0.964098,0.0542762,9.20848e-07
700,-107.708,1,11.3116,9.48471,45.8798,72.3635,0.0667418,0.170974,0.928177,0.0581022,8.68782e-07
701,-93.0486,1,11.3013,9.32854,46.2546,72.3635,0.0710381,0.170116,0.92943,0.0578345,9.4589e-07
702,-106.138,1,11.2601,9.52088,46.1998,72.3635,0.0674113,0.162721,0.96675,0.0534779,9.02033e-07
703,-107.185,1,11.3064,9.4949,45.4727,72.3635,0.0659689,0.168135,0.974355,0.0550862,9.85412e-07
704,-106.113,1,11.2839,9.5281,46.018,72.3635,0.0639438,0.167006,0.990819,0.055325,1.22699e-06
705,-106.288,1,11.2628,9.48247,46.0433,72.3635,0.0636218,0.167752,0.942309,0.060566,1.18382e-06
706,-100.675,1,11.2854,9.36601,46.023,72.3635,0.0643911,0.170369,0.961452,0.0695593,1.15035e-06
707,-99.8056,1,11.3055,9.28271,45.5771,72.3635,0.0656965,0.167639,1.00264,0.0634525,1.12239e-06
708,-86.8527,1,11.2194,9.24683,44.9846,72.3635,0.0674917,0.166241,1.03655,0.0662574,1.31971e-06
709,-85.8842,1,11.1733,9.36205,45.6238,72.3635,0.067368,0.164049,1.09477,0.0648911,1.31183e-06
710,-89.1753,1,11.2128,9.04957,45.9609,72.3635,0.0670477,0.165932,1.04542,0.0685827,1.21593e-06
711,-93.2122,1,11.222,8.92996,45.5953,72.3635,0.0666977,0.169924,0.94823,0.0681366,1.18717e-06
712,-91.8603,1,11.2716,8.8568,45.8475,72.3635,0.0679293,0.167173,0.958458,0.0765052,1.01978e-06
713,-92.8015,1,11.2691,8.43432,46.2586,72.3635,0.0685417,0.167613,0.9371,0.0768366,9.42351e-07
714,-100.217,1,11.2255,9.43115,46.2819,72.3635,0.0664754,0.173398,0.911183,0.0786165,8.17587e-07
715,-100.432,1,11.2888,9.3812,46.0862,72.3635,0.0662055,0.171679,0.898661,0.0781073,8.99975e-07
716,-103.188,1,11.2276,9.07468,45.9518,72.3635,0.066222,0.17791,0.894146,0.0802949,7.46347e-07
717,-112.482,1,11.242,9.27493,45.9613,72.3635,0.0643132,0.172812,0.941641,0.0779447,6.68008e-07
718,-112.427,1,11.2092,9.07383,46.2379,72.3635,0.0637085,0.17791,0.943503,0.0862366,6.15268e-07
719,-112.66,1,11.225,8.97566,45.9399,72.3635,0.0634482,0.174093,0.954646,0.0895999,6.20445e-07
720,-112.087,1,11.2277,8.97364,46.279,72.3635,0.0643551,0.178291,0.983956,0.0843578,5.80092e-07
721,-106.98,1,11.2796,9.46744,46.4867,72.3635,0.06777,0.174365,0.928235,0.0851407,5.20604e-07
722,-117.369,1,11.2923,9.64237,45.9225,72.3635,0.0638226,0.175828,0.954781,0.0872547,5.19865e-07
723,-109.077,1,11.2978,9.42428,46.6859,72.3635,0.0663635,0.178946,0.997072,0.0824312,5.37374e-07
724,-116.707,1,11.3022,9.47053,46.5223,72.3635,0.0656436,0.171536,0.988166,0.0699089,5.48099e-07
725,-113.138,1,11.3254,9.50267,46.4003,72.3635,0.0683475,0.173963,1.01454,0.0721091,4.41747e-07
726,-114.757,1,11.2671,9.31711,46.5123,72.3635,0.0654787,0.178281,1.01327,0.0749289,5.11955e-07
727,-113.135,1,11.3302,9.55855,46.7053,72.3635,0.0668671,0.179313,0.917624,0.0703239,5.59465e-07
728,-106.596,1,11.2715,9.54238,47.0921,72.3635,0.0671127,0.171892,0.995269,0.0712405,6.33226e-07
729,-101.546,1,11.422,9.61495,47.0795,72.3635,0.0704561,0.170697,0.944068,0.06581,6.76847e-07
730,-104.722,1,11.3764,9.935,46.718,72.3635,0.0695476,0.167855,0.938642,0.0676234,6.34232e-07
731,-104.874,1,11.3699,9.85072,46.5387,72.3635,0.0691977,0.166646,0.916386,0.0666143,6.82068e-07
732,-111.944,1,11.4019,9.8416,47.0244,72.3635,0.0697883,0.171305,0.885574,0.0574048,5.94521e-07
733,-111.599,1,11.4023,9.41189,47.2055,72.3635,0.0692441,0.1708,0.872836,0.0627006,6.00397e-07
734,-113.976,1,11.3488,9.19298,47.1185,72.3635,0.0671759,0.173684,0.882565,0.0665845,6.12227e-07
735,-105.763,1,11.4411,9.46875,47.6179,72.3635,0.069732,0.175216,0.882778,0.0696969,6.246e-07
736,-113.486,1,11.3721,9.21963,47.4387,72.3635,0.0694477,0.174997,0.897987,0.0571959,5.65261e-07
737,-101.799,1,11.3764,9.57244,46.8933,72.3635,0.0699332,0.176277,0.968848,0.0622335,6.90836e-07
