iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,691.37,2,7.56832,0.494829,0.357251,38.8507,12.6731,46.2545,0.143262,0.215612,0.704781,0.185086,0.998858,0.273058,0.0540913
379,694.407,2,7.56732,0.495282,0.35737,38.8534,12.6673,46.2564,0.143288,0.215673,0.705036,0.185135,0.998858,0.273053,0.0540739
380,692.689,2,7.56559,0.495764,0.357551,38.8561,12.6592,46.2583,0.143259,0.215695,0.705245,0.185171,0.998858,0.273019,0.0540634
381,691.432,2,7.56484,0.496459,0.357649,38.8566,12.6544,46.2588,0.143299,0.215753,0.705255,0.185235,0.998859,0.273003,0.0540447
382,699.136,2,7.56633,0.496495,0.357418,38.8597,12.6461,46.2622,0.143335,0.215875,0.705275,0.185327,0.998859,0.273013,0.0540387
383,698.648,2,7.56522,0.496429,0.357577,38.8664,12.6359,46.2687,0.143332,0.215963,0.705067,0.1854,0.998859,0.273024,0.054039
384,691.431,2,7.56435,0.496738,0.357676,38.8726,12.6302,46.275,0.143361,0.216037,0.704712,0.185463,0.998861,0.273018,0.054026
385,693.875,2,7.56489,0.496726,0.357656,38.8809,12.6279,46.2824,0.143374,0.216087,0.704428,0.18551,0.99886,0.273039,0.0540059
386,695.324,2,7.56361,0.497044,0.357862,38.893,12.6248,46.2947,0.143383,0.216083,0.703774,0.185501,0.99886,0.273,0.0540158
387,697.5,2,7.56417,0.49698,0.357797,38.904,12.6202,46.3053,0.143364,0.216044,0.703142,0.185467,0.998859,0.272973,0.0540324
388,696.849,2,7.56394,0.496827,0.357841,38.9089,12.6169,46.3106,0.143336,0.21597,0.702754,0.185406,0.99886,0.272995,0.0540406
389,691.328,2,7.56353,0.496789,0.35789,38.9137,12.6113,46.3162,0.143345,0.215882,0.702408,0.185328,0.998862,0.272997,0.0540408
390,689.018,2,7.5641,0.496689,0.357818,38.92,12.6077,46.3225,0.143357,0.215797,0.701827,0.185259,0.998866,0.273023,0.0540358
391,683.706,2,7.56426,0.496598,0.357828,38.9272,12.6053,46.33,0.143384,0.215677,0.701255,0.18516,0.998868,0.273031,0.0540185
392,701.296,2,7.56612,0.496447,0.357618,38.933,12.6012,46.3373,0.143427,0.215575,0.700785,0.185076,0.998864,0.273049,0.054025
393,694.792,2,7.56588,0.496393,0.357672,38.9405,12.592,46.3445,0.14344,0.215515,0.700369,0.185014,0.998862,0.273086,0.0540116
394,701.719,2,7.56638,0.496331,0.357612,38.947,12.5849,46.352,0.143478,0.215447,0.700378,0.184965,0.998859,0.273104,0.0540142
395,706.367,2,7.56614,0.49647,0.357637,38.953,12.5808,46.3585,0.143489,0.215364,0.700503,0.184927,0.998855,0.273075,0.0540359
396,698.744,2,7.56528,0.49627,0.357736,38.96,12.5705,46.3651,0.143492,0.215348,0.700375,0.184912,0.998856,0.273084,0.0540435
397,695.711,2,7.56507,0.49594,0.357724,38.9675,12.5637,46.3724,0.143465,0.21533,0.700355,0.1849,0.998857,0.273103,0.0540435
398,701.832,2,7.56473,0.495633,0.35775,38.9755,12.5558,46.3812,0.143422,0.215351,0.700277,0.184902,0.998857,0.273119,0.0540544
399,692.542,2,7.56387,0.495728,0.357878,38.9849,12.5526,46.391,0.143403,0.21538,0.70003,0.18493,0.99886,0.273104,0.0540591
400,700.662,2,7.5637,0.495879,0.357881,38.9829,12.5505,46.3881,0.143391,0.215387,0.700073,0.184924,0.998857,0.273125,0.0540537
401,695.485,2,7.56399,0.496021,0.357841,38.9827,12.5497,46.3877,0.143343,0.215382,0.700135,0.184912,0.99886,0.273139,0.0540589
402,703.344,2,7.56373,0.495979,0.35789,38.9794,12.5533,46.385,0.143282,0.215295,0.700349,0.184849,0.998856,0.273158,0.0540657
403,703.292,2,7.5629,0.495875,0.358058,38.9782,12.5628,46.3844,0.143253,0.215278,0.700644,0.184837,0.998858,0.273203,0.0540761
404,698.771,2,7.56243,0.495835,0.358177,38.9772,12.5677,46.3843,0.14322,0.215293,0.700593,0.184837,0.99886,0.273252,0.0540787
405,702.311,2,7.56162,0.495909,0.3583,38.9745,12.5704,46.3819,0.143182,0.215273,0.70067,0.184826,0.998861,0.273256,0.0540994
406,697.529,2,7.55962,0.496058,0.358579,38.9748,12.5725,46.3826,0.143164,0.215248,0.700853,0.184812,0.998862,0.273297,0.0540937
407,697.659,2,7.55806,0.496151,0.358791,38.9728,12.5795,46.3805,0.143129,0.215227,0.701111,0.184799,0.998861,0.273278,0.0540975
408,693.593,2,7.55603,0.496341,0.359041,38.971,12.5792,46.3784,0.143102,0.215205,0.701049,0.184777,0.998864,0.273285,0.0541
409,706.452,2,7.55511,0.496413,0.359135,38.9674,12.5778,46.3753,0.143105,0.215191,0.701311,0.184775,0.99886,0.273308,0.0541032
410,695.439,2,7.555,0.496509,0.359111,38.9658,12.5728,46.3729,0.143122,0.215206,0.701035,0.184774,0.99886,0.273347,0.054093
411,692.653,2,7.55412,0.496789,0.359202,38.9651,12.57,46.3722,0.143103,0.215213,0.701044,0.184775,0.998864,0.273362,0.0540909
412,696.777,2,7.55507,0.497024,0.359083,38.9646,12.5707,46.3708,0.143122,0.215237,0.700798,0.184795,0.998864,0.27337,0.0540892
413,699.165,2,7.55628,0.49708,0.358907,38.9659,12.5703,46.3719,0.14315,0.21531,0.700532,0.184875,0.99886,0.273388,0.0540733
414,697.044,2,7.55723,0.497,0.358775,38.9671,12.5709,46.374,0.143173,0.215375,0.700271,0.184934,0.998862,0.273394,0.0540743
415,698.62,2,7.55787,0.497025,0.358676,38.9724,12.5653,46.3798,0.143169,0.215432,0.699584,0.184973,0.998863,0.273392,0.0540856
416,690.747,2,7.55878,0.497032,0.358541,38.9766,12.5636,46.3843,0.143176,0.21549,0.698979,0.185024,0.998866,0.273401,0.054083
417,702.797,2,7.55915,0.496803,0.358491,38.9829,12.5605,46.3902,0.143204,0.215575,0.698421,0.185084,0.998868,0.273409,0.0541006
418,703.266,2,7.56049,0.496546,0.358319,38.9905,12.5551,46.3978,0.143236,0.215634,0.69763,0.185131,0.998869,0.273445,0.054112
419,700.985,2,7.56134,0.496454,0.358202,38.9973,12.5477,46.4046,0.143219,0.215742,0.697207,0.185208,0.99887,0.273479,0.0541163
420,702.407,2,7.56174,0.496444,0.358095,39.0042,12.5391,46.4117,0.143225,0.215832,0.696442,0.18528,0.998871,0.273446,0.0541372
421,699.303,2,7.56193,0.496191,0.358044,39.0107,12.5315,46.4184,0.143225,0.215962,0.695858,0.185399,0.998872,0.273473,0.0541366
422,698.919,2,7.56255,0.496111,0.357918,39.0152,12.5264,46.423,0.143243,0.216056,0.695432,0.185474,0.998871,0.273477,0.0541325
423,697.218,2,7.56269,0.496004,0.357869,39.019,12.5223,46.4274,0.14326,0.216125,0.695282,0.185525,0.998873,0.273492,0.0541318
424,701.377,2,7.5637,0.495941,0.357731,39.0236,12.5205,46.4318,0.143264,0.216138,0.694953,0.185538,0.998872,0.273489,0.0541407
425,706.84,2,7.56539,0.496109,0.357519,39.0291,12.5175,46.4378,0.143273,0.216148,0.694326,0.185533,0.998869,0.273481,0.0541587
426,697.243,2,7.56626,0.495992,0.357431,39.0358,12.5142,46.4444,0.143282,0.216162,0.693684,0.185546,0.998868,0.273488,0.0541587
427,697.703,2,7.56713,0.495929,0.357335,39.0418,12.5094,46.4509,0.143267,0.216194,0.692922,0.185577,0.998866,0.273493,0.0541602
428,704.356,2,7.56718,0.495857,0.357303,39.0481,12.505,46.4572,0.143254,0.216262,0.692585,0.185634,0.998867,0.273488,0.0541761
429,711.589,2,7.56736,0.495908,0.357247,39.052,12.4998,46.4617,0.143215,0.216333,0.692585,0.185695,0.998862,0.273489,0.0541873
430,706.068,2,7.56774,0.495909,0.357167,39.0556,12.4955,46.4655,0.143183,0.216394,0.692557,0.18575,0.998865,0.273499,0.0542068
431,707.902,2,7.56723,0.495867,0.35721,39.0561,12.4932,46.4664,0.143169,0.216488,0.692267,0.185831,0.998864,0.273518,0.0542187
432,703.879,2,7.56634,0.495891,0.357301,39.0559,12.4915,46.4666,0.143141,0.216571,0.692006,0.185899,0.998866,0.273528,0.0542334
433,693.462,2,7.56653,0.495731,0.357247,39.0565,12.4893,46.4671,0.143123,0.21663,0.691729,0.185943,0.998867,0.273531,0.0542304
434,691.85,2,7.56655,0.495906,0.357246,39.0562,12.4873,46.4665,0.143108,0.216659,0.691427,0.185969,0.998868,0.27352,0.0542265
435,697.055,2,7.56758,0.49596,0.357099,39.0563,12.4866,46.4663,0.143083,0.216703,0.691226,0.186008,0.998869,0.273504,0.0542309
436,690.411,2,7.56771,0.496092,0.357091,39.0591,12.4812,46.4682,0.143063,0.216662,0.691253,0.18597,0.99887,0.2735,0.0542239
437,700.434,2,7.56836,0.49604,0.357026,39.0598,12.4784,46.4692,0.143069,0.216624,0.691248,0.185949,0.998868,0.273506,0.0542246
438,693.345,2,7.56833,0.496237,0.357011,39.0603,12.4758,46.4697,0.143071,0.216569,0.69113,0.185907,0.998868,0.273488,0.0542261
439,698.306,2,7.56851,0.496401,0.357004,39.0613,12.4768,46.4708,0.143094,0.21652,0.69079,0.185856,0.998869,0.27346,0.0542425
440,696.385,2,7.56868,0.496375,0.356994,39.0631,12.4766,46.4723,0.143124,0.21646,0.6905,0.185796,0.99887,0.273449,0.0542494
441,700.799,2,7.56933,0.49647,0.356931,39.0661,12.4763,46.4755,0.143162,0.216394,0.690416,0.185751,0.998868,0.273453,0.0542527
442,697.895,2,7.57038,0.496562,0.356837,39.0669,12.4772,46.4771,0.143189,0.216309,0.690284,0.185689,0.998866,0.273444,0.054254
443,697.369,2,7.57003,0.496589,0.356871,39.0672,12.4788,46.4767,0.143216,0.216227,0.690289,0.185623,0.998868,0.273421,0.0542693
444,708.752,2,7.56927,0.496813,0.357022,39.0695,12.4803,46.479,0.143243,0.21614,0.690123,0.185554,0.998868,0.273414,0.0542945
445,715.684,2,7.5691,0.497025,0.357104,39.0711,12.4827,46.4807,0.143263,0.216073,0.690085,0.185486,0.998865,0.273417,0.0543235
446,716.607,2,7.56951,0.497005,0.357096,39.0733,12.484,46.4824,0.143293,0.215996,0.689816,0.185427,0.998861,0.273419,0.0543494
447,703.745,2,7.56974,0.497016,0.357048,39.0747,12.4852,46.4837,0.143307,0.215938,0.689772,0.185366,0.998859,0.273404,0.0543618
448,705.327,2,7.5693,0.497133,0.357132,39.0743,12.4887,46.4837,0.143327,0.215882,0.689858,0.185315,0.998859,0.273413,0.0543749
449,707.753,2,7.5693,0.497198,0.35715,39.0744,12.4913,46.4844,0.143341,0.215812,0.68996,0.185258,0.998856,0.273403,0.0543859
450,704.733,2,7.56973,0.497117,0.357104,39.0748,12.4957,46.4845,0.143358,0.215743,0.689994,0.185193,0.998854,0.273377,0.0544005
451,703.591,2,7.57043,0.497044,0.357054,39.0759,12.5018,46.4861,0.143374,0.215662,0.690123,0.185129,0.998852,0.273343,0.0544141
452,701.322,2,7.57171,0.496876,0.356922,39.0776,12.5043,46.4882,0.143399,0.215557,0.690115,0.185039,0.998851,0.273341,0.0544201
453,703.877,2,7.57201,0.496799,0.356904,39.0802,12.5052,46.4903,0.143426,0.215453,0.690093,0.184955,0.998846,0.273336,0.0544225
454,707.382,2,7.57187,0.49683,0.356917,39.0818,12.5046,46.4921,0.143422,0.215378,0.690021,0.184889,0.998845,0.273304,0.0544457
455,704.24,2,7.57138,0.496954,0.35697,39.0832,12.504,46.4943,0.143455,0.215293,0.689909,0.18482,0.998842,0.273288,0.0544551
456,695.669,2,7.57133,0.497106,0.356993,39.0859,12.5002,46.497,0.143484,0.215225,0.689768,0.184761,0.99884,0.273292,0.0544484
457,696.296,2,7.57164,0.497072,0.356949,39.0898,12.4994,46.5011,0.143502,0.215171,0.689697,0.184704,0.998839,0.273277,0.054448
458,703.86,2,7.57233,0.496922,0.356889,39.0954,12.4963,46.5063,0.143526,0.21513,0.689423,0.184667,0.998837,0.273306,0.0544512
459,701.524,2,7.57313,0.496721,0.356796,39.1004,12.4949,46.5115,0.143539,0.215082,0.689277,0.184625,0.998836,0.273302,0.0544588
460,693.279,2,7.57287,0.496615,0.356829,39.1059,12.4923,46.5172,0.143567,0.215024,0.689163,0.184581,0.998838,0.273292,0.0544617
461,703.007,2,7.57258,0.496529,0.35687,39.1113,12.4868,46.5225,0.14358,0.214964,0.689073,0.184526,0.998837,0.273298,0.054468
