iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,743.882,2,5.3455,20.3651,5.07966,25.4611,0.259815,0.293446,0.626106,0.286353,0.999,0.329583,0.062446
442,746.409,2,5.34571,20.3635,5.08112,25.4596,0.259806,0.293408,0.626371,0.286312,0.999,0.329545,0.0624501
443,742.402,2,5.34574,20.3626,5.0824,25.4582,0.25981,0.293348,0.626374,0.286262,0.999,0.329543,0.0624524
444,754.028,2,5.34596,20.3619,5.08332,25.4573,0.259781,0.293275,0.626783,0.286201,0.999,0.329518,0.0624593
445,753.89,2,5.34623,20.3616,5.08491,25.4569,0.259779,0.293267,0.627133,0.286187,0.999,0.329523,0.0624693
446,755.832,2,5.34637,20.3612,5.08657,25.4566,0.259781,0.293281,0.627325,0.286188,0.999,0.329509,0.0624788
447,747.399,2,5.34629,20.3619,5.08705,25.4574,0.259782,0.29329,0.627551,0.28622,0.999,0.329488,0.0624767
448,748.029,2,5.34632,20.3629,5.08613,25.4585,0.259759,0.293312,0.62747,0.286257,0.999,0.329487,0.0624823
449,749.814,2,5.34639,20.3639,5.08669,25.46,0.259741,0.29335,0.62738,0.286286,0.999,0.329492,0.0624819
450,750.08,2,5.34641,20.365,5.08699,25.4611,0.259762,0.293387,0.627474,0.28633,0.999,0.329504,0.0624764
451,746.774,2,5.34639,20.3657,5.087,25.4625,0.259788,0.293419,0.627644,0.286367,0.999,0.329509,0.0624717
452,744.116,2,5.34649,20.3671,5.08676,25.4642,0.259836,0.293442,0.62788,0.286403,0.999,0.329493,0.0624703
453,748.68,2,5.34658,20.369,5.08607,25.4661,0.259834,0.293469,0.627954,0.286453,0.999,0.329487,0.0624687
454,751.811,2,5.34655,20.3705,5.08492,25.4679,0.259818,0.293511,0.627893,0.286494,0.999,0.3295,0.0624765
455,760.955,2,5.34652,20.3725,5.08483,25.4704,0.259809,0.293548,0.627786,0.286526,0.999,0.329483,0.0624949
456,753.355,2,5.34664,20.3745,5.08327,25.4731,0.25981,0.293578,0.627765,0.286566,0.999,0.329481,0.0625039
457,751.72,2,5.34672,20.3753,5.08412,25.474,0.259838,0.293583,0.627642,0.286576,0.999,0.329483,0.0625093
458,751.525,2,5.34686,20.3758,5.08404,25.4746,0.259851,0.293575,0.62754,0.286564,0.999,0.329472,0.0625212
