iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,770.479,2,4.61132,0.474115,0.783356,40.1858,13.7283,49.4002,0.160756,0.374561,0.621425,0.400643,0.998912,0.314141,0.0671124
379,772.538,2,4.6124,0.474438,0.78314,40.1833,13.7297,49.3968,0.160754,0.374276,0.621616,0.400332,0.998909,0.314127,0.067101
380,777.205,2,4.61295,0.47436,0.783016,40.1836,13.7303,49.3955,0.16077,0.374006,0.621667,0.400077,0.998907,0.31412,0.0671055
381,774.372,2,4.61264,0.474214,0.783077,40.1834,13.7249,49.3951,0.160815,0.373752,0.62175,0.399825,0.998905,0.314133,0.0670966
382,771.574,2,4.61232,0.474306,0.783141,40.1845,13.7209,49.3979,0.160836,0.37353,0.621966,0.399575,0.998904,0.31416,0.0670811
383,775.204,2,4.61285,0.474374,0.783017,40.1862,13.7167,49.3997,0.160874,0.373297,0.622328,0.399306,0.998903,0.314191,0.0670713
384,776.046,2,4.61245,0.474592,0.783092,40.1862,13.7193,49.399,0.160907,0.373078,0.622244,0.399062,0.998903,0.31419,0.0670822
385,780.823,2,4.6117,0.474517,0.783216,40.1874,13.721,49.3998,0.160918,0.37289,0.622213,0.398859,0.998901,0.314161,0.0671
386,777.93,2,4.61129,0.474756,0.783319,40.1894,13.7204,49.4017,0.160985,0.372712,0.622198,0.398681,0.998901,0.314171,0.0671055
387,776.57,2,4.61102,0.474601,0.783354,40.1912,13.7194,49.4043,0.161,0.37252,0.622227,0.398469,0.998897,0.314162,0.0671005
388,777.745,2,4.61147,0.474579,0.783244,40.1934,13.7134,49.4075,0.160978,0.372325,0.62213,0.398278,0.998894,0.314143,0.0671074
389,769.554,2,4.61164,0.47462,0.783193,40.1938,13.7105,49.4089,0.160972,0.372153,0.622259,0.398115,0.998894,0.314141,0.0670938
390,771.629,2,4.61097,0.474245,0.783303,40.1961,13.7076,49.4114,0.16096,0.371999,0.622123,0.397954,0.998893,0.314141,0.0670873
391,762.49,2,4.60958,0.473835,0.78361,40.201,13.7081,49.4185,0.160965,0.371841,0.622323,0.397782,0.998895,0.314151,0.0670622
392,770.756,2,4.60759,0.473265,0.784018,40.2036,13.7042,49.4226,0.160973,0.371662,0.622161,0.397549,0.998893,0.314154,0.0670513
393,769.371,2,4.60799,0.472874,0.783958,40.2079,13.6997,49.4273,0.160979,0.371482,0.621878,0.397342,0.998894,0.314137,0.0670563
394,775.557,2,4.60803,0.472156,0.783949,40.2099,13.7014,49.4294,0.161,0.371296,0.621953,0.397146,0.998891,0.314142,0.0670458
395,776.713,2,4.6085,0.471671,0.783835,40.2129,13.7,49.4338,0.161014,0.37114,0.621831,0.396989,0.998891,0.314132,0.0670572
396,775.4,2,4.60953,0.471325,0.783604,40.2142,13.7006,49.435,0.161037,0.37099,0.621976,0.396813,0.998891,0.31411,0.0670639
397,780.772,2,4.60915,0.471146,0.783653,40.2145,13.7037,49.4343,0.161024,0.370788,0.622491,0.396603,0.99889,0.314092,0.0670798
398,779.861,2,4.60895,0.471087,0.783677,40.2128,13.7071,49.4324,0.161036,0.370673,0.622793,0.396466,0.998887,0.314124,0.0670694
399,779.031,2,4.60839,0.471128,0.783782,40.2122,13.7128,49.4323,0.161027,0.370511,0.622714,0.396282,0.998885,0.314144,0.0670767
400,777.222,2,4.60759,0.471342,0.783925,40.2097,13.7124,49.4285,0.161043,0.370374,0.622745,0.396152,0.998884,0.314181,0.0670687
401,778.188,2,4.60745,0.471306,0.783967,40.2093,13.7175,49.4265,0.161075,0.370269,0.623022,0.396038,0.998882,0.314215,0.0670603
402,777.259,2,4.60794,0.471703,0.783912,40.2042,13.7256,49.4217,0.16105,0.370168,0.623292,0.395926,0.99888,0.314213,0.0670537
403,779.771,2,4.60805,0.471943,0.783963,40.2011,13.7352,49.4189,0.161026,0.370096,0.623391,0.395852,0.99888,0.314236,0.0670606
404,783.307,2,4.6076,0.471711,0.784063,40.1935,13.7446,49.4101,0.161007,0.370091,0.623647,0.395862,0.998881,0.314252,0.067076
405,782.839,2,4.60648,0.471717,0.784278,40.1872,13.7523,49.4026,0.161013,0.370093,0.624154,0.39586,0.998881,0.314252,0.067087
406,774.858,2,4.60588,0.471627,0.784387,40.1825,13.7609,49.3962,0.161048,0.370075,0.624426,0.39583,0.998882,0.314282,0.0670734
407,776.534,2,4.60563,0.471477,0.784404,40.1771,13.7695,49.3889,0.161066,0.370049,0.624539,0.395797,0.998884,0.314285,0.0670812
408,779.527,2,4.60516,0.471246,0.784457,40.1711,13.7698,49.3815,0.161087,0.370018,0.624627,0.395781,0.998885,0.31428,0.0670918
409,776.866,2,4.60502,0.471015,0.784438,40.1676,13.7687,49.3771,0.161127,0.369979,0.624979,0.395736,0.998884,0.314291,0.0670813
410,773.592,2,4.60485,0.470839,0.784441,40.1614,13.7727,49.3681,0.161126,0.370018,0.625128,0.395736,0.998885,0.314304,0.0670704
411,777.417,2,4.60518,0.471044,0.78435,40.1547,13.7741,49.3594,0.161149,0.370007,0.625262,0.395734,0.998884,0.314278,0.0670729
412,779.785,2,4.60522,0.471053,0.784336,40.149,13.7794,49.351,0.161139,0.369995,0.625136,0.395729,0.998883,0.314273,0.0670817
413,774.524,2,4.60513,0.471083,0.78436,40.1445,13.7853,49.3448,0.16115,0.37,0.624965,0.395729,0.998883,0.314268,0.0670784
414,769.453,2,4.60519,0.470953,0.784305,40.1383,13.7883,49.3374,0.161223,0.36998,0.625009,0.395727,0.998883,0.31428,0.0670575
415,769.296,2,4.60547,0.470988,0.784206,40.1351,13.7907,49.3343,0.16122,0.369983,0.625084,0.395725,0.998884,0.314299,0.0670387
416,774.703,2,4.60511,0.470775,0.784241,40.1312,13.7956,49.3306,0.161211,0.369973,0.625306,0.395726,0.998884,0.314308,0.0670324
417,773.758,2,4.60488,0.470856,0.784285,40.1293,13.7999,49.3281,0.161202,0.370047,0.625182,0.395827,0.998886,0.314337,0.0670254
418,775.174,2,4.60522,0.47093,0.784245,40.1269,13.8033,49.3247,0.161166,0.370231,0.624653,0.396019,0.998889,0.314353,0.0670347
419,773.913,2,4.60608,0.471127,0.784085,40.1229,13.8096,49.3194,0.161182,0.370433,0.62434,0.39621,0.998893,0.314357,0.0670401
420,784.4,2,4.60574,0.471196,0.784143,40.1193,13.8151,49.314,0.161143,0.370661,0.624109,0.396442,0.998893,0.314317,0.0670585
421,779.633,2,4.60595,0.47097,0.784111,40.1177,13.8211,49.313,0.161147,0.370904,0.623799,0.396711,0.998894,0.314345,0.0670563
422,784.636,2,4.60578,0.470834,0.784164,40.1141,13.8333,49.3086,0.161208,0.371164,0.623811,0.396987,0.998896,0.314389,0.0670567
423,777.346,2,4.60626,0.47062,0.784059,40.1109,13.8416,49.3041,0.161233,0.371404,0.623637,0.397237,0.998899,0.314411,0.0670553
424,785.138,2,4.60609,0.470638,0.784081,40.107,13.8499,49.2989,0.161221,0.371474,0.623486,0.397323,0.998898,0.314382,0.0670753
425,791.261,2,4.60545,0.47053,0.78418,40.103,13.8526,49.2935,0.161212,0.371511,0.623237,0.397338,0.998897,0.314367,0.0671089
426,791.091,2,4.60554,0.470212,0.784161,40.1019,13.8551,49.2923,0.161206,0.371506,0.622887,0.397342,0.998895,0.314352,0.0671416
427,793.325,2,4.6053,0.470315,0.784193,40.0993,13.8583,49.2891,0.161211,0.371563,0.622506,0.397411,0.998894,0.314336,0.0671777
428,786.962,2,4.605,0.470389,0.784221,40.0914,13.8676,49.2792,0.161248,0.371633,0.622597,0.397472,0.998893,0.314348,0.0671852
429,787.343,2,4.60463,0.470654,0.784271,40.0858,13.8758,49.2718,0.161294,0.371739,0.622659,0.397581,0.998893,0.314356,0.0671949
430,778.62,2,4.60516,0.471015,0.784154,40.0803,13.8794,49.2639,0.161301,0.371828,0.622467,0.397692,0.998894,0.314369,0.0672009
431,786.498,2,4.60514,0.47128,0.784124,40.0735,13.883,49.256,0.161328,0.371926,0.622077,0.397804,0.998893,0.314384,0.0672122
432,783.04,2,4.60608,0.471649,0.783926,40.0712,13.8859,49.2535,0.16136,0.372102,0.621803,0.39799,0.998894,0.314394,0.0672169
433,776.28,2,4.60626,0.471748,0.783856,40.0704,13.889,49.2519,0.161371,0.372298,0.621576,0.398185,0.998896,0.314412,0.0672136
434,787.095,2,4.60796,0.472064,0.783514,40.0695,13.8882,49.2501,0.161372,0.372466,0.621178,0.398365,0.998896,0.314433,0.0672265
435,782.669,2,4.60792,0.47227,0.7835,40.0673,13.8877,49.2478,0.16139,0.372615,0.620661,0.398538,0.998896,0.314432,0.0672405
436,787.349,2,4.60729,0.472163,0.783621,40.0647,13.8862,49.2434,0.161411,0.372741,0.620215,0.39864,0.998894,0.314451,0.0672475
437,783.087,2,4.60704,0.471978,0.78367,40.0635,13.8877,49.2411,0.161405,0.37285,0.619777,0.39876,0.998894,0.314442,0.0672618
438,779.001,2,4.60658,0.471879,0.783744,40.0632,13.8883,49.2393,0.161429,0.372947,0.619482,0.398869,0.998896,0.314451,0.0672723
439,771.546,2,4.60688,0.471709,0.783683,40.0618,13.8928,49.2374,0.161417,0.373071,0.619297,0.398991,0.998899,0.314423,0.0672751
440,779.122,2,4.60667,0.471605,0.783721,40.0609,13.8961,49.2371,0.161412,0.373194,0.619144,0.399113,0.998899,0.314429,0.0672742
441,782.062,2,4.60629,0.471668,0.783805,40.0627,13.8985,49.2402,0.161423,0.373325,0.618779,0.399277,0.998898,0.314461,0.067272
442,780.683,2,4.60735,0.47177,0.783647,40.0613,13.9046,49.2395,0.161408,0.373422,0.618602,0.399369,0.998898,0.314438,0.0672801
443,775.316,2,4.60769,0.471881,0.783578,40.06,13.9085,49.2373,0.161393,0.373546,0.618161,0.399528,0.9989,0.314436,0.0672875
444,784.731,2,4.60818,0.472324,0.78354,40.0615,13.9134,49.2389,0.161407,0.373648,0.617951,0.399632,0.998901,0.31442,0.0673055
445,784.251,2,4.60814,0.472576,0.783607,40.0619,13.9182,49.2404,0.161384,0.373721,0.617694,0.399732,0.9989,0.314381,0.0673274
446,780.229,2,4.60823,0.472719,0.78363,40.0632,13.9224,49.2418,0.161359,0.373784,0.617201,0.399811,0.998899,0.314358,0.0673386
447,776.671,2,4.60857,0.47267,0.78356,40.0632,13.9248,49.2414,0.161338,0.373872,0.616721,0.399874,0.998899,0.314368,0.0673393
448,783.74,2,4.60878,0.472816,0.78356,40.0627,13.9272,49.2402,0.16132,0.373984,0.61624,0.399978,0.998899,0.314373,0.067356
449,775.289,2,4.60779,0.472823,0.78377,40.0594,13.9353,49.2366,0.161344,0.37408,0.615762,0.40009,0.998899,0.31439,0.067348
450,777.982,2,4.6073,0.47288,0.783883,40.0562,13.9439,49.2321,0.161327,0.374154,0.615648,0.400169,0.9989,0.314378,0.0673568
451,779.119,2,4.60732,0.47307,0.7839,40.0551,13.9522,49.2315,0.161338,0.374238,0.615624,0.400259,0.998899,0.314372,0.0673502
452,772.271,2,4.60732,0.473515,0.783936,40.0549,13.9578,49.2315,0.161343,0.374345,0.615481,0.400364,0.998902,0.314353,0.0673535
453,776.27,2,4.60826,0.473741,0.783762,40.0544,13.9641,49.2302,0.161354,0.37443,0.615316,0.400434,0.998901,0.314344,0.0673487
454,780.182,2,4.60861,0.474148,0.783697,40.0554,13.9647,49.2319,0.161358,0.374485,0.615048,0.400484,0.998902,0.314321,0.0673662
455,784.335,2,4.60818,0.474373,0.783785,40.054,13.9656,49.2307,0.161378,0.374551,0.614842,0.400553,0.998901,0.314325,0.0673707
456,774.151,2,4.60858,0.47474,0.783719,40.0513,13.9628,49.2285,0.161381,0.374579,0.614503,0.400568,0.998901,0.314318,0.0673695
457,767.338,2,4.60888,0.474754,0.783686,40.0482,13.9666,49.2244,0.161383,0.374578,0.614301,0.400567,0.998902,0.314307,0.0673613
458,773.798,2,4.6094,0.474621,0.78361,40.0456,13.9701,49.2205,0.161375,0.374578,0.614058,0.400571,0.998902,0.314307,0.0673598
459,769.226,2,4.60891,0.474491,0.783718,40.0421,13.9762,49.2166,0.161367,0.3746,0.61375,0.400591,0.998903,0.314309,0.0673549
460,769.941,2,4.60907,0.474392,0.78367,40.0406,13.9782,49.2144,0.161381,0.374611,0.613513,0.400626,0.998904,0.314319,0.067345
461,771.965,2,4.60895,0.474116,0.783677,40.0401,13.9756,49.213,0.161388,0.374606,0.613243,0.40062,0.998904,0.314325,0.0673404
462,766.225,2,4.60876,0.474235,0.783729,40.0381,13.9784,49.2111,0.161367,0.374558,0.613116,0.400589,0.998905,0.314304,0.0673339
