iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,740.843,2,5.52007,0.649613,0.6582,44.2334,9.34251,55.4887,0.23068,0.216862,0.741508,0.227943,0.998946,0.332925,0.076759
379,742.158,2,5.51974,0.649313,0.658286,44.2282,9.34494,55.4804,0.230658,0.216981,0.741662,0.228073,0.998947,0.332955,0.0767114
380,743.149,2,5.51756,0.64894,0.658692,44.221,9.35238,55.4704,0.230692,0.217103,0.742456,0.228212,0.99895,0.333009,0.0766584
381,747.919,2,5.51633,0.648752,0.658929,44.2136,9.35579,55.4619,0.230696,0.21721,0.742518,0.228324,0.998949,0.333045,0.076619
382,748.477,2,5.51561,0.648393,0.659077,44.2091,9.35645,55.4562,0.230672,0.217335,0.742291,0.228488,0.998948,0.333057,0.0765914
383,754.164,2,5.51523,0.647861,0.659202,44.2052,9.35684,55.4492,0.230607,0.217493,0.742553,0.228667,0.998946,0.333052,0.0765779
384,741.524,2,5.51552,0.647469,0.659189,44.2005,9.36094,55.4434,0.230583,0.217659,0.742702,0.228834,0.998948,0.333053,0.076537
385,745.478,2,5.51633,0.647363,0.659053,44.1992,9.36156,55.4406,0.230555,0.217775,0.742592,0.228949,0.998949,0.333062,0.0765107
386,747.119,2,5.51642,0.647123,0.659062,44.1988,9.36041,55.4401,0.230499,0.217877,0.742669,0.229039,0.998952,0.33304,0.0765109
387,750.53,2,5.51541,0.646962,0.659176,44.2032,9.3526,55.4455,0.230481,0.217936,0.741989,0.229113,0.998949,0.333046,0.0765017
388,748.327,2,5.51579,0.646724,0.659092,44.2081,9.34418,55.4505,0.230441,0.218042,0.741759,0.229203,0.998949,0.333025,0.0764936
389,749.38,2,5.51567,0.646686,0.659092,44.2117,9.33726,55.4551,0.230359,0.2181,0.742034,0.229266,0.998951,0.333014,0.0764965
390,743.683,2,5.5164,0.646744,0.658957,44.2176,9.33267,55.4621,0.230289,0.218161,0.741855,0.229309,0.998951,0.332988,0.0764809
391,736.865,2,5.51749,0.646856,0.6588,44.2244,9.33083,55.4708,0.230272,0.218218,0.741766,0.229373,0.998952,0.332954,0.0764385
392,738.777,2,5.51894,0.64686,0.658566,44.2275,9.32623,55.4752,0.230265,0.218274,0.741638,0.229457,0.998953,0.332945,0.0764021
393,748.122,2,5.51961,0.647161,0.658555,44.232,9.32087,55.4807,0.230227,0.218373,0.74116,0.229549,0.998951,0.3329,0.0763948
394,743.675,2,5.51942,0.6472,0.658628,44.236,9.31947,55.4857,0.230245,0.218463,0.740707,0.229662,0.998952,0.332944,0.0763642
395,744.361,2,5.51793,0.647544,0.658939,44.2376,9.32093,55.4884,0.230283,0.218517,0.740443,0.229732,0.998951,0.332964,0.0763283
396,744.784,2,5.51629,0.647949,0.65926,44.2389,9.32332,55.4892,0.230309,0.218584,0.741027,0.229812,0.998951,0.332989,0.076292
397,751.739,2,5.51587,0.648084,0.659344,44.238,9.32664,55.4886,0.230311,0.218732,0.741076,0.229951,0.998952,0.332996,0.0762809
398,747.726,2,5.51569,0.647908,0.659373,44.236,9.32668,55.4876,0.230344,0.218858,0.740945,0.230084,0.998949,0.333031,0.0762388
399,736.849,2,5.51613,0.647996,0.659314,44.2352,9.33034,55.4873,0.230347,0.218971,0.740769,0.230214,0.998952,0.333034,0.0762
400,742.924,2,5.51716,0.648531,0.659144,44.2317,9.33122,55.4825,0.230377,0.219129,0.740623,0.230387,0.998952,0.333052,0.0761602
401,744.586,2,5.51721,0.648391,0.659168,44.2301,9.33248,55.4797,0.2304,0.219314,0.74056,0.230577,0.998954,0.333095,0.0761219
402,751.531,2,5.51827,0.648084,0.659039,44.225,9.34073,55.4735,0.230349,0.219448,0.740597,0.230725,0.998951,0.333066,0.0761079
403,750.552,2,5.51883,0.648013,0.659051,44.2214,9.35221,55.4689,0.230311,0.219603,0.740681,0.230878,0.998953,0.333029,0.0761155
404,750.808,2,5.5184,0.648162,0.659187,44.2182,9.35998,55.4648,0.230347,0.219749,0.740849,0.231036,0.998955,0.333089,0.0760961
405,745.482,2,5.51779,0.648514,0.659294,44.2131,9.36135,55.4585,0.230312,0.219887,0.741294,0.23118,0.998957,0.333103,0.0760704
406,742.339,2,5.51764,0.648623,0.659302,44.2071,9.36168,55.4512,0.230225,0.220037,0.741213,0.23134,0.998959,0.333101,0.0760492
407,744.842,2,5.51726,0.648468,0.659315,44.2014,9.36205,55.4438,0.230222,0.220178,0.741182,0.231503,0.998963,0.333151,0.0760257
408,746.507,2,5.51742,0.648409,0.659235,44.1929,9.36031,55.4326,0.230194,0.220352,0.741399,0.231687,0.998966,0.333209,0.0760038
409,747.115,2,5.51854,0.648536,0.659028,44.1848,9.35641,55.4223,0.23015,0.220536,0.741696,0.231869,0.998969,0.333218,0.0759878
410,744.734,2,5.51992,0.648647,0.658786,44.1791,9.35595,55.4139,0.230087,0.220685,0.741707,0.232016,0.998971,0.333203,0.075977
411,755.098,2,5.51995,0.648705,0.658791,44.172,9.35647,55.4047,0.230092,0.220841,0.741808,0.232191,0.998972,0.333252,0.07597
412,748.385,2,5.5204,0.648837,0.658748,44.1662,9.36174,55.3966,0.230118,0.220987,0.741836,0.232356,0.998974,0.333284,0.0759477
413,746.039,2,5.52052,0.648865,0.658742,44.1626,9.36355,55.3913,0.230105,0.221163,0.741673,0.232524,0.998973,0.333303,0.0759156
414,740.447,2,5.52193,0.648852,0.658495,44.161,9.36067,55.39,0.230032,0.221335,0.741282,0.23271,0.998976,0.333288,0.075898
415,741.567,2,5.52255,0.64862,0.65836,44.1605,9.35668,55.3897,0.229994,0.221493,0.740616,0.232874,0.998978,0.333307,0.0758805
416,741.886,2,5.52287,0.648424,0.658276,44.1609,9.35638,55.3907,0.229993,0.221628,0.740431,0.233017,0.998979,0.333332,0.0758493
417,737.554,2,5.52272,0.648333,0.658305,44.1639,9.3554,55.3948,0.229979,0.221767,0.740182,0.233158,0.998983,0.333329,0.0758256
418,738.487,2,5.52289,0.648145,0.658289,44.1682,9.35102,55.4002,0.229966,0.221855,0.739616,0.233261,0.998985,0.333315,0.0758103
419,737.692,2,5.52235,0.647996,0.658365,44.1706,9.3466,55.4032,0.229942,0.22196,0.738991,0.233372,0.998988,0.333347,0.0757853
420,745.496,2,5.52205,0.647984,0.6584,44.174,9.3467,55.4075,0.229931,0.221998,0.738695,0.233415,0.998988,0.333374,0.0757703
421,743.617,2,5.52122,0.647834,0.658551,44.177,9.34565,55.4114,0.229894,0.222018,0.73844,0.233438,0.998988,0.333395,0.0757529
422,744.743,2,5.52066,0.647913,0.658646,44.1784,9.34286,55.413,0.229869,0.222028,0.737888,0.233452,0.998987,0.333409,0.0757443
423,741.248,2,5.51942,0.64795,0.658845,44.1798,9.34094,55.4158,0.229853,0.222043,0.737375,0.233466,0.998987,0.333457,0.0757195
424,743.084,2,5.51856,0.647853,0.658983,44.1836,9.33897,55.4203,0.229872,0.222094,0.737201,0.233526,0.998987,0.333494,0.0756897
425,751.798,2,5.51824,0.647697,0.659048,44.1859,9.34061,55.4231,0.229892,0.222137,0.737288,0.233549,0.998986,0.333525,0.0756796
426,739.045,2,5.51858,0.647339,0.659004,44.1897,9.33678,55.4273,0.229877,0.222152,0.737064,0.233573,0.998988,0.333485,0.0756738
427,747.637,2,5.51799,0.647189,0.6591,44.1926,9.33265,55.4308,0.229908,0.222183,0.736714,0.233591,0.998988,0.333522,0.0756644
428,745.126,2,5.51766,0.647005,0.659127,44.1964,9.32648,55.4358,0.229914,0.222184,0.736613,0.233584,0.998989,0.333548,0.0756527
429,744.147,2,5.51761,0.64715,0.659127,44.1966,9.32341,55.4368,0.229882,0.222264,0.736908,0.233655,0.99899,0.333551,0.0756383
430,744.259,2,5.51716,0.646942,0.659149,44.1968,9.32047,55.4367,0.229862,0.222346,0.737285,0.233726,0.998992,0.333565,0.0756181
431,754.57,2,5.51691,0.646983,0.659146,44.1968,9.3159,55.4364,0.229795,0.222429,0.736866,0.233801,0.998991,0.333566,0.0756288
432,749.395,2,5.51557,0.646944,0.659312,44.1961,9.30915,55.4356,0.229733,0.222537,0.737018,0.233904,0.998992,0.333591,0.0756214
433,744.055,2,5.51507,0.646924,0.659348,44.1974,9.30384,55.4376,0.229706,0.222678,0.736987,0.234055,0.998994,0.333623,0.0755989
434,742.295,2,5.51431,0.646736,0.659473,44.1994,9.30091,55.4399,0.229685,0.222843,0.736753,0.234217,0.998995,0.333636,0.0755759
435,745.956,2,5.51443,0.646834,0.659436,44.2007,9.29864,55.4413,0.229666,0.223006,0.736763,0.234389,0.998996,0.33367,0.0755501
436,740.108,2,5.51492,0.646831,0.659392,44.2024,9.29698,55.4428,0.229626,0.22318,0.736652,0.234565,0.998997,0.33364,0.0755274
437,742.359,2,5.51442,0.647023,0.659508,44.2053,9.29697,55.446,0.22966,0.223359,0.736495,0.234746,0.998998,0.333678,0.075491
438,750.99,2,5.51387,0.646815,0.659603,44.2059,9.29531,55.4471,0.229678,0.223574,0.736672,0.234971,0.998999,0.333724,0.0754674
439,748.391,2,5.51431,0.646909,0.659554,44.2069,9.29595,55.4486,0.229643,0.223774,0.7368,0.235197,0.999,0.333701,0.0754732
440,756.216,2,5.51435,0.646759,0.659585,44.2085,9.29574,55.4509,0.229663,0.223955,0.736781,0.235385,0.999,0.333715,0.0754744
441,749.823,2,5.51444,0.646662,0.659568,44.2106,9.29627,55.4541,0.229673,0.224138,0.736537,0.235595,0.999,0.333736,0.0754578
442,755.734,2,5.51512,0.646541,0.65948,44.2089,9.29603,55.4528,0.229638,0.224316,0.736516,0.235773,0.999,0.333722,0.0754679
443,759.765,2,5.51492,0.646317,0.6595,44.206,9.29598,55.4487,0.22965,0.224458,0.736491,0.235923,0.999,0.333762,0.0754752
444,752.831,2,5.5149,0.64637,0.659526,44.207,9.29649,55.4495,0.229619,0.224566,0.736309,0.236031,0.999,0.333763,0.0754751
445,751.792,2,5.51429,0.646732,0.659667,44.2074,9.29767,55.45,0.229639,0.22469,0.736115,0.236127,0.999,0.33378,0.0754742
446,753.493,2,5.51426,0.646879,0.659725,44.2074,9.30009,55.4499,0.22963,0.224801,0.735845,0.236248,0.999,0.333795,0.0754824
447,745.342,2,5.51371,0.647148,0.659827,44.2062,9.30237,55.4482,0.229616,0.224898,0.735665,0.236358,0.999,0.333813,0.0754672
448,747.959,2,5.51428,0.647284,0.659776,44.2035,9.30464,55.444,0.229595,0.225007,0.735572,0.236476,0.999,0.333792,0.0754635
449,751.152,2,5.51477,0.647378,0.659713,44.2022,9.30681,55.4429,0.22957,0.225115,0.735391,0.236598,0.999,0.333774,0.0754558
450,753.477,2,5.51528,0.647385,0.65962,44.2015,9.30829,55.4415,0.229587,0.225256,0.735183,0.23674,0.999,0.333785,0.0754555
451,749.436,2,5.51613,0.647408,0.659488,44.2032,9.30864,55.4443,0.229614,0.225387,0.734665,0.236876,0.999,0.333784,0.075455
452,750.152,2,5.51648,0.647753,0.659434,44.2073,9.308,55.4496,0.229646,0.225502,0.734057,0.237005,0.999,0.333793,0.075462
453,757.135,2,5.51606,0.647935,0.659507,44.2119,9.30757,55.455,0.229635,0.22561,0.733538,0.237142,0.999,0.333808,0.0754713
454,757.319,2,5.51569,0.64794,0.659583,44.2166,9.30613,55.4615,0.229636,0.225742,0.733416,0.237269,0.999,0.333778,0.075489
455,757.185,2,5.51579,0.647864,0.659585,44.2184,9.30799,55.4642,0.22962,0.225825,0.733167,0.23737,0.999,0.333743,0.075509
456,750.108,2,5.51651,0.647916,0.659508,44.2198,9.30654,55.4659,0.229611,0.225906,0.732732,0.237463,0.999,0.333703,0.0755234
457,750.89,2,5.51687,0.648031,0.659484,44.2228,9.30783,55.4696,0.229616,0.226014,0.732581,0.23757,0.999,0.333709,0.0755256
458,753.579,2,5.51734,0.648113,0.659429,44.2239,9.30976,55.4707,0.229581,0.226119,0.732356,0.237688,0.999,0.333678,0.0755424
459,750.852,2,5.5173,0.648142,0.659439,44.2246,9.31244,55.4719,0.229557,0.226194,0.732253,0.237762,0.999,0.333669,0.0755433
460,745.039,2,5.51647,0.648033,0.659562,44.2267,9.31302,55.4749,0.229562,0.226258,0.732469,0.23782,0.999,0.333689,0.0755256
461,752.038,2,5.5157,0.647947,0.659701,44.2298,9.31212,55.4795,0.229573,0.226315,0.732463,0.237879,0.999,0.333699,0.0755211
462,742.88,2,5.51575,0.648104,0.659698,44.2297,9.31168,55.4804,0.229539,0.226464,0.732275,0.238033,0.999,0.333696,0.0755093
463,750.177,2,5.51624,0.64819,0.65957,44.2304,9.31027,55.4815,0.229533,0.226599,0.731974,0.238181,0.999,0.333695,0.0755083
464,754.983,2,5.51737,0.648356,0.659359,44.2311,9.30897,55.4813,0.229491,0.226731,0.731589,0.238305,0.999,0.333674,0.0755208
465,755.354,2,5.51796,0.648611,0.659263,44.2321,9.30675,55.4829,0.229463,0.226865,0.731202,0.238456,0.999,0.333674,0.0755203
466,751.997,2,5.5184,0.648713,0.659169,44.2321,9.30584,55.483,0.229445,0.227005,0.730978,0.23859,0.999,0.333665,0.0755177
467,745.388,2,5.51897,0.648796,0.659031,44.2317,9.30218,55.4821,0.229419,0.22714,0.730516,0.238725,0.999,0.333649,0.0755156
468,751.049,2,5.51909,0.648834,0.658969,44.231,9.29986,55.4816,0.229367,0.227269,0.730535,0.238867,0.999,0.333647,0.0755126
469,750.017,2,5.5188,0.648865,0.658991,44.2316,9.30009,55.4823,0.229364,0.227425,0.730517,0.239017,0.999,0.333662,0.0755066
470,747.814,2,5.51861,0.648853,0.659028,44.2311,9.30096,55.4822,0.229349,0.227586,0.730615,0.23917,0.999,0.333658,0.0754939
471,747.329,2,5.51842,0.648656,0.659069,44.2301,9.29967,55.4803,0.229319,0.227712,0.730434,0.239311,0.999,0.33366,0.0754921
472,744.938,2,5.51868,0.648795,0.658997,44.2292,9.29648,55.4787,0.229285,0.227868,0.730169,0.23948,0.999,0.33365,0.0754788
473,746.37,2,5.51873,0.648881,0.658972,44.2285,9.29336,55.4773,0.229276,0.227995,0.729791,0.239602,0.999,0.333651,0.0754671
474,748.939,2,5.51873,0.648781,0.658949,44.2274,9.29062,55.4756,0.229243,0.22812,0.729473,0.239736,0.999,0.333644,0.0754705
475,752.034,2,5.51836,0.64863,0.659002,44.2269,9.28657,55.4746,0.229171,0.228234,0.729517,0.239849,0.999,0.333639,0.0754749
