iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,782.182,2,4.42581,17.6289,7.34756,22.6653,0.38125,0.310811,0.625993,0.256624,0.998565,0.453535,0.0512605
439,784.412,2,4.42596,17.6313,7.34746,22.668,0.381193,0.31096,0.625775,0.256748,0.998568,0.453488,0.0512614
440,785.544,2,4.426,17.6335,7.3465,22.6703,0.381167,0.311106,0.625816,0.256842,0.99857,0.453448,0.0512567
441,781.794,2,4.426,17.6357,7.34526,22.6729,0.381191,0.3112,0.625569,0.25693,0.99857,0.453441,0.0512415
442,779.178,2,4.4262,17.6372,7.34548,22.6747,0.381213,0.311301,0.625507,0.257031,0.998572,0.453444,0.05122
443,784.117,2,4.42614,17.6392,7.34458,22.6766,0.38121,0.311395,0.625195,0.257121,0.998576,0.45344,0.0512203
444,801.03,2,4.42628,17.6414,7.34236,22.679,0.381245,0.311534,0.625311,0.257234,0.998573,0.453423,0.0512326
445,793.7,2,4.42657,17.6431,7.34091,22.6809,0.381245,0.311684,0.625205,0.257378,0.998572,0.453385,0.0512395
446,794.499,2,4.42679,17.6452,7.34027,22.6832,0.38122,0.31185,0.624792,0.257536,0.998573,0.453342,0.0512573
447,790.146,2,4.42673,17.6473,7.33858,22.6852,0.381227,0.312063,0.624626,0.257708,0.998577,0.453347,0.0512617
448,794.559,2,4.42679,17.649,7.33782,22.6869,0.381237,0.312209,0.62453,0.257857,0.99858,0.45333,0.0512805
449,795.363,2,4.42681,17.6495,7.33808,22.6883,0.381222,0.312292,0.624715,0.257955,0.99858,0.45333,0.0512866
450,790.027,2,4.42684,17.6487,7.33851,22.6875,0.381165,0.312455,0.624817,0.258083,0.998581,0.453308,0.051287
451,787.522,2,4.42678,17.6488,7.3395,22.6883,0.381137,0.312584,0.624976,0.258222,0.998584,0.453285,0.051287
452,789.02,2,4.42687,17.6493,7.33851,22.6891,0.381138,0.312739,0.625402,0.258368,0.998586,0.453283,0.0512804
453,795.588,2,4.42692,17.6504,7.33795,22.6902,0.381169,0.312852,0.625259,0.258464,0.998585,0.453285,0.0512875
454,791.477,2,4.42697,17.652,7.33785,22.692,0.381212,0.312904,0.625321,0.258503,0.998585,0.45329,0.0512878
455,792.179,2,4.42701,17.6532,7.33878,22.693,0.381238,0.312967,0.625259,0.258554,0.998584,0.453307,0.051287
456,791.185,2,4.4271,17.6542,7.33815,22.6944,0.381237,0.313022,0.625309,0.258596,0.998582,0.453293,0.0512857
457,793.132,2,4.42716,17.6553,7.33799,22.6958,0.381257,0.31312,0.625127,0.258647,0.99858,0.453303,0.0512858
458,790.583,2,4.42725,17.656,7.3379,22.6962,0.381256,0.313196,0.624978,0.258715,0.998581,0.453295,0.0512904
459,784.509,2,4.4272,17.6562,7.33808,22.6965,0.381246,0.313252,0.624894,0.258754,0.998583,0.453285,0.0512892
460,791.787,2,4.42705,17.6571,7.33867,22.6973,0.381303,0.313325,0.624864,0.258831,0.998587,0.453328,0.0512968
461,791.36,2,4.42683,17.6581,7.3361,22.6983,0.381334,0.313391,0.624973,0.258876,0.998588,0.453367,0.0512939
462,791.634,2,4.42682,17.6579,7.33779,22.6985,0.381355,0.313458,0.624945,0.258917,0.998586,0.453372,0.0512913
463,787.687,2,4.42672,17.659,7.33758,22.6998,0.38136,0.313512,0.625089,0.258975,0.998589,0.453373,0.051293
464,801.346,2,4.42668,17.6596,7.33785,22.7005,0.381374,0.31358,0.625294,0.259051,0.998587,0.453359,0.0513043
465,800.32,2,4.42668,17.6611,7.33756,22.702,0.381398,0.313641,0.625334,0.259112,0.998585,0.453356,0.051319
466,801.23,2,4.42655,17.6609,7.33797,22.7017,0.381428,0.313648,0.625284,0.259109,0.998587,0.453357,0.051346
467,800.29,2,4.42647,17.6602,7.33789,22.701,0.381455,0.313602,0.625138,0.259076,0.998584,0.453356,0.051364
468,796.011,2,4.4264,17.659,7.33888,22.6999,0.381488,0.313565,0.625016,0.259044,0.998581,0.453367,0.051369
469,785.462,2,4.42635,17.6585,7.34016,22.6993,0.381537,0.313491,0.624903,0.258987,0.998584,0.453403,0.0513706
470,783.962,2,4.42631,17.6575,7.34099,22.6988,0.381571,0.313423,0.624828,0.258923,0.998585,0.453408,0.0513668
471,789.692,2,4.4263,17.6567,7.34007,22.6978,0.381606,0.313366,0.624525,0.25888,0.998586,0.453412,0.0513762
472,794.65,2,4.42627,17.6563,7.33977,22.697,0.381616,0.313338,0.624334,0.258843,0.998583,0.453398,0.0513861
473,794.713,2,4.42626,17.6559,7.34031,22.6967,0.381632,0.313307,0.624192,0.258811,0.998584,0.453385,0.0514024
474,805.711,2,4.42627,17.6558,7.34114,22.6965,0.38164,0.313323,0.624111,0.258832,0.998581,0.453401,0.0514216
475,801.732,2,4.42625,17.657,7.34083,22.6977,0.381626,0.313439,0.624159,0.25893,0.998582,0.45339,0.0514424
476,798.708,2,4.42625,17.6579,7.34129,22.6984,0.381616,0.313541,0.624296,0.25902,0.998585,0.453377,0.0514622
477,790.979,2,4.42627,17.6574,7.34323,22.6984,0.381626,0.313633,0.624376,0.259082,0.998586,0.453375,0.0514631
478,788.992,2,4.42643,17.6568,7.34492,22.6978,0.381629,0.313701,0.624368,0.259143,0.998588,0.45335,0.0514669
479,796.826,2,4.42663,17.6564,7.34742,22.6971,0.381627,0.313743,0.624529,0.259197,0.998587,0.453331,0.0514755
480,790.536,2,4.42661,17.6554,7.3491,22.6961,0.381661,0.313808,0.624443,0.259266,0.998586,0.453354,0.0514698
481,784.927,2,4.42654,17.6554,7.34788,22.6957,0.381666,0.313887,0.624536,0.259338,0.998588,0.453375,0.0514577
482,790.442,2,4.42657,17.6557,7.34676,22.6961,0.381656,0.31399,0.624488,0.259399,0.998588,0.453369,0.0514576
483,789.03,2,4.42656,17.6563,7.34488,22.6968,0.38167,0.314052,0.624233,0.259445,0.998589,0.453381,0.051458
484,799.378,2,4.42656,17.6565,7.34243,22.6968,0.381689,0.314068,0.624006,0.259482,0.998588,0.453403,0.0514713
485,799.894,2,4.42648,17.6567,7.3435,22.6971,0.381707,0.314112,0.623986,0.259524,0.998588,0.453428,0.0514821
486,793.66,2,4.42655,17.657,7.34343,22.6973,0.381696,0.314126,0.623889,0.259539,0.998586,0.453421,0.0514856
487,788.878,2,4.42661,17.6571,7.34404,22.6977,0.381696,0.314143,0.623674,0.259574,0.998587,0.453419,0.0514895
488,792.548,2,4.42661,17.6571,7.34324,22.6975,0.381704,0.31417,0.623443,0.2596,0.998589,0.453422,0.0515006
489,801.105,2,4.42668,17.6569,7.34407,22.6975,0.381711,0.314186,0.623419,0.259591,0.998589,0.453414,0.0515219
490,798.587,2,4.42684,17.6572,7.34492,22.6973,0.381669,0.314188,0.623377,0.2596,0.998588,0.453377,0.051538
491,796.207,2,4.4269,17.6571,7.34507,22.6972,0.381674,0.314194,0.623419,0.259618,0.998585,0.453367,0.0515414
492,791.423,2,4.42691,17.6571,7.34413,22.6973,0.381696,0.314239,0.623199,0.259644,0.998586,0.453372,0.0515469
493,797.287,2,4.42682,17.6567,7.34342,22.697,0.381709,0.314285,0.622808,0.259668,0.998583,0.453388,0.0515499
494,791.512,2,4.42687,17.6553,7.34299,22.6959,0.381713,0.314346,0.622256,0.259737,0.998583,0.453382,0.0515579
495,789.077,2,4.42675,17.6542,7.34391,22.6943,0.381753,0.314453,0.62189,0.259832,0.998585,0.453417,0.0515559
496,793.015,2,4.42682,17.6526,7.34424,22.6922,0.381765,0.314563,0.621708,0.259929,0.998586,0.453424,0.0515597
497,795.911,2,4.42681,17.6505,7.3456,22.6899,0.38178,0.314684,0.621546,0.260018,0.998586,0.453438,0.0515643
498,786.112,2,4.42685,17.649,7.34655,22.6881,0.38178,0.314787,0.621488,0.260116,0.998589,0.453439,0.0515605
499,801.405,2,4.42689,17.6473,7.34779,22.6864,0.381769,0.31488,0.621477,0.260203,0.998589,0.45344,0.0515754
500,794.672,2,4.42696,17.6448,7.35043,22.684,0.381743,0.314978,0.621569,0.260289,0.998592,0.453429,0.0515858
501,794.423,2,4.42694,17.6422,7.35288,22.6812,0.381727,0.315078,0.621776,0.260345,0.998592,0.453438,0.0515857
502,794.084,2,4.42698,17.6397,7.35506,22.6781,0.381726,0.315124,0.621672,0.260369,0.998589,0.453451,0.0515825
503,789.521,2,4.42702,17.6371,7.35777,22.6759,0.381735,0.315132,0.621633,0.260373,0.99859,0.453447,0.0515845
504,792.968,2,4.42701,17.6346,7.35909,22.6736,0.381725,0.315135,0.621591,0.260354,0.99859,0.453447,0.0515896
505,797.125,2,4.42697,17.6321,7.36085,22.6708,0.381688,0.315131,0.621597,0.260358,0.998591,0.453438,0.0516057
506,795.992,2,4.42696,17.6298,7.36133,22.6682,0.381676,0.315128,0.62175,0.260375,0.998591,0.453429,0.0516123
507,793.899,2,4.42703,17.6275,7.36377,22.6658,0.381671,0.315152,0.62202,0.260401,0.998591,0.453435,0.0516129
508,794.971,2,4.42705,17.625,7.36562,22.6631,0.381634,0.31517,0.622093,0.260404,0.998591,0.453434,0.0516201
509,794.74,2,4.42704,17.6224,7.36676,22.6606,0.381601,0.315187,0.622079,0.26041,0.998592,0.453417,0.0516331
510,787.114,2,4.42707,17.6205,7.36685,22.6586,0.381568,0.315217,0.622091,0.260429,0.998595,0.453402,0.0516364
511,793.112,2,4.42705,17.6188,7.36524,22.6569,0.381536,0.315227,0.621897,0.260427,0.998594,0.453399,0.0516419
512,789.329,2,4.427,17.6172,7.36355,22.655,0.381523,0.315221,0.621731,0.260425,0.998593,0.453421,0.0516393
513,802.575,2,4.42705,17.6145,7.36342,22.6519,0.381508,0.315201,0.621747,0.260402,0.998593,0.453439,0.0516564
514,793.394,2,4.42707,17.6111,7.36404,22.6484,0.381506,0.315166,0.621609,0.260378,0.998593,0.453448,0.0516645
515,791.58,2,4.42712,17.6084,7.36634,22.6448,0.38148,0.315167,0.621539,0.260372,0.998593,0.453437,0.0516673
516,796.892,2,4.42723,17.605,7.36868,22.6408,0.381459,0.315168,0.62137,0.260351,0.998592,0.453426,0.0516787
517,793.382,2,4.42734,17.6028,7.36988,22.638,0.381489,0.315147,0.621152,0.260329,0.998591,0.453439,0.0516828
518,788.828,2,4.42734,17.6005,7.37102,22.6355,0.381488,0.315094,0.620923,0.260279,0.998588,0.453438,0.0516795
519,785.371,2,4.42735,17.5983,7.37142,22.6329,0.381498,0.315065,0.620748,0.26026,0.998588,0.45345,0.0516735
520,790.265,2,4.42743,17.5956,7.37294,22.6298,0.38147,0.315055,0.620595,0.260245,0.998587,0.453438,0.0516765
521,786.608,2,4.42752,17.5924,7.37356,22.6263,0.381457,0.315038,0.62031,0.260225,0.998587,0.453434,0.0516754
522,786.076,2,4.42753,17.5895,7.37432,22.623,0.381436,0.315003,0.620222,0.260205,0.998589,0.453424,0.0516788
523,788.557,2,4.4276,17.5861,7.37676,22.6196,0.381416,0.314932,0.620252,0.260142,0.998587,0.453407,0.0516789
524,786.721,2,4.4277,17.5838,7.37791,22.6173,0.381415,0.314887,0.620174,0.260107,0.998588,0.453404,0.0516793
525,797.286,2,4.4278,17.5814,7.38025,22.6145,0.381412,0.314843,0.620179,0.260071,0.998586,0.453401,0.051685
526,797.357,2,4.42793,17.5785,7.38242,22.6112,0.381387,0.314783,0.620038,0.260026,0.998583,0.453396,0.0516939
527,791.042,2,4.42814,17.5758,7.38474,22.6081,0.381365,0.314725,0.619856,0.259964,0.998584,0.453373,0.0517062
528,791.292,2,4.42823,17.5731,7.387,22.6053,0.381371,0.314697,0.619736,0.259921,0.998582,0.453372,0.0517052
529,785.785,2,4.42826,17.5704,7.38885,22.6027,0.381365,0.31468,0.619666,0.259907,0.998582,0.453377,0.0517018
530,792.536,2,4.42835,17.5678,7.39114,22.6001,0.381355,0.31466,0.619693,0.259892,0.998582,0.45339,0.0517019
531,792.778,2,4.42845,17.5655,7.39119,22.5977,0.381339,0.314617,0.619516,0.259852,0.99858,0.453394,0.0517047
532,782.744,2,4.42843,17.5639,7.39258,22.5958,0.381335,0.314597,0.619471,0.259829,0.99858,0.453403,0.0516968
533,788.996,2,4.42842,17.5622,7.39349,22.5941,0.381319,0.314548,0.619394,0.2598,0.99858,0.453417,0.0516955
534,793.481,2,4.42849,17.5609,7.39414,22.5923,0.381299,0.314506,0.61938,0.25976,0.998578,0.453408,0.0516991
535,802.618,2,4.42836,17.5595,7.39354,22.5906,0.3813,0.314465,0.619287,0.25974,0.998576,0.453427,0.0517111
536,794.667,2,4.42834,17.5582,7.39313,22.5893,0.38128,0.314437,0.619312,0.259727,0.998577,0.453418,0.0517227
537,794.636,2,4.42837,17.558,7.39261,22.5895,0.381279,0.314442,0.619301,0.259738,0.998577,0.45342,0.0517276
538,785.354,2,4.42844,17.5575,7.39329,22.5888,0.381275,0.314451,0.619195,0.259752,0.998579,0.453412,0.0517265
539,794.296,2,4.42847,17.5569,7.39305,22.5885,0.381261,0.314451,0.619004,0.25976,0.998579,0.453397,0.0517365
540,788.925,2,4.42838,17.5563,7.39341,22.5879,0.381275,0.314446,0.619089,0.259748,0.99858,0.453422,0.0517343
541,788.078,2,4.42834,17.5561,7.39303,22.5876,0.381266,0.314406,0.619146,0.259718,0.998579,0.453414,0.0517306
542,789.027,2,4.42839,17.5556,7.39294,22.5875,0.381255,0.314359,0.619265,0.259673,0.998577,0.453402,0.0517272
543,786.607,2,4.42841,17.5554,7.39308,22.5873,0.381253,0.314324,0.619452,0.259639,0.998577,0.453407,0.0517201
544,783.081,2,4.42841,17.5553,7.39305,22.587,0.381236,0.314288,0.619432,0.259612,0.998577,0.4534,0.0517146
545,788.353,2,4.42831,17.5549,7.39249,22.5864,0.381236,0.314255,0.619267,0.259598,0.998576,0.45341,0.051712
546,784.461,2,4.42822,17.554,7.39247,22.5856,0.381215,0.314245,0.619139,0.259597,0.998577,0.453406,0.0517101
547,785.196,2,4.42811,17.5541,7.39128,22.5854,0.381202,0.314247,0.618887,0.259586,0.998576,0.453422,0.0517035
548,783.224,2,4.42807,17.554,7.39071,22.5854,0.381192,0.314248,0.618784,0.259581,0.998576,0.453423,0.0516953
549,792.978,2,4.42802,17.5545,7.39018,22.5862,0.381181,0.314227,0.618804,0.25956,0.998576,0.453422,0.0517001
550,801.481,2,4.42785,17.5549,7.38845,22.5864,0.3812,0.314167,0.618721,0.259508,0.998573,0.453446,0.0517074
551,784.549,2,4.42778,17.5552,7.38654,22.5866,0.381193,0.314099,0.618602,0.259453,0.998573,0.453445,0.0517067
552,787.894,2,4.42777,17.555,7.3843,22.5864,0.381193,0.31404,0.618412,0.259391,0.998573,0.453453,0.0517088
553,790.431,2,4.42764,17.5551,7.38327,22.5863,0.381209,0.31398,0.618461,0.259344,0.998574,0.453479,0.0517094
554,785.187,2,4.42763,17.5548,7.38199,22.5861,0.381199,0.313917,0.618464,0.259284,0.998574,0.45349,0.0517072
555,795.878,2,4.4276,17.5553,7.3814,22.5863,0.38119,0.313872,0.618378,0.259238,0.998573,0.453495,0.051713
556,792.611,2,4.42764,17.5556,7.38159,22.5861,0.381195,0.313819,0.618311,0.259197,0.998572,0.453504,0.0517152
557,789.527,2,4.42762,17.5554,7.38222,22.586,0.381185,0.313773,0.618241,0.259162,0.998571,0.45351,0.0517153
558,798.008,2,4.42754,17.5557,7.38219,22.5864,0.381185,0.313748,0.618106,0.259135,0.998569,0.453521,0.0517204
559,791.45,2,4.4275,17.5558,7.38155,22.5868,0.381169,0.313733,0.618072,0.259112,0.998568,0.453497,0.0517242
560,787.696,2,4.42749,17.5554,7.38171,22.5864,0.381177,0.313699,0.618013,0.259081,0.998568,0.453501,0.0517218
561,792.312,2,4.42741,17.555,7.38008,22.5859,0.381166,0.313676,0.617841,0.259056,0.998567,0.453503,0.0517264
562,789.773,2,4.42734,17.5552,7.3784,22.586,0.381173,0.313661,0.61781,0.25905,0.998567,0.453515,0.0517238
563,790.093,2,4.42727,17.5556,7.3766,22.5861,0.381168,0.313637,0.617889,0.259035,0.998568,0.45353,0.0517252
564,793.563,2,4.42723,17.5559,7.37448,22.5867,0.381154,0.313615,0.617894,0.259009,0.998567,0.453528,0.0517282
565,783.477,2,4.42727,17.5561,7.37385,22.5867,0.381128,0.313595,0.617708,0.258997,0.998569,0.453505,0.0517335
566,794.748,2,4.42723,17.556,7.37238,22.5865,0.381106,0.313591,0.617683,0.258982,0.998571,0.453511,0.0517435
567,795.424,2,4.42723,17.5561,7.37127,22.5867,0.381091,0.313572,0.617701,0.258967,0.998569,0.453505,0.0517471
568,796.79,2,4.42723,17.5572,7.36976,22.5875,0.381088,0.313542,0.617649,0.258939,0.998569,0.453495,0.0517582
569,800.162,2,4.42722,17.5579,7.36894,22.5884,0.381075,0.313501,0.617644,0.258891,0.998568,0.453484,0.0517702
570,784.997,2,4.42721,17.5581,7.36874,22.5887,0.381092,0.313414,0.617709,0.258811,0.998568,0.453505,0.0517655
571,791.949,2,4.42711,17.5583,7.3688,22.5889,0.381096,0.313332,0.617831,0.258736,0.998568,0.453518,0.0517674
572,788.353,2,4.42711,17.5583,7.36933,22.5893,0.381089,0.313237,0.617894,0.258664,0.998567,0.453515,0.0517685
573,789.929,2,4.4271,17.5587,7.36884,22.5899,0.381092,0.313128,0.617914,0.258578,0.998566,0.453513,0.0517703
574,779.392,2,4.4271,17.5592,7.36827,22.5905,0.381095,0.312987,0.617902,0.258462,0.998566,0.45352,0.0517647
575,790.545,2,4.42707,17.5599,7.36862,22.5912,0.381099,0.312851,0.617928,0.258348,0.998565,0.453523,0.0517671
576,792.869,2,4.42709,17.5604,7.36988,22.5919,0.381107,0.312711,0.618087,0.258224,0.998561,0.453533,0.0517645
577,791.696,2,4.42703,17.5607,7.37036,22.5921,0.381143,0.312552,0.618298,0.258086,0.99856,0.453551,0.0517659
578,801.022,2,4.42703,17.5609,7.37089,22.5922,0.381149,0.312378,0.618479,0.25794,0.998558,0.453544,0.0517794
579,790.696,2,4.42701,17.5608,7.37128,22.5925,0.381161,0.312204,0.618534,0.257795,0.998558,0.453549,0.0517863
580,789.65,2,4.42694,17.5609,7.37093,22.593,0.38116,0.312022,0.618523,0.257636,0.998555,0.453542,0.0517898
581,786.403,2,4.42684,17.5613,7.37066,22.5934,0.381157,0.311838,0.618565,0.257481,0.998554,0.453549,0.0517914
582,790.933,2,4.42678,17.562,7.37069,22.5939,0.381156,0.311648,0.618665,0.257323,0.998553,0.453549,0.0517966
583,787.691,2,4.42668,17.5623,7.37008,22.5942,0.381167,0.311468,0.61863,0.25716,0.998551,0.45355,0.051799
584,791.493,2,4.42659,17.5627,7.36991,22.5948,0.38118,0.31128,0.618639,0.257004,0.99855,0.453561,0.0518048
585,795.848,2,4.42654,17.5631,7.36949,22.5954,0.381191,0.311104,0.618742,0.256853,0.998547,0.45356,0.0518096
586,791.194,2,4.42651,17.5637,7.36892,22.5959,0.3812,0.310938,0.618773,0.256706,0.998544,0.453565,0.0518115
587,785.225,2,4.42649,17.5639,7.36807,22.5963,0.381199,0.31078,0.618752,0.256573,0.998542,0.453564,0.0518089
588,790.876,2,4.42647,17.5648,7.3673,22.597,0.381177,0.31068,0.61877,0.25648,0.998543,0.453543,0.0518185
589,786.506,2,4.42634,17.5659,7.36634,22.598,0.381179,0.310557,0.618833,0.256381,0.998541,0.453559,0.0518142
590,792.607,2,4.42628,17.5668,7.36514,22.5989,0.381186,0.310459,0.618824,0.256299,0.99854,0.453558,0.0518177
591,782.141,2,4.42626,17.568,7.36392,22.6,0.381186,0.310356,0.618808,0.256227,0.99854,0.453545,0.0518159
592,790.811,2,4.42621,17.5692,7.36342,22.6009,0.381188,0.310274,0.618724,0.256151,0.998539,0.45354,0.0518208
593,790.396,2,4.42621,17.5706,7.3621,22.602,0.381186,0.31019,0.618702,0.256073,0.998539,0.45355,0.0518238
594,796.547,2,4.42626,17.5719,7.36108,22.6035,0.381192,0.310113,0.618545,0.255994,0.998537,0.453551,0.0518307
595,798.941,2,4.4262,17.5742,7.35935,22.6059,0.38123,0.31001,0.618436,0.255919,0.998535,0.453576,0.0518397
596,789.148,2,4.42618,17.5769,7.35804,22.6088,0.381259,0.309913,0.618293,0.255836,0.998537,0.453578,0.051848
597,791.832,2,4.42614,17.5796,7.35643,22.6115,0.381276,0.309817,0.61815,0.255758,0.998536,0.453559,0.0518553
598,793.162,2,4.42617,17.5819,7.35536,22.6139,0.381285,0.309722,0.618064,0.255676,0.998534,0.453552,0.0518609
599,789.29,2,4.42617,17.5843,7.35442,22.6165,0.381275,0.309636,0.618059,0.255601,0.998535,0.45353,0.051869
600,790.662,2,4.42611,17.5869,7.35237,22.6193,0.381296,0.309557,0.61833,0.255529,0.998534,0.453529,0.0518674
601,798.529,2,4.42603,17.5894,7.35009,22.6219,0.381317,0.309478,0.618556,0.25546,0.998533,0.453533,0.0518744
602,798.005,2,4.42597,17.5921,7.34768,22.6249,0.381328,0.309379,0.618727,0.255399,0.998531,0.453522,0.0518802
603,788.278,2,4.42599,17.5945,7.34671,22.6274,0.381334,0.309312,0.618876,0.255346,0.998531,0.453513,0.0518806
604,794.53,2,4.42598,17.5969,7.34571,22.63,0.381359,0.309251,0.619074,0.255292,0.998531,0.453503,0.0518841
605,791.64,2,4.42596,17.5992,7.34419,22.6325,0.381357,0.309191,0.619227,0.255245,0.99853,0.453492,0.0518861
606,786.934,2,4.4259,17.6013,7.34207,22.6349,0.381351,0.309118,0.619382,0.255171,0.998529,0.453489,0.0518811
607,785.208,2,4.42582,17.6035,7.33921,22.6368,0.381355,0.309032,0.619541,0.255105,0.998526,0.453494,0.0518719
608,783.515,2,4.42571,17.6058,7.337,22.6392,0.381353,0.308953,0.619682,0.255038,0.998528,0.453497,0.0518699
609,789.282,2,4.42564,17.6073,7.33574,22.6407,0.381353,0.308861,0.61972,0.254967,0.998527,0.453498,0.051871
610,784.688,2,4.42555,17.6086,7.33358,22.642,0.381353,0.30878,0.619696,0.254896,0.998527,0.453504,0.05187
611,783.18,2,4.42544,17.6099,7.33206,22.6434,0.381359,0.308713,0.619785,0.254829,0.998527,0.453512,0.0518641
612,788.62,2,4.4254,17.6113,7.33174,22.6449,0.381365,0.308606,0.619905,0.254736,0.998525,0.453514,0.0518613
613,790.87,2,4.42528,17.6127,7.32989,22.6463,0.381378,0.308516,0.619961,0.25465,0.998523,0.453527,0.0518598
614,786.444,2,4.42515,17.6138,7.32834,22.6475,0.381382,0.308432,0.620083,0.254576,0.998524,0.453541,0.051859
615,782.555,2,4.42515,17.6152,7.3275,22.649,0.381379,0.308348,0.620227,0.254509,0.998523,0.453535,0.0518518
616,793.099,2,4.42516,17.6169,7.32712,22.651,0.381396,0.30828,0.620231,0.254461,0.998521,0.453538,0.0518517
617,792.831,2,4.42506,17.6187,7.32603,22.6527,0.381428,0.308204,0.620296,0.254394,0.99852,0.453551,0.051854
618,791.994,2,4.42511,17.6204,7.32472,22.6546,0.381444,0.308095,0.620395,0.254309,0.99852,0.453547,0.0518584
619,792.162,2,4.42512,17.6218,7.32416,22.656,0.381451,0.308007,0.620468,0.254228,0.998519,0.45354,0.0518629
620,785.214,2,4.42513,17.6233,7.3228,22.6575,0.381452,0.30791,0.620373,0.254143,0.998519,0.453536,0.051864
621,784.265,2,4.42513,17.6246,7.32194,22.6588,0.381444,0.307829,0.620228,0.254072,0.998518,0.453536,0.051862
622,786.749,2,4.42511,17.6254,7.32135,22.6596,0.381427,0.307747,0.620125,0.254009,0.998517,0.453535,0.0518629
623,789.976,2,4.42502,17.6261,7.32089,22.6603,0.381454,0.307647,0.620122,0.253925,0.998516,0.453558,0.0518624
624,788.237,2,4.425,17.6271,7.31978,22.6615,0.381456,0.307556,0.620054,0.253843,0.998514,0.453565,0.0518601
625,778.486,2,4.42503,17.6278,7.31885,22.6623,0.381458,0.307502,0.619914,0.253788,0.998514,0.453549,0.0518552
626,783.751,2,4.42507,17.6285,7.31867,22.6628,0.381451,0.307429,0.619688,0.253734,0.998513,0.453536,0.0518538
627,784.16,2,4.42512,17.629,7.31869,22.6633,0.381453,0.307373,0.619538,0.253688,0.998513,0.453534,0.051853
628,787.543,2,4.42517,17.63,7.31878,22.6643,0.381465,0.307321,0.619492,0.253645,0.998512,0.453522,0.0518534
629,790.756,2,4.42519,17.6307,7.31921,22.665,0.381485,0.307266,0.619444,0.253605,0.998511,0.453517,0.0518542
630,780.936,2,4.42526,17.6313,7.32037,22.6657,0.381499,0.307199,0.619411,0.253558,0.998512,0.453517,0.0518526
631,780.708,2,4.42531,17.6319,7.32076,22.6664,0.381522,0.307156,0.619382,0.253519,0.998513,0.453522,0.0518489
632,782.672,2,4.42541,17.6328,7.32087,22.6673,0.381521,0.307114,0.619276,0.25348,0.998514,0.453514,0.0518495
633,790.833,2,4.42538,17.6333,7.31996,22.6678,0.381553,0.307063,0.619217,0.253439,0.998514,0.453539,0.0518486
634,784.93,2,4.42541,17.6332,7.32022,22.6676,0.381563,0.307021,0.619186,0.253405,0.998514,0.453541,0.0518462
635,783.441,2,4.42545,17.633,7.32118,22.6672,0.381579,0.306981,0.619143,0.25337,0.998514,0.453545,0.0518432
636,791.44,2,4.42553,17.6327,7.32273,22.6669,0.3816,0.306927,0.619272,0.253329,0.998514,0.453544,0.0518444
637,782.312,2,4.42553,17.6324,7.32392,22.6664,0.381619,0.306877,0.619224,0.253286,0.998515,0.453553,0.0518417
638,792.132,2,4.42548,17.6322,7.32379,22.6662,0.381631,0.306827,0.619126,0.253243,0.998514,0.453564,0.0518451
639,792.358,2,4.42545,17.632,7.32402,22.666,0.381643,0.306771,0.619092,0.253204,0.998515,0.453583,0.0518484
640,786.263,2,4.42544,17.632,7.32491,22.666,0.381642,0.306719,0.619076,0.25316,0.998515,0.453592,0.0518472
641,781.536,2,4.42549,17.6316,7.32537,22.6654,0.381643,0.306681,0.618986,0.253123,0.998516,0.45359,0.0518465
642,783.744,2,4.42551,17.6316,7.32514,22.6652,0.381636,0.306642,0.619074,0.25309,0.998516,0.453584,0.0518431
643,785.318,2,4.42555,17.6312,7.3252,22.6649,0.381631,0.306602,0.61914,0.253058,0.998515,0.45358,0.0518387
644,792.622,2,4.42561,17.6309,7.32519,22.6645,0.38161,0.306562,0.619215,0.253028,0.998515,0.453569,0.0518424
645,795.804,2,4.42562,17.631,7.32604,22.6645,0.381623,0.306522,0.619349,0.252993,0.998514,0.453571,0.0518455
646,790.154,2,4.42567,17.631,7.32635,22.6647,0.381642,0.306466,0.619444,0.252945,0.998513,0.453569,0.051844
647,791.216,2,4.42569,17.6316,7.32598,22.6652,0.381651,0.306419,0.619364,0.252897,0.998512,0.453568,0.0518469
648,795.912,2,4.42576,17.6322,7.32484,22.6659,0.381651,0.306368,0.619367,0.252852,0.998511,0.453564,0.0518535
649,796.25,2,4.42578,17.6325,7.32532,22.6662,0.381646,0.306323,0.619364,0.252825,0.998512,0.453562,0.0518617
650,790.174,2,4.42582,17.6328,7.32526,22.6664,0.381648,0.306286,0.619279,0.252795,0.998511,0.453554,0.0518648
651,794.631,2,4.42586,17.6331,7.32537,22.6665,0.381643,0.306256,0.619277,0.252771,0.99851,0.453549,0.051869
652,782.313,2,4.42588,17.6331,7.32514,22.6663,0.381643,0.306234,0.619346,0.252745,0.998511,0.453549,0.0518638
653,788.736,2,4.42588,17.633,7.32532,22.6662,0.381653,0.306194,0.619368,0.252713,0.99851,0.453551,0.0518613
654,795.234,2,4.42596,17.6333,7.3255,22.6665,0.381644,0.306159,0.619318,0.252686,0.998509,0.453534,0.0518693
655,788.339,2,4.42603,17.6336,7.32442,22.6669,0.381635,0.306149,0.619291,0.252678,0.998511,0.453525,0.0518729
