iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1211,750.419,2,4.99733,4.2665,23.1487,57.5127,0.303502,0.0705406,0.67806,0.998999,0.220089,0.446963,0.239722,0.196505
1212,752.196,2,4.99741,4.26711,23.1503,57.5157,0.303502,0.0705263,0.677644,0.999,0.220075,0.447038,0.239874,0.196643
1213,749.236,2,4.99729,4.2678,23.1519,57.5186,0.303542,0.0705034,0.677679,0.999,0.220143,0.44696,0.240063,0.196794
1214,757.464,2,4.99689,4.26621,23.1523,57.5181,0.30351,0.0705012,0.67747,0.999,0.220164,0.447138,0.24023,0.196942
1215,751.405,2,4.99673,4.26658,23.1525,57.5185,0.303512,0.0704994,0.677186,0.999,0.220217,0.446869,0.240436,0.197088
1216,759.234,2,4.99682,4.2661,23.1526,57.518,0.303557,0.0705084,0.676815,0.999,0.22013,0.446956,0.240652,0.197258
1217,758.167,2,4.99658,4.2662,23.1533,57.5188,0.303556,0.0705033,0.676556,0.999,0.220026,0.447282,0.240885,0.197458
1218,761.064,2,4.9964,4.26479,23.153,57.5191,0.3036,0.0705008,0.676555,0.999,0.220011,0.447745,0.241043,0.197591
1219,756.727,2,4.99645,4.26539,23.1532,57.5203,0.303583,0.0704964,0.676299,0.999,0.220047,0.448198,0.241206,0.197713
1220,757.357,2,4.99609,4.26641,23.1541,57.5224,0.303545,0.0705022,0.676177,0.999,0.220106,0.44866,0.241406,0.197872
1221,759.919,2,4.99582,4.26516,23.154,57.5223,0.303546,0.0705041,0.676008,0.999,0.220172,0.448828,0.241591,0.198046
1222,757.705,2,4.99558,4.26383,23.1545,57.523,0.303587,0.0705171,0.676075,0.999,0.220222,0.448617,0.241739,0.198162
1223,758.521,2,4.99536,4.26316,23.1553,57.5239,0.303565,0.0705252,0.676162,0.999,0.220237,0.448365,0.24187,0.198284
1224,755.703,2,4.995,4.2635,23.1553,57.5253,0.303546,0.0705374,0.675994,0.999,0.220234,0.448283,0.242048,0.198424
1225,758.622,2,4.99461,4.26158,23.1563,57.5273,0.303526,0.0705423,0.675731,0.999,0.22021,0.448132,0.242269,0.198595
1226,756.59,2,4.99413,4.25942,23.1584,57.5311,0.303509,0.0705522,0.67559,0.999,0.220271,0.448003,0.242504,0.198771
1227,747.416,2,4.9938,4.25847,23.1586,57.5312,0.303509,0.0705214,0.675366,0.999,0.22029,0.448078,0.24267,0.198903
1228,748.252,2,4.99374,4.25856,23.1594,57.5338,0.303515,0.0704991,0.675636,0.999,0.220262,0.448081,0.242814,0.19903
1229,746.46,2,4.9938,4.25974,23.1582,57.5324,0.303524,0.0704544,0.675494,0.999,0.220263,0.448193,0.243016,0.199201
1230,744.076,2,4.994,4.2615,23.1575,57.5308,0.303497,0.0704222,0.675094,0.999,0.220285,0.448361,0.243212,0.199373
1231,744.172,2,4.99403,4.26339,23.1559,57.5271,0.303473,0.0703881,0.674939,0.999,0.220339,0.448708,0.243448,0.199558
1232,748.54,2,4.99407,4.26464,23.1534,57.5218,0.30348,0.0703403,0.674764,0.999,0.220382,0.449343,0.243707,0.199759
1233,753.514,2,4.99391,4.26324,23.1507,57.5157,0.303496,0.0703144,0.674609,0.999,0.220388,0.449733,0.243917,0.199928
1234,752.722,2,4.99371,4.2618,23.1491,57.5119,0.303458,0.0703118,0.674368,0.999,0.220368,0.449961,0.244105,0.200104
1235,755.029,2,4.99349,4.25901,23.1477,57.5099,0.303456,0.0702986,0.674112,0.999,0.22036,0.449837,0.244288,0.200277
1236,746.772,2,4.99349,4.25908,23.1469,57.5079,0.303454,0.0702749,0.674018,0.999,0.220347,0.449436,0.24449,0.20045
1237,750.793,2,4.99329,4.25907,23.1454,57.5049,0.303489,0.0702414,0.673779,0.999,0.220414,0.449516,0.244744,0.200653
1238,742.157,2,4.99336,4.25891,23.144,57.5011,0.303463,0.0702143,0.673351,0.999,0.220361,0.449649,0.244982,0.200855
1239,750.557,2,4.99342,4.25945,23.1431,57.4993,0.303469,0.0701737,0.673301,0.999,0.22036,0.449955,0.245234,0.201065
1240,746.236,2,4.99345,4.25949,23.1418,57.4966,0.303493,0.0701355,0.673183,0.999,0.220363,0.450083,0.245471,0.201237
1241,748.959,2,4.99359,4.26081,23.1406,57.4937,0.303479,0.0701047,0.672969,0.999,0.220365,0.450231,0.245636,0.201376
1242,752.361,2,4.99367,4.26001,23.1387,57.4905,0.303491,0.0700875,0.672549,0.999,0.220332,0.450398,0.245815,0.201518
1243,748.215,2,4.99357,4.25935,23.1362,57.4854,0.303496,0.070066,0.672286,0.999,0.220315,0.450473,0.245992,0.20167
1244,751.431,2,4.99378,4.25993,23.1341,57.4812,0.303502,0.0700459,0.671902,0.999,0.220268,0.450734,0.246194,0.201828
1245,746.041,2,4.99376,4.26067,23.1323,57.4776,0.303536,0.0700194,0.671561,0.999,0.220229,0.450715,0.246366,0.201971
1246,751.067,2,4.99397,4.26303,23.1314,57.4759,0.303479,0.0700107,0.671401,0.999,0.220199,0.450736,0.246548,0.202139
1247,753.138,2,4.99425,4.2645,23.1282,57.4692,0.303454,0.0699922,0.671167,0.999,0.220163,0.450764,0.246753,0.202338
1248,745.934,2,4.99445,4.26465,23.1251,57.4633,0.303505,0.0699477,0.670825,0.999,0.220179,0.451097,0.247,0.202531
1249,748.179,2,4.99444,4.26432,23.1219,57.4569,0.303487,0.0699246,0.670501,0.999,0.220154,0.451389,0.247258,0.202747
1250,755.147,2,4.99441,4.26356,23.1181,57.4506,0.303467,0.069905,0.6703,0.999,0.220146,0.451731,0.247525,0.202954
1251,753.005,2,4.99426,4.26222,23.1149,57.4448,0.303515,0.0698812,0.670191,0.999,0.220139,0.452076,0.247776,0.203176
1252,756.707,2,4.99419,4.26215,23.1104,57.436,0.303553,0.0698604,0.669991,0.999,0.220199,0.45254,0.247977,0.203342
1253,762.296,2,4.99408,4.26279,23.1044,57.4247,0.303569,0.0698516,0.669968,0.999,0.220233,0.453205,0.248151,0.203477
1254,760.996,2,4.99417,4.26368,23.0988,57.4133,0.303605,0.0698411,0.669801,0.999,0.220263,0.453806,0.248335,0.203625
1255,759.925,2,4.99411,4.26408,23.094,57.4038,0.303631,0.0698281,0.669608,0.999,0.220269,0.454463,0.248493,0.203748
1256,753.018,2,4.9941,4.26453,23.0899,57.3953,0.303647,0.0698019,0.66961,0.999,0.220304,0.454794,0.248681,0.203886
1257,745.086,2,4.99419,4.26495,23.0859,57.3864,0.303648,0.0697734,0.669331,0.999,0.220292,0.454922,0.248869,0.204029
1258,757.046,2,4.9944,4.26671,23.0824,57.3793,0.303615,0.0697803,0.669111,0.999,0.22024,0.455235,0.249053,0.204184
1259,757.179,2,4.99456,4.26798,23.0798,57.3739,0.303613,0.0697666,0.668927,0.999,0.220227,0.455645,0.24926,0.204355
1260,758.908,2,4.9947,4.26914,23.0775,57.3695,0.303611,0.0697682,0.668737,0.999,0.220225,0.455733,0.249464,0.204518
1261,758.719,2,4.99482,4.26998,23.0745,57.3637,0.30364,0.0697612,0.668679,0.999,0.220234,0.455754,0.24965,0.204678
1262,751.222,2,4.99465,4.26911,23.072,57.3586,0.303646,0.0697597,0.668604,0.999,0.220239,0.45561,0.249852,0.204838
1263,756.796,2,4.99453,4.26848,23.0697,57.354,0.303641,0.0697636,0.668554,0.999,0.220247,0.455838,0.250041,0.205003
1264,757.2,2,4.9945,4.26837,23.0676,57.3496,0.303645,0.0697617,0.668611,0.999,0.220243,0.456056,0.250226,0.205157
1265,759.001,2,4.99464,4.26889,23.0658,57.3469,0.303642,0.069756,0.668617,0.999,0.220208,0.456446,0.2504,0.205296
1266,765.118,2,4.9949,4.26957,23.0645,57.3429,0.303606,0.069766,0.66848,0.999,0.220165,0.456713,0.250609,0.205465
1267,747.698,2,4.99519,4.26998,23.0629,57.3402,0.303582,0.0697553,0.668405,0.999,0.220154,0.456808,0.250795,0.205615
1268,755.201,2,4.99549,4.27193,23.0601,57.3346,0.303569,0.0697483,0.668329,0.999,0.220164,0.457339,0.250935,0.205738
1269,765.608,2,4.99562,4.27258,23.0591,57.3318,0.303524,0.0697721,0.668285,0.999,0.220192,0.457357,0.251071,0.205847
1270,756.228,2,4.99582,4.27324,23.0593,57.3328,0.303521,0.0697642,0.668105,0.999,0.22022,0.457397,0.251191,0.205934
1271,760.975,2,4.9961,4.27446,23.0599,57.3344,0.303531,0.0697733,0.667858,0.999,0.220234,0.457414,0.251322,0.206021
1272,765.36,2,4.99625,4.27508,23.0612,57.3372,0.303568,0.0697772,0.667692,0.999,0.220268,0.457611,0.251431,0.206094
1273,756.77,2,4.99631,4.27544,23.0628,57.3402,0.303574,0.0697781,0.667573,0.999,0.220308,0.457777,0.251531,0.206164
1274,754.89,2,4.99628,4.2758,23.0637,57.3425,0.303591,0.0697736,0.667451,0.999,0.220306,0.457842,0.251607,0.206228
1275,757.378,2,4.99641,4.27582,23.0647,57.3443,0.303592,0.0697706,0.667293,0.999,0.22028,0.458026,0.251674,0.206296
1276,751.204,2,4.99651,4.27601,23.0638,57.3421,0.303576,0.0697609,0.667082,0.999,0.220258,0.458088,0.251732,0.206343
1277,756.657,2,4.99664,4.27572,23.064,57.3421,0.303554,0.0697537,0.666957,0.999,0.220231,0.458416,0.251774,0.206377
1278,757.928,2,4.99659,4.27491,23.0642,57.3432,0.303553,0.0697569,0.666966,0.999,0.220244,0.458736,0.251832,0.206429
1279,762.664,2,4.99664,4.27426,23.0653,57.3458,0.303534,0.0697736,0.666866,0.999,0.22029,0.458909,0.251886,0.206488
1280,757.432,2,4.99676,4.27363,23.066,57.3465,0.303542,0.0697689,0.666832,0.999,0.220321,0.459149,0.251943,0.206537
1281,764.844,2,4.99693,4.27416,23.0667,57.348,0.30355,0.0697847,0.667041,0.999,0.220314,0.459455,0.251997,0.206585
1282,759.466,2,4.997,4.27372,23.0706,57.3557,0.303507,0.0698099,0.66695,0.999,0.220317,0.459494,0.252041,0.206618
1283,766.617,2,4.9971,4.27302,23.0747,57.3646,0.303477,0.0698343,0.666847,0.999,0.22032,0.459619,0.252084,0.20663
1284,756.431,2,4.99731,4.27309,23.0784,57.372,0.303488,0.0698397,0.66698,0.999,0.22033,0.459444,0.252093,0.206624
1285,757.994,2,4.99737,4.27204,23.082,57.3792,0.3035,0.06985,0.667125,0.999,0.220385,0.459262,0.252064,0.206609
1286,763.967,2,4.9973,4.27085,23.0868,57.3892,0.303491,0.0698724,0.667152,0.999,0.220403,0.459264,0.252065,0.206615
1287,763.189,2,4.99745,4.27019,23.091,57.3981,0.303486,0.0698892,0.667132,0.999,0.220409,0.459144,0.25208,0.206635
1288,762.735,2,4.99753,4.26869,23.0938,57.404,0.303508,0.0699027,0.667249,0.999,0.220409,0.459161,0.252111,0.206659
1289,756.978,2,4.99739,4.26714,23.0964,57.4098,0.303552,0.0698972,0.667435,0.999,0.220434,0.459447,0.252134,0.206683
1290,755.063,2,4.9971,4.26555,23.0994,57.4162,0.303565,0.0698879,0.66755,0.999,0.220423,0.459576,0.252164,0.206707
1291,754.419,2,4.99699,4.26473,23.1025,57.4222,0.303564,0.0698938,0.667651,0.999,0.220428,0.459752,0.252166,0.206713
1292,755.062,2,4.99687,4.26372,23.1061,57.43,0.303575,0.0698938,0.667695,0.999,0.220431,0.459787,0.252169,0.206705
1293,753.663,2,4.99691,4.26311,23.1095,57.4369,0.303528,0.0699029,0.667639,0.999,0.220386,0.459951,0.252144,0.206688
1294,754.594,2,4.9969,4.26262,23.1127,57.4433,0.3035,0.0698986,0.667631,0.999,0.22036,0.460017,0.252123,0.206677
1295,750.566,2,4.99685,4.26201,23.1161,57.4503,0.303494,0.0698892,0.667649,0.999,0.220373,0.459952,0.252101,0.206666
1296,752.935,2,4.99682,4.26134,23.1191,57.4562,0.303504,0.0698851,0.667698,0.999,0.220356,0.46,0.252095,0.206668
1297,754.53,2,4.99678,4.26057,23.1224,57.4628,0.303514,0.069888,0.667639,0.999,0.220382,0.459867,0.252122,0.206688
1298,751.706,2,4.99677,4.25999,23.126,57.4699,0.303496,0.0698908,0.667544,0.999,0.220355,0.459757,0.252151,0.206704
1299,750.266,2,4.99686,4.26002,23.1288,57.4764,0.30348,0.0698863,0.667442,0.999,0.220363,0.45945,0.252209,0.206755
1300,757.23,2,4.99692,4.26049,23.1305,57.4799,0.30347,0.0698858,0.667192,0.999,0.220386,0.459215,0.252278,0.206796
1301,746.722,2,4.99704,4.26086,23.1309,57.4804,0.30349,0.0698659,0.667143,0.999,0.220416,0.459091,0.252297,0.206805
1302,755.119,2,4.99694,4.26073,23.1315,57.4813,0.303499,0.069864,0.66697,0.999,0.220451,0.459201,0.252296,0.206807
1303,754.756,2,4.99696,4.26024,23.1321,57.4825,0.303522,0.0698537,0.666713,0.999,0.220518,0.45925,0.252306,0.20681
1304,749.765,2,4.99683,4.25953,23.1325,57.4834,0.303515,0.0698426,0.666553,0.999,0.220549,0.45923,0.2523,0.206808
1305,756.221,2,4.99697,4.25911,23.1327,57.4845,0.303501,0.0698459,0.666466,0.999,0.220578,0.459017,0.25228,0.206783
1306,744.568,2,4.99701,4.25991,23.1339,57.4872,0.303494,0.0698416,0.666429,0.999,0.220588,0.45869,0.25229,0.20678
1307,750.146,2,4.99701,4.26039,23.1344,57.4879,0.303506,0.069838,0.666551,0.999,0.220627,0.45855,0.252267,0.206755
1308,761.438,2,4.99719,4.26137,23.1341,57.4878,0.3035,0.0698484,0.666569,0.999,0.220641,0.458481,0.252252,0.20673
1309,755.853,2,4.99738,4.26211,23.1343,57.4882,0.303511,0.0698473,0.666592,0.999,0.220644,0.458534,0.25221,0.206699
1310,752.902,2,4.99768,4.26307,23.1341,57.4877,0.303502,0.0698452,0.666466,0.999,0.220619,0.458558,0.252175,0.206664
1311,758.411,2,4.99794,4.26426,23.1345,57.4882,0.303513,0.0698474,0.666547,0.999,0.220625,0.458615,0.25214,0.206633
1312,757.63,2,4.99803,4.26465,23.1353,57.4902,0.303507,0.0698533,0.666643,0.999,0.22068,0.458555,0.252102,0.206604
1313,756.576,2,4.99806,4.26465,23.1358,57.4913,0.303524,0.0698564,0.666808,0.999,0.220723,0.458413,0.252059,0.20657
1314,756.167,2,4.99812,4.26483,23.1365,57.4932,0.303559,0.0698428,0.666829,0.999,0.220689,0.458376,0.252015,0.206545
1315,750.412,2,4.99819,4.26536,23.1369,57.494,0.303574,0.0698348,0.666867,0.999,0.220654,0.458562,0.252005,0.20654
1316,749.89,2,4.99824,4.26496,23.1375,57.4951,0.30358,0.0698226,0.666839,0.999,0.220614,0.458634,0.252004,0.206542
1317,753.243,2,4.99809,4.26467,23.139,57.4984,0.303604,0.0698107,0.666913,0.999,0.220619,0.45865,0.252011,0.206549
1318,752.785,2,4.99806,4.26482,23.1396,57.5008,0.303638,0.0697999,0.667038,0.999,0.220659,0.458536,0.252021,0.206556
1319,756.454,2,4.99806,4.26471,23.141,57.5039,0.303654,0.0698006,0.667134,0.999,0.220649,0.458451,0.252032,0.206567
1320,748.854,2,4.99809,4.26423,23.1424,57.5065,0.30363,0.0698024,0.667149,0.999,0.220617,0.458397,0.252044,0.20658
1321,754.481,2,4.99806,4.26455,23.1435,57.5086,0.303644,0.0697892,0.667272,0.999,0.220568,0.458537,0.252063,0.206598
1322,751.629,2,4.99802,4.26496,23.1443,57.5108,0.303634,0.0697788,0.667361,0.999,0.220545,0.458763,0.252069,0.206599
1323,757.62,2,4.99826,4.26551,23.1457,57.5131,0.303606,0.0697803,0.667314,0.999,0.220535,0.458756,0.252063,0.206592
1324,752.827,2,4.99843,4.26567,23.1474,57.5168,0.303599,0.0697823,0.667271,0.999,0.220542,0.458664,0.252045,0.20658
1325,747.433,2,4.99847,4.26519,23.1488,57.5198,0.303595,0.0697816,0.667075,0.999,0.220559,0.458474,0.252019,0.206561
1326,754.841,2,4.99856,4.26534,23.1501,57.523,0.303579,0.0697803,0.667015,0.999,0.220561,0.458487,0.251979,0.206524
