iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2049,-238.383,2,10.2135,9.00306,45.0759,55.4816,0.0978704,0.261622,1.0068,3.086e-06,3.79331e-06
2050,-235.077,2,10.2385,9.21461,45.0759,55.4816,0.0992405,0.261666,0.987514,3.5357e-06,3.49001e-06
2051,-236.493,2,10.2308,9.27669,45.0758,55.4815,0.100269,0.262001,0.927837,3.46172e-06,3.50942e-06
2052,-230.78,2,10.2474,9.57643,45.0758,55.4815,0.100576,0.261786,0.909342,3.69641e-06,3.66497e-06
2053,-233.164,2,10.2525,9.62555,45.0758,55.4815,0.0997513,0.261577,0.87977,3.94256e-06,3.7717e-06
2054,-235.083,2,10.2067,9.57218,45.0758,55.4815,0.0986503,0.265219,0.878491,3.86309e-06,3.83167e-06
2055,-239.349,2,10.182,9.26259,45.0758,55.4815,0.0990179,0.259884,0.880408,3.77655e-06,3.4587e-06
2056,-232.441,2,10.1722,9.35623,45.0759,55.4815,0.0977792,0.25753,0.876831,4.02532e-06,3.93337e-06
2057,-236.14,2,10.171,9.28,45.0758,55.4815,0.0973698,0.257938,0.896858,3.93857e-06,3.92238e-06
2058,-240.847,2,10.1929,9.24059,45.0758,55.4815,0.0960386,0.260761,0.934317,3.96023e-06,3.70597e-06
2059,-242.494,2,10.2187,9.42487,45.0758,55.4815,0.0956718,0.260984,0.994535,3.82433e-06,3.4397e-06
2060,-232.515,2,10.1925,8.92962,45.0758,55.4816,0.09643,0.257159,1.03316,4.06191e-06,3.51513e-06
2061,-247.142,2,10.1938,8.71211,45.0759,55.4816,0.0941126,0.259315,1.0471,4.23269e-06,3.18344e-06
2062,-235.555,2,10.1949,9.13383,45.0759,55.4816,0.0956923,0.261416,1.03009,4.41888e-06,3.12181e-06
2063,-230.982,2,10.2437,9.54306,45.0759,55.4816,0.0963855,0.261537,1.04994,4.63159e-06,3.31505e-06
2064,-238.209,2,10.2754,9.77397,45.0759,55.4816,0.0956253,0.257886,1.00541,4.76751e-06,3.35926e-06
2065,-235.131,2,10.2192,9.89013,45.0759,55.4816,0.0959377,0.262369,0.993767,4.57055e-06,3.33826e-06
2066,-240.86,2,10.2311,9.76592,45.0759,55.4816,0.0956148,0.267701,0.944496,4.57511e-06,3.2175e-06
2067,-236.985,2,10.2138,9.62012,45.0759,55.4815,0.0968007,0.273637,0.900956,4.49922e-06,3.16724e-06
2068,-238.308,2,10.2008,9.318,45.0759,55.4816,0.0957411,0.275307,0.941697,4.48798e-06,3.21663e-06
2069,-240.989,2,10.193,9.15114,45.0758,55.4816,0.0955617,0.270587,0.918167,4.53813e-06,3.14741e-06
2070,-242.339,2,10.163,9.01423,45.0758,55.4815,0.0956257,0.258559,0.936911,4.31859e-06,3.13377e-06
2071,-241.256,2,10.1704,8.98858,45.0759,55.4815,0.0955198,0.258153,0.956414,4.38494e-06,3.0394e-06
2072,-248.631,2,10.1797,9.12681,45.0759,55.4815,0.0958361,0.257949,0.907288,4.16398e-06,2.8812e-06
2073,-243.011,2,10.1829,9.0827,45.0759,55.4815,0.0969433,0.257877,0.944762,3.95623e-06,2.82425e-06
2074,-256.123,2,10.2076,9.2884,45.0759,55.4815,0.0968012,0.256621,0.933838,3.57737e-06,2.58734e-06
2075,-249.444,2,10.2351,9.72112,45.076,55.4815,0.0962176,0.257566,0.962776,3.57623e-06,2.67886e-06
2076,-243.751,2,10.2407,9.8868,45.076,55.4815,0.096595,0.25866,0.963148,3.91159e-06,2.67258e-06
2077,-244.539,2,10.2597,9.5932,45.076,55.4815,0.0974865,0.258138,0.975616,3.7941e-06,2.73469e-06
2078,-239.358,2,10.2559,9.69793,45.076,55.4815,0.0978591,0.257923,0.957717,4.02454e-06,2.86114e-06
2079,-245.633,2,10.252,9.7859,45.0759,55.4815,0.0971174,0.25798,0.953403,4.0394e-06,2.78321e-06
2080,-237.404,2,10.2436,9.83464,45.0759,55.4816,0.0973827,0.260343,1.01651,3.9776e-06,2.93441e-06
2081,-245.319,2,10.2363,9.9193,45.0759,55.4816,0.0954691,0.261153,1.01724,3.91991e-06,3.08338e-06
2082,-241.405,2,10.2711,9.47163,45.0759,55.4816,0.0963006,0.259098,1.01511,4.03801e-06,3.05436e-06
2083,-243.093,2,10.2768,9.52698,45.0759,55.4816,0.0957877,0.258763,0.991828,4.09306e-06,3.15464e-06
2084,-244.336,2,10.2559,9.70433,45.0759,55.4816,0.0953818,0.252744,0.954839,4.11518e-06,3.23787e-06
2085,-237.003,2,10.2201,9.54796,45.0759,55.4816,0.0963722,0.251976,0.931069,4.24031e-06,3.30892e-06
2086,-242.287,2,10.2349,9.58851,45.0759,55.4815,0.0963834,0.252353,0.956163,4.00069e-06,3.31622e-06
2087,-239.674,2,10.2163,9.63405,45.0759,55.4815,0.0961821,0.254059,0.962493,4.05655e-06,3.3434e-06
2088,-241.311,2,10.1638,9.13853,45.0759,55.4815,0.0966665,0.260808,0.956415,3.77994e-06,3.28902e-06
2089,-238.648,2,10.1877,9.33476,45.0759,55.4815,0.0972253,0.258768,0.982232,4.11313e-06,3.00282e-06
2090,-251.092,2,10.2,9.25639,45.0759,55.4815,0.0971607,0.261844,0.951922,3.69582e-06,2.8424e-06
2091,-244.526,2,10.1863,9.11261,45.0759,55.4815,0.0965442,0.267715,0.904379,3.82756e-06,2.97781e-06
2092,-252.398,2,10.1991,9.24825,45.0759,55.4815,0.0957236,0.272049,0.918031,3.67804e-06,2.81771e-06
2093,-248.317,2,10.2108,9.47477,45.0759,55.4815,0.0963984,0.26741,0.928523,3.73378e-06,2.65905e-06
2094,-239.195,2,10.2153,9.67511,45.0759,55.4815,0.0965507,0.265442,0.911158,3.89016e-06,3.06435e-06
2095,-237.018,2,10.2311,9.65429,45.0759,55.4815,0.0982349,0.259494,0.931791,4.08052e-06,2.9412e-06
2096,-237.857,2,10.2351,9.93755,45.0759,55.4815,0.0982621,0.260202,0.947728,3.90105e-06,3.13734e-06
2097,-243.172,2,10.2581,9.8802,45.0759,55.4815,0.0981907,0.257084,0.926232,3.94082e-06,3.06138e-06
2098,-235.444,2,10.2146,9.39809,45.0759,55.4815,0.0985873,0.25913,0.912267,3.99989e-06,3.19099e-06
2099,-232.021,2,10.2029,9.33615,45.0759,55.4816,0.0977534,0.258877,0.974102,4.37779e-06,3.21324e-06
2100,-235.894,2,10.1733,9.39448,45.0759,55.4816,0.0962848,0.258941,0.982306,4.49122e-06,3.35362e-06
2101,-239.206,2,10.1909,9.36488,45.0759,55.4816,0.0961633,0.260818,0.971741,4.56864e-06,3.18586e-06
2102,-237.968,2,10.2048,9.02255,45.0759,55.4816,0.0968817,0.261171,0.9612,4.53101e-06,3.08887e-06
2103,-241.745,2,10.2136,9.54158,45.0759,55.4816,0.0967201,0.262197,0.92468,4.27806e-06,3.14672e-06
2104,-239.136,2,10.1905,9.28475,45.0759,55.4816,0.0975415,0.267399,0.914231,3.98803e-06,3.18485e-06
2105,-240.372,2,10.1725,9.24899,45.0759,55.4816,0.0978943,0.261385,0.895771,3.98009e-06,3.14867e-06
2106,-245.838,2,10.1855,9.06901,45.0759,55.4816,0.0978406,0.261598,0.900411,3.70516e-06,3.1126e-06
2107,-236.08,2,10.1825,9.46841,45.0759,55.4816,0.0988725,0.266126,0.932587,3.55486e-06,3.14774e-06
2108,-236.461,2,10.1859,9.66398,45.0759,55.4816,0.0986026,0.268199,0.947,3.77022e-06,3.11641e-06
2109,-243.107,2,10.2622,9.7686,45.0759,55.4816,0.0975398,0.261705,0.957028,3.70768e-06,3.33567e-06
2110,-239.214,2,10.2617,9.87204,45.0759,55.4816,0.0966696,0.258809,0.999835,3.79681e-06,3.4021e-06
2111,-244.251,2,10.2513,9.92037,45.0759,55.4816,0.0964645,0.257575,0.962306,3.82158e-06,3.27613e-06
2112,-244.902,2,10.2259,9.62342,45.0759,55.4816,0.0967551,0.2567,0.920478,3.80259e-06,3.1941e-06
2113,-243.362,2,10.2175,9.64886,45.0759,55.4816,0.0979086,0.256809,0.887705,3.67022e-06,3.1403e-06
2114,-243.081,2,10.1919,9.6533,45.0759,55.4816,0.0974349,0.261191,0.897525,3.73808e-06,3.07142e-06
2115,-240.968,2,10.2273,9.7765,45.0759,55.4816,0.0980555,0.261609,0.929501,3.60899e-06,3.14375e-06
2116,-244.576,2,10.246,9.68761,45.0759,55.4816,0.0986097,0.256275,0.914258,3.46252e-06,3.18656e-06
2117,-244.145,2,10.2468,9.71527,45.0759,55.4816,0.0971585,0.25412,0.941944,3.68552e-06,3.18657e-06
2118,-247.697,2,10.2173,9.58052,45.0759,55.4816,0.0961891,0.253021,0.981127,3.48545e-06,3.17899e-06
2119,-248.069,2,10.1956,9.09476,45.0758,55.4816,0.0960515,0.253972,0.931923,3.51017e-06,3.2103e-06
2120,-243.553,2,10.2092,8.97217,45.0758,55.4816,0.0957379,0.256767,0.900488,3.74022e-06,3.37749e-06
2121,-243.078,2,10.1841,8.86692,45.0759,55.4817,0.0959483,0.257114,0.90712,3.58909e-06,3.49424e-06
2122,-248.026,2,10.1565,8.96656,45.0759,55.4817,0.0965147,0.261395,0.892779,3.18156e-06,3.53957e-06
2123,-239.194,2,10.1244,8.93753,45.0759,55.4817,0.0970776,0.269125,0.884793,3.23291e-06,3.59534e-06
2124,-245.033,2,10.1175,8.94785,45.0759,55.4817,0.0962132,0.267324,0.917427,3.22378e-06,3.56268e-06
2125,-241.26,2,10.1154,8.74407,45.0758,55.4817,0.0962895,0.26715,0.921302,3.25007e-06,3.66157e-06
2126,-249.695,2,10.0922,8.63982,45.0758,55.4817,0.0957369,0.266886,0.916746,3.15941e-06,3.46399e-06
2127,-256.01,2,10.1084,8.9438,45.0758,55.4817,0.0950245,0.268239,0.925764,3.00307e-06,3.24107e-06
2128,-252.5,2,10.132,8.91687,45.0758,55.4817,0.0953453,0.266642,0.919737,2.9409e-06,3.20808e-06
2129,-249.78,2,10.1715,8.89532,45.0758,55.4817,0.0953745,0.261422,0.945401,2.91659e-06,3.36587e-06
2130,-250.122,2,10.1965,9.05678,45.0758,55.4817,0.0957871,0.259278,0.973909,2.89765e-06,3.27859e-06
2131,-249.594,2,10.2568,9.46436,45.0758,55.4817,0.0956043,0.263713,0.973703,2.97871e-06,3.31187e-06
2132,-250.585,2,10.2606,9.84487,45.0759,55.4817,0.0961013,0.266431,0.980428,2.95389e-06,3.11017e-06
2133,-246.007,2,10.2706,9.6821,45.0759,55.4817,0.0972102,0.267651,0.970068,2.8629e-06,3.20342e-06
2134,-252.805,2,10.2735,9.45674,45.0759,55.4817,0.0968558,0.271002,0.941938,2.86994e-06,3.15978e-06
2135,-257.883,2,10.286,9.61969,45.0759,55.4817,0.095995,0.269232,0.94409,2.70366e-06,3.19789e-06
2136,-243.412,2,10.2846,9.9818,45.0759,55.4817,0.0968651,0.268162,0.94211,2.84018e-06,3.29602e-06
2137,-251.555,2,10.2708,9.77645,45.0758,55.4817,0.0972229,0.263509,0.947043,2.75994e-06,3.2135e-06
2138,-253.297,2,10.2718,9.72978,45.0758,55.4817,0.0966909,0.261085,1.0003,2.64164e-06,3.20934e-06
2139,-262.004,2,10.2837,9.96936,45.0758,55.4817,0.0959813,0.261552,0.995662,2.55508e-06,3.02367e-06
2140,-252.901,2,10.2825,9.87368,45.0758,55.4817,0.0964766,0.256483,1.0224,2.56037e-06,3.0228e-06
2141,-253.343,2,10.2729,9.94085,45.0758,55.4817,0.0969787,0.258218,1.02105,2.54544e-06,2.94966e-06
2142,-247.259,2,10.2607,9.95796,45.0758,55.4817,0.0969657,0.258301,1.01421,2.62751e-06,3.16187e-06
2143,-252.224,2,10.267,10.1776,45.0758,55.4817,0.0976196,0.263808,0.959987,2.55459e-06,3.16981e-06
2144,-255.554,2,10.2598,10.0361,45.0758,55.4817,0.0970853,0.267456,0.938651,2.5816e-06,3.10664e-06
2145,-253.262,2,10.2461,9.9324,45.0758,55.4817,0.0975457,0.264629,0.927142,2.63494e-06,2.98915e-06
2146,-251.311,2,10.2213,9.84759,45.0758,55.4817,0.0973547,0.265193,0.942447,2.55955e-06,3.0996e-06
2147,-258.436,2,10.1995,9.95,45.0758,55.4817,0.0956551,0.267298,0.997545,2.45265e-06,3.10477e-06
2148,-255.032,2,10.1867,9.86701,45.0758,55.4817,0.0960214,0.265936,0.97045,2.47405e-06,3.06511e-06
2149,-259.392,2,10.1759,9.6845,45.0758,55.4816,0.0958932,0.266322,0.953291,2.41866e-06,3.00328e-06
2150,-253.497,2,10.2116,9.64582,45.0758,55.4816,0.0969511,0.262759,0.935319,2.41562e-06,3.07828e-06
2151,-263.745,2,10.2257,9.96505,45.0758,55.4816,0.0955551,0.264553,0.940531,2.4105e-06,3.00957e-06
2152,-260.246,2,10.2519,10.2165,45.0758,55.4816,0.0956467,0.264324,0.978985,2.5119e-06,2.74894e-06
2153,-254.738,2,10.2852,10.2975,45.0758,55.4816,0.0968452,0.262813,0.959664,2.61994e-06,2.6785e-06
2154,-254.799,2,10.2994,10.3959,45.0758,55.4816,0.0971911,0.261033,0.932096,2.68662e-06,2.75329e-06
2155,-247.141,2,10.2733,9.9999,45.0758,55.4816,0.097908,0.261529,0.922493,2.67781e-06,2.98046e-06
2156,-243.475,2,10.2829,10.2074,45.0758,55.4816,0.0983005,0.26152,0.968835,2.76261e-06,3.03754e-06
2157,-252.963,2,10.274,10.0808,45.0758,55.4816,0.0976707,0.263313,0.978823,2.90548e-06,2.83245e-06
2158,-243.502,2,10.2447,9.93578,45.0758,55.4816,0.0974385,0.262632,0.99106,3.13898e-06,2.87063e-06
2159,-250.067,2,10.222,9.7911,45.0758,55.4816,0.0963221,0.263753,1.01802,3.09383e-06,2.93079e-06
2160,-256.111,2,10.2328,9.6533,45.0758,55.4816,0.0959251,0.264419,1.02904,2.98086e-06,2.83093e-06
2161,-247.325,2,10.2044,9.67786,45.0759,55.4816,0.0951445,0.266165,1.01912,3.12141e-06,2.97659e-06
2162,-249.462,2,10.2173,9.80588,45.0759,55.4816,0.0957782,0.265881,0.992046,3.10857e-06,2.98462e-06
2163,-249.151,2,10.2026,9.79231,45.0759,55.4816,0.0969126,0.268744,0.960325,3.04762e-06,2.8567e-06
2164,-248.874,2,10.2076,9.79821,45.0759,55.4816,0.097001,0.269086,0.987972,2.92755e-06,2.91869e-06
2165,-240.783,2,10.1915,9.70339,45.0759,55.4816,0.0977893,0.267776,0.984548,3.01801e-06,2.96815e-06
2166,-248.738,2,10.1822,9.28626,45.0759,55.4816,0.0977144,0.265343,1.01161,2.85672e-06,3.01179e-06
2167,-251.181,2,10.1835,9.31625,45.0759,55.4816,0.0980944,0.264828,1.01032,2.76532e-06,2.87889e-06
2168,-244.266,2,10.1887,9.22276,45.0759,55.4816,0.0981704,0.266261,1.00802,2.82094e-06,2.97456e-06
2169,-248.104,2,10.1861,9.2723,45.0758,55.4816,0.0965444,0.267939,1.02149,3.00529e-06,3.0338e-06
2170,-238.732,2,10.2112,9.39621,45.0758,55.4816,0.0976153,0.269514,1.067,3.12401e-06,2.91596e-06
2171,-238.919,2,10.2186,9.43348,45.0758,55.4816,0.0988327,0.263425,1.06338,3.08653e-06,2.96325e-06
2172,-244.24,2,10.228,9.65162,45.0758,55.4816,0.0979943,0.263187,1.05316,3.09648e-06,3.10697e-06
2173,-239.022,2,10.2398,9.76545,45.0758,55.4816,0.0985407,0.264098,1.0504,3.1096e-06,3.16227e-06
2174,-242.183,2,10.2424,9.69161,45.0758,55.4816,0.0983387,0.264814,1.04067,3.18403e-06,3.15407e-06
2175,-234.73,2,10.2322,9.52153,45.0758,55.4816,0.10013,0.262448,1.01636,3.23303e-06,3.08801e-06
2176,-220.727,2,10.2258,9.38579,45.0758,55.4816,0.101411,0.262941,1.05177,3.5475e-06,3.15293e-06
2177,-232.723,2,10.214,9.45404,45.0758,55.4816,0.101102,0.261332,1.05501,3.48683e-06,3.24924e-06
2178,-238.781,2,10.179,9.35423,45.0758,55.4816,0.100384,0.259529,1.00119,3.50254e-06,3.26296e-06
2179,-237.564,2,10.1817,9.24134,45.0759,55.4816,0.100366,0.255601,0.975926,3.40016e-06,3.40775e-06
2180,-232.063,2,10.1649,9.17821,45.0758,55.4816,0.0990562,0.259956,0.997255,3.46382e-06,3.66556e-06
2181,-235.841,2,10.1736,9.34766,45.0758,55.4816,0.0979641,0.263052,1.03021,3.57351e-06,3.61241e-06
2182,-246.281,2,10.2132,9.46773,45.0759,55.4816,0.0973695,0.25999,1.04286,3.41128e-06,3.52411e-06
2183,-238.064,2,10.2261,9.48003,45.0759,55.4816,0.0968452,0.257586,1.0541,3.36724e-06,3.75683e-06
2184,-236.533,2,10.2273,9.41658,45.0759,55.4816,0.0972501,0.255336,1.02279,3.48308e-06,3.75662e-06
2185,-248.289,2,10.2275,9.30729,45.0759,55.4816,0.0958893,0.256623,1.0282,3.37517e-06,3.74255e-06
2186,-244.49,2,10.2075,9.11566,45.0759,55.4816,0.0957262,0.255784,0.999991,3.35763e-06,3.74794e-06
2187,-239.866,2,10.1874,8.78414,45.0759,55.4816,0.0953744,0.258172,0.994249,3.38027e-06,3.90226e-06
2188,-242.428,2,10.1812,8.77064,45.0759,55.4816,0.0941697,0.258851,1.00187,3.59389e-06,3.91655e-06
2189,-247.537,2,10.1875,8.84989,45.0759,55.4816,0.0936287,0.258917,0.998036,3.60257e-06,3.82183e-06
2190,-232.239,2,10.1961,9.10751,45.0759,55.4816,0.0942017,0.258559,1.03275,3.85375e-06,3.78428e-06
2191,-235.153,2,10.1815,9.27181,45.0759,55.4816,0.0945605,0.262221,1.02494,3.74896e-06,3.92861e-06
2192,-236.568,2,10.1758,9.35379,45.0759,55.4815,0.0950305,0.266443,1.01054,3.68195e-06,3.9186e-06
2193,-248.22,2,10.2107,9.64281,45.0759,55.4815,0.0957972,0.265936,0.96154,3.44435e-06,3.77016e-06
2194,-240.039,2,10.2034,9.71606,45.0759,55.4815,0.0955129,0.267182,0.946809,3.46067e-06,3.89879e-06
2195,-237.239,2,10.1948,9.58171,45.0759,55.4815,0.0957774,0.266742,0.943112,3.61754e-06,3.8339e-06
2196,-239.058,2,10.2013,9.47783,45.0759,55.4815,0.0951458,0.26554,0.945326,3.67444e-06,4.00888e-06
2197,-248.411,2,10.1863,9.29196,45.0759,55.4815,0.0944274,0.265318,0.918965,3.6027e-06,3.97216e-06
2198,-246.634,2,10.1661,9.12257,45.0759,55.4815,0.0935136,0.266294,0.906375,3.57352e-06,4.07488e-06
2199,-243.705,2,10.1608,8.99016,45.0759,55.4815,0.093518,0.267108,0.900867,3.57594e-06,4.07779e-06
2200,-225.01,2,10.1773,9.09567,45.0759,55.4815,0.0952052,0.264231,0.91119,3.8678e-06,4.15442e-06
2201,-223.566,2,10.1794,9.02845,45.0758,55.4816,0.0959959,0.263647,0.923506,4.03416e-06,4.36036e-06
2202,-233.41,2,10.1969,9.13741,45.0758,55.4816,0.0967264,0.260734,0.919919,3.92941e-06,4.30168e-06
2203,-234.562,2,10.2135,9.42182,45.0758,55.4816,0.0977071,0.260773,0.926855,3.70501e-06,4.19071e-06
2204,-227.732,2,10.2399,9.56915,45.0758,55.4816,0.0980419,0.261293,0.955371,3.63174e-06,4.39127e-06
2205,-238.279,2,10.2582,9.35367,45.0758,55.4816,0.0979443,0.262312,0.950867,3.4734e-06,4.39299e-06
2206,-228.81,2,10.2405,9.32355,45.0758,55.4816,0.0983568,0.262141,0.973873,3.31392e-06,4.58087e-06
2207,-238.242,2,10.2012,9.24028,45.0758,55.4816,0.0976572,0.265124,0.934478,3.3837e-06,4.44486e-06
2208,-240.075,2,10.1959,9.11615,45.0758,55.4816,0.0968063,0.261411,0.914326,3.41951e-06,4.53716e-06
2209,-235.977,2,10.1848,9.1654,45.0758,55.4816,0.0968061,0.259333,0.896706,3.39304e-06,4.63972e-06
2210,-234.42,2,10.2056,9.36391,45.0758,55.4816,0.0975441,0.257674,0.885703,3.23761e-06,4.81539e-06
2211,-236.973,2,10.2157,9.40359,45.0758,55.4816,0.098003,0.255163,0.875888,3.27377e-06,4.67899e-06
2212,-248.907,2,10.2001,9.26979,45.0758,55.4816,0.0977788,0.256024,0.842575,3.14196e-06,4.46344e-06
2213,-245.183,2,10.1738,9.47766,45.0758,55.4816,0.097357,0.256619,0.83582,3.03937e-06,4.39969e-06
2214,-238.06,2,10.1682,9.44152,45.0758,55.4816,0.0979181,0.257141,0.846664,2.99858e-06,4.38077e-06
2215,-246.748,2,10.1804,9.39438,45.0758,55.4816,0.0984956,0.257309,0.861158,2.87716e-06,4.10836e-06
2216,-250.239,2,10.1895,9.3341,45.0758,55.4816,0.0983587,0.254632,0.856344,2.85654e-06,3.92442e-06
2217,-241.977,2,10.1743,9.3032,45.0758,55.4816,0.0977845,0.258556,0.883898,2.83725e-06,3.9882e-06
2218,-247.012,2,10.1747,9.44778,45.0758,55.4816,0.0972592,0.257763,0.901437,2.87312e-06,3.86379e-06
2219,-246.478,2,10.1882,9.42895,45.0758,55.4816,0.0972207,0.254972,0.932901,2.83496e-06,3.79249e-06
2220,-254.899,2,10.1822,9.1746,45.0758,55.4816,0.0964937,0.255562,0.931447,2.78404e-06,3.67898e-06
2221,-247.816,2,10.1913,9.26763,45.0758,55.4816,0.096884,0.254554,0.918914,2.68791e-06,3.7883e-06
2222,-244.805,2,10.1816,9.19189,45.0758,55.4816,0.0973735,0.256863,0.911688,2.59542e-06,3.88231e-06
2223,-259.228,2,10.1829,9.35114,45.0758,55.4816,0.0967679,0.258366,0.911667,2.4209e-06,3.81941e-06
2224,-252.427,2,10.2032,9.32345,45.0758,55.4816,0.0968815,0.260031,0.885871,2.49164e-06,3.73253e-06
2225,-260.871,2,10.2004,9.29998,45.0758,55.4816,0.096581,0.26132,0.868606,2.45337e-06,3.55799e-06
2226,-252.06,2,10.2062,9.30727,45.0758,55.4816,0.0967964,0.259929,0.879082,2.43334e-06,3.5658e-06
2227,-254.912,2,10.2306,9.5037,45.0758,55.4816,0.0971434,0.261034,0.883777,2.34731e-06,3.56269e-06
2228,-250.855,2,10.2485,9.62663,45.0758,55.4816,0.0974113,0.261576,0.891363,2.35853e-06,3.57407e-06
2229,-252.486,2,10.2288,9.63329,45.0758,55.4816,0.0969778,0.262865,0.906868,2.32578e-06,3.63276e-06
2230,-262.238,2,10.2172,9.50611,45.0758,55.4816,0.0962115,0.26095,0.915688,2.29877e-06,3.51116e-06
2231,-253.036,2,10.1999,9.52387,45.0758,55.4816,0.0963846,0.262944,0.926938,2.26987e-06,3.50314e-06
2232,-259.736,2,10.1841,9.52412,45.0758,55.4816,0.095971,0.263179,0.946973,2.18158e-06,3.48499e-06
2233,-254.381,2,10.1695,9.39801,45.0758,55.4816,0.0954968,0.260351,0.978974,2.20855e-06,3.52113e-06
2234,-248.993,2,10.1798,9.3108,45.0758,55.4816,0.0962372,0.260049,0.998382,2.30096e-06,3.39872e-06
2235,-244.257,2,10.1939,9.53159,45.0758,55.4816,0.0965094,0.260689,1.0192,2.32865e-06,3.55063e-06
2236,-254.63,2,10.2022,9.6519,45.0758,55.4816,0.0961896,0.259937,0.995497,2.39467e-06,3.50569e-06
2237,-256.628,2,10.2149,9.69533,45.0758,55.4816,0.0954282,0.258729,0.974643,2.43422e-06,3.59454e-06
2238,-250.96,2,10.2012,9.88973,45.0758,55.4816,0.0948354,0.260827,0.989748,2.46448e-06,3.65864e-06
2239,-243.26,2,10.1978,9.95635,45.0758,55.4816,0.0949978,0.261022,1.02431,2.53173e-06,3.71895e-06
2240,-247.836,2,10.2078,9.82644,45.0758,55.4816,0.0956202,0.260283,1.01796,2.49654e-06,3.75543e-06
2241,-250.506,2,10.2,9.63641,45.0758,55.4816,0.0958389,0.261531,1.00295,2.50254e-06,3.69549e-06
2242,-246.359,2,10.2028,9.67701,45.0758,55.4816,0.095994,0.261844,1.00087,2.59949e-06,3.63081e-06
2243,-243.806,2,10.2112,9.58825,45.0758,55.4815,0.0963073,0.260097,1.00746,2.65252e-06,3.67611e-06
2244,-248.724,2,10.1908,9.47371,45.0758,55.4815,0.0964388,0.25836,0.990626,2.62399e-06,3.68091e-06
2245,-254.119,2,10.1912,9.64108,45.0758,55.4815,0.0963328,0.257601,0.989977,2.54621e-06,3.60873e-06
2246,-249.579,2,10.1912,9.58006,45.0758,55.4816,0.0963655,0.257012,0.986376,2.57433e-06,3.57815e-06
2247,-256.93,2,10.1769,9.54181,45.0758,55.4816,0.0962788,0.258871,0.956826,2.54763e-06,3.45249e-06
2248,-244.659,2,10.1729,9.42254,45.0758,55.4816,0.0963958,0.260233,0.945239,2.6719e-06,3.49691e-06
2249,-241.409,2,10.1664,9.17383,45.0758,55.4816,0.0970506,0.26012,0.938234,2.80086e-06,3.45391e-06
2250,-239.25,2,10.1855,9.36001,45.0758,55.4816,0.0972739,0.261057,0.962406,2.81762e-06,3.56331e-06
2251,-236.923,2,10.1758,9.28592,45.0758,55.4816,0.0970825,0.262207,0.985169,2.92373e-06,3.63769e-06
2252,-244.6,2,10.1849,9.35908,45.0758,55.4816,0.0967862,0.261643,0.978643,2.97943e-06,3.63421e-06
2253,-239.355,2,10.1882,9.26394,45.0758,55.4816,0.0980497,0.261133,0.960863,3.00317e-06,3.51557e-06
2254,-239.29,2,10.1866,9.28009,45.0758,55.4815,0.0985415,0.260419,0.962898,3.02079e-06,3.4808e-06
2255,-246.53,2,10.1852,9.21773,45.0758,55.4815,0.098406,0.26125,0.947521,2.93972e-06,3.5171e-06
2256,-246.706,2,10.1942,9.21538,45.0758,55.4816,0.0981453,0.261598,0.947454,2.91885e-06,3.50983e-06
2257,-249.32,2,10.1878,9.29023,45.0758,55.4816,0.097606,0.264196,0.944731,2.87413e-06,3.47967e-06
2258,-246.983,2,10.1967,9.3961,45.0758,55.4815,0.0974265,0.264717,0.950609,2.79965e-06,3.53326e-06
2259,-241.627,2,10.189,9.19311,45.0758,55.4816,0.0972211,0.26507,0.975721,2.86203e-06,3.52219e-06
2260,-239.888,2,10.1899,9.07664,45.0758,55.4816,0.0972979,0.264103,0.972028,2.89755e-06,3.66053e-06
2261,-247.106,2,10.1752,9.24034,45.0758,55.4816,0.0965028,0.265954,0.968845,2.89599e-06,3.69751e-06
2262,-245.013,2,10.1877,9.42743,45.0758,55.4815,0.0966585,0.265682,0.962434,2.92355e-06,3.64528e-06
2263,-243.172,2,10.1915,9.49453,45.0758,55.4816,0.0968695,0.26454,0.960106,2.88911e-06,3.69462e-06
2264,-249.757,2,10.2013,9.56411,45.0758,55.4816,0.0971385,0.265198,0.95943,2.85109e-06,3.52496e-06
2265,-234.069,2,10.1816,9.49477,45.0758,55.4816,0.0977777,0.264959,0.993383,2.83461e-06,3.56422e-06
2266,-246.247,2,10.1737,9.40658,45.0758,55.4816,0.0978027,0.265876,1.00608,2.77172e-06,3.46416e-06
2267,-245.111,2,10.1777,9.36385,45.0758,55.4816,0.0979447,0.266443,1.00664,2.71926e-06,3.45362e-06
2268,-237.74,2,10.179,9.34672,45.0758,55.4816,0.097852,0.265986,1.01195,2.86492e-06,3.48077e-06
2269,-247.739,2,10.1673,9.31362,45.0758,55.4816,0.0975725,0.264294,1.004,2.85254e-06,3.43283e-06
2270,-237.795,2,10.1503,9.10281,45.0758,55.4816,0.0976271,0.264134,1.02996,2.8582e-06,3.4867e-06
2271,-239.414,2,10.1547,9.26644,45.0758,55.4816,0.0973894,0.266165,1.03957,2.85296e-06,3.56788e-06
2272,-243.606,2,10.2125,9.59759,45.0758,55.4816,0.0978057,0.263395,1.02344,2.90577e-06,3.54542e-06
2273,-254.776,2,10.2482,9.76789,45.0758,55.4816,0.0978587,0.261782,0.997259,2.84643e-06,3.42986e-06
