iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1440,-113.048,2,10.4094,10.5789,41.9535,50.5103,0.0656318,0.307609,0.765512,0.342891,8.92344e-08
1441,-118.808,2,10.4092,10.5864,41.9349,50.5103,0.0655946,0.307514,0.767043,0.342911,8.88168e-08
1442,-114.475,2,10.4082,10.5936,41.9089,50.5103,0.0655588,0.307572,0.768326,0.342769,8.87469e-08
1443,-106.883,2,10.4089,10.5938,41.9173,50.5103,0.0655585,0.307678,0.767718,0.342475,8.92661e-08
1444,-104.717,2,10.4078,10.5913,41.9102,50.5103,0.0655657,0.307567,0.76724,0.342531,8.96869e-08
1445,-116.107,2,10.4069,10.5784,41.9099,50.5103,0.0655421,0.307372,0.766408,0.342612,8.96437e-08
1446,-113.561,2,10.4058,10.5576,41.9272,50.5103,0.0655402,0.307383,0.765493,0.343275,8.94119e-08
1447,-105.974,2,10.4053,10.5493,41.9187,50.5103,0.0655426,0.307401,0.765149,0.343693,8.96879e-08
1448,-115.667,2,10.4047,10.5398,41.9182,50.5103,0.0655055,0.307465,0.764891,0.343621,8.97419e-08
1449,-118.438,2,10.4046,10.5327,41.91,50.5103,0.0654783,0.307328,0.764203,0.343742,8.95746e-08
1450,-118.005,2,10.405,10.5399,41.8999,50.5103,0.065428,0.307173,0.765428,0.344204,8.93563e-08
1451,-111.555,2,10.4047,10.5447,41.8861,50.5103,0.0654126,0.307111,0.765164,0.344428,8.94436e-08
1452,-109.686,2,10.4045,10.5411,41.9022,50.5103,0.0654412,0.30696,0.765664,0.344132,8.93437e-08
1453,-118.185,2,10.4046,10.5393,41.8954,50.5103,0.0654125,0.306907,0.764705,0.344392,8.92128e-08
1454,-109.646,2,10.4052,10.5389,41.8788,50.5103,0.0654068,0.306832,0.763614,0.34471,8.94757e-08
1455,-108.404,2,10.4067,10.5474,41.8771,50.5103,0.0654093,0.306747,0.76406,0.345059,8.96081e-08
1456,-106.847,2,10.4083,10.5572,41.8858,50.5103,0.0654558,0.306619,0.763758,0.345238,8.95229e-08
1457,-109.326,2,10.4096,10.5634,41.9017,50.5103,0.0654783,0.30654,0.762986,0.34543,8.95451e-08
1458,-102.791,2,10.4099,10.5664,41.899,50.5103,0.065524,0.306545,0.762103,0.345685,8.97029e-08
1459,-119.295,2,10.41,10.5699,41.8935,50.5103,0.0654938,0.3065,0.761022,0.345578,8.96288e-08
1460,-113.589,2,10.4099,10.5656,41.9032,50.5103,0.0654446,0.30653,0.76012,0.34569,8.99953e-08
1461,-120.796,2,10.4091,10.5566,41.9119,50.5103,0.0654026,0.30649,0.759254,0.346,8.98018e-08
1462,-110.922,2,10.4078,10.5539,41.8953,50.5103,0.065428,0.306494,0.759665,0.345457,8.96531e-08
1463,-115.328,2,10.4069,10.5543,41.8888,50.5103,0.0654399,0.306541,0.760577,0.344907,8.93147e-08
1464,-109.318,2,10.4065,10.5555,41.8793,50.5103,0.0654468,0.306586,0.762436,0.344255,8.93264e-08
1465,-102.048,2,10.4073,10.5752,41.8471,50.5103,0.0654939,0.30669,0.763232,0.343872,8.94751e-08
1466,-111.388,2,10.4086,10.5831,41.8425,50.5103,0.0655007,0.3067,0.762547,0.343694,8.96089e-08
1467,-116.51,2,10.4084,10.581,41.8353,50.5103,0.0654859,0.306618,0.762318,0.343731,8.94979e-08
1468,-110.648,2,10.4077,10.5779,41.8234,50.5103,0.0654732,0.306669,0.762645,0.343628,8.96207e-08
1469,-107.802,2,10.4065,10.5785,41.8194,50.5103,0.0655006,0.306655,0.762868,0.343458,8.9533e-08
1470,-113.292,2,10.406,10.5909,41.807,50.5103,0.0654676,0.306623,0.763836,0.343825,8.94834e-08
1471,-110.164,2,10.4048,10.6014,41.7838,50.5103,0.0654638,0.306591,0.764835,0.344003,8.93642e-08
1472,-110.384,2,10.4037,10.6004,41.7588,50.5103,0.0654599,0.306566,0.766475,0.3442,8.91969e-08
1473,-109.466,2,10.4034,10.5935,41.7529,50.5103,0.0654558,0.306478,0.767034,0.344409,8.92542e-08
1474,-107.542,2,10.4023,10.5885,41.7423,50.5103,0.0654641,0.306369,0.767371,0.344482,8.93344e-08
1475,-112.558,2,10.4015,10.578,41.7424,50.5103,0.0654673,0.30635,0.766351,0.344956,8.92231e-08
1476,-111.773,2,10.4027,10.5831,41.7324,50.5103,0.065492,0.3063,0.76553,0.345217,8.90864e-08
1477,-114.999,2,10.4031,10.5831,41.7412,50.5103,0.0654864,0.306354,0.764839,0.34524,8.90098e-08
1478,-111.106,2,10.4042,10.582,41.7461,50.5103,0.0654912,0.306395,0.764228,0.345141,8.91272e-08
1479,-98.4972,2,10.4043,10.5825,41.7613,50.5103,0.0655169,0.306535,0.764405,0.34527,8.94531e-08
1480,-106.178,2,10.4035,10.5845,41.7586,50.5103,0.0655498,0.306615,0.76413,0.345269,8.93694e-08
1481,-114.522,2,10.403,10.5904,41.7496,50.5103,0.0655158,0.306667,0.764515,0.345277,8.94276e-08
1482,-114.903,2,10.4041,10.5871,41.7464,50.5103,0.0655029,0.306566,0.764013,0.345817,8.93563e-08
1483,-117.478,2,10.4049,10.5942,41.7467,50.5103,0.0654808,0.306562,0.764491,0.345954,8.9188e-08
1484,-116.493,2,10.4052,10.604,41.7458,50.5103,0.0654454,0.306479,0.765494,0.346041,8.91261e-08
1485,-111.104,2,10.4057,10.6125,41.7267,50.5103,0.0654481,0.306524,0.765677,0.345937,8.9134e-08
1486,-103.558,2,10.4065,10.6203,41.7265,50.5103,0.0654761,0.306612,0.765573,0.345851,8.92983e-08
1487,-112.215,2,10.4073,10.6244,41.735,50.5103,0.0654855,0.306683,0.765602,0.345688,8.92136e-08
1488,-111.778,2,10.4074,10.62,41.7336,50.5103,0.0654991,0.306692,0.766163,0.345209,8.91488e-08
1489,-108.58,2,10.4066,10.6212,41.7354,50.5103,0.0654856,0.306757,0.766841,0.345015,8.93083e-08
1490,-112.425,2,10.407,10.6238,41.7377,50.5103,0.0654555,0.306777,0.76771,0.34477,8.95091e-08
1491,-112.711,2,10.4071,10.6282,41.7365,50.5103,0.0654371,0.306774,0.768261,0.344511,8.9608e-08
1492,-119.578,2,10.4069,10.6258,41.7382,50.5103,0.0654005,0.306749,0.768392,0.344259,8.96237e-08
1493,-108.131,2,10.4069,10.6333,41.7319,50.5103,0.0653837,0.306779,0.769417,0.344015,8.98662e-08
1494,-113.875,2,10.4068,10.6373,41.7335,50.5103,0.0653574,0.306806,0.769748,0.343856,8.99716e-08
1495,-107.901,2,10.4072,10.6478,41.7224,50.5103,0.065368,0.306821,0.770586,0.34384,8.99445e-08
1496,-110.912,2,10.4069,10.6501,41.7154,50.5103,0.0653575,0.30695,0.771125,0.343796,8.99662e-08
1497,-105.579,2,10.4068,10.6563,41.7079,50.5103,0.0653713,0.306971,0.77214,0.343525,9.00258e-08
1498,-112.154,2,10.4064,10.6453,41.7071,50.5103,0.0653867,0.306815,0.772501,0.343434,8.98718e-08
1499,-110.531,2,10.4058,10.636,41.7114,50.5103,0.0654008,0.306712,0.772786,0.343243,8.97933e-08
1500,-111.85,2,10.4055,10.6364,41.7201,50.5103,0.0653879,0.306736,0.772053,0.343087,8.99788e-08
1501,-112.53,2,10.4056,10.6357,41.7217,50.5103,0.065391,0.30672,0.77192,0.34307,8.99724e-08
1502,-114.681,2,10.4056,10.6355,41.7224,50.5103,0.0653907,0.306701,0.771839,0.343022,8.99799e-08
1503,-111.757,2,10.4056,10.6343,41.7231,50.5103,0.0653905,0.306695,0.771817,0.343025,8.9984e-08
1504,-105.759,2,10.4055,10.6348,41.7224,50.5103,0.0653909,0.306693,0.771884,0.343016,9.0008e-08
1505,-102.764,2,10.4056,10.635,41.7213,50.5103,0.065394,0.306685,0.771984,0.343056,9.00191e-08
1506,-116.676,2,10.4057,10.636,41.7207,50.5103,0.0653907,0.306691,0.772096,0.343023,9.00141e-08
1507,-108.053,2,10.4058,10.6368,41.7212,50.5103,0.0653933,0.306692,0.772258,0.342998,9.00063e-08
1508,-107.136,2,10.4059,10.6373,41.7227,50.5103,0.0653925,0.30669,0.77239,0.342998,9.00299e-08
1509,-111.595,2,10.4059,10.6379,41.7233,50.5103,0.0653925,0.306694,0.772389,0.342989,9.00295e-08
1510,-111.62,2,10.406,10.6395,41.7229,50.5103,0.0653938,0.30668,0.772484,0.342967,9.00145e-08
1511,-110.638,2,10.4061,10.6416,41.7217,50.5103,0.0653953,0.30669,0.772723,0.342913,8.9993e-08
1512,-109.222,2,10.4061,10.6445,41.7185,50.5103,0.0653949,0.306693,0.772849,0.342899,8.99976e-08
1513,-105.613,2,10.4061,10.6462,41.7169,50.5103,0.065396,0.306707,0.772947,0.342897,9.00052e-08
1514,-107.695,2,10.4062,10.6472,41.7169,50.5103,0.0653982,0.306706,0.772991,0.342891,9.00048e-08
1515,-106.174,2,10.4062,10.6489,41.7162,50.5103,0.0653987,0.306706,0.772972,0.342863,9.00401e-08
1516,-108.891,2,10.4064,10.6518,41.713,50.5103,0.0653989,0.306695,0.773044,0.342887,9.0042e-08
1517,-109.942,2,10.4064,10.6526,41.71,50.5103,0.0654019,0.306704,0.773046,0.342867,9.00269e-08
1518,-109.368,2,10.4065,10.654,41.7083,50.5103,0.065404,0.306709,0.773004,0.342881,9.00239e-08
1519,-112.771,2,10.4065,10.6552,41.7062,50.5103,0.0653995,0.306709,0.772941,0.342877,9.00612e-08
1520,-117.704,2,10.4065,10.6573,41.7049,50.5103,0.0653945,0.30671,0.77298,0.342851,9.0064e-08
1521,-117.067,2,10.4065,10.6578,41.7043,50.5103,0.0653953,0.306709,0.772868,0.342786,9.00544e-08
1522,-103.111,2,10.4067,10.6585,41.7056,50.5103,0.0654009,0.30671,0.772791,0.342787,9.00667e-08
1523,-114.305,2,10.4068,10.6594,41.7058,50.5103,0.0654003,0.30672,0.772739,0.342766,9.00665e-08
1524,-104.972,2,10.4067,10.6603,41.7049,50.5103,0.0654039,0.30674,0.772855,0.342782,9.00467e-08
1525,-111.6,2,10.4067,10.6608,41.7033,50.5103,0.0654037,0.30675,0.772939,0.342746,9.00436e-08
1526,-106.526,2,10.4066,10.6603,41.7026,50.5103,0.065406,0.306757,0.773058,0.342705,9.00435e-08
1527,-101.139,2,10.4065,10.6604,41.7022,50.5103,0.0654116,0.306757,0.773213,0.342668,9.00416e-08
1528,-107.231,2,10.4065,10.6599,41.7035,50.5103,0.0654144,0.306763,0.773142,0.342625,9.00579e-08
1529,-108.581,2,10.4064,10.658,41.705,50.5103,0.065417,0.306757,0.773035,0.34261,9.0065e-08
1530,-111.214,2,10.4064,10.6566,41.7053,50.5103,0.0654154,0.306747,0.77295,0.342646,9.00837e-08
1531,-112.864,2,10.4064,10.6567,41.7068,50.5103,0.0654151,0.306756,0.772875,0.342647,9.00848e-08
1532,-113.326,2,10.4065,10.6567,41.7074,50.5103,0.0654129,0.306754,0.772833,0.342652,9.00974e-08
1533,-116.867,2,10.4065,10.6578,41.7063,50.5103,0.0654105,0.306755,0.772805,0.342622,9.00973e-08
1534,-112.512,2,10.4067,10.6597,41.7055,50.5103,0.0654086,0.306753,0.772841,0.342649,9.01036e-08
1535,-115.838,2,10.4068,10.6613,41.7047,50.5103,0.0654054,0.306762,0.772829,0.342703,9.00919e-08
1536,-110.186,2,10.4069,10.6616,41.7055,50.5103,0.0654052,0.306762,0.772905,0.342715,9.00919e-08
1537,-114.566,2,10.4069,10.6628,41.7056,50.5103,0.0654047,0.306763,0.772775,0.3427,9.00914e-08
1538,-117.336,2,10.4069,10.6636,41.7055,50.5103,0.0654044,0.306762,0.772672,0.342654,9.00862e-08
1539,-107.785,2,10.407,10.6639,41.707,50.5103,0.0654063,0.306751,0.772632,0.342609,9.01128e-08
1540,-121.73,2,10.407,10.6632,41.709,50.5103,0.0654045,0.306752,0.772532,0.34256,9.00888e-08
1541,-119.026,2,10.4071,10.6622,41.7118,50.5103,0.0654021,0.306756,0.772508,0.342506,9.00869e-08
1542,-116.872,2,10.407,10.6611,41.7125,50.5103,0.0654007,0.306754,0.77244,0.34247,9.00836e-08
1543,-111.84,2,10.407,10.661,41.7133,50.5103,0.0654002,0.306759,0.772448,0.342451,9.00881e-08
1544,-103.689,2,10.407,10.6612,41.7143,50.5103,0.065406,0.306762,0.77243,0.342467,9.00775e-08
1545,-113.781,2,10.407,10.662,41.7138,50.5103,0.0654057,0.306775,0.772456,0.342447,9.0065e-08
1546,-111.243,2,10.407,10.6623,41.7137,50.5103,0.0654033,0.306774,0.77245,0.34242,9.00949e-08
1547,-115.002,2,10.4069,10.6624,41.7132,50.5103,0.0654046,0.306779,0.772403,0.342398,9.00702e-08
1548,-111.481,2,10.4069,10.6609,41.7154,50.5103,0.0654036,0.306779,0.772343,0.342397,9.00814e-08
1549,-115.545,2,10.4069,10.6601,41.7173,50.5103,0.0654011,0.306776,0.77228,0.342332,9.0105e-08
1550,-112.782,2,10.4069,10.6593,41.7194,50.5103,0.0654,0.306782,0.772208,0.34231,9.01228e-08
1551,-120.675,2,10.407,10.6596,41.7208,50.5103,0.0653979,0.306786,0.772178,0.342274,9.01009e-08
1552,-115.755,2,10.407,10.6588,41.7221,50.5103,0.065395,0.306785,0.772208,0.342267,9.01019e-08
1553,-121.554,2,10.407,10.6583,41.7223,50.5103,0.0653905,0.306782,0.772241,0.342286,9.00821e-08
1554,-110.652,2,10.4071,10.6583,41.7238,50.5103,0.0653937,0.306785,0.7722,0.342285,9.00638e-08
1555,-108.549,2,10.4073,10.6567,41.7258,50.5103,0.065398,0.306773,0.772233,0.342256,9.0056e-08
1556,-107.421,2,10.4073,10.6559,41.7274,50.5103,0.0654026,0.306776,0.772193,0.34224,9.00458e-08
1557,-110.985,2,10.4073,10.6559,41.7275,50.5103,0.0654049,0.306777,0.772091,0.34221,9.0047e-08
1558,-108.192,2,10.4074,10.6572,41.7269,50.5103,0.0654071,0.306779,0.772137,0.342196,9.00422e-08
1559,-108.331,2,10.4073,10.6581,41.7248,50.5103,0.0654076,0.306785,0.772107,0.342183,9.00585e-08
1560,-105.181,2,10.4073,10.6581,41.7258,50.5103,0.065409,0.306791,0.772054,0.342167,9.00859e-08
1561,-115.709,2,10.4073,10.6586,41.7274,50.5103,0.0654089,0.306797,0.772023,0.342144,9.00756e-08
1562,-115.74,2,10.4074,10.6583,41.7281,50.5103,0.0654062,0.306808,0.771986,0.342157,9.00788e-08
1563,-105.805,2,10.4076,10.6576,41.7286,50.5103,0.0654092,0.30681,0.77192,0.342198,9.00889e-08
1564,-113.458,2,10.4077,10.6563,41.7303,50.5103,0.065412,0.306805,0.77177,0.342204,9.00719e-08
1565,-105.45,2,10.4077,10.6566,41.7305,50.5103,0.0654156,0.306801,0.771818,0.342225,9.00613e-08
1566,-104.541,2,10.4078,10.659,41.7279,50.5103,0.0654182,0.30681,0.771913,0.342263,9.00542e-08
1567,-110.436,2,10.4077,10.6588,41.7278,50.5103,0.0654222,0.30681,0.771784,0.342238,9.00375e-08
1568,-108.226,2,10.4076,10.6592,41.7272,50.5103,0.0654248,0.306818,0.771659,0.342203,9.00493e-08
1569,-108.526,2,10.4076,10.659,41.7278,50.5103,0.0654272,0.306814,0.771588,0.34219,9.00555e-08
1570,-115.521,2,10.4076,10.658,41.7276,50.5103,0.0654257,0.306806,0.771532,0.342181,9.00573e-08
1571,-113.379,2,10.4076,10.6574,41.7272,50.5103,0.0654227,0.3068,0.771593,0.342196,9.00595e-08
1572,-120.113,2,10.4075,10.6579,41.7266,50.5103,0.0654199,0.306804,0.771604,0.342174,9.00397e-08
1573,-113.269,2,10.4076,10.6582,41.728,50.5103,0.0654216,0.306798,0.771561,0.342142,9.00272e-08
1574,-103.378,2,10.4077,10.6574,41.7291,50.5103,0.0654265,0.306797,0.77146,0.342142,9.00439e-08
1575,-113.901,2,10.4077,10.656,41.7303,50.5103,0.0654264,0.306806,0.771334,0.342122,9.005e-08
1576,-113.14,2,10.4077,10.6562,41.7309,50.5103,0.065425,0.306804,0.77123,0.342108,9.00707e-08
1577,-115.639,2,10.4078,10.6563,41.7315,50.5103,0.0654247,0.306816,0.771141,0.342109,9.00597e-08
1578,-112.147,2,10.4079,10.6572,41.7324,50.5103,0.0654258,0.306822,0.771039,0.342075,9.00721e-08
1579,-112.607,2,10.408,10.6592,41.7309,50.5103,0.0654257,0.306837,0.771083,0.342052,9.00671e-08
1580,-112.958,2,10.4082,10.6598,41.7309,50.5103,0.0654266,0.306847,0.771048,0.342028,9.00652e-08
1581,-108.705,2,10.4083,10.6606,41.7308,50.5103,0.0654293,0.30685,0.771116,0.342027,9.00506e-08
1582,-103.111,2,10.4083,10.6628,41.7302,50.5103,0.0654316,0.306868,0.771232,0.342036,9.00541e-08
1583,-112.941,2,10.4086,10.6646,41.7293,50.5103,0.0654319,0.30687,0.771275,0.342077,9.00351e-08
1584,-115.311,2,10.4087,10.6659,41.7273,50.5103,0.0654296,0.306871,0.771302,0.342077,9.0039e-08
1585,-107.706,2,10.4087,10.6667,41.7263,50.5103,0.0654277,0.306873,0.771334,0.342058,9.00751e-08
1586,-105.603,2,10.4087,10.666,41.7253,50.5103,0.0654284,0.306862,0.77135,0.342104,9.00908e-08
1587,-113.381,2,10.4088,10.6662,41.7246,50.5103,0.0654257,0.306854,0.771405,0.342125,9.00965e-08
1588,-114.703,2,10.4089,10.667,41.724,50.5103,0.0654271,0.306852,0.771425,0.342093,9.00757e-08
1589,-112.933,2,10.409,10.6671,41.724,50.5103,0.0654276,0.306851,0.77143,0.342054,9.00732e-08
1590,-113.331,2,10.4091,10.6688,41.7215,50.5103,0.0654278,0.306845,0.771548,0.342026,9.00581e-08
1591,-112.341,2,10.4091,10.6707,41.7195,50.5103,0.0654307,0.306846,0.771535,0.341979,9.0035e-08
1592,-107.316,2,10.4091,10.6721,41.7181,50.5103,0.0654314,0.306849,0.771515,0.34194,9.00609e-08
1593,-109.903,2,10.4092,10.6736,41.716,50.5103,0.0654324,0.306856,0.771556,0.34191,9.00655e-08
1594,-115.416,2,10.4092,10.6744,41.7144,50.5103,0.0654315,0.306846,0.771534,0.341904,9.00588e-08
1595,-116.947,2,10.4092,10.6747,41.7132,50.5103,0.065429,0.306847,0.771526,0.341872,9.00598e-08
1596,-112.827,2,10.4091,10.6753,41.7125,50.5103,0.0654265,0.306857,0.771557,0.341859,9.0069e-08
1597,-108.574,2,10.4092,10.6757,41.7122,50.5103,0.0654272,0.306861,0.771578,0.341839,9.00815e-08
1598,-106.512,2,10.4092,10.6755,41.7122,50.5103,0.0654283,0.306858,0.771532,0.341822,9.0112e-08
1599,-107.816,2,10.4092,10.6754,41.7115,50.5103,0.0654299,0.306867,0.771457,0.341828,9.01222e-08
1600,-107.618,2,10.4092,10.6754,41.7113,50.5103,0.0654291,0.306876,0.771415,0.341898,9.01332e-08
1601,-112.367,2,10.4092,10.6754,41.7107,50.5103,0.0654276,0.306885,0.771402,0.341932,9.01278e-08
1602,-115.285,2,10.4091,10.676,41.7093,50.5103,0.0654244,0.306882,0.771461,0.341984,9.01137e-08
1603,-118.415,2,10.4092,10.6775,41.7085,50.5103,0.0654224,0.306881,0.771528,0.341961,9.00946e-08
1604,-113.336,2,10.4093,10.6787,41.7074,50.5103,0.065423,0.306879,0.771623,0.341956,9.00693e-08
1605,-116.034,2,10.4093,10.6812,41.7058,50.5103,0.0654202,0.30689,0.771728,0.341951,9.0058e-08
1606,-107.593,2,10.4093,10.6821,41.7039,50.5103,0.065421,0.306884,0.771706,0.341983,9.0061e-08
1607,-106.604,2,10.4092,10.683,41.7016,50.5103,0.0654223,0.306877,0.771728,0.342002,9.00653e-08
1608,-109.848,2,10.4093,10.6845,41.6988,50.5103,0.0654232,0.306891,0.771773,0.34197,9.00645e-08
1609,-99.7673,2,10.4092,10.6866,41.6958,50.5103,0.0654259,0.306901,0.771858,0.341909,9.00962e-08
1610,-109.755,2,10.4091,10.6885,41.6924,50.5103,0.0654256,0.306909,0.771984,0.341867,9.00941e-08
1611,-104.513,2,10.409,10.6898,41.6902,50.5103,0.0654284,0.306927,0.772117,0.341804,9.00982e-08
1612,-107.889,2,10.409,10.6909,41.6896,50.5103,0.06543,0.306942,0.772155,0.341761,9.00992e-08
1613,-107.527,2,10.409,10.6922,41.6891,50.5103,0.0654321,0.306958,0.772193,0.341722,9.01007e-08
1614,-109.881,2,10.4091,10.6925,41.6898,50.5103,0.0654366,0.306956,0.772117,0.341701,9.00866e-08
1615,-110.927,2,10.409,10.6932,41.6897,50.5103,0.0654368,0.30696,0.772055,0.341708,9.00885e-08
1616,-121.833,2,10.409,10.6945,41.6892,50.5103,0.0654329,0.306959,0.77203,0.341696,9.00725e-08
1617,-110.676,2,10.409,10.6946,41.689,50.5103,0.0654332,0.306961,0.772051,0.341687,9.00725e-08
1618,-106.847,2,10.409,10.6953,41.6898,50.5103,0.0654351,0.306972,0.772074,0.341664,9.00761e-08
1619,-108.863,2,10.4089,10.6959,41.6905,50.5103,0.0654378,0.306992,0.772118,0.341636,9.00595e-08
1620,-110.928,2,10.4089,10.6965,41.6893,50.5103,0.0654386,0.307008,0.772199,0.341585,9.00544e-08
1621,-116.521,2,10.4089,10.6979,41.6878,50.5103,0.0654354,0.307011,0.772276,0.341544,9.00542e-08
1622,-112.746,2,10.409,10.6991,41.6852,50.5103,0.0654353,0.307003,0.772333,0.341547,9.00474e-08
1623,-110.879,2,10.409,10.701,41.6825,50.5103,0.0654329,0.307012,0.772388,0.341592,9.00527e-08
1624,-104.164,2,10.4091,10.7018,41.6813,50.5103,0.0654384,0.307012,0.772378,0.341611,9.00371e-08
1625,-103.032,2,10.409,10.7037,41.6794,50.5103,0.0654395,0.307013,0.772571,0.341603,9.00474e-08
1626,-101.613,2,10.409,10.7044,41.6785,50.5103,0.0654438,0.307018,0.772743,0.341574,9.00437e-08
1627,-99.955,2,10.4089,10.706,41.677,50.5103,0.0654484,0.307017,0.772883,0.341538,9.00426e-08
1628,-95.2932,2,10.4088,10.7077,41.6759,50.5103,0.0654539,0.307022,0.772988,0.341485,9.00641e-08
1629,-99.8232,2,10.4087,10.7101,41.6719,50.5103,0.0654573,0.307027,0.773173,0.341462,9.007e-08
1630,-109.741,2,10.4087,10.7123,41.6699,50.5103,0.0654556,0.307043,0.773293,0.341452,9.00766e-08
1631,-108.374,2,10.4087,10.7143,41.6673,50.5103,0.0654558,0.307047,0.773397,0.341459,9.00745e-08
1632,-112.452,2,10.4088,10.7161,41.6654,50.5103,0.0654565,0.307052,0.773426,0.341399,9.00732e-08
1633,-106.369,2,10.4089,10.7187,41.6638,50.5103,0.0654578,0.307056,0.773517,0.341352,9.00899e-08
1634,-105.17,2,10.409,10.7209,41.6624,50.5103,0.0654603,0.30706,0.773631,0.341308,9.00944e-08
1635,-111.106,2,10.4091,10.7221,41.6624,50.5103,0.0654627,0.307058,0.773673,0.341257,9.00858e-08
1636,-112.511,2,10.4091,10.7223,41.6618,50.5103,0.0654645,0.307069,0.773679,0.341228,9.00645e-08
1637,-109.086,2,10.409,10.7221,41.6609,50.5103,0.0654646,0.307077,0.773658,0.341252,9.00636e-08
1638,-123.9,2,10.409,10.7229,41.6597,50.5103,0.0654596,0.307071,0.773661,0.341252,9.00467e-08
1639,-109.612,2,10.4091,10.7239,41.6578,50.5103,0.0654571,0.307073,0.773765,0.341289,9.00578e-08
1640,-107.211,2,10.4091,10.725,41.6559,50.5103,0.0654563,0.307074,0.773845,0.341317,9.00677e-08
1641,-110.819,2,10.4091,10.7269,41.6515,50.5103,0.0654555,0.307067,0.773996,0.34134,9.00535e-08
1642,-115.778,2,10.4091,10.7284,41.6494,50.5103,0.0654523,0.307065,0.774113,0.341338,9.00486e-08
1643,-114.838,2,10.4091,10.7299,41.6471,50.5103,0.0654508,0.307062,0.774188,0.341319,9.00423e-08
1644,-106.914,2,10.4092,10.7307,41.6461,50.5103,0.0654503,0.307062,0.77422,0.341312,9.00683e-08
1645,-114.633,2,10.4092,10.7318,41.6446,50.5103,0.0654469,0.307066,0.774308,0.341321,9.00707e-08
1646,-113.81,2,10.4092,10.7326,41.6431,50.5103,0.0654459,0.307058,0.774357,0.341332,9.00616e-08
1647,-107.299,2,10.4093,10.7328,41.6418,50.5103,0.0654455,0.307057,0.774437,0.341388,9.00609e-08
1648,-112.212,2,10.4093,10.7327,41.6427,50.5103,0.0654434,0.307057,0.774404,0.341442,9.00655e-08
1649,-115.144,2,10.4094,10.7318,41.6435,50.5103,0.0654429,0.30706,0.774303,0.341493,9.00543e-08
1650,-113.069,2,10.4095,10.7314,41.6442,50.5103,0.0654432,0.307057,0.774178,0.341552,9.00466e-08
1651,-119.07,2,10.4096,10.7309,41.6449,50.5103,0.0654422,0.307052,0.774124,0.341582,9.00214e-08
1652,-117,2,10.4096,10.7303,41.6448,50.5103,0.0654402,0.307049,0.774079,0.341587,9.00164e-08
1653,-113.602,2,10.4096,10.7304,41.6462,50.5103,0.0654413,0.307052,0.774048,0.341589,8.99941e-08
1654,-101.424,2,10.4095,10.7304,41.646,50.5103,0.0654442,0.307063,0.774062,0.3416,9.00086e-08
1655,-108.687,2,10.4096,10.7302,41.6456,50.5103,0.0654469,0.307058,0.774041,0.341596,9.00062e-08
1656,-106.921,2,10.4096,10.7304,41.6445,50.5103,0.0654459,0.307062,0.774049,0.341624,9.00262e-08
1657,-107.568,2,10.4096,10.7303,41.644,50.5103,0.0654445,0.30706,0.774062,0.34164,9.00526e-08
1658,-112.613,2,10.4095,10.7306,41.6438,50.5103,0.0654451,0.307057,0.774048,0.34165,9.00345e-08
1659,-117.784,2,10.4095,10.7298,41.6441,50.5103,0.0654423,0.307044,0.774071,0.341673,9.00239e-08
1660,-116.08,2,10.4094,10.7296,41.6435,50.5103,0.0654399,0.307041,0.773981,0.341662,9.00338e-08
1661,-115.424,2,10.4094,10.7294,41.6431,50.5103,0.0654394,0.307039,0.773929,0.341672,9.00201e-08
1662,-114.914,2,10.4095,10.7299,41.6427,50.5103,0.0654407,0.307036,0.773928,0.341663,8.99973e-08
1663,-113.706,2,10.4094,10.73,41.6417,50.5103,0.0654408,0.307041,0.773906,0.341657,8.99819e-08
1664,-114.218,2,10.4094,10.7311,41.642,50.5103,0.0654405,0.307041,0.773936,0.341636,8.9968e-08
1665,-106.447,2,10.4095,10.7318,41.6423,50.5103,0.0654435,0.307035,0.773941,0.341594,8.99789e-08
1666,-106.632,2,10.4095,10.7317,41.643,50.5103,0.0654468,0.307036,0.773951,0.341561,8.99782e-08
1667,-110.588,2,10.4096,10.7317,41.6445,50.5103,0.0654467,0.307038,0.773953,0.34153,8.99928e-08
1668,-91.3839,2,10.4096,10.7319,41.6457,50.5103,0.0654553,0.307056,0.773982,0.341512,9.00035e-08
1669,-113.706,2,10.4096,10.7322,41.6452,50.5103,0.0654538,0.307056,0.774082,0.341475,9.0002e-08
1670,-105.37,2,10.4094,10.7331,41.6439,50.5103,0.0654563,0.307055,0.774212,0.341444,8.99942e-08
1671,-114.905,2,10.4094,10.7342,41.6423,50.5103,0.0654543,0.307049,0.774281,0.341475,8.99776e-08
1672,-105.507,2,10.4094,10.7346,41.6408,50.5103,0.0654563,0.30705,0.774367,0.341469,8.99772e-08
1673,-106.642,2,10.4093,10.735,41.6388,50.5103,0.0654562,0.307054,0.774405,0.341457,8.9994e-08
1674,-109.929,2,10.4093,10.7355,41.6385,50.5103,0.0654565,0.307044,0.774496,0.341478,8.99852e-08
1675,-115.188,2,10.4094,10.7353,41.6388,50.5103,0.065456,0.307038,0.774506,0.341481,8.9971e-08
1676,-115.038,2,10.4094,10.7356,41.6388,50.5103,0.0654558,0.307035,0.774523,0.341465,8.99587e-08
