iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,795.589,2,10.8984,12.8924,45.7956,48.5682,2.22045e-16,0.450238,0.0989243,0.128609,0.972099,0.228151,1.07626,0.0930078,0.353727,0.256044
343,785.903,2,10.8881,13.0151,45.7073,49.0298,2.22045e-16,0.451825,0.0982158,0.128147,0.971412,0.227714,1.09624,0.0941001,0.354092,0.253911
344,785.077,2,10.8918,13.1151,45.6043,48.9865,2.22045e-16,0.449597,0.0978604,0.128167,0.971707,0.228747,1.09289,0.0936708,0.355593,0.254079
345,785.438,2,10.8802,13.1102,45.5471,49.1565,2.22045e-16,0.449318,0.0970374,0.128464,0.971132,0.230894,1.09836,0.0925145,0.359891,0.254782
346,801.061,2,10.8677,13.0679,45.5948,48.8217,2.22045e-16,0.465777,0.097382,0.127432,0.970128,0.231065,1.10984,0.0927257,0.359798,0.255174
347,792.501,2,10.8593,12.9904,45.6211,48.6882,2.22045e-16,0.464919,0.0973026,0.126941,0.970865,0.23209,1.108,0.0925709,0.366885,0.256012
348,786.446,2,10.8604,13.0224,45.6309,48.3013,2.22045e-16,0.456503,0.0971297,0.127317,0.971651,0.231688,1.10784,0.0912406,0.368201,0.257972
349,784.044,2,10.8668,13.0554,45.5849,47.8937,2.22045e-16,0.452861,0.0968293,0.127167,0.974037,0.231245,1.11118,0.0910695,0.371207,0.257129
350,793.544,2,10.8703,13.0271,45.5893,47.5699,2.22045e-16,0.461864,0.0966099,0.126401,0.974677,0.231403,1.12355,0.0917767,0.375946,0.257521
351,787.7,2,10.871,12.9621,45.5608,47.2745,2.22045e-16,0.456777,0.0965325,0.126796,0.974553,0.231533,1.1242,0.0913469,0.376484,0.258157
352,782.028,2,10.87,13.005,45.4858,47.2272,2.22045e-16,0.451299,0.0966357,0.126952,0.974354,0.230656,1.12351,0.0903983,0.373621,0.258036
353,790.312,2,10.8692,13.0823,45.4561,47.1897,2.22045e-16,0.441838,0.0967501,0.12791,0.974638,0.230155,1.12249,0.0898825,0.37186,0.257892
354,780.566,2,10.8724,13.0939,45.3738,47.275,2.22045e-16,0.441863,0.0965876,0.127991,0.973987,0.230789,1.11999,0.0895087,0.368462,0.258378
355,790.394,2,10.8781,13.1185,45.3388,47.3757,2.22045e-16,0.441198,0.0966387,0.128478,0.975621,0.229724,1.11717,0.0882788,0.369801,0.258015
356,800.055,2,10.8856,13.1006,45.2922,47.3992,2.22045e-16,0.435583,0.0969421,0.129054,0.977229,0.228515,1.11683,0.0880044,0.373089,0.258607
357,797.689,2,10.887,13.029,45.2721,47.5555,2.22045e-16,0.430652,0.0971043,0.129615,0.978232,0.227904,1.11924,0.0879894,0.372592,0.258742
358,796.492,2,10.8867,13.0233,45.267,47.5908,2.22045e-16,0.431098,0.0971383,0.12962,0.978159,0.227738,1.11962,0.0881224,0.372301,0.25868
359,794.989,2,10.8867,12.9938,45.2758,47.6006,2.22045e-16,0.433516,0.0971661,0.129503,0.977753,0.227538,1.12009,0.088257,0.37201,0.258535
360,794.978,2,10.8873,12.963,45.2905,47.5699,2.22045e-16,0.436316,0.0971238,0.129388,0.977608,0.227518,1.12248,0.088432,0.371709,0.258434
361,803.023,2,10.8877,12.9581,45.2899,47.5049,2.22045e-16,0.439877,0.0971962,0.129219,0.977116,0.227618,1.12243,0.0885346,0.371033,0.258767
362,796.009,2,10.8867,12.9428,45.3105,47.4852,2.22045e-16,0.439099,0.0971904,0.129243,0.976839,0.227678,1.1257,0.0889461,0.370443,0.258787
363,793.775,2,10.8862,12.9152,45.3183,47.4717,2.22045e-16,0.438237,0.097142,0.129319,0.97701,0.227546,1.12958,0.0892564,0.369735,0.258759
364,792.365,2,10.886,12.8919,45.325,47.493,2.22045e-16,0.436889,0.0971067,0.129436,0.977189,0.227492,1.13211,0.0894834,0.369261,0.258724
365,795.839,2,10.8861,12.8886,45.3414,47.4511,2.22045e-16,0.437213,0.0971136,0.129416,0.977212,0.227451,1.13263,0.0896922,0.369245,0.258647
366,789.425,2,10.8857,12.8909,45.3506,47.468,2.22045e-16,0.438032,0.097126,0.129265,0.977182,0.227252,1.13178,0.0899777,0.369238,0.258566
367,798.667,2,10.8862,12.8895,45.363,47.5174,2.22045e-16,0.441341,0.0971596,0.129056,0.977144,0.227169,1.13194,0.0899566,0.369757,0.25851
368,795.934,2,10.8856,12.8836,45.3646,47.4938,2.22045e-16,0.441959,0.0971246,0.12901,0.976985,0.227121,1.13315,0.0901704,0.370565,0.258536
369,790.072,2,10.8857,12.8882,45.3635,47.4947,2.22045e-16,0.441267,0.0971385,0.12902,0.976976,0.227064,1.13297,0.0903132,0.370541,0.258403
370,791.759,2,10.8861,12.8877,45.3655,47.5073,2.22045e-16,0.440997,0.0971975,0.128994,0.977102,0.227026,1.13365,0.0901459,0.370423,0.258325
371,797.901,2,10.8859,12.9042,45.365,47.4856,2.22045e-16,0.44131,0.0972234,0.128989,0.976932,0.227124,1.13337,0.0900888,0.371057,0.258359
372,794.427,2,10.8858,12.903,45.3556,47.4667,2.22045e-16,0.441626,0.0972133,0.129026,0.976729,0.227225,1.13442,0.0900251,0.371229,0.258376
373,783.683,2,10.8863,12.8997,45.3561,47.413,2.22045e-16,0.44215,0.0971438,0.129028,0.976697,0.227173,1.13489,0.089935,0.371103,0.258411
374,789.836,2,10.8869,12.9038,45.3575,47.4213,2.22045e-16,0.442934,0.0971324,0.12903,0.976803,0.227333,1.13429,0.0897513,0.370772,0.258564
375,789.437,2,10.8874,12.9086,45.3551,47.3979,2.22045e-16,0.444164,0.0971963,0.128857,0.976746,0.227287,1.1339,0.0897084,0.370489,0.258544
376,790.492,2,10.8884,12.9278,45.3534,47.3576,2.22045e-16,0.444546,0.0972334,0.128794,0.976676,0.227296,1.13354,0.0896384,0.370306,0.258744
377,794.646,2,10.8889,12.9428,45.3513,47.3514,2.22045e-16,0.445407,0.0972735,0.128767,0.976551,0.227371,1.13375,0.0895844,0.369824,0.258711
378,782.139,2,10.8885,12.9664,45.3412,47.3636,2.22045e-16,0.445141,0.097247,0.128745,0.976502,0.22736,1.13362,0.0895521,0.369356,0.25875
379,783.018,2,10.8885,12.9779,45.3351,47.3718,2.22045e-16,0.445703,0.0972208,0.128666,0.976482,0.227441,1.133,0.0894713,0.369167,0.258943
380,788.417,2,10.8904,12.9883,45.3413,47.3444,2.22045e-16,0.446018,0.0972429,0.128598,0.976466,0.227489,1.13373,0.0894084,0.369073,0.2591
381,785.919,2,10.8921,13.0038,45.3382,47.3082,2.22045e-16,0.446253,0.0972465,0.128569,0.976424,0.227536,1.13312,0.0895584,0.368352,0.259076
382,794.659,2,10.8938,13.0341,45.3297,47.278,2.22045e-16,0.447306,0.0972109,0.128451,0.976681,0.227579,1.13335,0.0899895,0.368761,0.25896
383,794.739,2,10.8954,13.0526,45.3377,47.2821,2.22045e-16,0.446942,0.0972231,0.128465,0.976894,0.227558,1.13333,0.0899975,0.3694,0.259038
384,791.618,2,10.8962,13.0644,45.3408,47.3045,2.22045e-16,0.447114,0.0972266,0.128457,0.977238,0.227429,1.13297,0.0899816,0.369738,0.258804
385,787.647,2,10.8969,13.0752,45.34,47.2624,2.22045e-16,0.447161,0.097224,0.128458,0.977208,0.227412,1.13363,0.0898751,0.369804,0.258711
386,787.209,2,10.8969,13.0883,45.3317,47.2452,2.22045e-16,0.44668,0.0972086,0.128479,0.977075,0.227347,1.13433,0.0899488,0.369515,0.258716
387,787.058,2,10.8972,13.0987,45.3262,47.2328,2.22045e-16,0.447677,0.0972024,0.128405,0.97691,0.227276,1.13368,0.0899505,0.369627,0.258633
388,797.017,2,10.8978,13.1214,45.3211,47.224,2.22045e-16,0.447974,0.097204,0.128391,0.97705,0.227196,1.13374,0.0900098,0.370135,0.258582
389,790.343,2,10.898,13.138,45.32,47.2473,2.22045e-16,0.448541,0.0972334,0.128304,0.977186,0.227157,1.13323,0.0900005,0.36991,0.258575
390,796.763,2,10.8996,13.1427,45.3196,47.2503,2.22045e-16,0.450114,0.0972747,0.128205,0.977276,0.227167,1.13288,0.0900005,0.369652,0.258613
391,795.493,2,10.8992,13.1449,45.3147,47.2455,2.22045e-16,0.450534,0.0972716,0.128279,0.977283,0.227113,1.13248,0.0899068,0.369242,0.258572
392,797.733,2,10.899,13.1484,45.3119,47.2187,2.22045e-16,0.450072,0.0972329,0.128371,0.977303,0.226985,1.13282,0.0901825,0.369294,0.258495
393,792.857,2,10.8991,13.158,45.3122,47.1726,2.22045e-16,0.450344,0.0972392,0.128369,0.977115,0.226944,1.13246,0.0901659,0.36945,0.258564
394,793.632,2,10.8998,13.1562,45.3175,47.1733,2.22045e-16,0.449579,0.0972547,0.128454,0.977062,0.226767,1.13223,0.0900796,0.369848,0.258674
395,787.256,2,10.8992,13.1503,45.3188,47.1701,2.22045e-16,0.449672,0.0972377,0.128478,0.976994,0.226746,1.13208,0.0900764,0.36919,0.258684
396,784.739,2,10.8982,13.1394,45.3181,47.2086,2.22045e-16,0.448707,0.0972138,0.128562,0.97694,0.226684,1.13242,0.0900219,0.368881,0.25854
397,787.479,2,10.8978,13.136,45.3228,47.2054,2.22045e-16,0.45015,0.097248,0.128464,0.976872,0.226542,1.13219,0.0899708,0.368208,0.258123
398,783.233,2,10.8974,13.14,45.3214,47.2422,2.22045e-16,0.449719,0.097253,0.128495,0.976694,0.226501,1.13172,0.0898665,0.367887,0.258112
399,791.42,2,10.8967,13.1371,45.3132,47.2518,2.22045e-16,0.449975,0.0972613,0.128485,0.976511,0.226424,1.13174,0.089815,0.36806,0.258158
400,808.636,2,10.8953,13.1367,45.3119,47.2816,2.22045e-16,0.451715,0.0973537,0.128336,0.97639,0.2264,1.13172,0.08973,0.368296,0.258149
401,800.501,2,10.8946,13.1427,45.3147,47.3105,2.22045e-16,0.450266,0.0973912,0.128429,0.976285,0.22635,1.13246,0.0897505,0.368496,0.2582
402,785.663,2,10.8953,13.1538,45.3157,47.3171,2.22045e-16,0.450215,0.0974308,0.128342,0.976249,0.226247,1.13368,0.0898591,0.367862,0.258039
403,785.173,2,10.896,13.1734,45.3117,47.3152,2.22045e-16,0.449748,0.0974842,0.128282,0.976233,0.226116,1.1344,0.0897787,0.367552,0.257991
404,784.241,2,10.8963,13.1888,45.3068,47.3154,2.22045e-16,0.449419,0.0974981,0.128242,0.976299,0.226017,1.13465,0.0897831,0.367077,0.257996
405,785.253,2,10.8969,13.1966,45.3001,47.3317,2.22045e-16,0.447989,0.09749,0.128318,0.976318,0.225997,1.13433,0.089927,0.366778,0.258074
406,787.371,2,10.8969,13.1812,45.3004,47.345,2.22045e-16,0.449055,0.0974716,0.128258,0.976141,0.22609,1.13345,0.0900051,0.366526,0.258172
407,783.579,2,10.8964,13.1838,45.2958,47.3574,2.22045e-16,0.448137,0.0974632,0.12831,0.97603,0.226063,1.13276,0.0899708,0.366276,0.258296
408,786.048,2,10.8959,13.1931,45.2917,47.3608,2.22045e-16,0.448789,0.0974878,0.12824,0.975887,0.226062,1.13184,0.0898295,0.366045,0.258353
409,789.806,2,10.896,13.1981,45.2912,47.3774,2.22045e-16,0.449376,0.0974388,0.128225,0.975992,0.226079,1.13203,0.0899226,0.366084,0.258371
410,789.894,2,10.8954,13.2016,45.2955,47.3427,2.22045e-16,0.450106,0.0974579,0.128153,0.975766,0.226091,1.13224,0.0899272,0.365492,0.25849
411,782.296,2,10.8954,13.2024,45.3013,47.3275,2.22045e-16,0.450364,0.0974573,0.128086,0.975672,0.226009,1.13221,0.0898897,0.365651,0.258391
412,786.868,2,10.8949,13.2058,45.2975,47.3171,2.22045e-16,0.451002,0.097434,0.128016,0.975638,0.225905,1.13326,0.0898485,0.36594,0.258295
413,795.856,2,10.8945,13.1957,45.3027,47.3153,2.22045e-16,0.45093,0.0974553,0.128037,0.975662,0.225837,1.13317,0.0897337,0.366325,0.258224
414,794.588,2,10.8951,13.1985,45.3044,47.3111,2.22045e-16,0.452547,0.0974236,0.127967,0.975709,0.225909,1.1328,0.0899058,0.366304,0.258121
415,799.384,2,10.895,13.2029,45.2976,47.305,2.22045e-16,0.454037,0.0974013,0.12792,0.975671,0.225945,1.13328,0.0900779,0.366161,0.258024
416,802.554,2,10.8947,13.2039,45.2916,47.3132,2.22045e-16,0.453132,0.0974033,0.128,0.975687,0.225945,1.13315,0.0904703,0.365763,0.257968
417,800.326,2,10.8946,13.2075,45.2948,47.3085,2.22045e-16,0.453653,0.097405,0.128013,0.975687,0.225957,1.1325,0.0904998,0.36582,0.258073
418,787.169,2,10.8944,13.2064,45.2977,47.3207,2.22045e-16,0.452686,0.0973882,0.128057,0.975659,0.225925,1.13291,0.0905647,0.365728,0.258196
419,788.056,2,10.8943,13.2083,45.2997,47.3061,2.22045e-16,0.452163,0.0973975,0.128059,0.975695,0.225903,1.1331,0.0905763,0.365522,0.258216
420,794.935,2,10.8941,13.2014,45.3018,47.2978,2.22045e-16,0.451273,0.0974026,0.128145,0.97568,0.225912,1.1333,0.0905638,0.365445,0.258311
421,794.268,2,10.8941,13.1999,45.3026,47.2901,2.22045e-16,0.452406,0.097382,0.128086,0.975556,0.225897,1.13554,0.0905001,0.365845,0.258199
422,797.045,2,10.894,13.1968,45.3044,47.2974,2.22045e-16,0.453431,0.0973833,0.128034,0.975362,0.225947,1.13689,0.0904769,0.366161,0.258133
423,791.865,2,10.8937,13.1902,45.307,47.2865,2.22045e-16,0.453619,0.0973818,0.128041,0.975311,0.226002,1.13767,0.0904095,0.366041,0.25812
424,794.253,2,10.8931,13.1896,45.3066,47.2775,2.22045e-16,0.454732,0.0973946,0.127952,0.975299,0.226007,1.13839,0.0903223,0.366259,0.258025
425,801.205,2,10.892,13.1892,45.3018,47.294,2.22045e-16,0.453379,0.0974255,0.128034,0.975319,0.225993,1.13912,0.0902279,0.366803,0.257937
426,784.011,2,10.8908,13.1805,45.3006,47.3076,2.22045e-16,0.452486,0.0974486,0.12807,0.975245,0.225897,1.13849,0.0900576,0.366537,0.257973
427,789.605,2,10.8901,13.1712,45.2983,47.3272,2.22045e-16,0.452991,0.097449,0.12803,0.975135,0.225797,1.13847,0.0900671,0.366592,0.257916
428,797.535,2,10.8892,13.1706,45.296,47.3248,2.22045e-16,0.452625,0.0974805,0.128019,0.974983,0.225731,1.1392,0.0900171,0.36713,0.257885
429,790.102,2,10.8888,13.158,45.2938,47.3291,2.22045e-16,0.452797,0.0974879,0.127994,0.974977,0.225612,1.1408,0.089974,0.366958,0.257768
430,788.7,2,10.8885,13.1522,45.2935,47.3306,2.22045e-16,0.451469,0.0974918,0.128064,0.975108,0.225523,1.1413,0.0898941,0.366992,0.257754
431,782.623,2,10.8886,13.1465,45.2957,47.3243,2.22045e-16,0.451054,0.097498,0.128067,0.975093,0.225451,1.14101,0.0898336,0.366786,0.25779
432,784.979,2,10.8884,13.1409,45.299,47.3279,2.22045e-16,0.450033,0.0974905,0.12812,0.975147,0.225451,1.14064,0.0897847,0.36677,0.257886
433,790.162,2,10.8886,13.1484,45.2987,47.3112,2.22045e-16,0.450177,0.0975062,0.128097,0.975152,0.225458,1.14068,0.0896864,0.366644,0.258003
434,794.424,2,10.8884,13.1482,45.2986,47.3148,2.22045e-16,0.449862,0.0975218,0.128116,0.975162,0.225466,1.14013,0.08972,0.366475,0.258024
435,786.776,2,10.8885,13.1392,45.3035,47.3169,2.22045e-16,0.449152,0.0975234,0.12814,0.975227,0.225388,1.13973,0.089782,0.366378,0.258045
