iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
435,712.103,2,5.57474,19.632,4.76702,23.6087,0.0979032,0.366343,0.752953,0.386371,0.99896,0.315746,0.0561695
436,709.223,2,5.57484,19.6299,4.76697,23.6046,0.0979234,0.366256,0.753583,0.386265,0.998958,0.315713,0.0561504
437,722.93,2,5.57495,19.6274,4.76743,23.5998,0.097928,0.366216,0.755133,0.386224,0.998953,0.315716,0.0561438
438,711.53,2,5.57488,19.6255,4.76891,23.5961,0.0979528,0.366163,0.756264,0.386179,0.998955,0.315696,0.0561355
439,714.239,2,5.57501,19.6241,4.77052,23.5952,0.0979118,0.366225,0.757385,0.386278,0.998957,0.315644,0.0561459
440,716.779,2,5.57518,19.6234,4.77168,23.5945,0.0978646,0.366285,0.757878,0.386346,0.998956,0.315632,0.0561479
441,715.541,2,5.57538,19.624,4.77235,23.5956,0.0978654,0.366301,0.757996,0.386345,0.998954,0.315623,0.0561467
442,715.561,2,5.57569,19.6244,4.77387,23.5974,0.0978817,0.366441,0.757717,0.386449,0.998954,0.315589,0.0561525
443,713.061,2,5.57567,19.6221,4.77572,23.5945,0.0978872,0.366495,0.757751,0.386505,0.998956,0.315584,0.0561561
444,717.661,2,5.57591,19.6196,4.77787,23.5905,0.0978804,0.366429,0.758739,0.386454,0.998953,0.315578,0.0561508
445,717.731,2,5.57617,19.6166,4.77986,23.5863,0.0978661,0.366408,0.759136,0.386456,0.998953,0.315602,0.0561551
446,718.835,2,5.57624,19.6135,4.78158,23.5819,0.0978742,0.366357,0.759543,0.38643,0.99895,0.315574,0.0561609
447,712.695,2,5.57618,19.609,4.78541,23.5755,0.0979227,0.366318,0.760029,0.386425,0.998951,0.315553,0.0561577
448,714.749,2,5.5765,19.6047,4.78909,23.5703,0.0979473,0.366278,0.760399,0.386403,0.998953,0.315558,0.0561619
449,718.386,2,5.57667,19.6015,4.79365,23.5666,0.0979956,0.366279,0.760687,0.386418,0.998952,0.31559,0.056157
450,718.171,2,5.57688,19.5978,4.79729,23.5613,0.0980126,0.366288,0.760724,0.386408,0.998953,0.315609,0.0561664
451,715.375,2,5.57708,19.5932,4.80189,23.556,0.0980202,0.366278,0.760828,0.386389,0.998954,0.315637,0.05617
452,715.297,2,5.57747,19.5891,4.80686,23.5508,0.0980351,0.366259,0.760913,0.386363,0.998956,0.315658,0.056175
453,725.625,2,5.57769,19.5857,4.81046,23.5462,0.0980629,0.366174,0.761448,0.386281,0.998955,0.315659,0.0561982
454,721.641,2,5.57776,19.5809,4.81234,23.5405,0.0980756,0.366053,0.761438,0.386148,0.998956,0.315708,0.0562161
455,720.904,2,5.57766,19.5755,4.81479,23.5343,0.0980749,0.365949,0.761561,0.386022,0.998952,0.315735,0.0562184
456,715.419,2,5.57783,19.5708,4.81708,23.5294,0.0980613,0.365879,0.761718,0.385954,0.99895,0.315735,0.0562186
457,718.477,2,5.57808,19.5666,4.82086,23.5242,0.098052,0.36586,0.761401,0.385937,0.998952,0.315729,0.0562408
458,717.8,2,5.57824,19.5622,4.82322,23.5184,0.0980252,0.365863,0.761066,0.385912,0.998953,0.315754,0.0562565
459,719.288,2,5.57832,19.5576,4.82651,23.512,0.0980077,0.365833,0.76114,0.385894,0.998952,0.315765,0.0562635
460,719.01,2,5.57831,19.5529,4.83027,23.5059,0.098036,0.365802,0.761415,0.385852,0.998953,0.315736,0.0562806
461,717.572,2,5.57817,19.5492,4.83142,23.5012,0.0980682,0.365795,0.761595,0.385821,0.998949,0.31572,0.0562756
462,713.856,2,5.57807,19.5452,4.83372,23.4968,0.0980866,0.365794,0.761537,0.38579,0.998951,0.315706,0.056282
463,720.116,2,5.57797,19.5421,4.834,23.4931,0.0981065,0.365803,0.761787,0.385817,0.99895,0.315677,0.0562914
464,720.133,2,5.5779,19.5387,4.83624,23.4881,0.098112,0.365868,0.761976,0.385854,0.998949,0.315682,0.0562973
465,720.369,2,5.57792,19.5343,4.83786,23.4824,0.0980834,0.365851,0.762928,0.385881,0.998947,0.315664,0.0563002
466,726.138,2,5.57777,19.5297,4.83931,23.4761,0.0980239,0.3659,0.764158,0.385901,0.998948,0.315648,0.056325
467,728.421,2,5.57738,19.5253,4.84126,23.4701,0.0979605,0.36592,0.76507,0.385901,0.998946,0.315655,0.0563437
468,721.135,2,5.5772,19.52,4.84349,23.464,0.0979275,0.365888,0.765744,0.385845,0.998945,0.315652,0.056354
469,719.515,2,5.57716,19.5163,4.84595,23.4589,0.097897,0.365803,0.766534,0.38574,0.998943,0.315645,0.056357
470,714.29,2,5.5771,19.5123,4.84778,23.4537,0.0978678,0.365726,0.766951,0.385661,0.998943,0.315654,0.0563554
471,723.426,2,5.57705,19.5081,4.8493,23.4479,0.0978142,0.365612,0.767262,0.385547,0.998942,0.315635,0.0563804
472,708.107,2,5.57685,19.504,4.84977,23.442,0.0977782,0.365512,0.76793,0.385455,0.998944,0.315632,0.056372
473,719.88,2,5.57669,19.4999,4.85027,23.4366,0.0977554,0.365428,0.768643,0.385401,0.998943,0.315636,0.0563755
474,720.046,2,5.5765,19.496,4.85089,23.4311,0.0977378,0.365342,0.769266,0.385358,0.99894,0.315619,0.0563774
475,714.252,2,5.57637,19.4928,4.85171,23.4273,0.097729,0.365286,0.769657,0.385271,0.998941,0.315623,0.0563787
476,711.824,2,5.57636,19.4889,4.85324,23.4226,0.0977223,0.365138,0.770422,0.385129,0.998941,0.315625,0.0563713
477,712.163,2,5.57648,19.4847,4.85655,23.4177,0.0977281,0.365034,0.771143,0.385032,0.998942,0.315639,0.0563624
478,711.875,2,5.57661,19.4803,4.85928,23.4123,0.097707,0.364964,0.771692,0.384959,0.998942,0.31562,0.0563572
479,716.281,2,5.57665,19.4762,4.86142,23.407,0.0977086,0.364877,0.772574,0.384852,0.998943,0.315608,0.0563632
480,715.375,2,5.57665,19.4712,4.86446,23.4007,0.0977168,0.364733,0.77285,0.384736,0.99894,0.315588,0.0563551
481,713.839,2,5.5767,19.4684,4.86533,23.3963,0.0977461,0.364602,0.773109,0.384579,0.998938,0.315591,0.0563468
482,703.847,2,5.57666,19.4653,4.86642,23.3923,0.097768,0.364479,0.773094,0.38445,0.998938,0.315594,0.0563256
483,706.501,2,5.5768,19.4638,4.86816,23.3902,0.0977444,0.364405,0.773277,0.384369,0.998938,0.315595,0.0563125
484,706.787,2,5.57685,19.4626,4.86938,23.388,0.0977559,0.364349,0.773702,0.384309,0.998939,0.31558,0.0563003
485,708.789,2,5.57681,19.4621,4.87012,23.3877,0.0977676,0.364339,0.773868,0.384312,0.99894,0.315554,0.0562923
486,710.748,2,5.57691,19.4612,4.87112,23.3865,0.0977495,0.364346,0.773823,0.384318,0.99894,0.315568,0.0562844
487,710.58,2,5.57712,19.4596,4.87346,23.3843,0.0977458,0.364294,0.77385,0.384287,0.998938,0.31556,0.0562719
488,715.341,2,5.57722,19.4578,4.87468,23.3814,0.0977341,0.36432,0.773753,0.384339,0.998938,0.315541,0.0562774
489,717.398,2,5.57746,19.4564,4.87622,23.3799,0.0977436,0.364348,0.773774,0.384362,0.998938,0.315549,0.05628
490,714.55,2,5.57777,19.455,4.87871,23.3776,0.0977326,0.364377,0.773872,0.384393,0.998938,0.315517,0.0562849
491,716.129,2,5.57801,19.4537,4.8808,23.3765,0.0977114,0.364405,0.774103,0.384416,0.998937,0.315492,0.056288
492,711.895,2,5.57809,19.4525,4.88269,23.3752,0.0976933,0.364476,0.774145,0.384472,0.998938,0.315476,0.0562854
493,714.311,2,5.57806,19.4511,4.88417,23.3733,0.0976967,0.364527,0.773926,0.384534,0.998938,0.315482,0.0562826
494,719.612,2,5.57813,19.4494,4.8858,23.3713,0.0977113,0.364563,0.773812,0.384581,0.998937,0.315499,0.0562846
495,717.943,2,5.5781,19.4477,4.88641,23.3694,0.0977436,0.364626,0.773547,0.384623,0.998939,0.315521,0.056294
496,727.032,2,5.57809,19.4464,4.88658,23.3669,0.0977764,0.364683,0.773329,0.384699,0.998939,0.315496,0.0563188
497,722.639,2,5.57799,19.4447,4.88796,23.3643,0.0977781,0.36475,0.773417,0.384758,0.998939,0.315481,0.0563304
498,709.921,2,5.57797,19.4436,4.88955,23.3628,0.0977964,0.364816,0.77343,0.384824,0.99894,0.31548,0.0563202
499,719.23,2,5.57784,19.4421,4.89128,23.3617,0.0977937,0.364889,0.773509,0.384911,0.998939,0.315484,0.0563227
500,709.825,2,5.57781,19.4407,4.89258,23.3605,0.0977811,0.364979,0.773608,0.385003,0.998941,0.315464,0.0563182
501,716.386,2,5.57762,19.439,4.89371,23.3586,0.0977899,0.365075,0.773861,0.385082,0.998941,0.315451,0.0563182
502,710.49,2,5.57758,19.437,4.89432,23.3562,0.0978192,0.365168,0.773653,0.385172,0.998942,0.315453,0.0563112
503,712.71,2,5.57746,19.4352,4.89545,23.3541,0.0978255,0.36523,0.773461,0.385255,0.998943,0.315452,0.0563074
504,712.183,2,5.57739,19.4329,4.89587,23.3515,0.0978032,0.365285,0.773428,0.385302,0.998944,0.31548,0.0563035
505,712.711,2,5.57726,19.4306,4.89653,23.3486,0.0978167,0.365356,0.773373,0.385394,0.998946,0.315473,0.0563022
506,717.354,2,5.57717,19.4285,4.89728,23.3454,0.0978422,0.365457,0.773334,0.385515,0.998946,0.315473,0.0563011
507,718.321,2,5.57732,19.4264,4.89987,23.3433,0.0978626,0.365555,0.773528,0.385618,0.998947,0.31548,0.0563015
508,722.914,2,5.5773,19.4242,4.90107,23.3403,0.0978816,0.36561,0.773806,0.385664,0.998946,0.315469,0.0563086
509,722.696,2,5.57728,19.4221,4.90235,23.3379,0.0978958,0.365594,0.773941,0.38564,0.998945,0.315485,0.0563156
510,714.177,2,5.5774,19.4214,4.90455,23.337,0.0979094,0.365613,0.774094,0.38566,0.998947,0.315472,0.0563188
511,707.949,2,5.57743,19.4202,4.90515,23.3356,0.0979168,0.365606,0.773784,0.38567,0.998948,0.315471,0.0563145
512,715.773,2,5.57749,19.4196,4.90481,23.3344,0.09792,0.365643,0.773273,0.385687,0.998947,0.315461,0.0563193
513,728.072,2,5.5776,19.4187,4.90474,23.3329,0.0979264,0.365651,0.773066,0.385714,0.998945,0.315448,0.0563377
514,719.03,2,5.57763,19.418,4.90473,23.3323,0.0979229,0.365689,0.773027,0.385762,0.998946,0.315438,0.0563479
515,720.653,2,5.57779,19.4191,4.90483,23.3333,0.0979256,0.36576,0.772809,0.385833,0.998947,0.315426,0.0563638
516,729.606,2,5.578,19.4191,4.9067,23.3332,0.0979477,0.365809,0.772824,0.385882,0.998945,0.315414,0.0563767
517,713.816,2,5.57826,19.4201,4.90732,23.3342,0.09797,0.365856,0.772863,0.385904,0.998947,0.315391,0.0563848
518,714.556,2,5.57828,19.4212,4.90704,23.3354,0.0979809,0.365904,0.772765,0.385942,0.998947,0.31537,0.0563856
519,717.788,2,5.57829,19.4231,4.90533,23.3371,0.0980072,0.365967,0.772444,0.386019,0.998947,0.315343,0.0563918
520,721.667,2,5.57837,19.424,4.90513,23.3383,0.0980362,0.366049,0.77217,0.386089,0.998946,0.315338,0.056398
521,720.228,2,5.5785,19.4241,4.90596,23.3382,0.0980323,0.366042,0.772275,0.386072,0.998945,0.315359,0.0563979
522,719.051,2,5.57844,19.4246,4.90551,23.3388,0.0980231,0.366058,0.772348,0.386119,0.998943,0.315359,0.0563976
523,712.393,2,5.57845,19.4245,4.90507,23.3385,0.0980173,0.366085,0.772328,0.386143,0.998942,0.315344,0.0563908
524,705.729,2,5.57837,19.4254,4.90431,23.3395,0.0980312,0.366159,0.772401,0.386208,0.998944,0.315338,0.0563787
525,716.559,2,5.57838,19.4265,4.90387,23.3404,0.0980166,0.366179,0.772357,0.386259,0.998941,0.315342,0.0563703
526,718.043,2,5.57834,19.4273,4.90324,23.3407,0.0980129,0.366213,0.772214,0.386273,0.998939,0.315349,0.0563656
527,713.307,2,5.57844,19.4282,4.90235,23.3417,0.0980037,0.366241,0.772009,0.386297,0.998938,0.315342,0.0563623
528,707.609,2,5.57857,19.4281,4.90283,23.3417,0.0980102,0.366296,0.771576,0.38633,0.998938,0.315346,0.0563531
529,710.528,2,5.57864,19.4272,4.90279,23.3406,0.0980109,0.366352,0.771206,0.386384,0.998939,0.315336,0.0563535
530,713.201,2,5.57868,19.4263,4.90331,23.3396,0.0980237,0.366436,0.770839,0.38644,0.99894,0.315352,0.0563491
531,713.17,2,5.57877,19.4252,4.90266,23.3386,0.0980443,0.366467,0.77064,0.386464,0.99894,0.315344,0.0563486
532,707.369,2,5.57872,19.4248,4.90276,23.3382,0.0980479,0.366521,0.770602,0.386513,0.998941,0.315338,0.0563415
533,710.005,2,5.57866,19.4243,4.90241,23.3375,0.0980442,0.366567,0.770471,0.386578,0.998942,0.315335,0.0563364
534,713.545,2,5.5788,19.4232,4.90358,23.3358,0.0980577,0.366584,0.770488,0.386601,0.998942,0.315333,0.0563325
535,712.841,2,5.57863,19.422,4.9027,23.3341,0.0980867,0.366586,0.770417,0.386624,0.998944,0.315326,0.0563349
536,720.804,2,5.5785,19.4214,4.90178,23.3331,0.0980967,0.366601,0.770404,0.386634,0.998944,0.315348,0.0563377
537,715.38,2,5.57858,19.4213,4.90134,23.3334,0.0981135,0.366646,0.770108,0.386694,0.998943,0.31536,0.056334
538,715.443,2,5.57871,19.4209,4.90209,23.3324,0.0981285,0.3667,0.769872,0.386757,0.998945,0.315376,0.0563369
539,713.735,2,5.57878,19.4205,4.90221,23.3317,0.0981242,0.366755,0.769725,0.386813,0.998946,0.31537,0.056341
540,709.233,2,5.57884,19.4198,4.90274,23.3308,0.098118,0.366816,0.769297,0.386867,0.998948,0.31536,0.0563458
541,709.852,2,5.57882,19.4187,4.90341,23.3291,0.0981149,0.366886,0.768945,0.386942,0.998949,0.315368,0.0563414
542,715.737,2,5.57895,19.4173,4.90443,23.3279,0.098111,0.366974,0.768702,0.387015,0.998949,0.315351,0.0563434
