iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
988,13.9784,1,9.18636,8.0198,39.7625,65.3604,0.0620636,0.330876,0.797876,0.21877,6.96902e-06
989,20.1518,1,9.15022,8.08523,39.5716,65.3604,0.0622867,0.332609,0.801435,0.225366,8.00594e-06
990,25.2698,1,9.24244,8.03286,39.7125,65.3604,0.0644325,0.32636,0.79689,0.238793,7.91739e-06
991,24.5505,1,9.19362,8.39298,40.2239,65.3605,0.0647121,0.326534,0.822089,0.211375,7.83341e-06
992,12.1677,1,9.22175,8.43765,39.6683,65.3605,0.0627326,0.324288,0.789966,0.213515,6.53639e-06
993,15.8005,1,9.19316,8.01208,40.162,65.3605,0.0650319,0.326071,0.733882,0.210301,6.30936e-06
994,12.7035,1,9.18883,8.28313,40.4803,65.3605,0.064681,0.32734,0.762884,0.200124,5.87347e-06
995,9.87707,1,9.21346,8.58413,39.787,65.3605,0.0638899,0.323908,0.786759,0.217766,5.21839e-06
996,13.5267,1,9.21825,8.33934,39.669,65.3605,0.0652329,0.32569,0.772387,0.196827,5.84237e-06
997,13.9606,1,9.17988,8.04999,40.1476,65.3605,0.0644237,0.326666,0.804982,0.213221,5.67179e-06
998,14.1669,1,9.17614,7.93454,40.0536,65.3605,0.0640259,0.32468,0.795763,0.220815,5.84445e-06
999,22.2043,1,9.13725,7.68559,39.315,65.3605,0.0664253,0.319011,0.831602,0.239625,5.29495e-06
1000,22.5469,2,9.12889,7.42181,40.2676,65.3605,0.0661887,0.320666,0.808036,0.232323,5.79646e-06
1001,21.0222,2,9.11317,7.76301,39.7463,65.3605,0.0644287,0.319965,0.878686,0.24737,5.58761e-06
1002,15.6566,2,9.13414,7.58634,39.5892,65.3605,0.0655073,0.321625,0.849288,0.239626,4.45532e-06
1003,19.6884,2,9.12554,8.12784,39.7872,65.3605,0.0658836,0.326992,0.8516,0.251426,4.52436e-06
1004,17.8706,2,9.20368,8.16753,39.4414,65.3605,0.0652565,0.317175,0.849339,0.261372,4.77899e-06
1005,7.0439,2,9.18125,8.13757,39.8689,65.3605,0.0624454,0.320509,0.857346,0.248506,4.41747e-06
1006,7.46056,2,9.21095,8.30371,39.4354,65.3606,0.063421,0.315274,0.873422,0.24591,4.12885e-06
1007,7.08527,2,9.15093,8.14751,39.5061,65.3606,0.0629032,0.318193,0.847018,0.240926,4.34395e-06
1008,6.36878,2,9.16879,7.9286,39.283,65.3606,0.0638625,0.327394,0.824714,0.226937,4.20566e-06
1009,1.71293,2,9.16145,7.81609,40.3229,65.3606,0.064589,0.325317,0.843151,0.211472,3.42023e-06
1010,0.0126973,2,9.16222,7.95356,40.4518,65.3606,0.0647092,0.320573,0.803934,0.209825,3.35513e-06
1011,-0.705733,2,9.17886,8.346,40.2968,65.3607,0.0632343,0.32301,0.855695,0.226502,3.32672e-06
1012,0.946706,2,9.1683,8.27896,39.7978,65.3606,0.063718,0.323741,0.81314,0.215809,3.67344e-06
1013,4.17759,2,9.17607,7.99217,40.2193,65.3606,0.0645831,0.32604,0.784654,0.212129,3.99543e-06
1014,-3.96883,2,9.2058,7.8345,40.531,65.3607,0.0628086,0.324897,0.759483,0.223478,3.73318e-06
1015,-4.92602,2,9.18277,7.68384,39.999,65.3607,0.0614873,0.328634,0.77561,0.239322,3.6731e-06
1016,-11.4318,2,9.19143,7.72754,40.2208,65.3607,0.0589125,0.322904,0.779899,0.229768,4.13935e-06
1017,-5.49828,2,9.16931,7.76467,40.5346,65.3606,0.0612397,0.327342,0.799741,0.220502,3.76684e-06
1018,-6.23687,2,9.16405,7.61642,40.514,65.3606,0.0614017,0.328737,0.774121,0.212202,3.9214e-06
1019,-14.3488,2,9.16797,7.62491,40.4799,65.3607,0.0595841,0.326397,0.714867,0.221534,3.81515e-06
1020,-7.54514,2,9.19332,7.76923,40.7559,65.3607,0.0626581,0.330394,0.70136,0.223506,3.36737e-06
1021,-4.32083,2,9.17055,7.72602,40.9564,65.3607,0.0624968,0.328075,0.72775,0.226803,3.6826e-06
1022,-7.9064,2,9.13182,7.34868,41.3359,65.3607,0.0620188,0.330992,0.733499,0.236195,3.22665e-06
1023,-13.2703,2,9.14184,7.29139,40.5918,65.3606,0.060879,0.325554,0.730933,0.22386,3.3012e-06
1024,-16.5154,2,9.14565,7.75392,40.615,65.3607,0.0611333,0.32878,0.71623,0.21402,2.98676e-06
1025,-11.9802,2,9.13689,7.4791,40.8378,65.3607,0.0617529,0.329025,0.706175,0.208448,3.30673e-06
1026,-14.1305,2,9.17991,7.55799,41.2645,65.3606,0.0609401,0.325458,0.728409,0.217451,3.29827e-06
1027,2.42834,2,9.19709,7.60728,41.489,65.3606,0.0639295,0.327175,0.775107,0.232131,3.56764e-06
1028,1.88334,2,9.19386,7.55311,40.7642,65.3606,0.0642764,0.329536,0.788351,0.25398,3.20871e-06
1029,3.43604,2,9.18568,7.69159,40.0153,65.3606,0.0640526,0.334976,0.801708,0.262169,3.2247e-06
1030,-5.72945,2,9.21339,7.56376,41.1628,65.3606,0.0631281,0.333566,0.747284,0.252177,3.06993e-06
1031,-5.12632,2,9.19366,7.52556,41.3589,65.3606,0.063752,0.332387,0.762156,0.247114,2.77772e-06
1032,-4.61354,2,9.18813,7.41538,40.9933,65.3607,0.0630543,0.327553,0.797395,0.25552,2.82976e-06
1033,-10.3307,2,9.20798,7.69676,40.5225,65.3607,0.0625066,0.320595,0.863582,0.265505,2.31406e-06
1034,-13.9505,2,9.20905,7.63998,40.3226,65.3607,0.06173,0.320656,0.864937,0.259179,2.2507e-06
1035,-14.6966,2,9.16007,8.01574,40.2597,65.3607,0.0620854,0.327188,0.784681,0.254788,2.15315e-06
1036,-15.2125,2,9.1934,7.88616,39.7365,65.3607,0.0619628,0.32939,0.847211,0.255718,2.06466e-06
1037,-9.70578,2,9.19658,8.09533,39.8616,65.3607,0.0631646,0.331255,0.827347,0.240679,2.29083e-06
1038,-9.94379,2,9.21819,8.14186,39.8359,65.3607,0.0647969,0.324812,0.793728,0.243818,2.08671e-06
1039,-16.2303,2,9.19721,8.16998,39.682,65.3607,0.0621775,0.325381,0.79527,0.249922,2.18896e-06
1040,-10.1826,2,9.17559,8.22815,39.1237,65.3607,0.0620619,0.326704,0.836146,0.248336,2.42282e-06
1041,-8.30193,2,9.23667,8.53409,39.7005,65.3607,0.0637606,0.328637,0.868366,0.236389,2.28061e-06
1042,-12.1076,2,9.26344,8.43665,40.1011,65.3608,0.0648866,0.330987,0.79912,0.241098,1.98813e-06
1043,-8.94404,2,9.24777,8.25986,39.9542,65.3608,0.064476,0.327075,0.826875,0.252249,2.05773e-06
1044,-15.2723,2,9.19545,7.9103,39.9093,65.3608,0.0630961,0.332317,0.793055,0.254097,2.01015e-06
1045,-10.397,2,9.2196,7.955,40.9622,65.3608,0.0643686,0.326936,0.783757,0.242849,2.12395e-06
1046,-8.54646,2,9.22775,7.87074,41.1627,65.3608,0.0651056,0.327902,0.770211,0.246858,2.11345e-06
1047,-19.5402,2,9.2224,7.69848,41.2616,65.3608,0.0634472,0.332065,0.760935,0.23158,2.02928e-06
1048,-13.3492,2,9.19927,7.45402,41.2051,65.3608,0.0647276,0.331084,0.735969,0.233997,1.99593e-06
1049,-25.3886,2,9.20138,7.59741,41.6187,65.3608,0.0631616,0.33173,0.714555,0.226909,1.82997e-06
1050,-24.3676,2,9.19646,7.49794,41.4386,65.3608,0.0634624,0.32697,0.715813,0.221751,1.74997e-06
1051,-29.238,2,9.19775,7.75114,41.1767,65.3608,0.0621496,0.325616,0.750538,0.21998,1.67206e-06
1052,-31.6829,2,9.21219,7.59977,40.7626,65.3608,0.0622049,0.323799,0.752245,0.22848,1.49189e-06
1053,-24.6454,2,9.15267,7.58205,40.4065,65.3608,0.0624842,0.326623,0.762271,0.228028,1.62558e-06
1054,-27.1066,2,9.14665,7.72797,40.1385,65.3608,0.0618278,0.324119,0.77964,0.22367,1.67511e-06
1055,-24.237,2,9.15801,7.76823,40.2102,65.3608,0.0617101,0.323105,0.801694,0.22991,1.73772e-06
1056,-25.2414,2,9.16053,7.70314,40.6442,65.3608,0.0618004,0.32906,0.793681,0.229571,1.70887e-06
1057,-26.2618,2,9.14237,7.65901,40.315,65.3608,0.0625545,0.329523,0.765228,0.230265,1.56427e-06
1058,-29.0668,2,9.1366,7.55911,40.4754,65.3608,0.0625598,0.325002,0.754466,0.226385,1.50039e-06
1059,-25.3638,2,9.1513,7.16881,40.5715,65.3608,0.063241,0.323397,0.726851,0.22776,1.59595e-06
1060,-20.5958,2,9.13253,7.20437,41.1803,65.3608,0.0652259,0.325978,0.742935,0.225283,1.44242e-06
1061,-16.57,2,9.11216,7.23498,40.6694,65.3608,0.0656818,0.32609,0.772963,0.232993,1.45644e-06
1062,-23.6103,2,9.14448,7.45664,40.7487,65.3608,0.0641242,0.325463,0.727519,0.233469,1.61019e-06
1063,-23.3373,2,9.15441,7.72002,40.7452,65.3608,0.0637912,0.326117,0.728731,0.220346,1.69492e-06
1064,-28.2968,2,9.15699,7.71404,40.9512,65.3608,0.0631759,0.32355,0.730496,0.214505,1.64427e-06
1065,-25.1239,2,9.15756,7.76835,40.9483,65.3608,0.0632064,0.323796,0.758302,0.215318,1.63464e-06
1066,-28.1762,2,9.1726,7.74468,41.29,65.3608,0.0629307,0.325018,0.775033,0.225337,1.49274e-06
1067,-22.0994,2,9.16245,7.87118,40.898,65.3608,0.063584,0.328587,0.776488,0.229275,1.51497e-06
1068,-21.5569,2,9.18604,7.67827,40.7251,65.3608,0.0643938,0.327905,0.786215,0.22012,1.55288e-06
1069,-30.8082,2,9.17821,7.71323,40.6056,65.3608,0.0637102,0.326461,0.764464,0.226855,1.3585e-06
1070,-31.5761,2,9.14092,7.98457,40.2503,65.3608,0.062495,0.328115,0.734633,0.224951,1.42579e-06
1071,-35.7153,2,9.16208,8.07576,40.5016,65.3608,0.061516,0.329066,0.726384,0.226469,1.40584e-06
1072,-34.6099,2,9.18635,8.05786,40.2262,65.3607,0.0615627,0.32747,0.709094,0.234053,1.38932e-06
1073,-36.8037,2,9.19441,7.93229,40.5727,65.3607,0.0619129,0.327826,0.699585,0.2305,1.31269e-06
1074,-38.6092,2,9.21746,7.70425,40.9378,65.3608,0.0626356,0.325814,0.690699,0.224507,1.21947e-06
1075,-29.9624,2,9.17879,7.55039,40.9648,65.3608,0.0633508,0.332545,0.705268,0.236869,1.21071e-06
1076,-35.4401,2,9.17306,7.40418,41.4375,65.3608,0.0629606,0.331206,0.715732,0.241485,1.16216e-06
1077,-32.1335,2,9.17938,7.53079,41.6348,65.3608,0.0644312,0.327093,0.711248,0.23168,1.11073e-06
1078,-37.8454,2,9.15038,7.59276,41.4209,65.3608,0.064259,0.328099,0.691013,0.223552,1.05163e-06
1079,-37.2399,2,9.14487,7.6547,41.4012,65.3608,0.0646864,0.330202,0.697308,0.217712,9.87916e-07
1080,-37.1707,2,9.13825,7.36871,41.5995,65.3608,0.0651934,0.331967,0.690634,0.218181,9.32171e-07
1081,-45.6915,2,9.11497,7.25635,41.3883,65.3608,0.0641875,0.332687,0.688857,0.21945,8.44385e-07
1082,-41.8463,2,9.12541,7.34699,41.4699,65.3608,0.06436,0.328986,0.697391,0.214491,8.54766e-07
1083,-45.0153,2,9.15743,7.49116,41.2211,65.3608,0.0634055,0.327225,0.713789,0.221234,8.59681e-07
1084,-53.2235,2,9.16616,7.46442,40.8744,65.3608,0.062284,0.320887,0.733821,0.228892,7.65764e-07
1085,-48.4932,2,9.14549,7.59264,40.3127,65.3608,0.0625793,0.318815,0.74705,0.231851,7.186e-07
1086,-36.6492,2,9.13723,7.56701,40.1798,65.3608,0.0644789,0.322508,0.727216,0.241698,7.39914e-07
1087,-43.1579,2,9.14692,7.47443,40.4249,65.3608,0.06408,0.319943,0.742294,0.242088,7.45578e-07
1088,-44.6768,2,9.1389,7.55396,40.3718,65.3608,0.0632112,0.322313,0.751106,0.243693,7.56829e-07
1089,-58.3659,2,9.15586,7.47601,40.5059,65.3608,0.0611792,0.319601,0.750169,0.243974,7.15291e-07
1090,-55.2551,2,9.1487,7.42582,40.851,65.3608,0.0607682,0.320663,0.776476,0.238858,6.88622e-07
1091,-60.3619,2,9.14854,7.37414,40.8259,65.3608,0.0601096,0.325454,0.770345,0.238863,6.49827e-07
1092,-52.719,2,9.16992,7.34024,40.7476,65.3608,0.0609286,0.326744,0.772127,0.234628,6.71754e-07
1093,-54.3669,2,9.18575,7.52739,40.933,65.3608,0.0615833,0.325301,0.765326,0.230588,6.54731e-07
1094,-46.0624,2,9.19004,7.6116,41.4903,65.3608,0.0624556,0.326457,0.770045,0.222795,7.2613e-07
1095,-45.3346,2,9.19083,7.72834,41.2116,65.3608,0.062408,0.327645,0.769309,0.225956,7.73883e-07
1096,-41.7556,2,9.19344,7.82156,41.2179,65.3608,0.0641468,0.32779,0.77275,0.219561,7.33483e-07
1097,-41.437,2,9.20699,7.85836,41.1258,65.3608,0.0652779,0.328175,0.755361,0.218452,7.15853e-07
1098,-44.4187,2,9.19416,7.55246,41.146,65.3608,0.06437,0.324378,0.746479,0.228411,7.43735e-07
1099,-49.2636,2,9.18759,7.45771,41.3141,65.3608,0.0628976,0.325315,0.732064,0.235957,7.61687e-07
1100,-47.9494,2,9.18056,7.35577,41.5968,65.3608,0.062783,0.325062,0.712073,0.238007,7.62526e-07
1101,-51.7956,2,9.17325,7.31334,41.3899,65.3608,0.0626099,0.324034,0.691824,0.233395,7.52263e-07
1102,-51.2627,2,9.17562,7.46936,41.5133,65.3608,0.0620672,0.323172,0.697099,0.228056,7.84301e-07
1103,-42.9385,2,9.19838,7.63111,41.4047,65.3608,0.0628559,0.321473,0.711319,0.229553,8.20601e-07
1104,-49.2217,2,9.18356,7.52638,41.2869,65.3608,0.0618606,0.325157,0.720416,0.224838,8.73307e-07
1105,-41.5709,2,9.15698,7.60666,41.1655,65.3608,0.0613674,0.326152,0.739898,0.236757,9.34173e-07
1106,-49.5144,2,9.17184,7.64147,40.8156,65.3608,0.0606739,0.323864,0.737453,0.250552,8.89122e-07
1107,-40.5507,2,9.18411,7.54727,40.6399,65.3608,0.0613546,0.323949,0.773238,0.256217,8.77495e-07
1108,-49.9858,2,9.15789,7.5282,40.5496,65.3608,0.0616278,0.323715,0.764037,0.250103,7.81463e-07
1109,-44.3218,2,9.16571,7.57484,40.443,65.3608,0.0621641,0.320787,0.768131,0.25691,7.53807e-07
1110,-42.3359,2,9.15485,7.40907,40.8683,65.3608,0.0629567,0.320607,0.767475,0.254328,7.38292e-07
1111,-45.4696,2,9.17344,7.44165,41.0015,65.3608,0.0632501,0.322577,0.749805,0.244423,7.45762e-07
1112,-41.8069,2,9.16076,7.47951,40.7081,65.3608,0.064201,0.323341,0.735819,0.233067,7.50722e-07
1113,-50.2269,2,9.16524,7.42828,41.1269,65.3608,0.0631278,0.323288,0.72637,0.23256,7.5874e-07
1114,-43.9705,2,9.17601,7.32617,41.6586,65.3608,0.0632852,0.326572,0.713269,0.233846,7.89415e-07
1115,-48.3609,2,9.17942,7.29876,41.4489,65.3608,0.0631827,0.328537,0.697389,0.230987,7.86303e-07
1116,-41.2178,2,9.18725,7.31174,41.5249,65.3608,0.0635625,0.329233,0.68772,0.231639,8.40211e-07
1117,-42.4472,2,9.18878,7.34917,41.2957,65.3608,0.063404,0.328305,0.69533,0.235534,8.57077e-07
1118,-43.0223,2,9.18682,7.47083,41.2879,65.3608,0.0639036,0.328643,0.695502,0.238442,8.01843e-07
1119,-38.8534,2,9.19027,7.5552,40.6088,65.3608,0.0637715,0.324921,0.743852,0.243305,8.08859e-07
1120,-48.9829,2,9.20229,7.74817,40.5776,65.3608,0.0629255,0.326781,0.75903,0.24108,7.71935e-07
1121,-51.7709,2,9.17973,7.73482,40.6012,65.3608,0.061768,0.327343,0.76031,0.242267,7.61673e-07
1122,-36.3199,2,9.1619,7.72723,40.6669,65.3608,0.0634777,0.328535,0.747736,0.245522,7.52963e-07
1123,-39.9344,2,9.17889,7.8698,40.775,65.3608,0.0641639,0.327454,0.747614,0.23838,7.64054e-07
1124,-40.6823,2,9.17682,7.83724,40.5928,65.3608,0.0637375,0.327392,0.75888,0.232906,8.20745e-07
1125,-35.3039,2,9.16815,7.69488,40.5003,65.3608,0.0641473,0.328538,0.74897,0.237616,8.47513e-07
1126,-39.2728,2,9.20812,7.74063,40.0696,65.3608,0.064097,0.326309,0.773128,0.237509,8.45987e-07
1127,-39.0324,2,9.19445,7.84687,39.8737,65.3608,0.0636261,0.323579,0.802306,0.229753,8.77008e-07
1128,-43.1593,2,9.20278,8.06374,39.6916,65.3608,0.0628444,0.325154,0.851847,0.222472,8.74967e-07
1129,-40.8283,2,9.208,8.06079,39.5464,65.3608,0.0632675,0.325346,0.857031,0.219461,8.44094e-07
1130,-44.8161,2,9.20427,8.16357,39.7462,65.3608,0.0632344,0.323339,0.852269,0.21413,8.16846e-07
1131,-44.5188,2,9.21255,8.20602,39.8888,65.3608,0.063045,0.324873,0.844407,0.20878,8.35015e-07
1132,-42.6797,2,9.21013,8.25407,39.9831,65.3608,0.0629387,0.324734,0.85482,0.209239,8.37829e-07
1133,-48.5013,2,9.20686,8.17999,40.1555,65.3608,0.0625976,0.324663,0.847683,0.206967,8.21321e-07
1134,-42.5366,2,9.20718,7.94052,40.5838,65.3608,0.0630818,0.327095,0.838535,0.203964,8.31242e-07
1135,-48.0078,2,9.2048,7.89996,40.7837,65.3608,0.0630244,0.326118,0.81918,0.204696,8.10265e-07
1136,-38.0247,2,9.21355,7.84765,40.8456,65.3608,0.0640983,0.325906,0.814584,0.206001,8.12428e-07
1137,-41.3613,2,9.2204,7.79319,41.1432,65.3608,0.0646595,0.3243,0.801768,0.206212,8.01149e-07
1138,-49.8216,2,9.2229,7.91504,41.3622,65.3608,0.0641641,0.322309,0.791349,0.205719,7.68731e-07
1139,-50.8488,2,9.20866,7.82515,41.3717,65.3608,0.0636215,0.323818,0.782468,0.205117,7.5603e-07
1140,-50.4481,2,9.20842,7.83313,41.3313,65.3608,0.0633079,0.323851,0.788631,0.213169,7.17161e-07
1141,-54.3671,2,9.20072,7.85103,41.13,65.3608,0.0630635,0.324831,0.783577,0.212699,6.82894e-07
1142,-57.8532,2,9.18776,7.77559,40.9274,65.3608,0.0621504,0.32547,0.765673,0.219119,6.71615e-07
1143,-49.1656,2,9.18704,7.60212,40.8691,65.3608,0.0628173,0.326425,0.756798,0.22335,6.57603e-07
1144,-53.866,2,9.17894,7.57628,41.046,65.3608,0.0630442,0.32888,0.74814,0.226077,6.17323e-07
1145,-41.757,2,9.1821,7.54463,41.2326,65.3608,0.0639184,0.32931,0.756539,0.223922,6.47701e-07
1146,-47.8827,2,9.18071,7.51036,40.9947,65.3608,0.0640383,0.327497,0.743162,0.22245,6.64564e-07
1147,-48.504,2,9.17783,7.5774,40.8718,65.3608,0.063967,0.325888,0.743895,0.219639,6.74849e-07
1148,-52.9875,2,9.16477,7.65893,40.7807,65.3608,0.0633378,0.325746,0.755069,0.219911,6.59965e-07
1149,-58.2462,2,9.16632,7.60608,40.7662,65.3608,0.0625899,0.324161,0.758588,0.216987,6.55645e-07
1150,-52.7678,2,9.1484,7.64296,40.684,65.3608,0.0623363,0.32566,0.761809,0.221103,6.50848e-07
1151,-56.3802,2,9.14448,7.63873,40.663,65.3608,0.0621748,0.325298,0.742146,0.222963,6.44126e-07
1152,-52.2313,2,9.1326,7.55641,40.699,65.3608,0.062724,0.32594,0.740223,0.221219,6.27722e-07
1153,-51.9067,2,9.13858,7.5981,40.6853,65.3608,0.0642127,0.324742,0.732507,0.214827,5.77045e-07
1154,-52.1414,2,9.15092,7.53411,40.7568,65.3608,0.0654524,0.322973,0.70804,0.215595,5.36176e-07
1155,-51.9797,2,9.16318,7.5361,40.768,65.3608,0.0654715,0.323017,0.70508,0.216249,5.40637e-07
1156,-42.4135,2,9.15493,7.47624,40.7967,65.3608,0.0665679,0.32355,0.697121,0.217687,5.41809e-07
1157,-44.9882,2,9.1401,7.5207,40.8631,65.3608,0.0671631,0.322511,0.706138,0.216341,5.24725e-07
1158,-45.3395,2,9.1327,7.38051,41.0843,65.3608,0.0670728,0.324078,0.701767,0.219224,5.40349e-07
1159,-48.1528,2,9.13387,7.33549,41.284,65.3608,0.0670885,0.324721,0.698113,0.222275,5.26091e-07
1160,-42.3639,2,9.13785,7.28132,41.1183,65.3608,0.066987,0.323919,0.712317,0.226688,5.42465e-07
1161,-59.7978,2,9.14746,7.31315,40.9142,65.3608,0.065908,0.322804,0.730152,0.22669,5.08459e-07
1162,-60.8682,2,9.14411,7.4237,40.672,65.3608,0.0650811,0.325002,0.744186,0.223108,4.85267e-07
1163,-67.1374,2,9.1416,7.52274,40.5172,65.3608,0.0637974,0.324887,0.755777,0.222538,4.67696e-07
1164,-64.5759,2,9.13518,7.55667,40.617,65.3608,0.0627464,0.325623,0.771599,0.223826,4.66969e-07
1165,-63.3869,2,9.13545,7.47825,40.62,65.3608,0.0619837,0.326287,0.778743,0.226487,4.76969e-07
1166,-60.9135,2,9.14143,7.52,40.7319,65.3608,0.062093,0.327565,0.77892,0.221799,4.80982e-07
1167,-60.6316,2,9.16204,7.64515,40.7095,65.3608,0.0621855,0.326835,0.776624,0.219971,4.90864e-07
1168,-67.6379,2,9.17933,7.6478,40.7836,65.3608,0.0622195,0.326689,0.769102,0.222216,4.61727e-07
1169,-69.1152,2,9.19576,7.72866,40.7999,65.3608,0.0621157,0.325863,0.749834,0.225235,4.46133e-07
1170,-58.9051,2,9.19354,7.62355,40.8146,65.3608,0.0626083,0.326788,0.73681,0.227507,4.53302e-07
1171,-62.0883,2,9.18552,7.57216,41.0752,65.3608,0.0629728,0.329072,0.71977,0.22594,4.49929e-07
1172,-64.4996,2,9.17736,7.42633,41.2933,65.3608,0.0632277,0.329638,0.716669,0.22264,4.37798e-07
1173,-66.7181,2,9.18403,7.41895,41.4198,65.3608,0.0628899,0.327575,0.714002,0.221242,4.45835e-07
1174,-65.1932,2,9.1885,7.41592,41.4705,65.3608,0.062829,0.325852,0.70566,0.220892,4.53558e-07
1175,-64.3834,2,9.17891,7.41751,41.4563,65.3608,0.0631107,0.324479,0.700947,0.219876,4.44515e-07
1176,-61.8447,2,9.17906,7.41729,41.4608,65.3608,0.0639103,0.326291,0.688277,0.216195,4.32758e-07
1177,-66.2351,2,9.18414,7.46425,41.5451,65.3608,0.0637817,0.324923,0.681713,0.215898,4.33103e-07
1178,-69.3595,2,9.19682,7.45995,41.5834,65.3608,0.0636048,0.324126,0.683671,0.216229,4.23836e-07
1179,-53.1957,2,9.1959,7.5589,41.316,65.3608,0.0644653,0.325229,0.697429,0.218095,4.23862e-07
1180,-57.8784,2,9.20003,7.63814,41.2406,65.3608,0.0646574,0.325773,0.705491,0.217507,4.29096e-07
1181,-64.8031,2,9.20565,7.5996,41.1683,65.3608,0.0645323,0.32563,0.710569,0.21616,4.21712e-07
1182,-67.8572,2,9.19621,7.57332,41.3938,65.3608,0.0641324,0.325339,0.720019,0.218139,4.04906e-07
1183,-62.024,2,9.18497,7.43117,41.417,65.3608,0.0640823,0.32359,0.721862,0.225838,3.98669e-07
1184,-58.3806,2,9.17837,7.40921,41.5166,65.3608,0.0640885,0.321965,0.714259,0.234161,4.05106e-07
1185,-65.5913,2,9.19387,7.49474,41.5472,65.3608,0.0636653,0.320863,0.721654,0.234877,4.0788e-07
1186,-61.16,2,9.20896,7.65876,41.1597,65.3608,0.063664,0.320286,0.733438,0.235526,4.09278e-07
1187,-61.2865,2,9.22595,7.77036,40.8539,65.3608,0.0635766,0.319863,0.759586,0.23863,4.02825e-07
1188,-69.4778,2,9.23287,7.87888,40.6495,65.3608,0.0631625,0.32053,0.763474,0.237569,3.92736e-07
1189,-69.4513,2,9.22592,7.95333,40.5429,65.3608,0.063012,0.321834,0.767163,0.233564,3.82471e-07
1190,-74.9538,2,9.21924,8.03896,40.489,65.3608,0.0626304,0.323808,0.766847,0.228367,3.7032e-07
1191,-70.6221,2,9.20534,8.00478,40.561,65.3608,0.0626532,0.325121,0.764331,0.222421,3.6695e-07
1192,-68.1145,2,9.19012,7.96919,40.4966,65.3608,0.0627562,0.326431,0.768815,0.220568,3.60764e-07
1193,-65.7602,2,9.18045,7.82677,40.5425,65.3608,0.0630258,0.327807,0.762214,0.217638,3.64924e-07
1194,-65.8425,2,9.16318,7.76689,40.5262,65.3608,0.0627899,0.327823,0.772828,0.214752,3.77107e-07
1195,-62.4545,2,9.1578,7.72704,40.6036,65.3608,0.0632663,0.325968,0.775438,0.214365,3.723e-07
1196,-60.8456,2,9.16059,7.67969,40.4812,65.3608,0.0636666,0.326264,0.782756,0.214634,3.70679e-07
1197,-64.6342,2,9.17088,7.61028,40.6255,65.3608,0.0638801,0.325572,0.785625,0.210273,3.73249e-07
1198,-69.7097,2,9.17876,7.61452,40.8247,65.3608,0.0636815,0.325501,0.779325,0.211154,3.69645e-07
1199,-70.2943,2,9.18398,7.54452,40.9593,65.3608,0.0634566,0.325485,0.768959,0.21098,3.72061e-07
1200,-69.3996,2,9.17169,7.51789,40.8578,65.3608,0.0628907,0.324586,0.772387,0.213542,3.7873e-07
1201,-60.3239,2,9.17564,7.50317,40.8579,65.3608,0.0630854,0.325659,0.788884,0.217025,3.79748e-07
1202,-58.6147,2,9.18321,7.52266,40.9883,65.3608,0.0631872,0.325662,0.805198,0.217849,3.90119e-07
1203,-67.4015,2,9.17894,7.58727,40.8645,65.3608,0.0632047,0.326157,0.80846,0.217795,3.76794e-07
1204,-69.7299,2,9.17295,7.64578,40.7997,65.3608,0.0631484,0.328505,0.804756,0.214237,3.69347e-07
1205,-54.52,2,9.15943,7.57917,40.7785,65.3608,0.0638776,0.329909,0.793555,0.213329,3.76364e-07
1206,-50.2213,2,9.1537,7.61704,40.7715,65.3608,0.064791,0.329621,0.777762,0.211879,3.8748e-07
1207,-60.876,2,9.15547,7.66911,40.6862,65.3608,0.0647562,0.329608,0.769372,0.212944,3.89537e-07
1208,-53.9732,2,9.15309,7.68299,40.6218,65.3608,0.0646378,0.330375,0.769522,0.218567,4.01055e-07
1209,-56.1308,2,9.16304,7.7687,40.5778,65.3608,0.0648773,0.330203,0.763059,0.222413,3.97806e-07
1210,-61.0139,2,9.17722,7.77666,40.6033,65.3608,0.0648974,0.330621,0.753982,0.227793,3.88286e-07
1211,-63.3361,2,9.1849,7.72414,40.671,65.3608,0.0648384,0.330214,0.75617,0.229171,3.77795e-07
1212,-69.0399,2,9.18674,7.80704,40.6511,65.3608,0.0644752,0.329581,0.751999,0.227278,3.71853e-07
1213,-57.2162,2,9.19847,7.82668,40.7416,65.3608,0.0645555,0.328471,0.754318,0.226858,3.85118e-07
1214,-67.5909,2,9.18834,7.76316,40.8326,65.3608,0.0641468,0.330046,0.740031,0.225994,3.88607e-07
1215,-73.1257,2,9.18343,7.72791,41.0328,65.3608,0.0635499,0.330849,0.729059,0.225548,3.86871e-07
1216,-63.046,2,9.17851,7.68606,41.1063,65.3608,0.0631734,0.330136,0.728044,0.226869,4.05561e-07
1217,-59.0598,2,9.1709,7.62148,41.2233,65.3608,0.0631246,0.330307,0.723208,0.225793,4.2711e-07
1218,-65.1369,2,9.1696,7.52107,41.2257,65.3608,0.063495,0.329602,0.726168,0.225213,4.06067e-07
1219,-67.5836,2,9.16807,7.50954,41.1814,65.3608,0.06335,0.329654,0.735027,0.224916,3.96952e-07
1220,-52.1261,2,9.1612,7.50826,41.1946,65.3608,0.0637527,0.331013,0.748849,0.223018,4.06191e-07
1221,-66.2494,2,9.16282,7.49471,41.2265,65.3608,0.0634607,0.329749,0.755384,0.223502,4.04001e-07
