iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,732.693,2,5.56272,19.1135,5.67984,23.1772,0.175689,0.341425,0.640166,0.419347,0.998305,0.283591,0.0616107
440,738.97,2,5.56274,19.1147,5.68055,23.1793,0.175661,0.341312,0.640332,0.419236,0.998302,0.283579,0.0616183
441,735.782,2,5.56271,19.1155,5.6812,23.1813,0.175626,0.341202,0.640572,0.419105,0.998301,0.283573,0.0616205
442,740.48,2,5.56286,19.1158,5.68126,23.1823,0.175642,0.341054,0.64087,0.418935,0.998299,0.283575,0.0616259
443,735.769,2,5.56262,19.1168,5.67997,23.1832,0.175629,0.340904,0.641164,0.418743,0.998299,0.283572,0.0616303
444,745.15,2,5.56268,19.1164,5.67954,23.1825,0.175626,0.340738,0.642014,0.418515,0.998294,0.283563,0.0616379
445,739.815,2,5.5628,19.1164,5.68023,23.1827,0.175588,0.340619,0.642484,0.41833,0.998288,0.283587,0.0616298
446,744.687,2,5.56295,19.1171,5.67976,23.1832,0.17553,0.340481,0.642849,0.418144,0.998281,0.2836,0.0616316
447,736.183,2,5.56273,19.1172,5.67989,23.1835,0.175506,0.340333,0.643394,0.417949,0.998281,0.283589,0.0616375
448,736.19,2,5.56271,19.1179,5.67913,23.1852,0.175459,0.340209,0.643771,0.417748,0.998283,0.283563,0.0616509
449,736.196,2,5.56273,19.1192,5.67932,23.1875,0.175406,0.340084,0.644512,0.417588,0.998281,0.28353,0.0616539
450,738.825,2,5.56276,19.1193,5.68052,23.1877,0.175366,0.33996,0.645009,0.417413,0.998279,0.283522,0.061658
451,730.564,2,5.56287,19.1198,5.68293,23.1885,0.175352,0.339825,0.64548,0.417271,0.998278,0.283495,0.0616502
452,737.939,2,5.56318,19.1204,5.68451,23.1895,0.175365,0.339672,0.645865,0.417085,0.99828,0.283498,0.0616595
453,745.565,2,5.56335,19.1211,5.68597,23.1898,0.175365,0.33959,0.646282,0.416922,0.998275,0.283489,0.0616676
454,750.881,2,5.56338,19.1222,5.6856,23.1919,0.175352,0.339512,0.64648,0.416765,0.998272,0.283491,0.0616942
455,740.199,2,5.56345,19.1227,5.68533,23.1931,0.175364,0.339385,0.646921,0.416605,0.998266,0.283477,0.0616925
456,745.601,2,5.56375,19.1236,5.68606,23.1951,0.175353,0.339246,0.647782,0.41642,0.998266,0.283442,0.061714
457,743.562,2,5.56396,19.1245,5.68841,23.1968,0.175337,0.339119,0.648268,0.416267,0.998265,0.28343,0.0617312
458,742.798,2,5.56432,19.1248,5.68997,23.1975,0.175377,0.339016,0.648837,0.41614,0.998267,0.283402,0.0617513
459,735.917,2,5.56444,19.1248,5.69207,23.1975,0.175363,0.338887,0.64954,0.415982,0.998269,0.283404,0.061751
460,737.017,2,5.5644,19.1253,5.69287,23.1981,0.175352,0.338781,0.649733,0.415867,0.99827,0.283368,0.0617657
461,743.957,2,5.56431,19.126,5.69171,23.1992,0.175324,0.338687,0.650131,0.415791,0.998267,0.283341,0.061779
462,735.056,2,5.56429,19.1262,5.69199,23.1996,0.175341,0.338603,0.650224,0.415718,0.998264,0.28332,0.0617758
463,738.678,2,5.56423,19.1252,5.69188,23.1981,0.175343,0.338523,0.65039,0.415638,0.998266,0.283333,0.0617813
464,747.974,2,5.5643,19.1245,5.69266,23.1966,0.175365,0.33844,0.650732,0.415564,0.998263,0.283346,0.0617933
465,740.249,2,5.5644,19.1244,5.69368,23.1959,0.175406,0.3383,0.651346,0.415403,0.99826,0.283336,0.0617914
466,739.512,2,5.56443,19.124,5.69324,23.1949,0.175445,0.338157,0.651798,0.41523,0.99826,0.283341,0.0617954
467,741.617,2,5.56438,19.1251,5.69214,23.1958,0.175479,0.338154,0.652342,0.415232,0.99826,0.28334,0.0617949
468,736.38,2,5.56439,19.1255,5.69141,23.1967,0.175507,0.338172,0.652623,0.415282,0.998259,0.283341,0.0617857
469,737.187,2,5.56448,19.1265,5.69237,23.1981,0.175553,0.338172,0.653047,0.415278,0.998262,0.283345,0.0617854
470,742.699,2,5.56463,19.1274,5.69374,23.2005,0.175571,0.338166,0.653289,0.415286,0.998261,0.283342,0.0617918
471,736.512,2,5.56486,19.1277,5.69582,23.2003,0.175546,0.338138,0.653513,0.415271,0.998262,0.283317,0.0617967
472,728.233,2,5.5649,19.128,5.69613,23.1999,0.175546,0.338129,0.653413,0.41525,0.998264,0.283293,0.0617941
473,739.546,2,5.56495,19.1275,5.69609,23.1993,0.175541,0.338073,0.653162,0.415208,0.99826,0.283311,0.0617903
474,734.77,2,5.56495,19.1269,5.69546,23.1981,0.175541,0.338049,0.653202,0.415205,0.998259,0.283308,0.0617841
475,733.999,2,5.56498,19.126,5.69618,23.1965,0.175565,0.338046,0.653006,0.41517,0.998261,0.283287,0.0617918
476,728.787,2,5.565,19.1259,5.69671,23.1962,0.17558,0.338006,0.652739,0.415127,0.998261,0.283265,0.0617877
477,734.766,2,5.5652,19.1251,5.69808,23.1956,0.175612,0.337993,0.65261,0.415082,0.998261,0.283251,0.0617878
478,734.994,2,5.5655,19.1244,5.70022,23.1944,0.175617,0.337979,0.652515,0.415078,0.998261,0.28323,0.0617905
479,733.596,2,5.56575,19.1234,5.70265,23.1931,0.175635,0.337956,0.652521,0.415055,0.998262,0.283221,0.0617893
480,737.825,2,5.56584,19.1219,5.70518,23.1912,0.175653,0.337947,0.652468,0.415059,0.998259,0.283199,0.0617884
481,731.635,2,5.56596,19.1209,5.70683,23.189,0.175654,0.33795,0.652542,0.415066,0.998258,0.283182,0.0617804
482,732.378,2,5.5661,19.1198,5.70888,23.1877,0.175662,0.337944,0.652803,0.415036,0.998257,0.283184,0.0617661
483,733.903,2,5.56616,19.1192,5.70988,23.1866,0.175669,0.337946,0.653195,0.415056,0.998259,0.283209,0.0617533
484,735.273,2,5.56629,19.1185,5.7108,23.1853,0.175688,0.337952,0.653579,0.415055,0.998261,0.283214,0.0617487
485,736.463,2,5.56627,19.117,5.71234,23.1838,0.175682,0.337949,0.653797,0.415034,0.998259,0.283225,0.0617408
486,737.974,2,5.56639,19.1153,5.71384,23.1814,0.175689,0.33796,0.653828,0.415028,0.998259,0.283254,0.0617357
487,738.156,2,5.56644,19.1152,5.71612,23.1811,0.175712,0.337956,0.654133,0.415019,0.998257,0.283247,0.0617303
488,737.293,2,5.56654,19.1148,5.71789,23.1804,0.175745,0.337964,0.654259,0.415023,0.998258,0.283258,0.0617267
489,735.126,2,5.56667,19.1144,5.71908,23.1797,0.175735,0.337982,0.654443,0.415053,0.99826,0.283269,0.0617242
490,741.509,2,5.56682,19.114,5.72091,23.1785,0.175722,0.337971,0.654622,0.415035,0.998261,0.283282,0.0617324
491,742.959,2,5.56702,19.1131,5.72249,23.1774,0.175712,0.337939,0.654754,0.414994,0.99826,0.283289,0.0617394
492,746.291,2,5.5671,19.1123,5.72382,23.1767,0.175714,0.337857,0.655202,0.414913,0.998258,0.283285,0.0617498
493,738.838,2,5.5671,19.1096,5.72609,23.1726,0.175727,0.337763,0.65563,0.414797,0.998256,0.283292,0.0617447
494,745.186,2,5.56715,19.1077,5.72791,23.1702,0.175705,0.337686,0.656037,0.414675,0.998254,0.283312,0.061748
495,728.309,2,5.56722,19.1055,5.73003,23.1671,0.175678,0.337602,0.656285,0.414572,0.998256,0.283312,0.0617418
