iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
469,654.298,1,4.39598,26.6721,7.24096,98.9214,0.0212428,0.21312,0.0363634,0.988567,0.0660011,0.186318
470,650.676,1,4.39649,26.6346,7.26935,99.6151,0.0227061,0.208324,0.0354427,0.982855,0.0643299,0.184483
471,661.775,1,4.40891,26.8582,7.29977,99.7565,0.0241842,0.234129,0.0345453,0.979631,0.065912,0.186187
472,655.432,1,4.3896,26.5617,7.29022,98.3428,0.0235718,0.228201,0.0372448,0.959068,0.0645624,0.186979
473,654.715,1,4.39231,26.3442,7.29745,96.4023,0.0234631,0.222422,0.0390972,0.980545,0.0629277,0.187334
474,650.943,1,4.38153,26.4566,7.28724,100.52,0.022869,0.216791,0.0381073,0.958692,0.0635059,0.188189
475,655.731,1,4.38158,26.3514,7.31837,92.7896,0.0222899,0.233093,0.0384919,1.06266,0.0618979,0.191223
476,662.166,1,4.39825,26.5987,7.28679,88.664,0.0227531,0.227191,0.0375173,1.09501,0.0636497,0.192637
477,655.127,1,4.40386,26.543,7.27433,91.853,0.022177,0.221439,0.0365673,1.06729,0.0638023,0.187808
478,657.884,1,4.41082,26.5953,7.29039,92.9652,0.0222986,0.215832,0.0371822,1.04026,0.0635701,0.188485
479,662.335,1,4.41186,26.6632,7.33516,93.2683,0.022235,0.210367,0.0403687,1.04752,0.0641366,0.189688
480,658.86,1,4.39809,26.7851,7.41561,97.8161,0.021672,0.219769,0.0393465,1.021,0.0641121,0.192191
481,661.425,1,4.39322,26.8584,7.36887,97.8607,0.0211233,0.214205,0.0415019,0.996869,0.0641295,0.189962
482,660.109,1,4.40747,26.6905,7.3945,97.772,0.0205884,0.209888,0.0434701,0.977175,0.0642853,0.18869
483,655.192,1,4.40508,26.5808,7.36771,99.5762,0.0200671,0.210286,0.0438688,0.968736,0.0626575,0.191135
484,657.302,1,4.40504,26.8409,7.35686,97.0356,0.019559,0.20771,0.0482347,1.00819,0.0632218,0.188507
485,653.502,1,4.39198,26.321,7.39517,100.016,0.0190638,0.205754,0.0504041,0.982662,0.0645309,0.185585
486,660.102,1,4.40009,26.7844,7.41834,96.6794,0.0185811,0.207581,0.0540331,1.02539,0.0639246,0.187049
487,657.645,1,4.41095,26.9599,7.45308,96.3508,0.0181106,0.211837,0.052665,1.00999,0.0633316,0.192899
488,652.483,1,4.41286,26.6637,7.42304,93.0534,0.017652,0.222564,0.0513315,1.04302,0.0623154,0.188795
489,659.815,1,4.42587,26.3286,7.4681,90.6246,0.017205,0.216929,0.0501002,1.05401,0.0635073,0.189516
490,660.475,1,4.42774,25.8268,7.42345,84.2871,0.0167694,0.211436,0.0488316,1.10939,0.0646379,0.187771
491,659.83,1,4.4194,26.1561,7.39542,88.4083,0.0163448,0.206083,0.0488892,1.08404,0.0648951,0.189533
492,656.149,1,4.40815,26.3923,7.42635,89.9416,0.0159309,0.200864,0.0521409,1.07426,0.0641056,0.187541
493,660.183,1,4.39776,26.0366,7.51575,90.5095,0.0155276,0.208261,0.0508207,1.09053,0.0664721,0.187155
494,662.032,1,4.39936,26.299,7.4309,92.3569,0.0151344,0.23225,0.0495339,1.07619,0.0668115,0.186043
495,657.402,1,4.41316,26.3065,7.49631,89.8238,0.0147512,0.230473,0.0482796,1.10188,0.0664881,0.18522
496,650.261,1,4.4195,26.3944,7.48786,92.2422,0.0143777,0.224637,0.0470572,1.07398,0.0648046,0.186642
497,658,1,4.41746,26.0311,7.44003,89.3028,0.0140136,0.238264,0.0519047,1.06953,0.0651872,0.185288
498,656.528,1,4.41523,26.34,7.46334,90.8688,0.0148778,0.232231,0.0505904,1.06902,0.0635366,0.18907
499,662.793,1,4.41463,26.305,7.4698,91.1216,0.0145011,0.233019,0.0510379,1.08449,0.0658299,0.186684
500,661.599,2,4.4156,26.0693,7.45583,98.925,0.0141339,0.232443,0.0524078,1.05703,0.0670749,0.184456
501,664.678,2,4.4113,26.2817,7.49594,93.1115,0.013776,0.226557,0.0510809,1.03026,0.0692711,0.186498
502,665.526,2,4.40239,26.5961,7.44135,93.6078,0.0148207,0.21893,0.0493025,1.01571,0.0670761,0.188685
503,656.872,2,4.39536,26.2333,7.46051,91.9878,0.014061,0.2199,0.0491891,1.03975,0.0649102,0.187448
504,652.472,2,4.4091,26.5559,7.47339,95.4878,0.015117,0.217857,0.0422988,1.02738,0.0636336,0.189723
505,643.226,2,4.40063,26.5289,7.47591,96.8654,0.0144025,0.213903,0.0385577,1.00931,0.0619707,0.191082
506,641.828,2,4.39752,26.6574,7.45699,96.0043,0.0142495,0.208642,0.0375029,1.02052,0.0614139,0.192378
507,640.158,2,4.39024,26.9448,7.46321,96.5547,0.0141393,0.20442,0.0381243,1.03227,0.0610508,0.191923
508,642.104,2,4.37815,26.8684,7.49751,97.0153,0.0144583,0.206877,0.0378585,1.02034,0.0614896,0.191481
509,639.516,2,4.3705,26.9606,7.5287,98.4197,0.0137223,0.209738,0.0375056,1.02536,0.0618998,0.189634
510,639.308,2,4.36979,26.8728,7.50419,100.875,0.0134111,0.218024,0.036699,0.991033,0.0623238,0.188929
511,634.969,2,4.3683,26.484,7.46157,101.355,0.0120455,0.210018,0.0332197,0.976502,0.0637879,0.18858
512,645.324,2,4.36681,26.084,7.4506,99.2835,0.01166,0.217493,0.0340247,1.00182,0.0651108,0.189273
513,642.954,2,4.36912,26.1956,7.40621,97.3664,0.0122619,0.216191,0.0351415,1.02411,0.0644655,0.188738
514,644.88,2,4.369,26.1399,7.38747,96.8601,0.0116667,0.209235,0.038685,1.03653,0.0643159,0.189816
515,639.843,2,4.37474,26.4038,7.42011,97.2839,0.0129383,0.2091,0.036279,1.0183,0.0633637,0.189703
516,643.437,2,4.37248,26.4992,7.45023,99.8705,0.0140565,0.201816,0.0365752,0.988333,0.0632913,0.190217
517,645.975,2,4.3744,26.5832,7.39292,98.8656,0.0134826,0.206341,0.0366217,1.00276,0.0637347,0.190662
518,642.396,2,4.37307,26.6484,7.38592,99.7727,0.0130589,0.204085,0.0346019,1.00126,0.0641339,0.191219
519,638.372,2,4.37426,26.6086,7.3732,99.9704,0.0126722,0.209564,0.0341301,0.991086,0.0641493,0.18954
520,640.039,2,4.37486,26.495,7.36499,98.4164,0.0110635,0.205245,0.0367758,0.993292,0.0649538,0.189277
521,643.018,2,4.37533,26.4694,7.34235,97.997,0.0106464,0.205054,0.0400598,0.995585,0.0655496,0.187237
522,644.543,2,4.37568,26.6711,7.32204,98.6944,0.0107671,0.204333,0.0414855,0.993276,0.065678,0.186792
523,641.406,2,4.37351,26.765,7.31337,98.7329,0.0103602,0.209504,0.0398496,1.002,0.0655188,0.187901
524,642.724,2,4.36926,26.702,7.30739,98.1778,0.0098512,0.211038,0.0386246,1.01091,0.0662302,0.187782
525,632.888,2,4.37092,26.7598,7.32452,98.472,0.00938619,0.212821,0.0357694,1.00577,0.0665082,0.187201
526,627.98,2,4.37339,26.6951,7.32414,97.5745,0.0093258,0.210348,0.0349974,1.0061,0.0654316,0.187807
527,623.513,2,4.37684,26.6444,7.32922,97.0707,0.00890239,0.205994,0.0349796,1.01096,0.0649153,0.187452
528,621.116,2,4.37698,26.702,7.32902,97.6553,0.00882425,0.204157,0.033498,1.01599,0.0644748,0.187253
529,620.467,2,4.37698,26.6883,7.32012,98.0562,0.00845697,0.203958,0.0325221,1.01324,0.0641648,0.188038
530,629.256,2,4.37887,26.6589,7.31728,97.0677,0.00841742,0.207045,0.0325708,1.02369,0.0638081,0.189126
531,637.85,2,4.37904,26.5941,7.30326,96.1319,0.00849949,0.214608,0.0322341,1.03188,0.0644124,0.188639
532,633.716,2,4.38006,26.7028,7.30571,96.7467,0.00853636,0.214305,0.0331407,1.02461,0.064449,0.188729
533,627.334,2,4.37981,26.7011,7.30169,96.8517,0.00847706,0.212849,0.0337474,1.02426,0.0642523,0.188499
534,630.595,2,4.38081,26.634,7.29675,96.9893,0.00862193,0.215071,0.0336098,1.02186,0.0641866,0.188234
535,636.906,2,4.37989,26.6806,7.29453,96.55,0.0085947,0.213499,0.0343656,1.02618,0.0643881,0.188431
536,625.904,2,4.37781,26.7194,7.28401,96.9472,0.00834738,0.214229,0.034491,1.02564,0.0644656,0.1879
537,631.634,2,4.37793,26.6992,7.27831,97.7785,0.0084154,0.214648,0.0337119,1.02183,0.0649303,0.187195
538,627.376,2,4.37732,26.759,7.2823,97.6314,0.00821659,0.21373,0.0333733,1.02021,0.0651426,0.187175
539,629.658,2,4.37728,26.7903,7.28147,97.8821,0.00819692,0.21214,0.0336661,1.0203,0.0650144,0.187497
540,628.544,2,4.37574,26.7704,7.28655,98.6156,0.00819828,0.212303,0.0339211,1.01503,0.0649255,0.18746
541,620.43,2,4.37506,26.7776,7.29264,98.3033,0.00819736,0.212534,0.0335772,1.01934,0.0643654,0.188084
542,622.808,2,4.37533,26.7668,7.29819,98.7856,0.00814269,0.213508,0.0335277,1.01588,0.0642193,0.188026
543,637.185,2,4.37566,26.7907,7.29699,99.1309,0.0080951,0.212843,0.0335203,1.01338,0.0647227,0.187856
544,635.666,2,4.37559,26.7612,7.29605,98.9852,0.0082414,0.212409,0.033163,1.01153,0.064931,0.187832
545,627.62,2,4.37491,26.7442,7.29675,98.8929,0.0083183,0.211297,0.0327747,1.01142,0.0648963,0.187949
546,631.24,2,4.37408,26.7501,7.29484,98.5839,0.00823002,0.211176,0.0330531,1.01715,0.0647597,0.188422
547,623.146,2,4.37424,26.7795,7.29365,98.4753,0.00819629,0.211805,0.0330211,1.0191,0.0645253,0.188576
548,624.748,2,4.37403,26.788,7.29061,98.7339,0.00815024,0.213014,0.0327712,1.01669,0.0645655,0.188391
549,619.451,2,4.37388,26.7921,7.29072,98.7896,0.00808592,0.212779,0.0328311,1.01602,0.0644085,0.188395
550,636.046,2,4.37413,26.7687,7.28588,98.5356,0.00816501,0.212772,0.0333085,1.0183,0.0644044,0.188232
551,627.156,2,4.37413,26.7673,7.28521,98.4783,0.00817898,0.212972,0.0332144,1.01858,0.0643939,0.188231
552,626.403,2,4.37421,26.7638,7.2845,98.4221,0.00818156,0.21302,0.0332086,1.01899,0.0643763,0.18822
553,619.6,2,4.37434,26.7641,7.28542,98.3957,0.00815878,0.213356,0.0331896,1.01849,0.0643457,0.188204
554,624.371,2,4.37446,26.756,7.28595,98.3152,0.00816629,0.213368,0.0331766,1.0185,0.0643019,0.188243
555,623.694,2,4.37446,26.7571,7.28587,98.3395,0.00815572,0.213551,0.0331925,1.01804,0.064267,0.188273
556,632.649,2,4.37449,26.7608,7.28656,98.3658,0.00817405,0.213399,0.0332183,1.01784,0.0642404,0.188371
557,624.666,2,4.37441,26.759,7.28695,98.4176,0.00817339,0.213403,0.0332159,1.01742,0.0642337,0.188342
558,625.465,2,4.37431,26.7585,7.28763,98.3965,0.0081662,0.213294,0.033221,1.01782,0.0642199,0.188357
559,621.81,2,4.37431,26.7596,7.2875,98.4245,0.00815334,0.213311,0.033235,1.01746,0.0642086,0.188322
560,623.994,2,4.37444,26.7549,7.28855,98.41,0.0081627,0.213418,0.0332762,1.01736,0.0641743,0.188281
561,623.168,2,4.37429,26.7537,7.28781,98.3481,0.00817194,0.213662,0.0331847,1.01833,0.0641395,0.188292
562,626.344,2,4.37437,26.7584,7.28757,98.2756,0.00816177,0.213634,0.0331682,1.0189,0.06414,0.188301
563,637.792,2,4.37434,26.7613,7.28674,98.2601,0.00817889,0.213675,0.0332218,1.01891,0.0641564,0.1883
564,632.839,2,4.37437,26.7604,7.28678,98.21,0.0081758,0.213751,0.0332572,1.01927,0.0641496,0.188355
565,624.977,2,4.37433,26.757,7.28657,98.1643,0.00816665,0.213769,0.0332031,1.01956,0.0641612,0.188336
566,632.086,2,4.37432,26.7564,7.28632,98.1,0.00816458,0.213857,0.0332758,1.02024,0.0641529,0.188338
567,626.488,2,4.37426,26.7592,7.28644,98.1106,0.00816067,0.214019,0.0332276,1.02019,0.0641296,0.188414
568,621.079,2,4.37434,26.7615,7.28586,98.1666,0.00815009,0.214052,0.0332492,1.01974,0.0641076,0.188402
569,628.528,2,4.37443,26.7596,7.28564,98.2194,0.00816222,0.214161,0.0333236,1.01901,0.0640893,0.188369
570,629.311,2,4.37445,26.7547,7.2854,98.2259,0.00816809,0.214158,0.0333124,1.01908,0.0641033,0.188333
571,640.061,2,4.3744,26.7559,7.28549,98.2796,0.00818381,0.214291,0.0333684,1.0185,0.0641045,0.188395
572,632.016,2,4.37438,26.7599,7.28522,98.2605,0.00819126,0.214286,0.0333606,1.01887,0.0640968,0.188442
573,621.83,2,4.37441,26.7668,7.28492,98.2613,0.00817917,0.214095,0.0333517,1.01913,0.0640751,0.188483
574,619.8,2,4.37446,26.7688,7.28487,98.2974,0.00816572,0.213958,0.0333293,1.01916,0.0640547,0.188511
575,620.824,2,4.37452,26.7713,7.2849,98.3279,0.00816239,0.213962,0.0333575,1.01884,0.064009,0.188547
576,618.432,2,4.37449,26.767,7.285,98.3343,0.00814778,0.21394,0.0333012,1.01952,0.0640159,0.188483
577,623.787,2,4.37448,26.7686,7.2849,98.3702,0.00815001,0.213652,0.0332978,1.01884,0.0640061,0.188509
578,621.005,2,4.37452,26.7696,7.28498,98.3978,0.0081524,0.21327,0.0332889,1.01823,0.0639884,0.18854
579,628.251,2,4.37453,26.7681,7.28538,98.3778,0.0081447,0.213151,0.0332872,1.01829,0.0639982,0.188558
580,631.982,2,4.3745,26.761,7.28586,98.4266,0.00814292,0.213205,0.0333381,1.01779,0.0640069,0.188555
581,637.707,2,4.37456,26.7562,7.28638,98.4381,0.00814107,0.213367,0.033405,1.01747,0.0640187,0.18858
582,630.355,2,4.3746,26.7567,7.28654,98.446,0.00814251,0.213289,0.0334598,1.01742,0.0640136,0.188586
583,616.811,2,4.37467,26.7537,7.28676,98.4457,0.00813503,0.213192,0.0334695,1.01708,0.0639932,0.188553
584,629.816,2,4.37462,26.7527,7.28725,98.4194,0.00812738,0.213211,0.0335412,1.01701,0.0639825,0.188575
585,630.023,2,4.37459,26.7493,7.28768,98.4322,0.00813416,0.212985,0.0335856,1.01669,0.0639825,0.18858
586,634.3,2,4.37455,26.7426,7.28743,98.4288,0.00812264,0.213121,0.0336717,1.01656,0.0639832,0.188606
587,624.945,2,4.3746,26.7372,7.2873,98.4569,0.00811286,0.21319,0.0336859,1.01589,0.0639893,0.188584
588,628.509,2,4.37457,26.736,7.28693,98.3924,0.00811425,0.213209,0.0336872,1.0163,0.0639797,0.188601
589,623.623,2,4.37457,26.7351,7.28753,98.3434,0.00810328,0.213195,0.0337007,1.01668,0.0639636,0.188618
590,626.332,2,4.37461,26.7306,7.28808,98.3205,0.00810338,0.213343,0.0337014,1.01669,0.0639502,0.188621
591,629.335,2,4.37462,26.733,7.28771,98.3189,0.0081066,0.213302,0.0337237,1.01666,0.0639391,0.188648
592,631.361,2,4.37461,26.7367,7.28734,98.2766,0.00810473,0.213207,0.0336999,1.01694,0.0639482,0.188688
593,631.788,2,4.37454,26.7382,7.28668,98.2675,0.00809896,0.213269,0.0337232,1.01687,0.0639455,0.188731
594,620.436,2,4.37454,26.7344,7.28624,98.2282,0.00809283,0.213238,0.0336925,1.0169,0.0639409,0.188715
595,627.042,2,4.37458,26.7322,7.2858,98.2621,0.00809175,0.21326,0.0336976,1.01613,0.0639395,0.188727
596,628.118,2,4.37465,26.7311,7.2854,98.2569,0.00808545,0.213363,0.0336983,1.01595,0.0639447,0.188727
