iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,325.211,2,10.2083,12.0378,41.1486,42.7439,0.0694253,0.297843,0.815716,0.286681,0.334448
521,327.154,2,10.1971,11.683,41.3674,42.1345,0.0706458,0.297355,0.83981,0.274632,0.315848
522,317.854,2,10.1845,11.2978,41.782,43.0482,0.0692546,0.306107,0.755318,0.288362,0.265686
523,317.281,2,10.2346,11.2334,41.7324,44.4613,0.0690575,0.289673,0.728154,0.313107,0.271373
524,315.582,2,10.2012,12.1261,41.071,44.1365,0.0673607,0.302131,0.80408,0.311636,0.261671
525,313.451,2,10.2675,12.8166,40.9725,43.1516,0.0666485,0.299222,0.844351,0.318158,0.257512
526,311.907,2,10.269,13.3715,40.1744,42.0571,0.0658462,0.30188,0.80413,0.332114,0.257023
527,315.181,2,10.2935,12.7374,40.2214,42.1171,0.0684388,0.295042,0.762598,0.324345,0.248867
528,319.304,2,10.2786,13.0588,39.8389,42.5638,0.0674652,0.29309,0.803033,0.33826,0.287688
529,326.277,2,10.2356,12.8278,39.0583,41.8312,0.0684552,0.291433,0.7882,0.389904,0.285905
530,322.561,2,10.3432,12.7835,40.1728,42.561,0.0677505,0.290506,0.753345,0.388059,0.307366
531,312.794,2,10.3087,12.2149,40.8949,43.5494,0.0664542,0.299106,0.694679,0.370706,0.270355
532,316.401,2,10.2377,12.1719,42.0356,46.0947,0.06694,0.301043,0.721614,0.368303,0.265224
533,318.285,2,10.2496,11.6101,41.8412,47.4847,0.0682939,0.297246,0.728814,0.364353,0.259057
534,319.686,2,10.272,11.5413,40.7416,43.8955,0.0676926,0.295301,0.710823,0.366831,0.302362
535,324.388,2,10.1186,11.4772,41.5894,44.1854,0.067621,0.307714,0.673043,0.352826,0.343848
536,324.926,2,10.1509,11.5714,41.7668,45.9017,0.0676205,0.304459,0.680682,0.354802,0.361851
537,330.465,2,10.208,12.277,40.974,50.0629,0.0667953,0.303225,0.719336,0.394306,0.422156
538,326.673,2,10.2161,12.3123,40.4951,45.3641,0.0664335,0.300352,0.707399,0.378478,0.414203
539,326.106,2,10.1762,12.1411,40.4405,45.781,0.0664202,0.303241,0.731868,0.375794,0.377756
540,318.902,2,10.2009,12.6237,40.2213,47.6019,0.0645735,0.296198,0.759558,0.344528,0.391343
541,320.172,2,10.1838,12.6799,40.5147,47.0959,0.0638507,0.297232,0.774411,0.337905,0.426213
542,325.992,2,10.1891,12.2868,40.2773,49.7042,0.0658757,0.301535,0.767875,0.326693,0.440779
543,327.354,2,10.1537,12.1326,40.4905,48.1279,0.0657521,0.297052,0.788676,0.336623,0.448708
544,326.436,2,10.1415,12.5112,39.7173,48.6871,0.0647996,0.292191,0.819295,0.37423,0.416971
545,322.954,2,10.138,12.2813,39.445,49.1895,0.0640727,0.292564,0.799973,0.354725,0.435625
546,319.747,2,10.1775,12.5642,40.5093,50.5467,0.0639232,0.30222,0.762073,0.332688,0.439017
547,318.184,2,10.2394,12.6477,41.402,48.1563,0.0647693,0.295398,0.795398,0.322668,0.380728
548,320.168,2,10.1947,12.6724,40.7458,47.4778,0.065142,0.294209,0.77347,0.316571,0.399289
549,320.236,2,10.1493,12.9976,40.627,49.3278,0.0637208,0.305796,0.801113,0.316379,0.439384
550,325.318,2,10.1427,12.6482,40.1518,48.0632,0.0644352,0.310384,0.79695,0.320942,0.462666
551,325.378,2,10.1777,12.5251,40.2583,48.6318,0.0655996,0.302862,0.754445,0.320215,0.463547
552,321.543,2,10.2071,12.1901,40.207,45.3163,0.0646804,0.299682,0.792866,0.337264,0.413814
553,324.225,2,10.1962,11.9569,41.065,45.4968,0.066925,0.299593,0.763546,0.334816,0.364042
554,319.719,2,10.198,12.0964,40.7102,43.759,0.0662297,0.296255,0.792244,0.331745,0.337965
555,318.568,2,10.215,11.6308,41.1731,43.7007,0.0665871,0.304453,0.734845,0.338771,0.319737
556,321.998,2,10.2724,12.805,40.4892,44.7469,0.0657329,0.297743,0.798891,0.358274,0.34996
557,321.23,2,10.2217,13.3471,39.8588,43.9209,0.0645467,0.302146,0.83332,0.362425,0.355017
558,316.582,2,10.2307,13.3129,39.4821,46.4513,0.0636161,0.296093,0.83959,0.355299,0.352489
559,313.585,2,10.2139,13.1328,38.7373,46.9435,0.0627622,0.288813,0.865651,0.363111,0.333669
560,316.79,2,10.2173,13.0723,38.3496,47.3948,0.0642789,0.290156,0.838808,0.361638,0.31503
561,318.041,2,10.2138,13.245,39.1067,46.0374,0.0646628,0.292093,0.875135,0.346158,0.317876
562,321.122,2,10.2275,13.4504,39.1494,44.8048,0.0663184,0.28985,0.856918,0.324949,0.325654
563,320.81,2,10.2354,13.2389,39.4459,45.6498,0.0667303,0.293698,0.840543,0.322646,0.319783
564,331.383,2,10.2096,12.5207,39.2388,44.2925,0.0688783,0.293342,0.884838,0.316497,0.336435
565,325.628,2,10.2665,12.8887,39.4104,43.7465,0.0687175,0.292458,0.830832,0.308597,0.353943
566,328.254,2,10.26,13.1656,40.0249,43.2659,0.0684313,0.290928,0.81509,0.310592,0.380639
567,317.262,2,10.2674,13.0313,39.6539,45.6506,0.0654744,0.290676,0.820454,0.309313,0.386422
568,311.002,2,10.2429,12.0021,40.7834,47.1345,0.0639804,0.294803,0.783942,0.326998,0.350691
569,316.934,2,10.1983,11.5102,41.3307,48.0914,0.0640192,0.298621,0.771972,0.336225,0.372359
570,314.613,2,10.2192,11.4478,40.8315,48.2858,0.0639502,0.294832,0.791923,0.351114,0.346297
571,319.083,2,10.2176,11.3966,41.4892,47.0266,0.0654737,0.293178,0.762124,0.360975,0.331195
572,318.169,2,10.255,11.1044,42.2001,45.4184,0.0661875,0.290555,0.697308,0.36756,0.339204
573,311.796,2,10.2533,10.9416,42.8166,45.1218,0.0658118,0.296133,0.671819,0.352862,0.314785
574,315.98,2,10.2474,11.0349,42.7299,46.1415,0.0657376,0.299381,0.674193,0.344944,0.344545
575,312.301,2,10.2581,11.1549,42.8075,46.1109,0.0652864,0.302796,0.668412,0.334939,0.347179
576,313.61,2,10.1882,11.7202,41.5848,46.8369,0.0642837,0.302854,0.684847,0.342325,0.356389
577,321.673,2,10.1956,11.2355,42.111,47.3465,0.066697,0.302887,0.64458,0.334256,0.380433
578,327.524,2,10.2104,11.1783,42.0227,45.8335,0.0678433,0.305683,0.665406,0.341505,0.395974
579,311.202,2,10.1792,11.7937,41.4881,46.9166,0.0644542,0.309223,0.679999,0.310934,0.413118
580,319.408,2,10.1365,11.8557,41.4471,49.1819,0.0639698,0.314035,0.695017,0.328024,0.429442
581,314.598,2,10.1523,11.9025,41.7714,49.9767,0.0630746,0.310794,0.709305,0.322471,0.439929
582,311.072,2,10.1738,11.7842,42.2974,48.5405,0.0625664,0.304328,0.718677,0.310277,0.431837
583,315.15,2,10.1433,11.3244,42.1728,49.4186,0.0633002,0.297788,0.732234,0.309232,0.416923
584,321.749,2,10.1728,11.5655,41.6066,50.5003,0.0641438,0.297365,0.753536,0.326294,0.432009
585,324.65,2,10.1611,11.493,41.5364,49.9497,0.0641372,0.299261,0.769292,0.337949,0.463162
586,325.724,2,10.1427,11.2804,40.8858,49.5672,0.0649362,0.301543,0.815115,0.33503,0.430901
587,322.092,2,10.1856,11.765,40.7473,50.5758,0.0648457,0.295273,0.820122,0.32861,0.423894
588,321.481,2,10.1992,11.7602,40.8024,48.6295,0.0650605,0.297714,0.815626,0.315267,0.417017
589,326.398,2,10.1968,12.0309,40.9762,48.647,0.0662164,0.293978,0.803215,0.32312,0.40998
590,320.534,2,10.1503,12.3987,40.6997,49.9155,0.0649892,0.298167,0.750191,0.315005,0.446507
591,320.146,2,10.1876,11.9782,41.5475,48.2435,0.0655683,0.300159,0.713925,0.307371,0.438517
592,322.877,2,10.193,12.039,41.568,47.6451,0.0656843,0.301255,0.718346,0.309439,0.453642
593,326.463,2,10.1596,12.1458,41.0148,47.7599,0.0658984,0.303037,0.722004,0.31577,0.466711
594,325.519,2,10.1575,12.0589,40.7214,48.8578,0.0660721,0.297149,0.747134,0.317344,0.451577
595,321.661,2,10.1915,12.0978,40.8187,49.4469,0.0653723,0.295478,0.770084,0.319153,0.441034
596,320.396,2,10.1988,12.0553,41.1373,50.9507,0.0652804,0.301842,0.804626,0.317669,0.400432
597,330.826,2,10.2135,11.6782,41.8775,50.4771,0.067571,0.301011,0.809008,0.310581,0.400624
598,331.699,2,10.2432,11.9258,41.8683,48.3985,0.0686343,0.298584,0.765125,0.322578,0.405762
599,333.558,2,10.2546,12.2974,41.7893,47.8701,0.0694618,0.297711,0.768867,0.32215,0.400958
600,320.278,2,10.2411,12.1053,41.2384,48.8992,0.0675116,0.29573,0.787763,0.317171,0.379522
601,321.35,2,10.2189,12.0837,41.0164,49.6784,0.0668324,0.296315,0.773647,0.327614,0.368909
602,320.479,2,10.2307,11.7817,40.9809,48.6325,0.0668926,0.297376,0.753868,0.325784,0.362537
603,322.035,2,10.2072,11.9526,41.2005,47.4818,0.0669856,0.300803,0.757771,0.332956,0.344965
604,329.304,2,10.1976,11.9151,41.0535,47.7729,0.0674662,0.305576,0.751366,0.351401,0.367019
605,323.079,2,10.1728,12.1221,40.8929,47.6886,0.0661001,0.304596,0.755377,0.359103,0.375076
606,323.441,2,10.1626,12.0845,40.8707,46.4487,0.0657606,0.305562,0.785634,0.347474,0.375266
607,317.324,2,10.1447,12.0554,41.023,46.5847,0.0653657,0.304443,0.771304,0.343081,0.350597
608,318.212,2,10.1464,11.7331,41.4324,47.1226,0.0655934,0.306561,0.751708,0.334001,0.347677
609,316.987,2,10.1558,11.6521,41.0199,48.1382,0.0657648,0.303476,0.758718,0.330851,0.330687
610,317.543,2,10.1583,11.4816,41.4056,47.2258,0.0661177,0.3046,0.776846,0.328932,0.308886
611,316.557,2,10.1776,11.4432,41.3294,48.0447,0.0663469,0.302555,0.798046,0.324882,0.296222
612,315.315,2,10.1925,11.6603,41.358,48.1008,0.0657518,0.30169,0.81322,0.32553,0.300304
613,317.094,2,10.1774,11.8308,41.0961,49.3262,0.0665614,0.300915,0.816076,0.318193,0.285679
614,316.168,2,10.1724,12.127,40.9786,49.7752,0.0669419,0.301718,0.807648,0.30972,0.27972
615,316.973,2,10.2076,12.494,41.0746,49.365,0.0673059,0.302093,0.841099,0.300389,0.274007
616,316.421,2,10.2275,12.5313,41.1705,49.72,0.0668551,0.302228,0.853581,0.301439,0.282152
617,319.322,2,10.1899,12.2235,40.6089,49.5697,0.0663792,0.300676,0.895961,0.317819,0.276764
618,329.246,2,10.2366,12.2557,40.4168,51.4538,0.0684771,0.297272,0.916464,0.308564,0.29385
619,311.167,2,10.2527,13.1608,39.8752,50.4012,0.0668908,0.30045,0.880867,0.303484,0.282392
620,309.576,2,10.2488,13.5839,39.5959,49.7864,0.0655816,0.300663,0.88143,0.302345,0.276267
621,317.559,2,10.2294,13.9379,38.9167,49.5859,0.0654353,0.302013,0.900851,0.315959,0.2797
622,315.273,2,10.2232,14.1882,38.7735,48.83,0.065037,0.302719,0.888205,0.324209,0.285791
623,316.172,2,10.2209,14.0817,38.3587,48.0116,0.0648698,0.298895,0.912071,0.345606,0.272128
624,313.879,2,10.2176,13.8425,37.9859,48.1705,0.0644146,0.299512,0.903453,0.344571,0.279264
625,313.682,2,10.232,13.9187,37.9643,48.2236,0.0643724,0.298478,0.890172,0.354977,0.27225
626,310.799,2,10.2659,14.0581,38.1346,48.1263,0.0638299,0.29773,0.87994,0.360645,0.276579
627,305.159,2,10.2973,14.7171,37.9205,47.8706,0.063268,0.29725,0.866003,0.364839,0.262216
628,310.233,2,10.3134,14.8819,38.2266,48.1891,0.0636959,0.295793,0.870823,0.364515,0.258812
629,314.735,2,10.2848,15.0985,38.444,47.164,0.064145,0.297422,0.87198,0.360144,0.265041
630,305.584,2,10.2896,15.3906,37.8619,46.4961,0.0632655,0.297114,0.874547,0.371672,0.252977
631,316.557,2,10.268,15.2437,37.6536,46.392,0.0641297,0.298841,0.882827,0.37951,0.250921
632,311.191,2,10.2778,15.1486,37.6794,45.6458,0.063968,0.296592,0.902084,0.381109,0.244635
633,319.281,2,10.2499,14.9129,37.991,46.1294,0.064576,0.30129,0.898316,0.387519,0.249245
634,315.151,2,10.2366,14.9139,37.581,46.1081,0.063737,0.304017,0.876639,0.400808,0.266068
635,312.095,2,10.2331,15.1682,37.5122,47.0728,0.0632439,0.303621,0.874788,0.408854,0.261866
636,310.096,2,10.2487,15.5434,36.9618,47.4093,0.062237,0.303517,0.892673,0.425621,0.26018
637,316.829,2,10.2807,15.6395,36.8481,47.1551,0.0628965,0.301959,0.901945,0.436133,0.260078
638,313.584,2,10.2683,15.6337,36.9375,46.9974,0.0626538,0.303175,0.901202,0.438922,0.260014
639,311.841,2,10.2422,15.8718,36.7728,46.3653,0.0617584,0.301695,0.885661,0.427688,0.285175
640,307.915,2,10.2714,15.6805,36.9783,46.3084,0.0616287,0.302525,0.842402,0.419391,0.288863
641,309.032,2,10.2905,15.7062,36.9857,45.9399,0.0619086,0.300418,0.836848,0.413024,0.282713
642,314.35,2,10.2641,15.5446,37.1587,46.4588,0.0625192,0.297975,0.859092,0.407928,0.280607
643,312.125,2,10.253,15.3817,37.0005,46.6612,0.0623163,0.296866,0.868907,0.400606,0.289342
644,309.889,2,10.2406,15.4402,36.9388,46.3828,0.0617529,0.296201,0.879315,0.399241,0.291679
645,312.072,2,10.2397,15.1314,37.2709,46.4843,0.0615597,0.296201,0.879776,0.397065,0.303041
646,312.061,2,10.2574,14.8451,37.8346,47.9046,0.0618255,0.298242,0.883115,0.393542,0.301954
647,315.024,2,10.2743,14.6573,37.8084,48.8102,0.0624142,0.296236,0.890999,0.399699,0.294389
648,317.613,2,10.2854,14.5852,37.5776,48.3676,0.0629652,0.293475,0.884902,0.412897,0.293073
649,319.129,2,10.2716,14.6503,37.1736,47.8583,0.0634966,0.293567,0.895498,0.411892,0.291586
650,313.055,2,10.2505,14.6388,37.29,47.6261,0.0631515,0.296763,0.875272,0.412758,0.285572
651,317.345,2,10.2375,14.672,37.4802,47.016,0.0627618,0.298478,0.871493,0.413414,0.304069
652,312.088,2,10.2443,14.4149,37.5976,46.922,0.0630372,0.294777,0.873729,0.409597,0.285504
653,311.275,2,10.2558,14.2477,37.531,46.44,0.0632022,0.293855,0.862167,0.407283,0.273875
654,313.008,2,10.2818,13.9377,38.3179,46.3015,0.0639581,0.288633,0.834528,0.389673,0.281032
655,310.662,2,10.2753,13.8915,38.3547,45.8112,0.0636703,0.29027,0.818933,0.386295,0.284698
656,310.042,2,10.2418,13.9231,38.1494,45.341,0.0633236,0.291959,0.813094,0.382568,0.283847
657,318.026,2,10.2208,13.7839,38.112,44.5123,0.0640545,0.293111,0.810775,0.388122,0.281258
658,315.598,2,10.2241,13.8352,38.3171,43.8662,0.0640865,0.292309,0.798085,0.388346,0.291704
659,315.895,2,10.2312,13.881,38.6162,43.9565,0.0637316,0.295479,0.783086,0.385875,0.31503
660,318.202,2,10.2319,13.8313,38.9952,44.5355,0.0642231,0.298018,0.771276,0.381805,0.31781
661,321.829,2,10.2128,13.3802,39.4023,44.3916,0.0650656,0.299913,0.754287,0.38957,0.31004
662,318.669,2,10.2216,12.7937,40.001,44.8808,0.0655097,0.300584,0.739289,0.386522,0.309111
663,326.171,2,10.2267,12.8874,40.2892,44.105,0.0660714,0.298613,0.752485,0.376361,0.329159
664,316.236,2,10.2238,12.5253,40.55,43.5358,0.0661391,0.295,0.734353,0.368748,0.323105
665,314.629,2,10.2142,12.481,40.477,43.0644,0.0657399,0.296841,0.726741,0.365034,0.318094
666,307.521,2,10.202,12.3698,40.5566,42.9829,0.064612,0.298392,0.700436,0.358546,0.328546
667,311.793,2,10.2155,12.3275,40.7723,43.8301,0.06417,0.297853,0.69927,0.356578,0.340608
668,316.607,2,10.2449,12.4741,41.0045,44.0501,0.0643649,0.297222,0.709595,0.358885,0.347049
669,319.7,2,10.2285,12.401,41.0858,43.4637,0.0646348,0.299332,0.710582,0.363281,0.350391
670,313.045,2,10.2225,12.25,41.1899,43.2758,0.0648244,0.298963,0.727918,0.348875,0.336061
671,310.441,2,10.2284,12.2402,41.1429,42.742,0.0646078,0.298373,0.734584,0.343938,0.326985
672,308.385,2,10.2196,11.8643,41.5554,43.766,0.0644534,0.301991,0.713562,0.34233,0.320272
673,306.768,2,10.2195,11.6546,41.9716,44.1902,0.0645217,0.302301,0.694269,0.338568,0.310616
674,304.845,2,10.2236,11.532,42.1895,44.5899,0.0640704,0.302927,0.688468,0.33149,0.315191
675,307.962,2,10.2241,11.2817,42.3847,44.9628,0.0642803,0.304509,0.687815,0.330374,0.308106
676,311.761,2,10.2337,11.1792,42.4441,44.9792,0.0641349,0.302783,0.702089,0.342056,0.311916
677,315.144,2,10.2365,11.3002,42.4702,45.9117,0.0646042,0.304485,0.704377,0.345896,0.313003
678,308.288,2,10.2239,11.3398,42.441,46.9991,0.064385,0.305219,0.705072,0.337029,0.314295
679,310.706,2,10.2331,11.5631,42.1149,47.65,0.0645755,0.305736,0.72182,0.328926,0.311404
680,315.345,2,10.2321,11.6639,41.9635,47.3752,0.0651478,0.304217,0.734898,0.326299,0.306447
681,312.111,2,10.2241,11.7507,41.7573,47.565,0.0649398,0.303797,0.76833,0.328151,0.297966
682,328.43,2,10.2384,12.1176,41.4261,46.7801,0.0658235,0.304883,0.810742,0.324728,0.315347
683,325.978,2,10.228,12.1831,40.9249,46.3335,0.0666084,0.305448,0.827157,0.324937,0.311394
684,314.541,2,10.229,12.0893,40.8113,46.6051,0.0662817,0.30235,0.821217,0.325482,0.306444
685,320.873,2,10.2495,12.2962,40.9181,46.6623,0.0665953,0.300534,0.82025,0.328138,0.306314
686,316.785,2,10.2522,12.4916,40.9498,46.3715,0.0663731,0.300809,0.814673,0.327128,0.308397
687,320.186,2,10.2624,12.5829,40.7457,46.8309,0.0662317,0.300542,0.820117,0.327858,0.31866
688,316.825,2,10.265,12.5895,40.5876,46.4615,0.0662715,0.299403,0.843902,0.323985,0.307208
689,314.82,2,10.2583,12.6989,40.5067,46.9228,0.0661207,0.301295,0.827818,0.315502,0.311857
690,310.588,2,10.2606,12.8766,40.3979,46.8921,0.0656767,0.301089,0.825876,0.312749,0.307899
691,318.204,2,10.2506,13.0723,40.0905,46.8124,0.0657639,0.300284,0.829611,0.310358,0.314399
692,320.641,2,10.2434,13.0537,39.9934,46.5251,0.0662098,0.298861,0.831636,0.305136,0.321155
693,323.146,2,10.2193,12.7773,40.0504,46.9657,0.0668752,0.29891,0.825959,0.300153,0.322374
694,313.216,2,10.2183,12.744,40.2765,47.4738,0.0666563,0.298923,0.828663,0.295954,0.314413
695,314.137,2,10.2024,12.7019,40.3395,47.9188,0.0660253,0.30102,0.824366,0.295875,0.322771
696,316.948,2,10.1984,12.9089,40.3588,48.6036,0.0650949,0.303678,0.834461,0.300644,0.34608
697,319.766,2,10.2103,13.0918,40.4649,49.0995,0.0649351,0.306649,0.83059,0.302769,0.361274
698,314.579,2,10.2231,13.1382,40.4021,49.1885,0.0643036,0.30602,0.82494,0.308173,0.37256
699,319.991,2,10.2253,13.2097,40.1312,48.816,0.0648285,0.305752,0.828386,0.305939,0.364616
700,324.29,2,10.2344,13.3317,40.0291,49.1592,0.0652551,0.303299,0.837031,0.312247,0.365799
701,323.561,2,10.2378,13.2403,40.1058,49.8618,0.0654845,0.305137,0.830411,0.31776,0.368652
702,314.574,2,10.2338,13.0948,40.252,49.7643,0.0650127,0.305099,0.815654,0.325189,0.361577
703,322.984,2,10.2361,12.9069,40.2333,49.1543,0.0653213,0.3048,0.811344,0.332283,0.35829
704,317.372,2,10.2431,12.7636,40.4478,48.6834,0.0650284,0.302627,0.810267,0.331233,0.365489
705,313.259,2,10.2382,12.3357,40.8938,48.7883,0.0650378,0.30281,0.799492,0.328041,0.353069
706,317.577,2,10.2368,12.1641,41.1116,48.0754,0.0652449,0.301975,0.795242,0.323239,0.351873
707,319.871,2,10.2398,12.1283,40.8638,47.7313,0.0652307,0.300986,0.794453,0.328858,0.354281
708,321.151,2,10.2286,12.1447,40.5945,48.0598,0.0656425,0.30017,0.801839,0.327249,0.345316
709,325.24,2,10.2045,11.908,40.675,47.7812,0.0660205,0.300483,0.807101,0.329076,0.341842
710,332.025,2,10.2054,11.6873,40.8231,47.1608,0.0666092,0.300538,0.812031,0.335594,0.347197
711,323.178,2,10.2031,11.7829,40.8499,47.2175,0.0668346,0.30159,0.82552,0.330693,0.337896
712,321.86,2,10.1984,11.9568,40.6762,47.1376,0.0665471,0.30323,0.827028,0.333044,0.337506
713,327.491,2,10.1933,12.0453,40.3657,47.2117,0.0665382,0.303739,0.825021,0.344244,0.339245
714,325.952,2,10.1745,12.3499,40.062,47.63,0.0665607,0.302978,0.832306,0.346888,0.334816
715,321.499,2,10.1803,12.4794,40.0186,47.4038,0.0664427,0.301253,0.823536,0.348332,0.334895
716,329.951,2,10.1748,12.5438,40.0002,47.0847,0.0670771,0.300894,0.818634,0.347464,0.33193
717,310.925,2,10.1921,12.7119,39.8012,46.4623,0.066205,0.299274,0.811295,0.346951,0.329077
718,324.574,2,10.1997,12.6688,39.9145,47.0903,0.0662744,0.298953,0.80185,0.349917,0.337284
719,321.369,2,10.2027,12.6118,39.9851,47.6528,0.0660497,0.298765,0.791371,0.351591,0.346502
720,323.735,2,10.1939,12.4931,40.1736,47.1698,0.0658465,0.299318,0.80263,0.348381,0.354975
721,326.7,2,10.1993,12.4017,40.5266,47.931,0.0662031,0.298716,0.794373,0.342125,0.366703
722,325.888,2,10.2061,12.3594,40.6557,48.6545,0.0663872,0.299497,0.793587,0.338748,0.370943
723,326.582,2,10.2041,12.3793,40.7196,48.8558,0.0662215,0.299542,0.799086,0.331962,0.391902
724,319.922,2,10.1989,12.3562,40.7679,48.6347,0.0655993,0.300643,0.792426,0.33276,0.401057
725,320.952,2,10.189,12.1477,40.9418,49.0412,0.0657435,0.302754,0.784726,0.325254,0.397948
726,327.461,2,10.1782,12.0166,40.9367,49.3302,0.0663072,0.30365,0.77759,0.323205,0.391126
727,327.637,2,10.1845,11.8579,41.0848,48.6683,0.0665839,0.303929,0.779732,0.322539,0.392212
728,331.479,2,10.1763,11.8375,41.3035,48.4875,0.0669554,0.30349,0.780048,0.320673,0.398134
729,335.686,2,10.1874,11.9837,41.2888,48.5037,0.0674585,0.304622,0.784195,0.321356,0.404214
730,329.827,2,10.1947,12.2421,41.3453,49.3589,0.0673197,0.305938,0.791183,0.324048,0.40902
731,331.715,2,10.1996,12.493,41.2622,50.2512,0.0672361,0.307043,0.797226,0.329746,0.412961
732,335.4,2,10.1899,12.6254,41.214,50.5047,0.067293,0.307793,0.804515,0.330517,0.422928
733,325.689,2,10.1812,12.674,41.1182,50.8229,0.0671475,0.307305,0.811653,0.323674,0.419313
734,327.475,2,10.1797,12.6681,40.9524,50.7237,0.06711,0.305675,0.811007,0.32274,0.417406
735,330.858,2,10.2046,12.7088,41.0396,50.3319,0.067553,0.304475,0.810661,0.320901,0.414236
736,325.886,2,10.2017,12.6173,41.0928,50.6854,0.0673423,0.304409,0.815061,0.319393,0.411661
737,329.208,2,10.1864,12.639,40.973,50.5025,0.0669206,0.305701,0.828584,0.316736,0.421998
738,330.557,2,10.1941,12.6302,40.9021,50.0149,0.0667785,0.304791,0.834262,0.314364,0.436703
739,328.576,2,10.1912,12.4103,40.9249,49.3496,0.0666948,0.303714,0.829284,0.312451,0.445536
740,325.436,2,10.1857,12.2288,41.0546,48.732,0.0665208,0.302529,0.822881,0.311983,0.446507
741,322.991,2,10.1851,12.2241,41.2105,48.453,0.0662712,0.301995,0.811043,0.316185,0.441641
742,339.013,2,10.1771,12.138,41.3896,48.2915,0.0670446,0.303317,0.80094,0.314909,0.44485
743,334.039,2,10.1706,11.9113,41.5948,47.7337,0.0674484,0.30339,0.792146,0.315711,0.44293
744,322.959,2,10.1501,11.9234,41.6946,47.4024,0.0670915,0.305169,0.780666,0.31604,0.435678
745,333.433,2,10.1535,12.0989,41.5463,47.7753,0.0674005,0.305502,0.766611,0.319387,0.437048
746,331.668,2,10.1571,12.1766,41.2464,47.8336,0.0674575,0.306232,0.766834,0.321776,0.436607
747,330.587,2,10.1666,12.1332,41.1228,48.0227,0.0675979,0.306083,0.770878,0.322474,0.431049
748,330.974,2,10.1697,12.1254,41.1183,48.5614,0.067714,0.305345,0.779227,0.32147,0.426582
749,324.273,2,10.1617,12.0573,41.1209,48.7521,0.0673002,0.3045,0.781113,0.322879,0.423402
750,327.058,2,10.1634,11.9975,41.0335,49.0067,0.0672614,0.304083,0.784202,0.326682,0.41209
751,324.361,2,10.1721,12.0156,40.8738,48.7747,0.0667532,0.302406,0.793291,0.331769,0.413696
752,331.971,2,10.1753,12.1439,40.6678,48.2944,0.0668152,0.301031,0.808834,0.333331,0.411961
753,339.204,2,10.1772,12.3231,40.4495,48.0998,0.0671178,0.30063,0.811267,0.338194,0.417902
754,327.802,2,10.1847,12.4016,40.2883,47.86,0.066897,0.301297,0.811026,0.34099,0.417505
755,324.805,2,10.1895,12.5707,40.2524,47.8573,0.066573,0.300151,0.812385,0.341306,0.419363
756,326.984,2,10.1875,12.6341,40.1416,47.8687,0.0662505,0.29982,0.810705,0.345951,0.423682
757,324.25,2,10.1834,12.6506,40.2084,48.4722,0.065922,0.300456,0.819811,0.34462,0.423614
758,325.982,2,10.1737,12.5583,40.2648,48.6304,0.0656878,0.300586,0.822285,0.34392,0.42719
759,319.189,2,10.1618,12.5514,40.2156,48.7311,0.0651873,0.300563,0.819192,0.342564,0.428504
760,320.089,2,10.1685,12.5237,40.3321,49.6869,0.0647926,0.30068,0.820468,0.3418,0.43331
761,322.609,2,10.1635,12.4905,40.3881,49.9036,0.0646864,0.301232,0.82027,0.339972,0.432763
762,318.635,2,10.1612,12.5651,40.3136,50.0282,0.0642047,0.300766,0.830669,0.34055,0.43338
763,324.961,2,10.1677,12.5218,40.4208,50.3047,0.0642636,0.300854,0.83047,0.344975,0.42914
764,324.943,2,10.1625,12.5661,40.366,50.3306,0.0642442,0.300755,0.830638,0.3475,0.42707
765,327.103,2,10.164,12.4732,40.4719,50.1861,0.0646893,0.301991,0.822537,0.344846,0.419704
766,317.065,2,10.1608,12.3867,40.6517,50.1529,0.0644713,0.302254,0.809506,0.339653,0.424194
767,317.173,2,10.1565,12.2895,40.7083,50.3053,0.0642739,0.302576,0.806304,0.335591,0.426026
768,319.472,2,10.1456,12.2099,40.665,50.7062,0.0641318,0.302649,0.808725,0.332987,0.425572
769,331.157,2,10.1365,12.0891,40.7337,51.1726,0.0643733,0.304472,0.811786,0.332709,0.430894
770,323.507,2,10.1333,12.0765,40.8658,51.3963,0.0642142,0.305434,0.812388,0.334023,0.435256
771,327.158,2,10.1273,11.926,40.9613,51.7575,0.0643411,0.305911,0.806285,0.337388,0.435522
772,321.316,2,10.1177,11.8704,40.982,52.2068,0.064132,0.306659,0.80317,0.337454,0.438997
773,319.921,2,10.1158,11.8564,41.0556,52.9245,0.0639255,0.305911,0.800504,0.334851,0.447984
774,316.323,2,10.1113,11.7539,41.2831,53.0849,0.063756,0.306082,0.786202,0.330655,0.455537
775,324.33,2,10.1113,11.5394,41.5142,53.0036,0.064013,0.306019,0.775792,0.328495,0.458926
776,322.382,2,10.1084,11.3832,41.6862,53.0547,0.064114,0.306157,0.767084,0.325432,0.464164
777,318.148,2,10.1242,11.3183,41.855,52.543,0.0642428,0.304984,0.751231,0.325613,0.462463
778,320.706,2,10.1245,11.28,41.9016,52.236,0.0643469,0.304396,0.746081,0.324214,0.460005
779,322.608,2,10.1218,11.1972,41.958,51.9057,0.0644471,0.304441,0.737031,0.32455,0.461098
