iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,749.668,2,10.547,12.5583,54.8058,50.2527,2.76958e-12,0.433117,0.108255,0.0965283,0.971604,0.178984,0.123563,0.170521,1.19433,0.140433
345,745.941,2,10.5659,12.5066,54.9284,52.6581,1.70074e-12,0.457672,0.10685,0.0945979,0.97299,0.17712,0.126882,0.169043,1.16512,0.140344
346,754.217,2,10.5591,12.5296,55.1307,54.5568,1.08115e-12,0.468395,0.107675,0.0942636,0.970099,0.174785,0.123497,0.166513,1.18682,0.142891
347,753.321,2,10.5399,12.5228,55.1115,54.6686,7.09576e-13,0.457135,0.108446,0.0943109,0.970713,0.17022,0.120158,0.167814,1.20201,0.144985
348,747.314,2,10.507,12.4889,54.7544,56.3989,4.79652e-13,0.441056,0.107963,0.0964003,0.967539,0.166954,0.113706,0.164947,1.21704,0.14603
349,751.777,2,10.4918,12.4976,54.4862,54.2388,3.33207e-13,0.448619,0.107631,0.0960275,0.970523,0.166258,0.110875,0.168032,1.19911,0.145359
350,752.639,2,10.5106,12.5415,54.7089,51.3955,2.37406e-13,0.478449,0.108458,0.0950808,0.96793,0.166407,0.104819,0.164769,1.19038,0.143377
351,739.718,2,10.5051,12.5371,54.6036,50.7367,1.73167e-13,0.469246,0.108458,0.0953487,0.967582,0.166454,0.101462,0.158464,1.16955,0.141419
352,741.131,2,10.4988,12.5563,54.2967,51.9063,1.29094e-13,0.474215,0.107881,0.0951939,0.967705,0.165767,0.101094,0.156182,1.16494,0.140236
353,756.776,2,10.4902,12.5606,54.179,51.3985,9.82075e-14,0.462103,0.107518,0.0967794,0.967733,0.167627,0.104399,0.158253,1.15523,0.141899
354,752.306,2,10.4901,12.4923,54.2122,52.5182,7.6132e-14,0.45604,0.107542,0.0974377,0.96776,0.167376,0.106057,0.159874,1.13991,0.143061
355,750.733,2,10.5182,12.4803,54.4056,52.9638,6.00629e-14,0.433095,0.108169,0.0984806,0.973919,0.168714,0.104844,0.160259,1.12719,0.144384
356,757.636,2,10.5447,12.4316,54.2367,53.1897,4.81657e-14,0.401151,0.108459,0.101263,0.979385,0.16784,0.105383,0.158542,1.12092,0.149582
357,760.337,2,10.5354,12.394,54.2753,54.4907,3.92173e-14,0.398334,0.107755,0.102527,0.979647,0.167424,0.106023,0.165314,1.13587,0.151599
358,749.751,2,10.5266,12.4387,54.0935,55.1073,3.23873e-14,0.408797,0.106889,0.102238,0.979023,0.168114,0.105118,0.168118,1.12619,0.152116
359,754.22,2,10.515,12.4345,54.0304,56.684,2.71027e-14,0.413178,0.107284,0.101477,0.977465,0.170077,0.1065,0.166735,1.13234,0.151426
360,763.86,2,10.5083,12.4392,54.0882,56.5706,2.29617e-14,0.419287,0.107397,0.101033,0.977312,0.171825,0.109866,0.167161,1.13339,0.15221
361,752.223,2,10.5097,12.435,54.0687,56.5032,1.96782e-14,0.413513,0.10729,0.101241,0.978268,0.173172,0.110804,0.163602,1.14937,0.152494
362,750.178,2,10.5244,12.4362,54.2488,56.037,1.70459e-14,0.420006,0.106918,0.100973,0.977733,0.173534,0.111267,0.161577,1.15943,0.152526
363,749.709,2,10.5352,12.428,54.239,55.6283,1.49139e-14,0.423024,0.106663,0.100811,0.978292,0.173959,0.11043,0.160588,1.16656,0.152959
364,738.863,2,10.5518,12.442,54.2243,55.4574,1.31708e-14,0.417663,0.106255,0.101097,0.978839,0.173857,0.109195,0.160383,1.16178,0.152393
365,747.484,2,10.5587,12.431,54.3118,55.4845,1.17328e-14,0.412859,0.106112,0.101474,0.979357,0.172815,0.107764,0.162145,1.15718,0.153053
366,747,2,10.5666,12.4366,54.357,55.6765,1.05367e-14,0.411781,0.106234,0.101541,0.979169,0.171416,0.107536,0.162921,1.15604,0.151789
367,749.569,2,10.5649,12.4364,54.3096,56.2143,9.5342e-15,0.408362,0.10597,0.101945,0.979612,0.170866,0.108109,0.163997,1.15366,0.151342
368,748.127,2,10.561,12.458,54.2806,56.2019,8.6879e-15,0.410127,0.105758,0.10179,0.979259,0.170281,0.108178,0.164714,1.15058,0.151888
369,748.03,2,10.5595,12.493,54.248,56.6832,7.96869e-15,0.404148,0.105866,0.10194,0.980133,0.170054,0.108097,0.164922,1.14921,0.151594
370,745.316,2,10.5561,12.511,54.2815,56.8083,7.35369e-15,0.408674,0.105885,0.101231,0.980307,0.170089,0.108,0.165686,1.15294,0.151301
371,748.85,2,10.5503,12.5386,54.2433,57.1554,6.82477e-15,0.405436,0.105983,0.1014,0.979828,0.169474,0.107897,0.165589,1.15644,0.15134
372,750.897,2,10.5502,12.5617,54.2483,57.3918,6.36742e-15,0.414469,0.106027,0.100908,0.979657,0.169634,0.107191,0.165851,1.15783,0.150737
373,753.2,2,10.5486,12.5643,54.2678,57.302,6.24451e-15,0.415477,0.106023,0.100819,0.979606,0.16961,0.107346,0.166005,1.15879,0.150694
374,743.205,2,10.5477,12.5619,54.2733,57.2642,6.12642e-15,0.414025,0.105939,0.100899,0.979576,0.169537,0.107253,0.166168,1.16124,0.150691
375,748.314,2,10.5465,12.5655,54.2711,57.2828,6.01287e-15,0.41345,0.105987,0.100876,0.979505,0.16943,0.107081,0.166198,1.16271,0.150711
376,752.949,2,10.5447,12.574,54.2774,57.3315,5.90361e-15,0.41218,0.106007,0.10091,0.979471,0.169198,0.107224,0.166397,1.16621,0.150829
377,744.834,2,10.5432,12.5772,54.2731,57.3676,5.7984e-15,0.414193,0.105992,0.100729,0.979394,0.16888,0.107116,0.166557,1.16852,0.150814
378,744.758,2,10.5413,12.5842,54.2735,57.4651,5.69701e-15,0.414156,0.105981,0.100637,0.979412,0.168684,0.107253,0.166831,1.16853,0.150746
379,747.979,2,10.5402,12.5862,54.2711,57.5434,5.59924e-15,0.415661,0.10596,0.100527,0.979131,0.168547,0.107286,0.166955,1.1704,0.150552
380,736.261,2,10.5423,12.588,54.2891,57.6074,5.50491e-15,0.415098,0.106008,0.100436,0.9792,0.168436,0.107055,0.16704,1.17102,0.150477
381,739.87,2,10.5425,12.5853,54.2936,57.6411,5.41382e-15,0.413985,0.105994,0.100453,0.979269,0.16833,0.106899,0.167313,1.17106,0.150404
382,747.511,2,10.5427,12.5879,54.2928,57.719,5.32583e-15,0.413211,0.106039,0.100476,0.979168,0.168278,0.106798,0.167506,1.1696,0.150409
383,760.288,2,10.5417,12.5889,54.3077,57.789,5.24076e-15,0.412482,0.106116,0.100506,0.979151,0.168382,0.10688,0.167767,1.1689,0.150423
384,753.584,2,10.5401,12.5896,54.3047,57.8386,5.15849e-15,0.413046,0.106113,0.100474,0.97905,0.168439,0.106932,0.168144,1.16802,0.150213
385,739.693,2,10.539,12.5888,54.2938,57.78,5.07887e-15,0.413008,0.106076,0.100429,0.978749,0.168514,0.106857,0.168219,1.16633,0.150165
386,752.666,2,10.538,12.5926,54.2694,57.8227,5.00178e-15,0.41305,0.106071,0.100473,0.978476,0.168411,0.107093,0.168237,1.16604,0.149932
387,746.249,2,10.5374,12.5924,54.2573,57.8004,4.92709e-15,0.414149,0.106043,0.10044,0.978314,0.168384,0.107074,0.167969,1.1669,0.14968
388,740.394,2,10.5377,12.5905,54.2606,57.7593,4.85471e-15,0.414535,0.106035,0.100376,0.978246,0.168365,0.107033,0.167707,1.1673,0.14958
389,749.518,2,10.538,12.5903,54.2605,57.6799,4.78452e-15,0.414541,0.106001,0.100397,0.978376,0.16838,0.107051,0.167844,1.16664,0.14953
390,755.208,2,10.5388,12.5873,54.2685,57.6517,4.71642e-15,0.415386,0.106029,0.100333,0.978484,0.168372,0.107122,0.167954,1.16555,0.149579
391,757.583,2,10.5377,12.5828,54.2621,57.6145,4.65033e-15,0.416078,0.106033,0.100331,0.978472,0.168466,0.107097,0.168062,1.16541,0.14948
392,754.9,2,10.5371,12.5814,54.2492,57.5348,4.58615e-15,0.416442,0.10598,0.100382,0.978449,0.168563,0.107139,0.168259,1.16468,0.149407
393,756.596,2,10.5362,12.5863,54.2333,57.4423,4.5238e-15,0.416912,0.105987,0.100394,0.978313,0.168632,0.107125,0.168343,1.1642,0.149293
394,759.316,2,10.5364,12.5908,54.2351,57.4254,0.000150318,0.416167,0.105996,0.100484,0.978365,0.168743,0.10719,0.168589,1.16457,0.149072
395,750.214,2,10.5363,12.5847,54.237,57.4439,0.00014823,0.416188,0.106006,0.100517,0.978346,0.168852,0.106992,0.168629,1.1651,0.14898
396,748.724,2,10.5346,12.5802,54.2337,57.4679,0.0001462,0.415777,0.106045,0.100526,0.978239,0.169004,0.106732,0.168517,1.16513,0.148835
397,752.809,2,10.5336,12.5824,54.2375,57.4373,0.000214886,0.415301,0.106114,0.1005,0.978133,0.169134,0.106703,0.168467,1.16478,0.148723
398,749.504,2,10.533,12.5849,54.233,57.3506,0.000212021,0.416677,0.10618,0.100381,0.97796,0.169175,0.106397,0.168378,1.16498,0.148563
399,741.317,2,10.5317,12.5837,54.2341,57.354,0.000209231,0.41734,0.106154,0.100296,0.977827,0.169229,0.106297,0.168487,1.16533,0.148436
400,753.209,2,10.5306,12.5849,54.241,57.3481,0.000206514,0.418595,0.106124,0.10027,0.977812,0.169191,0.106288,0.168532,1.16503,0.148293
401,744.229,2,10.5292,12.5855,54.2412,57.3817,0.000203866,0.418626,0.106115,0.100279,0.977697,0.169162,0.106128,0.168527,1.16463,0.148226
402,747.166,2,10.5302,12.5873,54.2407,57.3293,0.000201285,0.418866,0.106156,0.100276,0.977795,0.169091,0.105865,0.168435,1.16479,0.148145
403,757.565,2,10.5298,12.5897,54.2386,57.261,0.000198769,0.419696,0.10621,0.100204,0.977796,0.169108,0.106005,0.168419,1.16494,0.147942
404,764.917,2,10.5291,12.5939,54.2383,57.3036,0.000196315,0.419505,0.106255,0.100213,0.977988,0.169093,0.106321,0.168473,1.16459,0.147918
405,741.242,2,10.528,12.5931,54.241,57.3536,0.000193921,0.420058,0.106204,0.100179,0.977929,0.169184,0.106211,0.168514,1.1645,0.147843
406,746.5,2,10.5274,12.5929,54.2425,57.3636,0.000191585,0.419783,0.106206,0.100159,0.977823,0.169327,0.106181,0.168617,1.16481,0.147822
407,746.484,2,10.528,12.5963,54.2376,57.3597,0.000189304,0.419786,0.106176,0.100123,0.977936,0.16948,0.106197,0.168773,1.16483,0.147806
408,744.177,2,10.5286,12.5977,54.2305,57.2965,0.000187077,0.419804,0.106162,0.100064,0.977856,0.169612,0.106335,0.168786,1.16503,0.1477
409,744.431,2,10.5298,12.5972,54.2293,57.2468,0.000184902,0.419594,0.106089,0.100127,0.977891,0.169598,0.10622,0.168995,1.16536,0.147699
410,744.961,2,10.5297,12.5983,54.2321,57.1268,0.000182776,0.421093,0.1061,0.0999623,0.977764,0.169619,0.106233,0.168904,1.16555,0.147607
411,747.812,2,10.5304,12.5997,54.2403,57.0818,0.000180699,0.421849,0.106108,0.0999033,0.977644,0.16967,0.106188,0.168901,1.16587,0.147512
412,748.825,2,10.5319,12.6001,54.2459,57.0306,0.000178669,0.422193,0.106143,0.0998638,0.977526,0.169745,0.106102,0.1689,1.1654,0.147417
413,759.587,2,10.5328,12.5981,54.2467,57.0242,0.000176684,0.422064,0.10618,0.0998928,0.977464,0.16982,0.106228,0.168901,1.16459,0.147378
414,754.501,2,10.5346,12.5976,54.2507,56.9659,0.000174742,0.421612,0.106192,0.0999348,0.977549,0.169917,0.106397,0.168816,1.16315,0.147398
415,755.45,2,10.5359,12.5989,54.253,56.9043,0.000172843,0.422274,0.106224,0.0999003,0.97749,0.169912,0.106675,0.168663,1.16214,0.14721
416,746.059,2,10.5369,12.5989,54.2534,56.8843,0.000170984,0.422057,0.106255,0.099871,0.977535,0.169858,0.106855,0.168497,1.16185,0.147079
417,753.747,2,10.5374,12.6006,54.2686,56.8291,0.000169165,0.422342,0.10629,0.0998358,0.977568,0.169866,0.106964,0.168347,1.16213,0.146967
418,738.218,2,10.538,12.6,54.2707,56.8204,0.000167385,0.422569,0.106286,0.099771,0.977535,0.169973,0.106852,0.168275,1.16231,0.14687
419,752.132,2,10.5386,12.602,54.278,56.7795,0.000165641,0.422756,0.106296,0.0997647,0.977464,0.170006,0.106814,0.168418,1.16209,0.146814
420,752.67,2,10.5392,12.5995,54.2864,56.7743,0.000163933,0.4218,0.106305,0.0998198,0.977476,0.169969,0.106922,0.168558,1.16204,0.146799
421,753.993,2,10.5391,12.5998,54.2885,56.7987,0.000162261,0.422977,0.106321,0.099742,0.977434,0.169856,0.107148,0.168491,1.16147,0.146665
422,743.222,2,10.5396,12.5977,54.2899,56.8028,0.000160622,0.423114,0.106309,0.0997495,0.977479,0.169671,0.107236,0.168311,1.16109,0.146564
423,747.758,2,10.5395,12.5958,54.2927,56.8211,0.000159015,0.42403,0.106302,0.0997014,0.977397,0.169551,0.107249,0.168323,1.16113,0.146499
424,750.543,2,10.539,12.5967,54.2847,56.8687,0.000157441,0.424535,0.106345,0.0996462,0.977404,0.16949,0.10724,0.16817,1.16159,0.146423
425,761.219,2,10.5373,12.5937,54.2836,56.9069,0.000155898,0.424577,0.106369,0.0996699,0.977306,0.169425,0.107322,0.168037,1.16307,0.146386
426,742.97,2,10.5359,12.5914,54.2875,56.9704,0.000154384,0.423928,0.106354,0.0997489,0.977212,0.169321,0.107138,0.16799,1.16367,0.14632
427,752.569,2,10.5347,12.5909,54.2875,57.0017,0.0001529,0.423893,0.106366,0.0997761,0.977185,0.169371,0.107005,0.168068,1.16408,0.146226
428,752.501,2,10.5332,12.5917,54.2895,57.0168,0.000151443,0.424992,0.106365,0.0997045,0.977147,0.169376,0.106941,0.168188,1.16434,0.146154
429,745.488,2,10.5326,12.5878,54.2873,57.0789,0.000150015,0.424923,0.10636,0.0997085,0.977155,0.169367,0.106945,0.168174,1.1645,0.146135
430,749.077,2,10.5311,12.587,54.296,57.1133,0.000148613,0.425009,0.106366,0.0996787,0.97722,0.169355,0.106893,0.1682,1.16579,0.146058
431,748.22,2,10.5304,12.5871,54.2958,57.1011,0.000147237,0.425034,0.10636,0.099681,0.977206,0.169273,0.106803,0.168276,1.16683,0.146005
432,746.331,2,10.5303,12.5868,54.2993,57.065,0.000145886,0.424596,0.106337,0.0997081,0.977199,0.169249,0.106679,0.168441,1.16753,0.146097
433,758.497,2,10.5302,12.5894,54.2914,57.0416,0.00014456,0.425667,0.10636,0.0996328,0.977205,0.169201,0.106837,0.168414,1.16815,0.146067
434,752.477,2,10.5295,12.5919,54.2949,57.0589,0.000143257,0.425415,0.10638,0.0996478,0.977144,0.169174,0.106781,0.168348,1.16854,0.146167
435,747.364,2,10.529,12.5892,54.3046,57.1014,0.000141978,0.425053,0.106418,0.0996279,0.97716,0.169211,0.10678,0.168382,1.16827,0.146031
436,759.055,2,10.5282,12.5877,54.3073,57.1625,0.000140722,0.424536,0.106479,0.0996416,0.977145,0.169242,0.106736,0.168463,1.16848,0.146045
437,747.099,2,10.5276,12.591,54.3046,57.1499,0.000139487,0.424534,0.106486,0.099613,0.977139,0.169306,0.106669,0.168421,1.16851,0.146093
438,754.527,2,10.5268,12.5938,54.3068,57.2056,0.000138274,0.424601,0.106505,0.0995816,0.977059,0.169427,0.106786,0.168363,1.16851,0.146104
439,747.219,2,10.5252,12.593,54.3089,57.281,0.000137082,0.423671,0.106535,0.0996035,0.976988,0.169494,0.106702,0.168362,1.16908,0.146103
440,748.677,2,10.5236,12.5922,54.3156,57.3315,0.000135911,0.423419,0.106531,0.0996179,0.976985,0.169599,0.106571,0.168421,1.17004,0.14606
441,745.988,2,10.5224,12.5895,54.3183,57.3547,0.000134759,0.42308,0.106519,0.0996396,0.977013,0.169654,0.106527,0.168393,1.17035,0.146001
442,751.244,2,10.5215,12.5903,54.3147,57.408,0.000133626,0.423494,0.106531,0.0996177,0.977022,0.169612,0.106592,0.168396,1.16987,0.145898
443,750.197,2,10.5218,12.5909,54.3188,57.4651,0.000132513,0.424172,0.106545,0.0995719,0.976984,0.169589,0.106534,0.168652,1.16891,0.14585
444,740.529,2,10.5221,12.5913,54.3222,57.5173,0.000131418,0.424021,0.106545,0.099562,0.977022,0.169591,0.106437,0.168669,1.16812,0.145864
445,749.277,2,10.5212,12.5908,54.3184,57.535,0.000130341,0.423433,0.106567,0.0995539,0.977038,0.169642,0.10638,0.168708,1.16833,0.145883
446,742.788,2,10.5207,12.59,54.3194,57.5716,0.000129281,0.423465,0.106556,0.0995416,0.97697,0.169659,0.106252,0.168685,1.16897,0.145902
447,757.546,2,10.5206,12.591,54.3265,57.6142,0.000128238,0.423283,0.10658,0.0995704,0.976962,0.169681,0.106135,0.168783,1.16925,0.14592
448,751.041,2,10.5201,12.5931,54.3343,57.694,0.000127212,0.423825,0.10659,0.0995464,0.976924,0.169623,0.106077,0.168832,1.16977,0.145835
449,754.478,2,10.52,12.5944,54.3333,57.7234,0.000126203,0.423955,0.106598,0.0995727,0.976908,0.169623,0.106001,0.168809,1.1698,0.145818
450,752.409,2,10.5202,12.5958,54.3293,57.7083,0.000125209,0.423743,0.106606,0.0995891,0.976945,0.169592,0.105976,0.16885,1.16994,0.145837
451,762.84,2,10.5199,12.5943,54.3182,57.6624,0.000124231,0.424185,0.106607,0.0995852,0.976821,0.16962,0.106108,0.168937,1.16999,0.145857
452,758.8,2,10.5199,12.5953,54.3111,57.6044,0.000123268,0.423435,0.106607,0.0996339,0.976819,0.169714,0.106205,0.169002,1.17043,0.145882
453,750.858,2,10.5197,12.597,54.3061,57.6035,0.00012232,0.423108,0.106629,0.0996563,0.976681,0.169746,0.106168,0.168875,1.17015,0.14595
454,751.708,2,10.5197,12.5981,54.2994,57.5644,0.000121386,0.423204,0.106612,0.0996662,0.976513,0.169799,0.10619,0.168902,1.16963,0.146052
455,753.456,2,10.5198,12.596,54.3012,57.5815,0.000120466,0.423345,0.106608,0.0996719,0.976372,0.169842,0.106234,0.169027,1.16908,0.146022
456,743.979,2,10.5201,12.5947,54.3001,57.5837,0.000119561,0.42317,0.106588,0.0996831,0.976401,0.169864,0.106186,0.169168,1.16814,0.145954
457,753.742,2,10.5204,12.5941,54.3044,57.5532,0.000118668,0.423079,0.106607,0.0996951,0.976359,0.169963,0.106124,0.169228,1.16792,0.145914
458,750.216,2,10.5203,12.5913,54.302,57.5281,0.000119586,0.423295,0.106608,0.0996839,0.97631,0.170041,0.106099,0.169259,1.16791,0.145822
