iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,733.838,2,10.2341,9.02004,47.9484,70.8823,2.22045e-16,0.405104,0.102844,0.106493,0.930681,0.211066,0.926373,0.0212709,0.655238,0.122237
343,721.634,2,10.2347,9.00963,47.9487,70.8,2.22045e-16,0.406549,0.102789,0.106391,0.930596,0.211183,0.92557,0.0212587,0.654158,0.12191
344,727.119,2,10.2355,9.00922,47.9485,70.6871,2.22045e-16,0.406158,0.10275,0.106414,0.930557,0.211257,0.924733,0.0212548,0.654014,0.121775
345,731.496,2,10.2355,9.00807,47.9499,70.5521,2.22045e-16,0.4059,0.102704,0.106404,0.93051,0.211372,0.924461,0.0212555,0.654524,0.121865
346,738.421,2,10.236,9.01026,47.9511,70.4667,2.22045e-16,0.405053,0.102716,0.106491,0.930477,0.211455,0.924626,0.0212311,0.65399,0.121904
347,730.408,2,10.2371,9.00861,47.9536,70.4236,2.22045e-16,0.405139,0.102686,0.106473,0.930456,0.211552,0.924343,0.0212539,0.653594,0.121831
348,739.154,2,10.2375,9.00949,47.9588,70.3842,2.22045e-16,0.404858,0.102689,0.106521,0.930375,0.211605,0.923963,0.0212737,0.652895,0.121807
349,736.581,2,10.2382,9.00565,47.9583,70.2286,2.22045e-16,0.405086,0.102683,0.106501,0.930486,0.211704,0.923514,0.0212686,0.652907,0.121727
350,744.521,2,10.2389,8.9965,47.9585,70.1046,2.22045e-16,0.405471,0.102717,0.106484,0.930442,0.211701,0.922479,0.0212962,0.652971,0.121746
351,724.949,2,10.2397,8.99717,47.9593,70.0183,2.22045e-16,0.405635,0.102705,0.106422,0.930404,0.21178,0.921905,0.0212736,0.65236,0.121742
352,739.57,2,10.2402,8.99245,47.9582,69.9766,2.22045e-16,0.40552,0.102715,0.106476,0.930269,0.211884,0.922429,0.0212387,0.651867,0.121787
353,731.702,2,10.2392,8.98819,47.9599,69.9523,2.22045e-16,0.406268,0.102719,0.106399,0.930161,0.211998,0.922385,0.0211853,0.651903,0.121644
354,735.87,2,10.2383,8.98049,47.9593,69.9976,2.22045e-16,0.406215,0.102709,0.106401,0.929987,0.212075,0.922768,0.0211826,0.652063,0.121597
355,736.374,2,10.2386,8.975,47.9577,70.0415,2.22045e-16,0.405607,0.102659,0.106505,0.930143,0.212073,0.923038,0.021161,0.653044,0.121554
356,730.626,2,10.2394,8.97243,47.9579,70.0551,2.22045e-16,0.405094,0.102623,0.106564,0.930344,0.212041,0.923074,0.0211473,0.65336,0.121482
357,732.887,2,10.2402,8.97327,47.9561,70.03,2.22045e-16,0.404568,0.102551,0.10662,0.930365,0.211923,0.924395,0.021159,0.654027,0.121547
358,735.037,2,10.2404,8.97124,47.9567,69.962,2.22045e-16,0.404024,0.102571,0.106617,0.930275,0.211964,0.924862,0.021151,0.654074,0.121499
359,734.906,2,10.2405,8.96823,47.9577,69.9667,2.22045e-16,0.403887,0.102592,0.106611,0.930208,0.211978,0.924918,0.0211525,0.653679,0.12144
360,747.639,2,10.24,8.96679,47.9606,69.9529,2.22045e-16,0.405751,0.102643,0.106466,0.930305,0.211993,0.924825,0.0211405,0.6546,0.121329
361,747.104,2,10.2402,8.96956,47.9602,69.8831,2.22045e-16,0.405476,0.102698,0.106473,0.93027,0.211954,0.924363,0.0211463,0.655505,0.121394
362,741.422,2,10.2397,8.96383,47.9615,69.85,2.22045e-16,0.405412,0.102697,0.106491,0.930232,0.211989,0.924418,0.0211564,0.656261,0.121324
363,746.328,2,10.2397,8.95535,47.9593,69.7757,2.22045e-16,0.40561,0.102704,0.106514,0.930312,0.211963,0.924692,0.0211409,0.656548,0.121426
364,731.064,2,10.2403,8.95361,47.9585,69.6748,2.22045e-16,0.405544,0.102663,0.1065,0.930357,0.211937,0.92475,0.0211412,0.657002,0.121521
365,736.196,2,10.2405,8.95314,47.9604,69.6037,2.22045e-16,0.405071,0.102654,0.106501,0.930363,0.211989,0.925737,0.0211602,0.657218,0.121483
366,731.597,2,10.2402,8.94834,47.9582,69.5482,2.22045e-16,0.404569,0.102615,0.106552,0.930384,0.211961,0.926178,0.0211427,0.65782,0.121377
367,730.693,2,10.2395,8.94468,47.9589,69.5741,2.22045e-16,0.404858,0.102561,0.106531,0.930341,0.211919,0.926033,0.0211604,0.659206,0.121269
368,738.767,2,10.2389,8.9482,47.9565,69.5586,2.22045e-16,0.405651,0.102541,0.106455,0.930322,0.211831,0.925828,0.0211835,0.660499,0.121238
369,740.836,2,10.2379,8.95383,47.9577,69.657,2.22045e-16,0.405606,0.10254,0.106453,0.930287,0.211784,0.925304,0.0212106,0.661436,0.121252
370,740.597,2,10.2379,8.95529,47.9556,69.6948,2.22045e-16,0.405441,0.10259,0.106414,0.930459,0.211736,0.925695,0.0212112,0.661555,0.121196
371,748.003,2,10.2381,8.95668,47.9577,69.7412,2.22045e-16,0.405831,0.102619,0.106406,0.930567,0.211704,0.925516,0.0212383,0.661819,0.121168
372,748.637,2,10.2385,8.95665,47.9563,69.7357,2.22045e-16,0.406229,0.102661,0.106408,0.930592,0.21166,0.925922,0.0212326,0.662016,0.121157
373,734.506,2,10.2391,8.95199,47.9563,69.7622,2.22045e-16,0.406191,0.102672,0.106431,0.93066,0.211607,0.925864,0.0212061,0.661228,0.121187
374,733.815,2,10.2395,8.94743,47.9568,69.7591,2.22045e-16,0.406102,0.102695,0.106412,0.930745,0.211562,0.926309,0.0211874,0.660254,0.121197
375,729.06,2,10.2399,8.9458,47.956,69.7521,2.22045e-16,0.407003,0.102722,0.106274,0.930814,0.211622,0.926579,0.0211648,0.659742,0.121153
376,742.962,2,10.2411,8.94667,47.9551,69.6849,2.22045e-16,0.407297,0.102765,0.106206,0.930818,0.21164,0.926836,0.0211862,0.659993,0.121159
377,735.997,2,10.2426,8.94588,47.9509,69.6201,2.22045e-16,0.407029,0.102801,0.106199,0.930801,0.211752,0.92653,0.0211865,0.659742,0.121169
378,733.395,2,10.2436,8.94966,47.9497,69.5673,2.22045e-16,0.40688,0.102793,0.106196,0.930861,0.211751,0.92628,0.0211808,0.660252,0.121146
379,734.316,2,10.2441,8.95223,47.9483,69.557,2.22045e-16,0.407026,0.102781,0.106196,0.930819,0.211742,0.926087,0.0211849,0.66021,0.121118
380,726.212,2,10.2447,8.95247,47.9484,69.5846,2.22045e-16,0.407031,0.102774,0.106171,0.930876,0.21178,0.925778,0.0211876,0.659332,0.12105
381,719.829,2,10.2457,8.95323,47.949,69.5586,2.22045e-16,0.406301,0.102746,0.106199,0.93094,0.211797,0.925617,0.0211735,0.659024,0.120965
382,728.327,2,10.2462,8.95454,47.9495,69.616,2.22045e-16,0.405808,0.102729,0.106213,0.931088,0.211794,0.925274,0.0211808,0.658465,0.120983
383,729.567,2,10.2461,8.95442,47.9502,69.7036,2.22045e-16,0.405418,0.102722,0.106247,0.931202,0.211761,0.924833,0.0211634,0.657667,0.12098
384,728.39,2,10.2458,8.94881,47.9497,69.7435,2.22045e-16,0.405104,0.102727,0.106226,0.931257,0.211717,0.924709,0.0211556,0.657522,0.120946
