iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,688.534,2,11.6708,11.586,49.0431,48.5784,5.47353e-06,0.000210973,0.0723998,0.173124,1.07684,0.166004,0.620079,0.133262,0.10736,0.183329
334,695.335,2,11.676,11.4907,49.0263,48.6414,4.57426e-06,0.000176311,0.0723362,0.174316,1.07955,0.165575,0.619231,0.133062,0.104609,0.182619
335,682.174,2,11.6669,11.3935,49.0308,48.5982,3.86958e-06,0.00014915,0.0718431,0.174441,1.07869,0.16617,0.614584,0.131165,0.103851,0.183506
336,689.002,2,11.66,11.3596,49.0604,48.7067,3.31083e-06,0.000127613,0.0716106,0.174411,1.07788,0.166243,0.610041,0.1293,0.106321,0.184552
337,692.868,2,11.6509,11.3016,49.0395,48.5756,2.86289e-06,0.000110348,0.0712905,0.175215,1.07503,0.166939,0.609223,0.129896,0.107981,0.183192
338,684.864,2,11.6473,11.3311,49.0505,48.7488,2.50011e-06,9.63645e-05,0.0711837,0.174842,1.07338,0.167291,0.603526,0.129903,0.108952,0.182725
339,687.615,2,11.6488,11.4171,48.9886,48.8016,2.20347e-06,8.4931e-05,0.0709991,0.175001,1.07127,0.167556,0.601551,0.13077,0.11001,0.182169
340,687.875,2,11.6498,11.4956,48.9408,48.7805,1.95877e-06,7.54992e-05,0.0710356,0.175121,1.06935,0.168368,0.603282,0.129606,0.108591,0.183547
341,702.872,2,11.65,11.4834,48.8373,48.7848,1.75524e-06,6.76541e-05,0.0707865,0.175964,1.07017,0.168801,0.613785,0.129377,0.109886,0.184572
342,704.249,2,11.6506,11.5036,48.8468,48.7218,1.58464e-06,6.10787e-05,0.0709211,0.17619,1.07068,0.169473,0.614216,0.130611,0.11046,0.184328
343,684.847,2,11.6499,11.4774,48.8692,48.8535,1.44063e-06,5.55277e-05,0.0710008,0.17617,1.06979,0.169747,0.608903,0.129207,0.109378,0.184298
344,685.035,2,11.6541,11.4717,48.876,48.9197,1.31824e-06,5.08104e-05,0.0708333,0.176316,1.07013,0.169562,0.608328,0.127741,0.110044,0.184446
345,687.257,2,11.6524,11.4304,48.9077,48.9709,1.21359e-06,4.67767e-05,0.0706572,0.17678,1.06936,0.169696,0.609381,0.127244,0.109431,0.184228
346,693.284,2,11.6474,11.412,48.9272,48.98,1.12358e-06,4.33074e-05,0.0708004,0.176502,1.06916,0.170334,0.608287,0.126635,0.109228,0.184657
347,682.298,2,11.6479,11.3871,48.9957,49.0002,1.04575e-06,4.03076e-05,0.0707904,0.176354,1.06967,0.170222,0.604214,0.126095,0.108579,0.184507
348,684.26,2,11.6476,11.382,49.0089,48.9981,1.02484e-06,3.95015e-05,0.0707651,0.176324,1.06973,0.170193,0.603697,0.126092,0.108627,0.184333
349,686.961,2,11.6475,11.3752,49.0027,48.9989,1.00474e-06,3.87269e-05,0.0707689,0.176283,1.07007,0.170152,0.603893,0.125945,0.108383,0.184424
350,698.369,2,11.6479,11.3684,49.0079,48.9831,9.8542e-07,3.79822e-05,0.0707962,0.176389,1.06991,0.170037,0.602514,0.126347,0.10837,0.184446
351,699.547,2,11.648,11.3713,49.0142,48.9521,9.66828e-07,3.72656e-05,0.0708386,0.176402,1.0699,0.170009,0.602288,0.126456,0.108573,0.18424
352,697.365,2,11.6472,11.3689,49.0031,48.9385,9.48923e-07,3.65754e-05,0.0708878,0.176444,1.06978,0.170001,0.602169,0.126465,0.108397,0.184151
353,701.81,2,11.6474,11.3761,49.0027,48.9213,9.3167e-07,3.59104e-05,0.0709496,0.176392,1.06991,0.169938,0.601905,0.126334,0.108805,0.184134
354,694.1,2,11.6477,11.3694,48.9989,48.9233,9.15033e-07,0.000218209,0.0709093,0.176485,1.06982,0.169873,0.601905,0.126366,0.109274,0.183934
355,693.1,2,11.6485,11.3633,49.0081,48.9152,8.9898e-07,0.000214381,0.0709024,0.176518,1.0702,0.169773,0.601811,0.126549,0.109124,0.183922
356,705.345,2,11.6491,11.3542,49.0149,48.9253,8.8348e-07,0.000210684,0.0709028,0.176648,1.07064,0.169666,0.60183,0.126902,0.109143,0.18382
357,696.241,2,11.6498,11.3464,49.0282,48.9365,8.68506e-07,0.000207113,0.0709506,0.176661,1.07075,0.169622,0.601267,0.127065,0.109097,0.183512
358,684.497,2,11.6494,11.354,49.0194,48.9533,8.54031e-07,0.000203662,0.0709292,0.176668,1.07054,0.169536,0.600887,0.127191,0.109002,0.183388
359,698.021,2,11.6495,11.3455,49.0275,48.9691,8.40031e-07,0.000200323,0.0709737,0.176705,1.07034,0.169407,0.600413,0.127511,0.10888,0.183363
360,700.783,2,11.6487,11.3395,49.0515,48.9706,0.000295467,0.000197092,0.0710241,0.176627,1.07024,0.169385,0.600566,0.127769,0.108676,0.183359
361,694.214,2,11.6487,11.3356,49.0485,48.9607,0.000473009,0.000193963,0.0710387,0.176698,1.06994,0.169398,0.599776,0.127768,0.108614,0.183274
362,687.748,2,11.648,11.3216,49.0619,48.9733,0.000465618,0.000190933,0.071031,0.176786,1.06971,0.169411,0.599642,0.127849,0.108264,0.183068
363,686.907,2,11.6471,11.317,49.0519,48.9568,0.000934859,0.000187995,0.0709774,0.176783,1.06975,0.169407,0.600207,0.127712,0.108057,0.183093
364,686.303,2,11.6472,11.3173,49.0403,48.9534,0.00094149,0.000185147,0.070944,0.176817,1.06981,0.169398,0.601213,0.127647,0.107938,0.182941
365,693.623,2,11.6469,11.3209,49.0373,48.9619,0.000927438,0.000182384,0.0709318,0.176864,1.06991,0.169384,0.60193,0.127733,0.107874,0.182697
366,695.437,2,11.646,11.3161,49.0325,48.9594,0.000913799,0.000179701,0.0709223,0.176996,1.06963,0.169398,0.602415,0.127615,0.107793,0.182676
367,693.778,2,11.6448,11.3083,49.0314,48.9731,0.000900556,0.000177097,0.0709714,0.176938,1.06949,0.169351,0.602708,0.127464,0.107738,0.182713
368,687.766,2,11.6442,11.3067,49.0254,48.964,0.000887691,0.000174567,0.0709794,0.176913,1.06926,0.16932,0.603317,0.127437,0.107682,0.182593
369,690.473,2,11.644,11.3079,49.0268,48.9578,0.000875188,0.000172108,0.0709921,0.176916,1.0692,0.169306,0.603326,0.12756,0.107495,0.182448
370,690.759,2,11.6446,11.3022,49.0345,48.9443,0.000863033,0.000169718,0.071023,0.17686,1.06927,0.169276,0.603025,0.127788,0.10739,0.182297
371,691.805,2,11.6453,11.3065,49.0396,48.9454,0.00085121,0.000167393,0.0710205,0.176808,1.06923,0.16923,0.602782,0.128049,0.107606,0.182282
372,691.992,2,11.6471,11.316,49.0363,48.9342,0.000983601,0.000165131,0.0710608,0.176739,1.06914,0.169201,0.602695,0.128083,0.10761,0.182277
373,694.78,2,11.6477,11.3227,49.039,48.9228,0.000970486,0.000162929,0.0711023,0.176694,1.06919,0.169164,0.602928,0.128017,0.107767,0.181957
374,694.559,2,11.6485,11.3343,49.0369,48.9318,0.000957717,0.0010085,0.0711092,0.176682,1.06926,0.16901,0.603161,0.12777,0.107908,0.181874
375,682.9,2,11.6494,11.346,49.0283,48.9319,0.000945279,0.0009954,0.0711074,0.176644,1.06935,0.168956,0.60377,0.12774,0.107736,0.18172
376,683.259,2,11.6503,11.3602,49.022,48.9229,0.00093316,0.000982638,0.0710827,0.176646,1.06928,0.168898,0.604313,0.12772,0.107793,0.181543
377,698.224,2,11.6511,11.368,49.0131,48.9188,0.000921348,0.0009702,0.0711285,0.176665,1.06919,0.168854,0.603872,0.127722,0.107839,0.181518
378,686.092,2,11.6513,11.3847,48.9977,48.9148,0.00142195,0.000958072,0.0710928,0.176617,1.06911,0.168776,0.603748,0.127862,0.107747,0.181371
379,691.992,2,11.6516,11.3984,48.9881,48.917,0.0014044,0.000946244,0.07107,0.176671,1.06915,0.16874,0.603532,0.127944,0.107747,0.181367
380,684.511,2,11.653,11.4084,48.985,48.9166,0.00138727,0.000934705,0.071058,0.176679,1.06912,0.16871,0.60315,0.127949,0.107788,0.181374
381,683.715,2,11.6536,11.4127,48.9884,48.909,0.00137056,0.000923443,0.0710605,0.176676,1.06925,0.168688,0.603092,0.127879,0.107581,0.181234
382,701.824,2,11.6543,11.4182,48.9915,48.9064,0.00135424,0.00091245,0.0710946,0.176585,1.06958,0.168708,0.602737,0.128185,0.107689,0.18127
383,696.344,2,11.6547,11.4208,48.9923,48.9027,0.00133831,0.000901715,0.0710927,0.176583,1.06997,0.168681,0.602411,0.128261,0.107708,0.181332
384,696.138,2,11.6549,11.4247,48.9858,48.8923,0.00132275,0.00089123,0.0710844,0.176642,1.07013,0.16867,0.602803,0.128353,0.107621,0.181229
385,689.624,2,11.6547,11.4311,48.976,48.8844,0.00130754,0.000880986,0.0710901,0.176616,1.07004,0.168607,0.602644,0.12834,0.107752,0.181194
386,689.666,2,11.6555,11.4401,48.9672,48.8915,0.00129269,0.000870975,0.0711049,0.176657,1.06992,0.168616,0.602229,0.128384,0.107519,0.181257
387,682.224,2,11.6554,11.446,48.9614,48.8947,0.00127816,0.000861189,0.071077,0.176677,1.0698,0.168541,0.602178,0.128257,0.107526,0.181322
388,684.64,2,11.6553,11.4526,48.9598,48.8987,0.00126396,0.00085162,0.0710649,0.17663,1.06975,0.168506,0.602292,0.128174,0.1076,0.181389
389,690.679,2,11.6549,11.4486,48.9592,48.9009,0.00125007,0.000842261,0.0710692,0.176631,1.06985,0.168478,0.602404,0.128081,0.107552,0.18134
390,701.108,2,11.6553,11.4465,48.9549,48.9027,0.00123648,0.000971623,0.0710883,0.17665,1.0699,0.168438,0.60277,0.128022,0.107706,0.181362
391,687.734,2,11.6548,11.4354,48.9566,48.9068,0.00122319,0.000961175,0.0710724,0.176678,1.0699,0.168396,0.602797,0.127844,0.107702,0.181501
392,689.896,2,11.6546,11.427,48.9535,48.8981,0.00121017,0.00095095,0.0710863,0.17667,1.06989,0.168323,0.602905,0.127773,0.107649,0.181526
393,689.311,2,11.6542,11.4279,48.9592,48.8907,0.00119744,0.00094094,0.0711066,0.176647,1.06973,0.168304,0.603197,0.127678,0.107567,0.181508
394,694.786,2,11.6546,11.4302,48.9646,48.894,0.00118496,0.000931139,0.0711263,0.176609,1.06978,0.168341,0.60363,0.127778,0.107575,0.181384
395,696.303,2,11.6543,11.4236,48.9712,48.8982,0.00117275,0.000921539,0.0711335,0.17667,1.06976,0.1683,0.604149,0.12785,0.107377,0.181288
396,691.057,2,11.6537,11.4179,48.9786,48.9051,0.00116078,0.000912136,0.0711417,0.176636,1.06968,0.168326,0.604736,0.127701,0.107391,0.181373
397,689.037,2,11.6532,11.4098,48.9822,48.9012,0.00114905,0.000902922,0.0711299,0.176698,1.06961,0.168332,0.604053,0.127639,0.107187,0.181655
398,684.346,2,11.6532,11.4059,48.9803,48.8952,0.00113756,0.000893893,0.0711156,0.176702,1.06961,0.168322,0.603481,0.127593,0.107177,0.181774
399,692.842,2,11.653,11.4028,48.9801,48.8938,0.0013104,0.000885043,0.0710803,0.176721,1.0695,0.168333,0.603676,0.127571,0.107393,0.181819
400,701.677,2,11.6527,11.4029,48.9827,48.8925,0.001365,0.000876366,0.0710846,0.176724,1.0695,0.168316,0.603689,0.127584,0.107588,0.18189
401,685.868,2,11.6524,11.4024,48.9853,48.9078,0.00135174,0.000867857,0.071079,0.176732,1.06954,0.168252,0.603529,0.127524,0.107538,0.181779
402,691.017,2,11.6523,11.4055,48.9777,48.9021,0.00133875,0.000859513,0.0710767,0.176737,1.06956,0.168256,0.603863,0.127619,0.107451,0.18164
403,691.721,2,11.6531,11.4151,48.9699,48.9038,0.001326,0.000851327,0.0710746,0.176723,1.06962,0.168257,0.604344,0.127624,0.107564,0.18154
404,686.431,2,11.6532,11.4216,48.9639,48.9063,0.00131349,0.000843295,0.0710556,0.176713,1.06966,0.168244,0.604639,0.127645,0.107588,0.181466
405,687.255,2,11.6531,11.4235,48.9608,48.9139,0.00130121,0.000835414,0.0710629,0.176711,1.06955,0.168235,0.604392,0.127659,0.107504,0.181424
406,688.612,2,11.6531,11.4217,48.9572,48.9143,0.00128916,0.00115531,0.0710344,0.176759,1.06945,0.168192,0.604387,0.1277,0.107465,0.181446
407,694.268,2,11.6533,11.4258,48.9498,48.9124,0.00146805,0.00114471,0.0709915,0.17678,1.0696,0.168181,0.604802,0.127945,0.107504,0.181341
408,688.914,2,11.6533,11.4316,48.9417,48.904,0.0014547,0.00113431,0.0709768,0.176769,1.06966,0.168152,0.605071,0.127878,0.107588,0.181384
409,696.207,2,11.6541,11.4351,48.9411,48.9042,0.0014416,0.00112409,0.0709971,0.176734,1.06975,0.168102,0.605381,0.127894,0.107706,0.181369
410,696.863,2,11.6539,11.4429,48.9421,48.8966,0.00142872,0.00111405,0.0710229,0.176691,1.06957,0.168089,0.605532,0.128033,0.107696,0.181425
411,698.837,2,11.6538,11.4487,48.9422,48.8975,0.00141608,0.00110419,0.0710476,0.176664,1.06943,0.168019,0.605623,0.128291,0.107644,0.181454
412,693.08,2,11.6534,11.4507,48.9391,48.8986,0.00140366,0.00109451,0.0710581,0.176681,1.06929,0.168001,0.605923,0.128381,0.10748,0.181422
413,703.628,2,11.6529,11.4461,48.9409,48.9051,0.00139145,0.00108499,0.0710664,0.176713,1.06921,0.168042,0.60625,0.128569,0.107486,0.181348
414,696.886,2,11.653,11.4443,48.9477,48.8975,0.00137946,0.00107564,0.0710751,0.176738,1.06919,0.168006,0.606507,0.128624,0.107437,0.181372
415,694.487,2,11.6526,11.4428,48.9412,48.896,0.00136767,0.00106644,0.0710679,0.176785,1.06909,0.167996,0.606958,0.128608,0.107384,0.181416
416,687.909,2,11.6521,11.4402,48.934,48.9036,0.00135608,0.00105741,0.0710557,0.176797,1.06905,0.167999,0.607108,0.128585,0.107343,0.181407
417,696.818,2,11.6519,11.4427,48.9309,48.9009,0.00134468,0.00104852,0.0710735,0.176774,1.06915,0.16802,0.607621,0.128411,0.107407,0.181354
418,686.178,2,11.6517,11.4455,48.9258,48.8944,0.00133348,0.00103978,0.071064,0.176759,1.06924,0.167991,0.6071,0.128394,0.107391,0.181432
