iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,708.487,2,10.3797,8.6625,45.1579,59.064,0.0846119,2.22045e-16,0.06087,0.169748,0.97207,0.252672,0.582059,0.103752,0.196301,0.163036
336,714.116,2,10.3786,8.65657,45.1634,59.0808,0.0847573,2.22045e-16,0.0608555,0.169775,0.971882,0.252585,0.581476,0.103932,0.196149,0.16308
337,711.97,2,10.3783,8.64585,45.1703,59.0658,0.0854532,2.22045e-16,0.0608045,0.169793,0.971623,0.252505,0.580215,0.104078,0.196283,0.163156
338,702.429,2,10.378,8.64462,45.1767,59.0727,0.0855949,2.22045e-16,0.0607882,0.169794,0.971526,0.252501,0.579461,0.104023,0.195611,0.163034
339,703.661,2,10.3786,8.64695,45.1834,59.0634,0.0854297,2.22045e-16,0.0608172,0.169795,0.971415,0.252504,0.578899,0.103804,0.195201,0.1629
340,704.067,2,10.3789,8.64344,45.1823,59.0531,0.0856352,2.22045e-16,0.0607878,0.169836,0.971327,0.252555,0.578233,0.103707,0.194678,0.162931
341,704.315,2,10.3797,8.6481,45.1704,59.0479,0.0857078,2.22045e-16,0.0607844,0.169837,0.97143,0.252541,0.577639,0.103567,0.194368,0.162788
342,720.821,2,10.3798,8.65115,45.1672,59.0387,0.0857262,2.22045e-16,0.0608574,0.169752,0.971536,0.252568,0.57687,0.103418,0.194414,0.163048
343,709.371,2,10.3799,8.64989,45.1743,59.0823,0.0853321,2.22045e-16,0.0608751,0.169766,0.971365,0.252661,0.576488,0.103664,0.194034,0.163048
344,711.817,2,10.3806,8.6526,45.1767,59.1106,0.0850043,2.22045e-16,0.0608637,0.169773,0.971535,0.25266,0.575872,0.103801,0.194076,0.163403
345,705.341,2,10.3811,8.64924,45.1848,59.1196,0.084249,2.22045e-16,0.0609052,0.169785,0.9716,0.252621,0.575206,0.103705,0.194104,0.163379
346,712.046,2,10.3803,8.6477,45.189,59.128,0.0836265,2.22045e-16,0.060973,0.169825,0.971421,0.252672,0.574761,0.103531,0.194161,0.163137
347,711.587,2,10.3796,8.64331,45.1884,59.1251,0.0833441,2.22045e-16,0.0610101,0.169867,0.971414,0.252679,0.574327,0.103332,0.193945,0.163074
348,713.339,2,10.3789,8.64076,45.1869,59.0985,0.0838945,2.22045e-16,0.0609382,0.169919,0.971408,0.25268,0.574376,0.103344,0.19392,0.16311
349,721.695,2,10.3791,8.63779,45.1806,59.0555,0.0838176,2.22045e-16,0.0609784,0.169907,0.971387,0.252642,0.574376,0.103419,0.193903,0.16339
350,721.641,2,10.3796,8.63671,45.1818,59.0159,0.0835604,2.22045e-16,0.0610589,0.169894,0.971271,0.252593,0.574034,0.103471,0.194094,0.163348
351,706.582,2,10.3796,8.63655,45.1824,58.9937,0.0830004,2.22045e-16,0.0611218,0.169846,0.971156,0.252472,0.574056,0.103329,0.193862,0.163411
352,713.976,2,10.3797,8.63687,45.1753,59.0026,0.0831532,2.22045e-16,0.0610935,0.169877,0.970991,0.252515,0.573995,0.10346,0.194044,0.163491
353,717.913,2,10.3795,8.63936,45.1784,58.9754,0.0833502,2.22045e-16,0.061074,0.169903,0.970983,0.252558,0.573425,0.103553,0.194165,0.163556
354,703.82,2,10.3795,8.63161,45.1785,58.9722,0.082939,2.22045e-16,0.0610561,0.169895,0.970989,0.252538,0.573582,0.103645,0.19412,0.163634
355,705.224,2,10.3794,8.62224,45.1802,58.9637,0.0830101,2.22045e-16,0.0610093,0.169913,0.971258,0.252483,0.573118,0.103608,0.19405,0.163697
356,715.639,2,10.3798,8.61388,45.1827,58.9554,0.0829728,2.22045e-16,0.0610136,0.169939,0.971488,0.252476,0.572457,0.103647,0.194091,0.163787
357,710.001,2,10.3804,8.61134,45.1885,58.9424,0.0830107,2.22045e-16,0.0610116,0.169964,0.971577,0.252507,0.571503,0.103775,0.193748,0.163771
358,713.372,2,10.3805,8.6135,45.1838,58.9436,0.0831128,2.22045e-16,0.0610202,0.169982,0.971538,0.252552,0.570449,0.103937,0.1936,0.163613
359,711.922,2,10.3808,8.61442,45.1786,58.9758,0.0831621,2.22045e-16,0.0610051,0.170054,0.971495,0.252595,0.570246,0.103899,0.193393,0.163656
360,717.495,2,10.381,8.61508,45.1826,58.9948,0.0828237,2.22045e-16,0.0610817,0.170004,0.971665,0.252523,0.569891,0.103775,0.193326,0.163727
361,715.514,2,10.3804,8.61609,45.1741,58.9664,0.0829288,2.22045e-16,0.0610782,0.169995,0.971592,0.252471,0.569486,0.103855,0.193412,0.163829
362,710.555,2,10.3799,8.61104,45.176,58.9908,0.0827169,2.22045e-16,0.0611336,0.169969,0.971506,0.252443,0.568759,0.103768,0.193304,0.163782
363,710.117,2,10.3797,8.60348,45.1773,58.9933,0.0828489,2.22045e-16,0.0611446,0.169968,0.971677,0.252408,0.568773,0.103559,0.193056,0.163747
364,702.488,2,10.38,8.60165,45.1725,58.9892,0.0828541,2.22045e-16,0.0611441,0.169958,0.971746,0.252314,0.568524,0.103417,0.19282,0.163719
365,720.443,2,10.3795,8.59725,45.1798,58.9885,0.0826231,2.22045e-16,0.0611892,0.169957,0.971667,0.25228,0.56795,0.103489,0.193065,0.163732
366,713.554,2,10.3791,8.59501,45.1806,59.0023,0.0819049,2.22045e-16,0.0612625,0.169964,0.971583,0.252263,0.567609,0.103454,0.192894,0.163846
367,722.518,2,10.3795,8.59167,45.1878,59.0339,0.0814145,2.22045e-16,0.0613265,0.17,0.971576,0.252283,0.567519,0.103486,0.192826,0.164003
368,721.403,2,10.3792,8.58858,45.1895,59.0371,0.0814012,2.22045e-16,0.0613601,0.169934,0.971571,0.252363,0.567152,0.103605,0.192878,0.164236
369,709.798,2,10.3791,8.58697,45.1954,59.0258,0.081077,2.22045e-16,0.0613845,0.169936,0.971644,0.252448,0.567389,0.103596,0.192612,0.16406
370,714.214,2,10.379,8.58375,45.1946,59.0174,0.081337,2.22045e-16,0.0613689,0.169928,0.971705,0.252455,0.567199,0.103576,0.192802,0.164028
371,715.668,2,10.3795,8.58552,45.1998,59.0045,0.0810073,2.22045e-16,0.0614036,0.169892,0.971846,0.252473,0.56726,0.103652,0.192884,0.163965
372,717.567,2,10.3803,8.58359,45.2019,58.9788,0.0810813,2.22045e-16,0.0614025,0.169952,0.97185,0.252453,0.567275,0.103652,0.19296,0.163891
373,715.231,2,10.3812,8.5828,45.2087,58.9464,0.0805076,2.22045e-16,0.0614645,0.169948,0.971978,0.252485,0.5669,0.103627,0.193142,0.163782
374,705.083,2,10.3819,8.58771,45.2086,58.924,0.0803424,2.22045e-16,0.0614773,0.169951,0.971949,0.252497,0.566473,0.103581,0.192921,0.16376
375,704.527,2,10.3825,8.5934,45.2046,58.9052,0.0804276,2.22045e-16,0.0614628,0.169881,0.971911,0.252456,0.565815,0.103799,0.192914,0.163808
376,710.394,2,10.3833,8.59791,45.2067,58.8796,0.0797506,2.22045e-16,0.0615223,0.169904,0.971824,0.252401,0.565599,0.103888,0.192635,0.163783
377,706.687,2,10.3842,8.59835,45.2067,58.8476,0.0794213,2.22045e-16,0.0615566,0.169891,0.971823,0.252357,0.565089,0.103927,0.192534,0.163747
378,710.903,2,10.3846,8.60393,45.2015,58.8397,0.0800783,2.22045e-16,0.0615269,0.169831,0.971866,0.252381,0.564506,0.103957,0.192552,0.163703
379,717.44,2,10.3851,8.60869,45.1991,58.8381,0.0798457,2.22045e-16,0.0615429,0.169864,0.97191,0.25235,0.564164,0.104083,0.192563,0.163749
380,707.17,2,10.3859,8.61533,45.2008,58.8206,0.0795432,2.22045e-16,0.0615666,0.169836,0.972017,0.252302,0.564123,0.104038,0.192526,0.163744
381,705.56,2,10.3866,8.61641,45.203,58.8049,0.0794749,2.22045e-16,0.0615905,0.169797,0.971992,0.252295,0.563874,0.10405,0.192369,0.163635
382,707.054,2,10.3867,8.61877,45.2012,58.8112,0.0791842,2.22045e-16,0.0616136,0.169742,0.972175,0.252326,0.563689,0.104008,0.192368,0.163618
383,710.981,2,10.387,8.61958,45.2048,58.8182,0.0791191,2.22045e-16,0.0615874,0.169733,0.972392,0.252389,0.564204,0.104046,0.192549,0.163548
384,710.526,2,10.3873,8.61881,45.2027,58.8303,0.0786833,2.22045e-16,0.0616107,0.169749,0.972597,0.252376,0.5644,0.10393,0.192616,0.163472
385,699.319,2,10.3874,8.61843,45.203,58.8085,0.0790897,2.22045e-16,0.0615738,0.169713,0.97253,0.252343,0.564265,0.103736,0.192603,0.163531
386,706.152,2,10.3879,8.62082,45.2015,58.7964,0.0789808,2.22045e-16,0.0615699,0.169717,0.972573,0.252332,0.56443,0.103595,0.192558,0.163615
387,714.199,2,10.3882,8.62239,45.1992,58.778,0.0792914,2.22045e-16,0.0615254,0.169726,0.972485,0.252338,0.564619,0.103699,0.192633,0.16383
388,709.032,2,10.3884,8.62583,45.1983,58.7796,0.079405,2.22045e-16,0.0614861,0.169706,0.972491,0.252319,0.564719,0.103771,0.192832,0.163992
389,717.378,2,10.3886,8.62852,45.2011,58.7905,0.0791495,2.22045e-16,0.0614964,0.169677,0.972548,0.252374,0.564505,0.103934,0.193253,0.164023
390,715.796,2,10.3893,8.628,45.2013,58.7906,0.079785,2.22045e-16,0.0614445,0.169654,0.972737,0.252408,0.564473,0.104098,0.193395,0.163937
391,709.849,2,10.3887,8.6247,45.1998,58.8094,0.0797679,2.22045e-16,0.0614102,0.169674,0.972818,0.252415,0.564493,0.104206,0.193267,0.164026
392,708.007,2,10.3884,8.62204,45.1969,58.8004,0.0797262,2.22045e-16,0.0613812,0.169689,0.972839,0.252417,0.564545,0.104253,0.193284,0.16408
393,716.554,2,10.3879,8.61896,45.202,58.815,0.079578,2.22045e-16,0.0613838,0.169731,0.972676,0.252449,0.564538,0.104256,0.193629,0.16399
394,715.082,2,10.3882,8.61984,45.2023,58.8239,0.0792074,2.22045e-16,0.0614257,0.16973,0.972679,0.252463,0.564844,0.10421,0.193762,0.163865
395,723.07,2,10.3878,8.61762,45.1988,58.8189,0.0789946,2.22045e-16,0.0614744,0.169759,0.972637,0.252487,0.564634,0.104228,0.193575,0.163847
396,716.738,2,10.3873,8.61424,45.1972,58.8335,0.0783136,2.22045e-16,0.0615412,0.169784,0.972601,0.252474,0.564266,0.104194,0.193465,0.163899
397,716.236,2,10.3873,8.61253,45.1989,58.8268,0.0777141,2.22045e-16,0.0615997,0.169828,0.972554,0.252466,0.563841,0.104171,0.193331,0.163955
398,714.271,2,10.3871,8.60882,45.1982,58.8185,0.0778899,2.22045e-16,0.0615768,0.16985,0.972536,0.252421,0.563602,0.104143,0.193553,0.164006
399,714.248,2,10.3868,8.60671,45.1951,58.8173,0.0780982,2.22045e-16,0.0615726,0.169812,0.972462,0.252365,0.563644,0.104218,0.193606,0.164015
400,718.059,2,10.3865,8.60699,45.1976,58.8135,0.0780016,2.22045e-16,0.0616062,0.169797,0.972411,0.252301,0.563552,0.104148,0.193812,0.163908
401,713.465,2,10.3866,8.60743,45.201,58.827,0.0781609,2.22045e-16,0.0615993,0.169791,0.972548,0.252296,0.563467,0.104133,0.193782,0.163849
402,706.796,2,10.3871,8.60937,45.2021,58.8219,0.0779488,2.22045e-16,0.0616181,0.169767,0.972595,0.252307,0.563116,0.104138,0.193701,0.163865
403,708.832,2,10.3875,8.61156,45.2049,58.832,0.0773669,2.22045e-16,0.0616595,0.169751,0.972638,0.252309,0.562936,0.104104,0.193789,0.163928
404,715.594,2,10.3874,8.61167,45.2051,58.8298,0.077218,2.22045e-16,0.0616904,0.169731,0.972679,0.252315,0.562817,0.104125,0.193686,0.163904
405,710.337,2,10.3875,8.61211,45.2041,58.8364,0.0770557,2.22045e-16,0.0616999,0.169763,0.97274,0.252353,0.56273,0.104107,0.193457,0.163818
406,702.934,2,10.3877,8.6085,45.2026,58.8334,0.0770606,2.22045e-16,0.061674,0.169796,0.972742,0.252341,0.562524,0.104111,0.193249,0.163904
407,721.435,2,10.3877,8.60855,45.1977,58.8469,0.0767345,2.22045e-16,0.0616997,0.169815,0.972904,0.252326,0.562626,0.10422,0.193143,0.163913
408,712.382,2,10.3879,8.60922,45.1957,58.8384,0.0767705,2.22045e-16,0.061705,0.169818,0.972927,0.252291,0.562676,0.104192,0.193069,0.163861
409,713.176,2,10.3879,8.60762,45.194,58.8408,0.0771802,2.22045e-16,0.0616707,0.169823,0.972964,0.252257,0.562635,0.104224,0.19321,0.163747
410,706.109,2,10.3878,8.6075,45.1972,58.8476,0.077403,2.22045e-16,0.0616522,0.169851,0.972814,0.252218,0.562436,0.10423,0.192948,0.163732
411,712.182,2,10.3878,8.60701,45.2025,58.8662,0.0771359,2.22045e-16,0.0616834,0.16986,0.972679,0.252208,0.562527,0.10422,0.192793,0.163774
