iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,676.193,1,10.7021,12.2404,46.4379,58.2131,0.437026,2.22045e-16,0.0538393,0.106053,0.962794,0.229727,0.66079,0.129757,0.246765,0.249361
342,677.502,1,10.7281,11.9552,47.3233,56.0171,0.324004,2.22045e-16,0.0641828,0.106986,0.963394,0.233944,0.644058,0.131001,0.240517,0.252214
343,667.027,1,10.6315,11.2879,47.4859,58.096,0.339079,2.22045e-16,0.0600837,0.107798,0.951712,0.22802,0.62775,0.127684,0.234427,0.252778
344,672.839,1,10.7122,11.5139,47.5519,55.6009,0.33457,2.22045e-16,0.0622716,0.103409,0.961184,0.223743,0.626939,0.128645,0.259773,0.255849
345,669.832,1,10.617,11.3979,47.0324,59.7056,0.419553,2.22045e-16,0.0544451,0.102025,0.956238,0.229776,0.716839,0.125387,0.259468,0.249371
346,686.323,1,10.6241,12.3099,46.8595,58.4631,0.449417,2.22045e-16,0.0542285,0.108041,0.951757,0.238278,0.698688,0.122755,0.279358,0.243057
347,675.383,1,10.6562,12.2772,47.0334,58.9086,0.421662,2.22045e-16,0.0566135,0.103977,0.95929,0.234936,0.680997,0.119647,0.272284,0.245491
348,672.115,1,10.6883,12.4044,47.2402,59.8102,0.451603,2.22045e-16,0.0540165,0.103931,0.955614,0.233653,0.686511,0.116617,0.26539,0.242695
349,668.542,1,10.6838,12.9892,46.3826,57.6661,0.406742,2.22045e-16,0.0586099,0.104578,0.961846,0.233911,0.669128,0.113664,0.25867,0.23655
350,673.025,1,10.6699,11.805,47.6512,57.2224,0.363784,2.22045e-16,0.0630867,0.106002,0.954484,0.236643,0.652185,0.110786,0.252121,0.2397
351,667.627,1,10.6353,11.9306,47.0289,53.8188,0.3608,2.22045e-16,0.0594327,0.105565,0.95875,0.234361,0.635672,0.107981,0.245737,0.23646
352,678.386,1,10.6411,12.2325,45.8581,57.371,0.395594,2.22045e-16,0.0599718,0.108789,0.9554,0.238281,0.648658,0.105247,0.239515,0.237286
353,679.1,1,10.6477,13.2786,45.6103,54.8957,0.438877,2.22045e-16,0.0597737,0.105955,0.954566,0.232248,0.650733,0.102755,0.23345,0.244978
354,671.116,1,10.7123,12.2891,45.9815,55.3733,0.432325,2.22045e-16,0.0577687,0.105129,0.949496,0.231254,0.647166,0.109879,0.227539,0.245595
355,671.063,1,10.6891,12.0825,46.2593,55.9073,0.416234,2.22045e-16,0.0581693,0.104045,0.956818,0.231339,0.634327,0.115232,0.221777,0.259615
356,675.65,1,10.6937,11.6452,46.3319,56.8558,0.366793,2.22045e-16,0.0585659,0.107787,0.97287,0.239219,0.634948,0.112314,0.238792,0.253041
357,681.995,1,10.7046,11.9145,47.2291,56.4006,0.383292,2.22045e-16,0.0599541,0.109598,0.957483,0.235273,0.629424,0.130233,0.232746,0.247314
358,670.443,1,10.6785,12.1254,46.276,55.0245,0.374625,2.10942e-16,0.0593829,0.104118,0.955358,0.229315,0.674293,0.149471,0.226852,0.25144
359,688.287,1,10.7601,12.0162,47.0397,57.1343,0.385388,2.22045e-16,0.0605381,0.109854,0.955733,0.230303,0.657219,0.145686,0.245042,0.246115
360,693.529,1,10.6919,12.1019,47.3107,57.6749,0.384969,2.22045e-16,0.0607792,0.11016,0.969454,0.235531,0.65211,0.141997,0.238838,0.243164
361,685.291,1,10.7482,12.7346,46.0452,54.8102,0.424433,2.22045e-16,0.0569584,0.108004,0.95962,0.236946,0.679551,0.14518,0.23279,0.255321
362,675.064,1,10.7228,11.9282,46.7516,55.5971,0.387885,2.22045e-16,0.061267,0.103899,0.953657,0.238895,0.662344,0.141504,0.226896,0.248856
363,670.39,1,10.7135,11.3162,46.9356,55.8359,0.383009,2.22045e-16,0.0594952,0.103763,0.970991,0.232846,0.660404,0.137921,0.221151,0.242555
364,673.065,1,10.7763,11.7583,46.384,57.3465,0.37338,2.22045e-16,0.0604658,0.102554,0.967487,0.229691,0.717803,0.141998,0.217145,0.241821
365,677.493,1,10.7837,12.4332,46.8623,57.9353,0.374021,2.22045e-16,0.0593466,0.107306,0.96726,0.234155,0.699628,0.138403,0.216264,0.248255
366,676.951,1,10.7652,12.0596,46.3165,58.227,0.38586,2.22045e-16,0.0598649,0.105685,0.95974,0.231617,0.755226,0.134898,0.210788,0.251741
367,676.846,1,10.7081,11.8574,46.6631,61.5203,0.35027,2.22045e-16,0.060105,0.106111,0.959928,0.235926,0.750453,0.131482,0.217797,0.256139
368,678.081,1,10.6919,11.857,46.5453,59.0803,0.293847,2.22045e-16,0.0662407,0.103911,0.957748,0.231521,0.747195,0.135507,0.213024,0.257317
369,675.916,1,10.6914,12.1986,46.42,58.3954,0.333136,2.22045e-16,0.0643732,0.104148,0.956255,0.226773,0.736642,0.132076,0.210309,0.251488
370,662.694,1,10.6894,12.8235,46.1848,54.7667,0.36533,2.22045e-16,0.0591152,0.100847,0.949256,0.232346,0.71799,0.139037,0.204984,0.25139
371,672.46,1,10.7308,13.4863,46.8107,55.8334,0.347336,2.22045e-16,0.062503,0.0999296,0.956525,0.234464,0.69981,0.141593,0.237868,0.254202
372,667.93,1,10.7569,13.2292,46.5692,54.1574,0.365656,2.22045e-16,0.0614329,0.104822,0.950665,0.231234,0.682091,0.138008,0.231846,0.247766
373,670.154,1,10.7687,13.1042,46.8075,53.5602,0.347373,2.22045e-16,0.0583612,0.10227,0.95882,0.232651,0.667833,0.151149,0.246808,0.245683
374,671.064,1,10.7725,12.883,46.5766,54.1496,0.354725,2.22045e-16,0.0559735,0.107102,0.965281,0.229389,0.650923,0.147321,0.249231,0.248464
375,670.953,1,10.7778,13.2072,46.1864,53.6186,0.378414,2.22045e-16,0.0568819,0.103534,0.961061,0.232397,0.70255,0.143591,0.244367,0.245981
376,678.131,1,10.8117,13.7633,46.3304,53.1071,0.442479,2.22045e-16,0.0551056,0.105754,0.955004,0.229539,0.684761,0.149708,0.243874,0.239752
377,682.592,1,10.8035,13.343,46.226,53.3631,0.402049,2.22045e-16,0.0631851,0.103679,0.961325,0.223727,0.667422,0.145917,0.254401,0.235222
378,679.172,1,10.7543,14.3989,44.8086,52.3558,0.41023,2.22045e-16,0.0598281,0.0998733,0.953528,0.223882,0.698864,0.153893,0.262701,0.242516
379,687.87,1,10.7621,14.1053,45.3885,52.1764,0.415241,2.22045e-16,0.0601487,0.105025,0.949605,0.22747,0.681169,0.15628,0.256049,0.249524
380,678.579,1,10.8486,14.2709,45.8976,52.2056,0.416241,2.22045e-16,0.0589758,0.10462,0.958593,0.231604,0.663921,0.152323,0.249566,0.245811
381,676.803,1,10.8348,13.9415,45.9172,50.8402,0.399297,2.22045e-16,0.0592308,0.101883,0.960761,0.227139,0.706011,0.148466,0.243247,0.254713
382,685.196,2,10.8124,14.523,45.6367,50.0241,0.436331,2.22045e-16,0.0580106,0.106932,0.967021,0.22617,0.714804,0.144707,0.237088,0.248264
383,694.769,2,10.7716,14.014,46.9941,51.7936,0.518374,2.22045e-16,0.0540601,0.10662,0.972763,0.232628,0.730086,0.141043,0.251523,0.241978
384,689.525,2,10.6897,12.5956,46.6037,54.4324,0.557065,2.22045e-16,0.0481097,0.104261,0.975936,0.22862,0.703821,0.142847,0.279988,0.235376
385,677.907,2,10.683,12.6484,46.3152,52.9962,0.515217,2.22045e-16,0.0519785,0.103685,0.958899,0.227749,0.613268,0.124623,0.262994,0.240495
386,686.452,2,10.6896,12.4366,45.9876,53.4801,0.481851,2.22045e-16,0.0570533,0.104857,0.957166,0.233649,0.66562,0.11532,0.253834,0.247545
387,684.537,2,10.6821,12.6856,46.1872,53.2045,0.454964,2.22045e-16,0.0600472,0.10233,0.950816,0.230464,0.694675,0.10884,0.279594,0.246762
388,678.346,2,10.6427,13.1833,46.4798,53.4783,0.482476,2.22045e-16,0.0583505,0.099502,0.949498,0.230566,0.658631,0.1076,0.289375,0.238483
389,681.126,2,10.6364,12.5768,46.5023,55.4609,0.493095,2.22045e-16,0.0536259,0.1021,0.957242,0.235043,0.660167,0.118703,0.309004,0.234645
390,694.127,2,10.697,12.3895,46.8842,58.6579,0.471359,2.22045e-16,0.0562137,0.106205,0.96495,0.243036,0.671481,0.118668,0.315514,0.238416
391,683.467,2,10.6569,11.8652,46.5053,59.9954,0.471836,2.22045e-16,0.0519941,0.107097,0.96437,0.237884,0.666953,0.124354,0.293489,0.248751
392,682.747,2,10.6516,11.9134,46.4734,58.2166,0.440558,2.22045e-16,0.052436,0.107109,0.961041,0.236684,0.683674,0.127136,0.303087,0.249541
393,682.087,2,10.6846,12.1622,46.7651,57.1193,0.429218,2.22045e-16,0.0536025,0.107945,0.955626,0.23304,0.652406,0.135045,0.278793,0.250737
394,682.34,2,10.7006,12.0715,46.9359,58.1808,0.450273,2.22045e-16,0.0540005,0.103803,0.962365,0.235068,0.68951,0.147151,0.278455,0.241527
395,679.667,2,10.707,11.7442,47.0346,58.6903,0.429846,2.22045e-16,0.0570228,0.102163,0.964378,0.236819,0.669893,0.143147,0.26233,0.247679
396,689.169,2,10.6954,11.7425,47.1753,59.716,0.360758,2.22045e-16,0.0640553,0.103251,0.959528,0.235686,0.651648,0.141073,0.273981,0.246993
397,679.163,2,10.6873,11.7213,47.6185,59.1773,0.348279,2.22045e-16,0.0642228,0.104503,0.959882,0.236495,0.667492,0.124154,0.246623,0.253073
398,670.783,2,10.6771,11.6975,47.255,58.4507,0.302696,2.22045e-16,0.0659375,0.104503,0.963994,0.234112,0.679105,0.115538,0.23451,0.25085
399,669.259,2,10.656,11.6127,47.0437,57.9931,0.334529,2.22045e-16,0.0630765,0.103947,0.960589,0.237605,0.686708,0.116489,0.223015,0.243778
400,675.798,2,10.6702,11.7966,47.2978,58.225,0.340287,2.22045e-16,0.0626477,0.105764,0.960612,0.235623,0.697447,0.113767,0.214979,0.244039
401,669.517,2,10.6888,12.0031,47.2221,59.0309,0.343126,2.22045e-16,0.0650084,0.10268,0.960038,0.234419,0.715896,0.115087,0.198244,0.242235
402,663.855,2,10.7324,12.3197,47.0283,59.4318,0.320854,2.22045e-16,0.0656964,0.102638,0.962124,0.235196,0.700705,0.117634,0.190238,0.245198
403,676.925,2,10.7579,12.8419,46.7901,60.1722,0.35958,2.22045e-16,0.0635575,0.10245,0.96293,0.236721,0.701888,0.126114,0.19355,0.245311
404,674.033,2,10.7648,12.9855,46.7344,60.5264,0.354808,2.22045e-16,0.0636211,0.10358,0.965975,0.236495,0.71597,0.126155,0.184824,0.241576
405,668.794,2,10.7581,12.9837,46.4942,60.7623,0.334989,2.22045e-16,0.0638647,0.103715,0.967247,0.236718,0.727409,0.128029,0.181911,0.242228
406,665.856,2,10.7686,12.5773,46.5551,61.1763,0.32424,2.22045e-16,0.0631759,0.10567,0.967281,0.234316,0.732537,0.123512,0.17891,0.241068
407,672.824,2,10.7654,12.5232,46.4967,61.4759,0.362382,2.22045e-16,0.0609789,0.10536,0.967063,0.235731,0.734533,0.126616,0.176377,0.239843
408,680.418,2,10.7545,12.4885,46.6749,60.9022,0.370866,2.22045e-16,0.062642,0.10415,0.965807,0.234406,0.724947,0.127912,0.180402,0.237741
409,673.852,2,10.7657,12.5165,46.8921,60.1982,0.362005,2.22045e-16,0.0638379,0.103607,0.965268,0.23442,0.724951,0.127936,0.179894,0.239916
410,676.766,2,10.7418,12.4127,47.0467,59.8148,0.379661,2.22045e-16,0.0632001,0.10281,0.963418,0.233983,0.718282,0.12992,0.181214,0.24126
411,680.744,2,10.7178,12.2238,47.0789,59.7808,0.385098,2.22045e-16,0.0618123,0.104381,0.960927,0.232751,0.71813,0.132459,0.183299,0.242197
412,681.6,2,10.7014,12.1144,47.058,59.7854,0.39273,2.22045e-16,0.0611293,0.104888,0.96025,0.231483,0.720276,0.132085,0.187012,0.243383
413,681.277,2,10.6903,11.9668,47.2031,60.4085,0.386913,2.22045e-16,0.0617022,0.105225,0.95989,0.232251,0.722867,0.13303,0.18573,0.241826
414,680.392,2,10.6865,11.952,47.3929,60.1355,0.383775,2.22045e-16,0.0617231,0.106192,0.960441,0.231821,0.720951,0.129605,0.182915,0.242806
415,673.439,2,10.6962,11.9188,47.241,60.18,0.383688,2.22045e-16,0.0608591,0.106308,0.961321,0.23294,0.718298,0.131445,0.18505,0.241587
416,669.534,2,10.6982,11.9203,47.2126,60.323,0.380631,2.22045e-16,0.0605651,0.105842,0.962276,0.233601,0.715598,0.132048,0.186787,0.240458
417,674.119,2,10.6891,11.9559,47.2889,60.0373,0.394361,2.22045e-16,0.059431,0.106185,0.962442,0.233412,0.70696,0.128347,0.188259,0.23849
418,659.201,2,10.6912,11.8901,47.3295,59.8449,0.390353,2.22045e-16,0.0589228,0.106274,0.963921,0.233967,0.695157,0.125468,0.184773,0.238987
419,664.855,2,10.6905,11.8001,47.3148,59.5817,0.388749,2.22045e-16,0.0585414,0.1068,0.963516,0.234667,0.679964,0.12359,0.182567,0.241213
420,689.007,2,10.6993,11.6911,47.4745,59.2577,0.386175,2.22045e-16,0.0588302,0.10781,0.964606,0.235066,0.676863,0.12666,0.182533,0.242609
421,682.493,2,10.7012,11.6584,47.4578,59.1757,0.386081,2.22045e-16,0.0589966,0.108448,0.964292,0.23579,0.668401,0.128088,0.180301,0.243771
422,666.828,2,10.7063,11.6245,47.5087,59.2212,0.37684,2.22045e-16,0.059582,0.108291,0.963958,0.235649,0.663742,0.128001,0.178802,0.243099
423,670.332,2,10.7103,11.5715,47.4756,59.1167,0.374882,2.22045e-16,0.05965,0.108332,0.964193,0.235274,0.66118,0.127683,0.177639,0.243709
424,669.222,2,10.7147,11.5435,47.4231,59.067,0.36738,2.22045e-16,0.0603311,0.108107,0.96488,0.234131,0.659276,0.126613,0.177702,0.243886
425,671.93,2,10.7147,11.5313,47.4409,59.1071,0.374962,2.22045e-16,0.0598069,0.108003,0.964568,0.234103,0.656545,0.125812,0.179487,0.24409
426,674.234,2,10.708,11.5503,47.4661,58.9805,0.377097,2.22045e-16,0.0592788,0.108232,0.963833,0.234892,0.655351,0.125772,0.181446,0.244916
427,668.405,2,10.7026,11.5381,47.4302,58.994,0.386586,2.22045e-16,0.0583654,0.108027,0.962963,0.235627,0.654255,0.126501,0.183093,0.244556
428,671.157,2,10.6934,11.5284,47.4051,58.8776,0.38819,2.22045e-16,0.058021,0.107932,0.961977,0.236556,0.65917,0.126546,0.18367,0.245257
429,664.529,2,10.6899,11.4561,47.3907,58.9266,0.391216,2.22045e-16,0.0576432,0.107741,0.961291,0.236569,0.658632,0.126625,0.184065,0.245932
430,676.513,2,10.6876,11.4205,47.449,59.0252,0.390917,2.22045e-16,0.0578224,0.10757,0.961189,0.236135,0.660028,0.127353,0.185158,0.245911
431,666.309,2,10.6845,11.4032,47.4807,59.0993,0.389672,2.22045e-16,0.0578805,0.107475,0.960823,0.236274,0.659019,0.128374,0.182483,0.246104
432,655.508,2,10.6843,11.3751,47.5109,59.0868,0.386513,2.22045e-16,0.0577669,0.107328,0.960908,0.236591,0.65738,0.128632,0.181097,0.246807
433,672.771,2,10.6853,11.3949,47.5058,59.0704,0.387059,2.22045e-16,0.0577239,0.10737,0.961016,0.23668,0.65615,0.128713,0.180928,0.246872
434,672.995,2,10.6854,11.4128,47.4972,59.0597,0.387692,2.22045e-16,0.0577538,0.107308,0.961105,0.236595,0.655362,0.128724,0.180744,0.246949
435,673.915,2,10.6862,11.4254,47.4904,59.0048,0.388493,2.22045e-16,0.0577571,0.107243,0.961232,0.236607,0.65568,0.129103,0.180233,0.246871
436,677.645,2,10.6859,11.4377,47.4783,58.9631,0.388558,2.22045e-16,0.0578008,0.107179,0.961134,0.23657,0.655919,0.129416,0.180515,0.246969
437,667.42,2,10.6874,11.4627,47.4587,58.9572,0.388634,2.22045e-16,0.057797,0.107218,0.961112,0.23666,0.655286,0.129348,0.179963,0.247005
438,673.14,2,10.6866,11.4836,47.44,58.9872,0.389943,2.22045e-16,0.0577574,0.107231,0.960931,0.236675,0.654634,0.12907,0.179696,0.247086
439,672.151,2,10.6879,11.4908,47.4391,59.0152,0.390278,2.22045e-16,0.0577255,0.107222,0.961053,0.236636,0.652919,0.129227,0.180202,0.247237
440,675.676,2,10.6886,11.4974,47.4471,58.9971,0.390687,2.22045e-16,0.0576987,0.107203,0.961233,0.236695,0.653287,0.129096,0.180554,0.247458
441,670.817,2,10.6883,11.4915,47.4457,58.9839,0.390091,2.22045e-16,0.0577205,0.10728,0.961149,0.236679,0.652528,0.128969,0.180452,0.2474
442,671.505,2,10.6891,11.4989,47.4305,58.9715,0.389389,2.22045e-16,0.057819,0.107288,0.961169,0.236638,0.652351,0.128896,0.180031,0.24733
443,671.01,2,10.6906,11.5072,47.4356,58.9665,0.388552,2.22045e-16,0.057901,0.107303,0.961113,0.236669,0.651818,0.128731,0.180107,0.24745
444,666.304,2,10.6915,11.5137,47.4442,58.977,0.387468,2.22045e-16,0.0579851,0.107297,0.961215,0.236792,0.651936,0.128612,0.179705,0.247435
445,674.041,2,10.6908,11.5114,47.4468,58.9766,0.387552,2.22045e-16,0.0579182,0.107367,0.961527,0.236868,0.652681,0.128411,0.179582,0.247545
446,673.38,2,10.6909,11.506,47.4599,58.9845,0.3874,2.22045e-16,0.0579217,0.107384,0.961522,0.236874,0.653276,0.128562,0.179192,0.247819
447,681.034,2,10.6914,11.5058,47.46,59.024,0.387545,2.22045e-16,0.0578992,0.107424,0.961451,0.236963,0.65425,0.128693,0.17943,0.248022
448,678.732,2,10.6913,11.5117,47.4542,59.0527,0.387205,2.22045e-16,0.0578986,0.107515,0.961381,0.236907,0.654803,0.128695,0.179332,0.24813
449,681.65,2,10.6907,11.5141,47.4481,59.0589,0.387596,2.22045e-16,0.0578896,0.107536,0.961225,0.236835,0.655978,0.128928,0.179294,0.248118
450,672.473,2,10.6913,11.5218,47.4483,59.0617,0.388224,2.22045e-16,0.0578493,0.107513,0.961383,0.236866,0.656597,0.128956,0.179391,0.247948
451,676.621,2,10.69,11.5221,47.4424,59.0629,0.388357,2.22045e-16,0.0578228,0.107542,0.961186,0.236833,0.656955,0.128908,0.179831,0.24792
452,680.532,2,10.6896,11.5212,47.4338,59.0526,0.389274,2.22045e-16,0.057753,0.107563,0.961175,0.236808,0.6573,0.129041,0.180178,0.247882
453,672.742,2,10.6899,11.5199,47.4281,59.0626,0.388691,2.22045e-16,0.057763,0.107577,0.961207,0.236679,0.658196,0.129031,0.180479,0.247906
454,672.586,2,10.6891,11.5275,47.4136,59.0473,0.388145,2.22045e-16,0.0577839,0.107612,0.961006,0.236674,0.658484,0.129111,0.180162,0.248008
455,673.585,2,10.6877,11.5229,47.4146,59.0601,0.38773,2.22045e-16,0.0578095,0.107633,0.960897,0.236658,0.658551,0.129241,0.180068,0.247756
456,673.659,2,10.6868,11.5216,47.4224,59.0917,0.386702,2.22045e-16,0.0578785,0.10764,0.960906,0.236602,0.658295,0.129281,0.180303,0.24757
457,673.817,2,10.6858,11.5143,47.4253,59.0946,0.386383,2.22045e-16,0.0578733,0.107608,0.960815,0.236598,0.658235,0.129651,0.180791,0.247514
458,667.381,2,10.6852,11.5121,47.4192,59.0833,0.385904,2.22045e-16,0.0578888,0.107628,0.960628,0.236557,0.658379,0.129593,0.180644,0.247579
459,668.604,2,10.6854,11.5099,47.4145,59.0826,0.386367,2.22045e-16,0.0578463,0.107598,0.960651,0.236577,0.658357,0.129651,0.180801,0.24757
460,671.541,2,10.6853,11.5066,47.4124,59.0688,0.386895,2.22045e-16,0.0578065,0.107609,0.960691,0.236564,0.657942,0.129644,0.18078,0.247543
461,662.597,2,10.6849,11.5087,47.4153,59.0911,0.387119,2.22045e-16,0.0577817,0.107569,0.960642,0.236621,0.65812,0.129469,0.180723,0.247576
462,666.84,2,10.6853,11.5186,47.4134,59.101,0.38722,2.22045e-16,0.0577982,0.107507,0.960696,0.236645,0.658537,0.129366,0.180742,0.247517
463,668.392,2,10.6854,11.5329,47.4062,59.1041,0.387326,2.22045e-16,0.0578119,0.107465,0.960692,0.236676,0.658809,0.129255,0.180799,0.247384
464,677.931,2,10.6851,11.5413,47.4056,59.1083,0.387793,2.22045e-16,0.0578028,0.107473,0.96071,0.236707,0.659032,0.129137,0.180912,0.247306
465,676.775,2,10.685,11.5398,47.4013,59.1043,0.387853,2.22045e-16,0.0577662,0.107542,0.960636,0.236691,0.6589,0.129194,0.18096,0.24739
466,666.156,2,10.6852,11.5439,47.396,59.1019,0.387737,2.22045e-16,0.0577445,0.107566,0.96069,0.236762,0.658908,0.128985,0.180867,0.247433
467,674.845,2,10.685,11.5475,47.3988,59.1174,0.387832,2.22045e-16,0.0577357,0.107571,0.960801,0.236829,0.659204,0.128831,0.181041,0.247406
468,666.083,2,10.6852,11.5503,47.4016,59.1209,0.388396,2.22045e-16,0.0576918,0.107543,0.960909,0.23688,0.659547,0.12871,0.180987,0.247361
469,664.755,2,10.6863,11.55,47.407,59.1282,0.388378,2.22045e-16,0.0576784,0.107547,0.961003,0.236889,0.658861,0.128799,0.180776,0.247404
470,678.399,2,10.687,11.5514,47.4082,59.1047,0.388937,2.22045e-16,0.0576502,0.107557,0.961165,0.236853,0.658788,0.128873,0.180729,0.247485
471,668.478,2,10.6871,11.5604,47.406,59.1031,0.388813,2.22045e-16,0.0576667,0.107546,0.961185,0.236819,0.65867,0.128703,0.180714,0.24751
472,668.072,2,10.6877,11.5664,47.4027,59.0916,0.388317,2.22045e-16,0.057689,0.107557,0.961183,0.23681,0.658831,0.128498,0.180748,0.247653
473,676.771,2,10.6883,11.574,47.3944,59.0889,0.386896,2.22045e-16,0.0578101,0.107582,0.9613,0.236871,0.659115,0.12839,0.180597,0.247588
474,677.852,2,10.6883,11.5783,47.387,59.0956,0.385956,2.22045e-16,0.0578938,0.107569,0.961443,0.236921,0.658915,0.128429,0.180833,0.247507
475,676.738,2,10.689,11.5807,47.3916,59.1013,0.385309,2.22045e-16,0.0579786,0.107547,0.961492,0.236878,0.658418,0.128433,0.181084,0.247545
476,678.608,2,10.6902,11.5875,47.3952,59.1082,0.384744,2.22045e-16,0.0580614,0.107527,0.961582,0.236837,0.6583,0.128604,0.181038,0.247586
477,669.487,2,10.6905,11.5958,47.3981,59.1098,0.384405,2.22045e-16,0.0580781,0.107535,0.961592,0.236752,0.657615,0.128728,0.180969,0.247569
