iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,665.514,2,5.45646,20.9806,8.0349,25.8499,0.179423,0.0937164,0.602097,0.122995,0.997305,0.238734,0.0563286
437,664.098,2,5.46005,20.986,8.1655,25.8234,0.176625,0.0952959,0.605053,0.123835,0.99733,0.238099,0.056128
438,669.269,2,5.418,21.0301,7.69302,25.8854,0.179515,0.096538,0.570752,0.12519,0.997049,0.23386,0.0579977
439,666.857,2,5.43255,21.0116,7.79602,25.8632,0.181696,0.0974172,0.56025,0.126967,0.998008,0.234916,0.0590433
440,666.837,2,5.44574,21.0459,7.84831,25.92,0.18001,0.0956788,0.571848,0.124361,0.997841,0.236478,0.0584051
441,673.486,2,5.43751,20.9475,8.01776,25.7823,0.179587,0.0949596,0.60054,0.124686,0.997584,0.238567,0.0583749
442,672.765,2,5.46272,20.8411,8.31846,25.6356,0.178826,0.0952644,0.604389,0.125612,0.99764,0.240151,0.0582307
443,668.411,2,5.45206,20.768,8.42852,25.5036,0.178822,0.0940354,0.608904,0.123798,0.997755,0.237871,0.0584821
444,675.099,2,5.44932,20.776,8.25888,25.4955,0.178663,0.0962663,0.623893,0.12588,0.997891,0.241978,0.0581023
445,675.887,2,5.45614,20.7339,8.25959,25.4349,0.177071,0.0981839,0.629734,0.128456,0.997371,0.242705,0.0572159
446,674.828,2,5.45309,20.7248,8.11653,25.4017,0.177122,0.0986846,0.63254,0.129846,0.997271,0.242414,0.0569858
447,665.31,2,5.43931,20.7018,8.17083,25.3591,0.179497,0.0983791,0.630382,0.129118,0.997482,0.240034,0.0565442
448,666.824,2,5.44161,20.6872,8.18634,25.3418,0.178728,0.0984956,0.643894,0.129272,0.997735,0.241042,0.0561378
449,668.554,2,5.4427,20.6802,8.33718,25.3356,0.179034,0.0969921,0.649178,0.126726,0.997716,0.242642,0.0559248
450,667.151,2,5.43481,20.6751,8.3873,25.3016,0.178813,0.0967754,0.663357,0.125972,0.997955,0.241526,0.0563734
451,668.982,2,5.43186,20.7202,8.36726,25.3929,0.177873,0.0949928,0.669202,0.123328,0.997888,0.240488,0.0568804
452,670.099,2,5.43899,20.78,8.32412,25.4919,0.177701,0.0929536,0.669234,0.121134,0.997718,0.239655,0.0572747
453,667.108,2,5.44072,20.8338,8.22916,25.5689,0.179276,0.0917238,0.650904,0.119552,0.99749,0.238512,0.0573383
454,671.023,2,5.43724,20.8784,8.15709,25.6483,0.181742,0.0918008,0.654875,0.119846,0.997485,0.239042,0.0572573
455,674.459,2,5.43849,20.8976,8.23086,25.6888,0.182288,0.0915468,0.668018,0.120162,0.99735,0.240059,0.0570958
456,672.12,2,5.44291,20.8837,8.20602,25.6829,0.182662,0.0915074,0.667673,0.120538,0.997382,0.240638,0.0570762
457,675.494,2,5.4476,20.8895,8.28233,25.6943,0.180842,0.0924221,0.666042,0.121301,0.997126,0.240068,0.0571559
458,668.282,2,5.45233,20.8782,8.24271,25.6729,0.180394,0.0927436,0.657191,0.121339,0.997243,0.240245,0.0570733
459,659.376,2,5.44955,20.8621,8.25668,25.6534,0.179549,0.093014,0.648891,0.121294,0.997347,0.239624,0.0566676
460,662.796,2,5.44537,20.8729,8.24095,25.666,0.17941,0.0932045,0.642457,0.121629,0.997586,0.239466,0.0567681
461,669.285,2,5.43553,20.8735,8.13162,25.6629,0.179416,0.0931719,0.646462,0.121812,0.99753,0.239021,0.0568421
462,665.302,2,5.42978,20.8638,8.13531,25.6593,0.179228,0.0935727,0.638388,0.12245,0.997662,0.23806,0.0571932
463,676.005,2,5.42782,20.8359,8.12716,25.6152,0.179771,0.0942991,0.644656,0.12364,0.997644,0.23739,0.0575577
464,670.176,2,5.42994,20.8308,8.12189,25.6048,0.179897,0.0948573,0.645827,0.124543,0.997642,0.237327,0.0575061
465,671.266,2,5.43559,20.8301,8.13883,25.6094,0.179568,0.0955842,0.643632,0.125717,0.997656,0.237396,0.0575196
466,668.621,2,5.43402,20.8203,8.14677,25.5979,0.179491,0.0969931,0.6379,0.127462,0.997739,0.237325,0.05749
467,668.122,2,5.42875,20.7971,8.14604,25.56,0.179712,0.097592,0.63143,0.128056,0.997813,0.237087,0.0576198
468,672.316,2,5.4282,20.7744,8.1386,25.5251,0.178849,0.0984506,0.627066,0.129286,0.997807,0.237513,0.0575753
469,671.871,2,5.42942,20.7492,8.18391,25.4813,0.178783,0.0990556,0.620832,0.130112,0.997841,0.236979,0.0578369
470,676.699,2,5.43047,20.7229,8.20689,25.4421,0.178524,0.100119,0.618004,0.131286,0.997856,0.237341,0.0579049
471,667.78,2,5.43194,20.7225,8.19296,25.4369,0.178281,0.101431,0.615534,0.133199,0.997958,0.237698,0.0577449
472,666.191,2,5.43315,20.7337,8.20646,25.45,0.178303,0.102526,0.616641,0.134628,0.998041,0.237791,0.0575725
473,674.294,2,5.4326,20.7411,8.20693,25.4632,0.178543,0.102692,0.618597,0.134885,0.997995,0.237427,0.0576236
474,667.819,2,5.43311,20.7415,8.20937,25.4625,0.179066,0.102694,0.62301,0.134924,0.998006,0.237429,0.0574908
475,667.332,2,5.43461,20.7497,8.20736,25.4745,0.178971,0.102906,0.623736,0.135057,0.998049,0.237467,0.0574719
476,666.763,2,5.43588,20.7589,8.22412,25.4872,0.179089,0.1029,0.623688,0.135097,0.998101,0.23735,0.0575318
477,668.836,2,5.43712,20.769,8.24551,25.5037,0.179059,0.103011,0.622838,0.135228,0.998125,0.237351,0.0575599
478,677.304,2,5.43869,20.7736,8.27226,25.5094,0.179004,0.103491,0.621438,0.135834,0.998131,0.237197,0.0577134
479,673.567,2,5.43912,20.7754,8.2755,25.5121,0.178978,0.103619,0.621292,0.135985,0.998134,0.237231,0.0577154
480,673.929,2,5.439,20.7762,8.27887,25.5137,0.179006,0.10374,0.621021,0.136113,0.998124,0.237239,0.0576978
481,676.384,2,5.43884,20.7787,8.27313,25.517,0.179043,0.103937,0.62102,0.136405,0.998122,0.237218,0.0576989
482,673.489,2,5.43908,20.781,8.27629,25.5205,0.179008,0.10417,0.621677,0.136666,0.998138,0.23724,0.0577035
483,683.161,2,5.43935,20.7864,8.2702,25.5291,0.179076,0.104308,0.621755,0.136854,0.998136,0.237277,0.0577337
484,672.689,2,5.43939,20.793,8.26532,25.5392,0.179115,0.104467,0.621998,0.137034,0.998154,0.237292,0.0577509
485,680.535,2,5.43907,20.7985,8.26018,25.5489,0.179101,0.104657,0.621559,0.13726,0.998153,0.237258,0.0577862
486,676.979,2,5.43922,20.8049,8.25478,25.559,0.179129,0.104842,0.621168,0.1375,0.998164,0.23728,0.0578134
487,669.732,2,5.43923,20.8084,8.25331,25.5648,0.179115,0.105,0.620357,0.137694,0.998158,0.237301,0.0577748
488,667.305,2,5.43924,20.8109,8.24739,25.5691,0.179122,0.105145,0.620464,0.137924,0.998162,0.23733,0.0577308
489,670.053,2,5.43932,20.8132,8.2447,25.5734,0.179124,0.105244,0.620497,0.138065,0.998165,0.237362,0.0577096
490,671.595,2,5.43958,20.8167,8.24405,25.5791,0.179125,0.105265,0.620409,0.138104,0.998168,0.237352,0.0577191
491,674.21,2,5.43992,20.8204,8.24164,25.5852,0.179153,0.105296,0.620654,0.138144,0.998171,0.237304,0.0577426
492,669.475,2,5.44017,20.8241,8.24315,25.5913,0.179199,0.105286,0.620757,0.138142,0.998175,0.237293,0.0577439
493,674.943,2,5.44021,20.8248,8.24742,25.5926,0.179241,0.105231,0.621012,0.138071,0.998173,0.237271,0.057767
494,677.448,2,5.44037,20.8261,8.24671,25.5951,0.179287,0.105158,0.62179,0.137987,0.998175,0.237362,0.057778
495,664.981,2,5.44014,20.8287,8.24329,25.5995,0.179299,0.105104,0.621917,0.137908,0.998176,0.237382,0.0577539
496,676.49,2,5.44026,20.8321,8.23551,25.6042,0.179291,0.105006,0.622105,0.137785,0.998168,0.237415,0.0577639
497,668.335,2,5.43989,20.8354,8.22764,25.6097,0.17926,0.104968,0.622137,0.137716,0.998165,0.237453,0.0577437
498,663.204,2,5.43971,20.8386,8.2231,25.615,0.17917,0.104916,0.621753,0.137667,0.998167,0.237465,0.0577289
499,670.846,2,5.43968,20.8431,8.21796,25.6223,0.17914,0.104898,0.621606,0.137653,0.998165,0.23741,0.0577422
500,671.039,2,5.43978,20.8451,8.21524,25.6265,0.179108,0.104885,0.621571,0.137643,0.998163,0.237396,0.0577458
501,669.213,2,5.43938,20.8473,8.21101,25.63,0.179038,0.104923,0.621533,0.137683,0.998161,0.237426,0.0577243
502,667.004,2,5.43922,20.849,8.20745,25.6327,0.17905,0.105054,0.621546,0.137842,0.998174,0.237466,0.0577074
503,668.876,2,5.43895,20.8517,8.20015,25.6368,0.179043,0.105145,0.621552,0.137961,0.998176,0.237476,0.0576873
504,665.633,2,5.43853,20.8564,8.19027,25.6446,0.178989,0.105167,0.621826,0.137996,0.998178,0.23749,0.0576628
505,670.859,2,5.43795,20.8598,8.18463,25.6498,0.17898,0.105265,0.622182,0.138103,0.998188,0.237425,0.0576842
506,675.429,2,5.4375,20.8623,8.1774,25.6532,0.179,0.105349,0.622557,0.13821,0.998191,0.23745,0.0576845
507,671.245,2,5.43736,20.8642,8.17273,25.657,0.178955,0.105443,0.622525,0.138353,0.998196,0.237475,0.0576762
508,672.544,2,5.43724,20.866,8.17115,25.6601,0.178928,0.105544,0.622627,0.138472,0.998201,0.237445,0.0576868
509,679.266,2,5.43694,20.869,8.16594,25.6655,0.178878,0.105616,0.622316,0.138576,0.998202,0.237382,0.0577308
510,670.593,2,5.43679,20.8721,8.16276,25.6709,0.178844,0.105657,0.622421,0.138646,0.998204,0.237349,0.0577341
511,671.69,2,5.43653,20.8768,8.15204,25.6785,0.178806,0.105672,0.622412,0.138657,0.998204,0.237369,0.0577318
512,669.698,2,5.43617,20.8808,8.1432,25.6853,0.178728,0.105672,0.622729,0.138671,0.998197,0.237394,0.0577028
513,678.05,2,5.43593,20.8841,8.13106,25.6906,0.178757,0.10568,0.623307,0.138687,0.998196,0.237502,0.0576892
514,669.709,2,5.43545,20.8863,8.12084,25.6941,0.178833,0.105677,0.623844,0.138693,0.998203,0.237505,0.0576885
515,676.028,2,5.43528,20.8886,8.11472,25.6973,0.178925,0.105686,0.624284,0.138685,0.998197,0.23751,0.0576809
516,675.84,2,5.43522,20.8908,8.11262,25.7005,0.178876,0.105713,0.624701,0.138687,0.998191,0.237578,0.0576605
517,665.365,2,5.43541,20.8948,8.10814,25.7063,0.17888,0.105745,0.624703,0.138717,0.998195,0.237641,0.0576302
518,668.444,2,5.43509,20.8979,8.10309,25.7117,0.178875,0.105778,0.624533,0.138739,0.998192,0.237639,0.0576153
519,667.077,2,5.43488,20.9016,8.09501,25.7169,0.178852,0.105794,0.624894,0.138734,0.99819,0.237658,0.0575881
520,672.193,2,5.43467,20.9039,8.08946,25.7206,0.178895,0.10582,0.624979,0.138763,0.998191,0.237651,0.0575882
521,671.088,2,5.43462,20.9046,8.08475,25.7215,0.17897,0.105825,0.625031,0.138776,0.998192,0.237689,0.0575771
522,670.438,2,5.4345,20.9063,8.08243,25.7241,0.179008,0.105847,0.625105,0.138794,0.998194,0.237684,0.0575751
523,670.908,2,5.43453,20.9084,8.07939,25.7274,0.179003,0.105839,0.625135,0.13879,0.998191,0.237697,0.0575648
524,671.76,2,5.43443,20.9108,8.07455,25.7309,0.178988,0.105828,0.624625,0.138766,0.998188,0.237717,0.0575655
525,668.08,2,5.43459,20.913,8.07277,25.7346,0.178965,0.105802,0.62477,0.138715,0.998184,0.237768,0.0575386
526,674.139,2,5.43469,20.9154,8.07141,25.7381,0.178951,0.105785,0.624541,0.138694,0.998175,0.237796,0.0575281
527,670.262,2,5.43489,20.9163,8.07321,25.7394,0.178928,0.105741,0.624698,0.138625,0.998173,0.237799,0.0575276
528,666.143,2,5.43504,20.9163,8.0752,25.7395,0.178918,0.10566,0.624273,0.138521,0.998172,0.237818,0.0575239
529,664.39,2,5.43499,20.9162,8.0743,25.7396,0.178897,0.105572,0.624041,0.138396,0.998168,0.237829,0.0575111
530,667.127,2,5.43516,20.9167,8.07507,25.7405,0.178886,0.105487,0.623855,0.1383,0.998167,0.237876,0.0575013
531,672.08,2,5.43522,20.918,8.07123,25.7429,0.178884,0.105442,0.623418,0.138244,0.998164,0.237914,0.0575017
532,662.114,2,5.43531,20.9191,8.07011,25.7448,0.178863,0.105397,0.622987,0.138184,0.998166,0.237926,0.0574924
533,664.905,2,5.43549,20.9202,8.06923,25.7468,0.178875,0.105346,0.622582,0.138104,0.998168,0.237926,0.0574937
534,668.678,2,5.43558,20.9221,8.06784,25.7496,0.178868,0.105325,0.622458,0.138063,0.998167,0.237927,0.0574919
535,676.119,2,5.43527,20.9245,8.06343,25.7528,0.178802,0.105304,0.622277,0.138036,0.998162,0.237932,0.0575023
536,675.486,2,5.43498,20.9273,8.05741,25.7573,0.178751,0.105342,0.622063,0.138074,0.99816,0.237932,0.0575107
537,678.028,2,5.43485,20.9303,8.05288,25.7626,0.17874,0.105383,0.622107,0.138143,0.998158,0.237958,0.0575127
538,671.097,2,5.43463,20.9331,8.0474,25.7673,0.178762,0.105486,0.622115,0.138276,0.998166,0.237966,0.0575118
539,676.652,2,5.43457,20.9355,8.04258,25.7713,0.178769,0.105593,0.622388,0.138424,0.998164,0.23799,0.0574971
540,677.102,2,5.43441,20.9383,8.04009,25.7755,0.178821,0.105692,0.622644,0.138561,0.99817,0.237962,0.0575107
541,675.861,2,5.43438,20.942,8.03527,25.7815,0.178848,0.105819,0.622752,0.138724,0.998174,0.237977,0.0575069
542,676.754,2,5.43439,20.9451,8.0298,25.787,0.178888,0.10591,0.622689,0.138862,0.998175,0.23799,0.0575061
543,672.541,2,5.43436,20.9479,8.0254,25.7916,0.178931,0.10599,0.622733,0.138992,0.99818,0.237966,0.0575088
544,675.851,2,5.43403,20.9493,8.01892,25.7937,0.178921,0.10603,0.622651,0.139041,0.998185,0.238009,0.0575189
545,679.575,2,5.43366,20.9508,8.01275,25.7959,0.178911,0.106064,0.62231,0.139087,0.998186,0.238004,0.0575426
546,671.233,2,5.43347,20.952,8.00955,25.7979,0.178932,0.106117,0.622149,0.139166,0.99819,0.237987,0.0575488
547,671.998,2,5.43329,20.9537,8.00617,25.8,0.178957,0.10623,0.621651,0.139307,0.998196,0.237972,0.0575552
548,672.73,2,5.43309,20.9533,8.0027,25.7995,0.178991,0.106339,0.621446,0.139442,0.998199,0.237965,0.0575524
549,673.111,2,5.43293,20.9523,8.00272,25.798,0.179014,0.106415,0.621343,0.13954,0.998203,0.237965,0.0575559
550,683.216,2,5.43278,20.9515,8.00193,25.7966,0.179017,0.106517,0.621274,0.139692,0.998205,0.237984,0.0575675
551,676.643,2,5.43263,20.9506,7.99919,25.7949,0.179015,0.106576,0.621169,0.13976,0.998208,0.237996,0.0575783
552,670.077,2,5.4326,20.9491,7.9994,25.7926,0.179041,0.106621,0.621185,0.139825,0.998212,0.237993,0.0575759
553,671.052,2,5.43252,20.9483,7.99909,25.7909,0.179055,0.106646,0.621019,0.139878,0.998215,0.237977,0.0575815
554,670.91,2,5.4326,20.9473,7.99941,25.7892,0.179088,0.106672,0.620908,0.139911,0.998215,0.237961,0.0575814
555,668.524,2,5.43267,20.9473,7.9998,25.7891,0.179085,0.10669,0.620947,0.139939,0.998217,0.237946,0.0575802
556,667.658,2,5.43295,20.9473,8.00102,25.789,0.179099,0.106712,0.620608,0.139971,0.998221,0.23795,0.0575784
557,675.038,2,5.43325,20.9468,8.00622,25.7883,0.179123,0.106715,0.620515,0.139966,0.998219,0.237937,0.0575872
558,671.868,2,5.43324,20.9468,8.01043,25.7881,0.179135,0.106725,0.620534,0.139976,0.998221,0.237916,0.0575946
559,666.246,2,5.43316,20.9474,8.01026,25.7892,0.1791,0.106785,0.620541,0.140055,0.998223,0.23791,0.0575813
560,672.382,2,5.43318,20.9474,8.01056,25.7897,0.179069,0.106846,0.620617,0.140136,0.998226,0.237892,0.0575855
561,676.153,2,5.43297,20.9471,8.0085,25.7891,0.179062,0.10689,0.620507,0.140202,0.998228,0.237873,0.0576019
562,672.912,2,5.43281,20.9462,8.00581,25.7875,0.179081,0.106937,0.62038,0.140251,0.99823,0.237893,0.057599
563,671.616,2,5.43271,20.9462,8.00417,25.7871,0.179058,0.106949,0.620447,0.140263,0.998232,0.237917,0.0575954
564,677.266,2,5.43247,20.9454,8.0038,25.7858,0.179014,0.106989,0.620464,0.140317,0.998231,0.237907,0.0576044
565,668.551,2,5.43244,20.9442,8.00458,25.7838,0.178983,0.107013,0.62062,0.140344,0.998235,0.237929,0.0575982
566,669.526,2,5.43233,20.9432,8.0053,25.7819,0.178975,0.10704,0.620971,0.140378,0.99824,0.237948,0.0575942
567,671.144,2,5.43231,20.9429,8.00616,25.7817,0.178976,0.107071,0.620976,0.140431,0.998241,0.237942,0.057592
568,674.467,2,5.43235,20.9439,8.00544,25.7834,0.178974,0.107069,0.621197,0.14044,0.998242,0.237951,0.0575948
569,682.63,2,5.43247,20.9455,8.00497,25.7861,0.178964,0.107059,0.621783,0.140443,0.998243,0.237964,0.0576095
570,678.131,2,5.43248,20.9475,8.00289,25.7894,0.178983,0.10706,0.62205,0.140447,0.998245,0.237978,0.0576222
571,673.025,2,5.43241,20.9502,8.00162,25.7935,0.178985,0.107054,0.622219,0.140436,0.998246,0.237959,0.0576309
572,674.616,2,5.43236,20.9529,7.99888,25.7979,0.178974,0.107046,0.622445,0.140421,0.998247,0.237961,0.0576381
573,671.522,2,5.43223,20.9556,7.9956,25.8023,0.178963,0.107056,0.622413,0.140426,0.998251,0.237969,0.0576446
574,668.639,2,5.43233,20.9591,7.99212,25.8083,0.178966,0.107047,0.622121,0.140414,0.998255,0.237989,0.0576476
575,672.972,2,5.43236,20.9629,7.98882,25.8147,0.178933,0.107041,0.621852,0.140414,0.998257,0.238012,0.0576552
576,672.783,2,5.43237,20.9659,7.98765,25.8199,0.178932,0.107035,0.621736,0.14041,0.998256,0.238012,0.0576575
577,673.821,2,5.43226,20.9679,7.98439,25.8231,0.178905,0.10697,0.621623,0.140326,0.998255,0.238053,0.0576624
578,673.043,2,5.43233,20.9684,7.98463,25.8241,0.178889,0.106896,0.621548,0.140226,0.998252,0.238053,0.0576722
579,680.606,2,5.4326,20.968,7.98712,25.8236,0.178887,0.106846,0.621583,0.140165,0.998249,0.238089,0.0576809
580,679.366,2,5.43274,20.9674,7.98927,25.823,0.178932,0.106786,0.621777,0.140078,0.998245,0.238094,0.0576901
581,674.295,2,5.43286,20.9669,7.99033,25.8222,0.178971,0.106727,0.621818,0.139997,0.998242,0.238107,0.0576913
582,669.244,2,5.43299,20.9672,7.99072,25.8227,0.179012,0.106635,0.622041,0.139864,0.99824,0.238106,0.0576929
