iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1407,708.596,2,3.79538,1.55369,1.02194,37.3384,17.4433,40.0024,0.089369,0.339769,0.408471,0.320021,0.998999,0.302958,0.0491652
1408,710.967,2,3.79619,1.545,1.02254,37.3631,17.5548,39.99,0.0888849,0.340199,0.408891,0.320216,0.999,0.303651,0.0491812
1409,714.6,2,3.78423,1.55626,1.02569,37.4808,17.5076,40.0953,0.0895795,0.339367,0.405386,0.319588,0.998959,0.303423,0.0493133
1410,713.039,2,3.79536,1.55809,1.02167,37.5139,17.4464,40.1462,0.090224,0.339155,0.402192,0.319311,0.998946,0.303373,0.0493724
1411,720.585,2,3.79193,1.56221,1.02355,37.5678,17.5671,40.208,0.0913763,0.338659,0.392094,0.318468,0.998853,0.303985,0.0497499
1412,715.499,2,3.8111,1.55294,1.01819,37.5329,17.6795,40.2213,0.091681,0.337785,0.383721,0.318331,0.998888,0.303227,0.0501997
1413,715.679,2,3.8111,1.55694,1.01869,37.5232,17.7204,40.2065,0.0913415,0.336044,0.380573,0.316892,0.998947,0.302646,0.0507116
1414,721.97,2,3.81416,1.55389,1.01909,37.5237,17.4712,40.2118,0.0909569,0.335056,0.385875,0.315368,0.998884,0.30239,0.051061
1415,719.285,2,3.81883,1.54718,1.01832,37.5224,17.3458,40.164,0.0914856,0.336458,0.390561,0.316593,0.998914,0.301942,0.0512
1416,718.912,2,3.80797,1.54056,1.0211,37.6427,17.2056,40.2938,0.090971,0.339341,0.383062,0.317853,0.99891,0.301685,0.051428
1417,714.892,2,3.79888,1.54106,1.02362,37.7455,17.089,40.3999,0.0903444,0.340421,0.369531,0.319283,0.999,0.30082,0.0519713
1418,719.511,2,3.79566,1.54524,1.02465,37.8662,17.1377,40.5101,0.0900439,0.342621,0.364893,0.321154,0.999,0.300822,0.0522374
1419,720.614,2,3.77107,1.55061,1.0323,38.0244,17.0943,40.6531,0.0911574,0.342874,0.366674,0.321722,0.998966,0.300257,0.0521453
1420,718.712,2,3.76651,1.54205,1.03387,38.1009,16.9545,40.7126,0.0890017,0.34205,0.364752,0.320013,0.998945,0.300258,0.0523561
1421,724.418,2,3.76838,1.53871,1.03367,38.132,16.965,40.7623,0.0886551,0.3411,0.369688,0.319243,0.998905,0.301333,0.0524392
1422,716.162,2,3.76293,1.54131,1.03566,38.1409,16.8386,40.766,0.0880804,0.34075,0.36004,0.319171,0.998903,0.301147,0.0523922
1423,706.676,2,3.74294,1.55291,1.04061,38.1487,16.7475,40.7652,0.0884817,0.340238,0.360232,0.317344,0.998945,0.301908,0.0514841
1424,715.973,2,3.75406,1.54556,1.03657,38.1371,16.9099,40.6979,0.0882846,0.339652,0.362064,0.316408,0.998918,0.301086,0.0515597
1425,718.772,2,3.74317,1.54817,1.04017,38.1882,17.0036,40.739,0.0895999,0.338365,0.364356,0.316474,0.998853,0.300954,0.0514833
1426,715.392,2,3.76025,1.54416,1.03478,38.1892,16.7068,40.7162,0.0891063,0.337152,0.362714,0.315899,0.998953,0.301141,0.0518229
1427,708.798,2,3.74648,1.54315,1.03742,38.1791,16.5164,40.6712,0.0886314,0.335417,0.3642,0.314744,0.999,0.302007,0.051605
1428,717.136,2,3.77934,1.53246,1.02751,38.1305,16.4499,40.6151,0.088473,0.334916,0.37306,0.314654,0.999,0.301159,0.0516286
1429,720.608,2,3.81394,1.536,1.01721,38.1162,16.4684,40.6038,0.0868299,0.335478,0.384443,0.314343,0.99898,0.299792,0.0520658
1430,718.839,2,3.81622,1.5331,1.01636,38.0404,16.6024,40.5202,0.0883131,0.334981,0.398126,0.314273,0.999,0.300563,0.0520008
1431,718.897,2,3.80505,1.53034,1.02052,37.9686,16.7264,40.4534,0.0878935,0.334828,0.404911,0.314219,0.999,0.301466,0.0521232
1432,712.799,2,3.81675,1.52681,1.01662,37.8614,16.6699,40.3799,0.0867824,0.334491,0.400536,0.31253,0.999,0.301136,0.0521308
1433,710.103,2,3.81944,1.52729,1.01541,37.9392,16.4911,40.4172,0.0884402,0.334995,0.395802,0.312625,0.999,0.301518,0.0515968
1434,713.239,2,3.82845,1.52595,1.01111,37.9063,16.4076,40.3938,0.0891085,0.334632,0.3959,0.312564,0.999,0.301845,0.0513044
1435,714.005,2,3.80751,1.5276,1.01749,37.8662,16.5915,40.3276,0.0895784,0.333251,0.402341,0.311325,0.999,0.302359,0.0510265
1436,716.469,2,3.78411,1.52614,1.02341,37.8178,16.5483,40.2726,0.0899463,0.332851,0.409101,0.310286,0.999,0.302597,0.0511089
1437,717.881,2,3.79033,1.52676,1.02237,37.8169,16.7507,40.2968,0.0892339,0.332768,0.41227,0.309882,0.999,0.300882,0.0513341
1438,719.888,2,3.7972,1.52962,1.02115,37.7468,16.8151,40.2283,0.0899945,0.331674,0.41102,0.308304,0.999,0.301558,0.0514008
1439,719.331,2,3.80195,1.5314,1.02083,37.667,16.9737,40.1642,0.0901716,0.33101,0.413244,0.307799,0.998957,0.30184,0.0512732
1440,713.815,2,3.78944,1.53788,1.02312,37.5921,16.9602,40.0894,0.0912337,0.329198,0.407408,0.306282,0.999,0.302318,0.0513701
1441,714.423,2,3.80961,1.53291,1.01758,37.5477,16.9279,40.0715,0.0896078,0.328143,0.405248,0.305529,0.999,0.302344,0.051578
1442,715.565,2,3.81185,1.52998,1.01739,37.4606,17.0184,39.9984,0.089827,0.326526,0.402196,0.304136,0.999,0.3024,0.0515242
1443,723.188,2,3.78026,1.53562,1.02678,37.3126,17.2266,39.8727,0.0903513,0.325833,0.401216,0.302926,0.998973,0.303557,0.0515659
1444,719.366,2,3.77443,1.53693,1.02829,37.2778,17.3106,39.8567,0.0894931,0.325451,0.392169,0.303033,0.998926,0.303504,0.0517735
1445,714.362,2,3.7781,1.54236,1.02774,37.2036,17.5327,39.804,0.0893541,0.327016,0.388659,0.304644,0.998981,0.303412,0.0517196
1446,711.606,2,3.76542,1.54859,1.03164,37.2027,17.4916,39.8023,0.0887093,0.327664,0.373531,0.304805,0.998974,0.303862,0.0515712
1447,712.268,2,3.76625,1.54779,1.03078,37.1514,17.425,39.7279,0.0886861,0.325889,0.374599,0.302746,0.998979,0.304315,0.0513421
1448,707.916,2,3.75436,1.55256,1.03411,37.1358,17.3113,39.707,0.0882962,0.324595,0.373761,0.301733,0.999,0.304769,0.0510247
1449,703.946,2,3.75925,1.55256,1.03245,37.1522,17.1927,39.7196,0.0877154,0.322891,0.369806,0.299811,0.999,0.304343,0.0509947
1450,709.56,2,3.79024,1.55123,1.02456,37.1039,17.3062,39.6928,0.0872981,0.321078,0.372956,0.297706,0.999,0.303628,0.0511924
1451,714.53,2,3.80181,1.55049,1.0217,37.0119,17.5962,39.6289,0.0871531,0.320658,0.37158,0.296828,0.999,0.30354,0.051328
1452,707.789,2,3.81237,1.54782,1.01944,36.9964,17.6809,39.6006,0.088031,0.319141,0.368697,0.295389,0.999,0.303458,0.0510703
1453,711.761,2,3.7965,1.5484,1.0242,37.0049,17.67,39.6108,0.0878013,0.31914,0.36677,0.295552,0.999,0.303508,0.0513679
1454,713.52,2,3.79649,1.54453,1.02521,37.0332,17.6299,39.6415,0.0878656,0.319605,0.363314,0.296427,0.999,0.304021,0.0514675
1455,722.208,2,3.79209,1.54375,1.02762,37.0426,17.7205,39.6051,0.0882013,0.31994,0.374623,0.296394,0.999,0.303958,0.0519819
1456,714.879,2,3.80232,1.54193,1.02486,37.1346,17.6166,39.6746,0.0887793,0.32191,0.369566,0.298321,0.999,0.303539,0.0519186
1457,714.486,2,3.79871,1.54897,1.02544,37.1983,17.587,39.7269,0.0892016,0.323072,0.368413,0.299357,0.999,0.303149,0.0519151
1458,714.248,2,3.79922,1.55161,1.02436,37.1492,17.6228,39.6843,0.0904967,0.323649,0.36442,0.299088,0.999,0.303013,0.051717
1459,707.029,2,3.78719,1.55796,1.02678,37.129,17.6581,39.6698,0.0913141,0.325533,0.365211,0.300539,0.999,0.303419,0.0512387
1460,714.2,2,3.77486,1.56049,1.02936,37.0507,17.7024,39.6198,0.0915407,0.32592,0.365109,0.30045,0.998951,0.30386,0.050838
1461,717.007,2,3.76156,1.55535,1.0327,36.9416,17.7167,39.5034,0.0909286,0.325362,0.365165,0.300103,0.998975,0.304193,0.0511931
1462,716.204,2,3.77289,1.55142,1.02947,36.7522,17.831,39.3524,0.0892221,0.324653,0.358681,0.299197,0.998946,0.303515,0.0516641
1463,716.385,2,3.76643,1.55259,1.0321,36.7566,17.803,39.3468,0.0887362,0.324459,0.352477,0.298746,0.998914,0.302763,0.0519921
1464,709.396,2,3.77718,1.55192,1.02962,36.7379,17.918,39.3332,0.0888635,0.322698,0.35803,0.297234,0.998985,0.302093,0.0519596
1465,720.682,2,3.78813,1.55161,1.0266,36.5448,18.2553,39.138,0.0885046,0.322264,0.360799,0.295906,0.99892,0.301755,0.0522626
1466,719.599,2,3.79625,1.54963,1.02437,36.4613,18.4358,39.0387,0.0888893,0.323041,0.365,0.296003,0.998905,0.302014,0.0522946
1467,715.882,2,3.79849,1.5522,1.02336,36.4131,18.5097,39.0262,0.0882371,0.323475,0.370816,0.296241,0.998893,0.30142,0.0522428
1468,722.185,2,3.76666,1.56184,1.03185,36.4012,18.3887,39.0313,0.0888377,0.322762,0.37378,0.295281,0.998821,0.301968,0.0522135
1469,719.523,2,3.7668,1.56039,1.03119,36.38,18.471,38.98,0.089021,0.321185,0.377517,0.293932,0.998818,0.301764,0.0523364
1470,715.127,2,3.77101,1.55991,1.03015,36.3653,18.5989,38.963,0.0888586,0.319618,0.377578,0.292452,0.998797,0.301686,0.0521822
1471,704.011,2,3.78879,1.55569,1.02501,36.3272,18.7073,38.9383,0.0880706,0.318613,0.378147,0.29166,0.998876,0.301183,0.0518025
1472,710.002,2,3.794,1.55411,1.02295,36.3269,18.7049,38.9007,0.0872551,0.319768,0.376144,0.292835,0.998911,0.300538,0.0518194
1473,719.48,2,3.79739,1.55832,1.02265,36.2982,18.6642,38.8521,0.086853,0.321188,0.374782,0.293666,0.99879,0.300623,0.0518069
1474,721.069,2,3.81502,1.55782,1.01712,36.2565,18.5785,38.8331,0.0865102,0.32146,0.373982,0.294069,0.99868,0.300911,0.0518462
1475,711.111,2,3.80666,1.55393,1.01916,36.2469,18.4373,38.8207,0.0867312,0.321995,0.369564,0.294418,0.998626,0.301377,0.0513569
1476,716.383,2,3.8019,1.54897,1.02064,36.2549,18.5857,38.8062,0.0864564,0.323721,0.36675,0.295951,0.998738,0.301945,0.0516653
1477,723.995,2,3.7945,1.54597,1.02266,36.1784,18.8727,38.7256,0.0858294,0.323767,0.373769,0.295996,0.998765,0.301827,0.0521971
1478,713.696,2,3.77987,1.54899,1.02783,36.1264,19.1004,38.6607,0.0854467,0.325445,0.370644,0.297808,0.99878,0.302203,0.0519713
1479,722.299,2,3.76104,1.54958,1.0333,36.1647,19.1058,38.6623,0.0856064,0.326119,0.365373,0.29836,0.998789,0.302558,0.0523457
1480,728.901,2,3.74701,1.55448,1.03757,36.186,19.1077,38.665,0.0865064,0.325131,0.367857,0.297235,0.998791,0.30301,0.0528646
1481,727.295,2,3.74701,1.55433,1.03823,36.2304,19.1365,38.6946,0.0866178,0.32456,0.372405,0.296573,0.998733,0.303653,0.0529219
1482,723.44,2,3.75354,1.55855,1.03576,36.2085,19.0301,38.672,0.0860557,0.325746,0.374579,0.297727,0.998748,0.303834,0.0529808
1483,718.062,2,3.76428,1.56279,1.03339,36.211,19.1018,38.6761,0.0860942,0.326317,0.373667,0.298787,0.998757,0.304087,0.052698
1484,720.926,2,3.76435,1.56324,1.03346,36.2137,19.1228,38.6894,0.086018,0.326476,0.373915,0.299375,0.998815,0.303903,0.0528784
1485,719.321,2,3.76903,1.56132,1.03114,36.1628,18.921,38.6537,0.0865015,0.327209,0.371454,0.300292,0.998882,0.304085,0.0529314
1486,714.637,2,3.76909,1.55937,1.03066,36.0729,18.9048,38.5668,0.0867453,0.325643,0.373856,0.299106,0.998884,0.304722,0.0524642
1487,715.45,2,3.76359,1.55888,1.03166,36.0037,19.012,38.4979,0.0878977,0.325214,0.378322,0.298963,0.998911,0.304445,0.0521955
1488,718.37,2,3.77441,1.54914,1.02779,35.8812,18.9149,38.3875,0.0883483,0.323695,0.37704,0.297707,0.998888,0.304665,0.0521127
1489,717.132,2,3.77252,1.54664,1.02768,35.8005,18.9366,38.305,0.0884869,0.323825,0.377337,0.298254,0.998918,0.304548,0.0521209
1490,715.676,2,3.77313,1.55252,1.0277,35.8237,18.9117,38.3094,0.0884083,0.324832,0.375747,0.299222,0.998894,0.304579,0.0518766
1491,708.374,2,3.77191,1.5536,1.02796,35.8359,19.0062,38.3284,0.08815,0.32321,0.373373,0.29804,0.998933,0.304081,0.0517089
1492,706.318,2,3.76094,1.55859,1.031,35.843,19.0789,38.3405,0.0876792,0.322314,0.371311,0.297568,0.99891,0.303744,0.0512777
1493,706.437,2,3.76251,1.56232,1.03145,35.7989,19.2181,38.3218,0.0869497,0.321312,0.371691,0.296599,0.99894,0.30374,0.0510776
1494,705.899,2,3.75837,1.56261,1.03286,35.7715,19.2374,38.3144,0.0868312,0.32038,0.371798,0.296573,0.99891,0.303752,0.0506658
1495,708.543,2,3.76974,1.56368,1.03058,35.7228,19.3873,38.2935,0.0867694,0.320354,0.374794,0.296423,0.998892,0.303213,0.0505088
1496,711.152,2,3.76143,1.55895,1.03288,35.7106,19.3279,38.3097,0.0858967,0.320774,0.377305,0.2972,0.998898,0.303183,0.0505664
1497,710.1,2,3.7442,1.56472,1.03737,35.7562,19.2603,38.3566,0.0858968,0.321769,0.376314,0.298499,0.998975,0.303653,0.0506956
1498,703.77,2,3.74705,1.56139,1.0365,35.7971,19.08,38.3817,0.0857877,0.323304,0.378171,0.300506,0.999,0.303597,0.0504991
1499,705.337,2,3.74813,1.55436,1.03645,35.8436,19.0053,38.4206,0.0862447,0.324778,0.37646,0.30268,0.999,0.303506,0.0503873
1500,703.251,2,3.76071,1.55241,1.03268,35.9181,19.1148,38.4895,0.0871647,0.326099,0.37671,0.303704,0.999,0.3035,0.0502038
1501,710.917,2,3.75515,1.55406,1.03348,36.0326,18.8406,38.6041,0.0876315,0.326961,0.375499,0.304237,0.999,0.304172,0.0501151
1502,704.136,2,3.74891,1.55585,1.03485,36.1031,18.734,38.6625,0.0881148,0.326928,0.373083,0.304316,0.999,0.303981,0.05017
1503,710.69,2,3.73698,1.55953,1.03864,36.1768,18.6411,38.7238,0.0891644,0.327572,0.371295,0.304887,0.999,0.304891,0.0500375
1504,716.012,2,3.72761,1.5621,1.04123,36.2302,18.6922,38.7739,0.0902615,0.329151,0.373223,0.306226,0.999,0.305077,0.0500985
1505,717.033,2,3.7154,1.57071,1.04477,36.2909,18.5695,38.8209,0.0901174,0.32982,0.378061,0.306985,0.999,0.305581,0.0501674
1506,710.285,2,3.71913,1.56209,1.04419,36.2975,18.6335,38.7942,0.0902148,0.329714,0.386179,0.306749,0.999,0.305977,0.0500127
1507,713.765,2,3.74227,1.55414,1.03834,36.3419,18.5837,38.8605,0.0899613,0.329551,0.390475,0.30666,0.999,0.305223,0.049871
1508,707.987,2,3.75988,1.54877,1.03392,36.3677,18.6953,38.8826,0.0900484,0.331037,0.394558,0.308458,0.999,0.304955,0.0495945
1509,706.234,2,3.76371,1.55117,1.0333,36.3863,18.7429,38.9009,0.0896597,0.332133,0.390266,0.309303,0.999,0.304943,0.0494374
1510,709.014,2,3.77445,1.55057,1.03027,36.3362,18.8176,38.8533,0.0893424,0.333421,0.389016,0.30996,0.999,0.304505,0.0493861
1511,713.937,2,3.77214,1.5562,1.03129,36.2828,18.8748,38.8331,0.0891576,0.334496,0.390197,0.310638,0.999,0.303996,0.0496512
1512,713.538,2,3.75769,1.5542,1.03554,36.2613,18.9754,38.8331,0.089109,0.334682,0.387945,0.311437,0.998958,0.303924,0.049648
1513,712.742,2,3.72884,1.55955,1.04388,36.2785,19.086,38.8706,0.0891177,0.335952,0.390795,0.312669,0.99898,0.304861,0.0495389
1514,709.348,2,3.73348,1.55698,1.0435,36.2344,19.1908,38.8304,0.0883303,0.336873,0.388922,0.313213,0.998971,0.304824,0.0494796
1515,709.24,2,3.72501,1.55299,1.0449,36.1803,19.2136,38.7764,0.0876655,0.33714,0.382819,0.313513,0.998983,0.305418,0.0494969
1516,705.447,2,3.73729,1.54824,1.04137,36.1426,19.2347,38.729,0.087128,0.337,0.378275,0.313578,0.99899,0.305682,0.0493586
1517,709.463,2,3.73955,1.54599,1.0404,36.1342,19.1296,38.6982,0.0869713,0.336112,0.382647,0.313019,0.999,0.305585,0.0494236
1518,711.333,2,3.74732,1.54248,1.03735,36.1072,18.9915,38.6726,0.0871002,0.335417,0.391676,0.312633,0.999,0.305765,0.0495721
1519,706.249,2,3.75587,1.53927,1.03453,36.0727,18.9151,38.6598,0.0870612,0.334725,0.396325,0.311492,0.999,0.30546,0.0495125
1520,702.441,2,3.74538,1.54191,1.0365,36.0449,18.8547,38.6231,0.0871716,0.3343,0.393104,0.31106,0.999,0.305519,0.0492883
1521,713.411,2,3.75241,1.54646,1.03455,36.0109,19.0465,38.5594,0.0872023,0.334278,0.392808,0.311341,0.999,0.3051,0.0494673
1522,719.895,2,3.75629,1.55368,1.03458,35.9898,19.2577,38.5414,0.0879604,0.334697,0.392781,0.311619,0.999,0.30457,0.0499235
1523,709.456,2,3.76083,1.55738,1.03382,36.0107,19.3208,38.5777,0.0883979,0.334862,0.388796,0.311886,0.999,0.304273,0.0500434
1524,712.576,2,3.74066,1.57122,1.03945,36.0368,19.2851,38.6158,0.0892023,0.335106,0.385215,0.312237,0.999,0.30488,0.0501531
1525,719.531,2,3.72869,1.5732,1.04307,36.0172,19.2821,38.5863,0.0894428,0.334321,0.385096,0.311689,0.999,0.306142,0.0503703
1526,717.871,2,3.72823,1.57577,1.04268,36.0104,19.1763,38.5764,0.0896413,0.33345,0.389595,0.310993,0.999,0.306706,0.0502901
1527,710.782,2,3.74267,1.56807,1.03777,35.9993,19.0927,38.5547,0.0894928,0.332517,0.389687,0.310154,0.999,0.305969,0.0502931
1528,713.086,2,3.74568,1.5718,1.03723,36.0229,19.0357,38.5811,0.0891964,0.33171,0.383642,0.309891,0.999,0.305702,0.0503707
1529,712.578,2,3.75532,1.56983,1.03467,36.0454,18.8604,38.6073,0.0883014,0.332567,0.379117,0.310895,0.999,0.305153,0.0506149
1530,714.391,2,3.76784,1.56523,1.03122,36.0753,18.8079,38.6421,0.0879703,0.3338,0.378154,0.311672,0.999,0.304859,0.0507658
1531,720.674,2,3.77406,1.56658,1.02956,36.1124,18.7799,38.6695,0.0883708,0.334798,0.379339,0.312568,0.999,0.304834,0.0510636
1532,723.617,2,3.7798,1.56221,1.02785,36.0841,18.859,38.6375,0.0892834,0.335248,0.373968,0.312591,0.999,0.305121,0.0513628
1533,720.965,2,3.77094,1.56229,1.03064,35.9981,18.9719,38.5443,0.0885448,0.336272,0.374555,0.313659,0.999,0.305461,0.0516712
1534,729.223,2,3.78984,1.56062,1.02586,35.9285,19.1402,38.479,0.0882574,0.338113,0.376381,0.315973,0.999,0.304943,0.0521157
1535,719.813,2,3.78772,1.55999,1.02596,35.8496,19.2515,38.3997,0.0883001,0.339977,0.383477,0.317853,0.999,0.305429,0.0518934
1536,723.471,2,3.7812,1.55677,1.02749,35.8146,19.2476,38.3474,0.0878789,0.341884,0.380988,0.319613,0.999,0.305391,0.0520151
1537,718.755,2,3.77716,1.55623,1.0284,35.7973,19.3167,38.3431,0.0871538,0.344051,0.378698,0.32172,0.999,0.305371,0.0519744
1538,720.253,2,3.78281,1.55394,1.02685,35.7809,19.2841,38.3356,0.0868923,0.345813,0.37399,0.323925,0.999,0.305071,0.0520419
1539,723.303,2,3.80268,1.54963,1.02193,35.8115,19.3212,38.3673,0.0865481,0.347621,0.3708,0.325471,0.999,0.304593,0.0523106
1540,726.494,2,3.80964,1.54862,1.0189,35.812,19.2141,38.3542,0.0858472,0.349004,0.36816,0.326876,0.999,0.304147,0.0526649
1541,721.599,2,3.79903,1.54936,1.02163,35.81,19.1554,38.3535,0.085943,0.34864,0.365827,0.326103,0.999,0.304992,0.0526108
1542,716.741,2,3.79967,1.54766,1.02144,35.7926,19.1724,38.341,0.0855345,0.347972,0.36602,0.325623,0.999,0.304715,0.0525368
1543,719.919,2,3.78457,1.55683,1.02629,35.7847,19.2373,38.3296,0.0855271,0.347599,0.365206,0.325336,0.999,0.304947,0.0524044
1544,726.444,2,3.78025,1.56161,1.02815,35.7566,19.2615,38.294,0.0860391,0.347069,0.364377,0.324868,0.999,0.305458,0.0524811
1545,713.992,2,3.77085,1.56381,1.03094,35.7145,19.312,38.2639,0.0863225,0.347006,0.361244,0.324749,0.999,0.305967,0.0521107
1546,719.711,2,3.76338,1.56771,1.03286,35.6922,19.3138,38.2394,0.0861826,0.345631,0.357734,0.323779,0.998989,0.306611,0.0520339
1547,713.592,2,3.76414,1.56771,1.03255,35.6864,19.3165,38.2508,0.0858279,0.344636,0.357928,0.322727,0.998958,0.306138,0.0517897
1548,717.527,2,3.75015,1.5703,1.03623,35.7189,19.1575,38.2762,0.0859636,0.343522,0.364117,0.321541,0.998945,0.306335,0.0515533
1549,712.881,2,3.74341,1.57069,1.03816,35.7915,19.0815,38.3487,0.0854894,0.343067,0.362332,0.321156,0.998978,0.30576,0.0516134
1550,722.621,2,3.74921,1.56899,1.03689,35.8831,19.0329,38.4307,0.0849244,0.342159,0.359764,0.320341,0.999,0.305103,0.0522047
1551,714.14,2,3.75043,1.56557,1.03658,35.9346,19.1384,38.4834,0.0848374,0.340853,0.364681,0.319189,0.999,0.304839,0.0522359
1552,710.985,2,3.76787,1.56239,1.03205,35.9662,19.1445,38.52,0.0850904,0.338414,0.365041,0.316897,0.999,0.303903,0.0522407
1553,713.635,2,3.78185,1.55845,1.02886,35.9864,19.0882,38.5331,0.0847064,0.336884,0.363651,0.315318,0.999,0.303621,0.0523552
1554,719.411,2,3.77232,1.56074,1.03188,36.0321,19.0248,38.583,0.0850605,0.335258,0.365449,0.313777,0.999,0.30384,0.0523042
1555,724.308,2,3.77824,1.55976,1.0306,36.1,18.8453,38.641,0.0851287,0.334297,0.3673,0.31328,0.999,0.302953,0.0526987
1556,724.07,2,3.77649,1.56724,1.03101,36.1353,18.747,38.6734,0.0861287,0.333434,0.36883,0.312895,0.999,0.303234,0.0527479
1557,721.322,2,3.7726,1.56624,1.03184,36.1632,18.656,38.6993,0.0871476,0.333505,0.36738,0.312951,0.999,0.303619,0.0527104
1558,717.064,2,3.76869,1.56597,1.03369,36.2453,18.8299,38.7857,0.0877439,0.333145,0.366617,0.312756,0.999,0.303346,0.0526508
1559,717.188,2,3.7714,1.5659,1.03345,36.2547,18.8583,38.8092,0.0879954,0.331525,0.366274,0.31065,0.999,0.303151,0.0526221
1560,717.042,2,3.77503,1.56034,1.03155,36.2839,18.8198,38.8386,0.0880403,0.329566,0.368577,0.308445,0.998972,0.302876,0.0524741
1561,703.711,2,3.78587,1.55702,1.02859,36.3087,18.9087,38.86,0.0877479,0.328246,0.370422,0.307211,0.998976,0.302899,0.0519485
1562,707.154,2,3.78894,1.55869,1.02743,36.3333,18.8161,38.8978,0.0874928,0.32688,0.374212,0.306007,0.999,0.302711,0.0517182
1563,713.203,2,3.79335,1.56254,1.02659,36.3611,18.6893,38.9399,0.0877887,0.325226,0.376751,0.304536,0.998975,0.303124,0.0514803
1564,708.825,2,3.78872,1.56422,1.02817,36.412,18.7004,39.0017,0.0877397,0.324518,0.37976,0.303661,0.998988,0.302627,0.0513671
1565,707.311,2,3.78801,1.56601,1.02839,36.4241,18.7288,39.0173,0.0880096,0.323801,0.381574,0.302751,0.998988,0.302535,0.0511126
1566,714.922,2,3.77841,1.56708,1.03113,36.4257,18.7056,39.0207,0.0882819,0.323584,0.385784,0.302584,0.999,0.303143,0.0510912
1567,718.78,2,3.7718,1.56918,1.03183,36.3905,18.6906,38.9788,0.0878744,0.324,0.385318,0.302378,0.998984,0.303634,0.0511509
1568,709.953,2,3.76349,1.57302,1.0334,36.3724,18.6529,38.9546,0.0878157,0.325026,0.383389,0.30355,0.999,0.303705,0.0512625
1569,710.145,2,3.76916,1.57326,1.03152,36.4221,18.5711,38.9918,0.0878436,0.326501,0.382136,0.304809,0.999,0.303295,0.0511583
1570,718.975,2,3.77714,1.56579,1.02896,36.4455,18.4701,39.0165,0.0879764,0.327173,0.382612,0.305054,0.999,0.303277,0.051457
1571,714.477,2,3.78872,1.55562,1.02549,36.4864,18.4539,39.0624,0.0879998,0.328851,0.383068,0.306333,0.999,0.302825,0.0514979
1572,714.076,2,3.78393,1.5524,1.02692,36.4915,18.4313,39.0682,0.0880286,0.329369,0.381509,0.30713,0.999,0.302843,0.0515688
1573,712.611,2,3.7731,1.55303,1.0303,36.5577,18.3238,39.127,0.0878742,0.331667,0.377268,0.30848,0.999,0.303146,0.0514894
1574,714.794,2,3.76876,1.55266,1.03189,36.6187,18.2916,39.1844,0.087599,0.332975,0.376845,0.309535,0.999,0.302975,0.0514446
1575,716.952,2,3.7686,1.55144,1.03209,36.6529,18.1597,39.2183,0.0876632,0.333495,0.371801,0.309864,0.999,0.303472,0.0516063
1576,710.677,2,3.76718,1.55169,1.03272,36.6864,18.1151,39.2344,0.0875609,0.333055,0.366671,0.309984,0.999,0.303546,0.0516323
1577,708.833,2,3.75554,1.55383,1.03607,36.7074,18.1336,39.2568,0.0883437,0.332906,0.364626,0.309666,0.999,0.303906,0.0513788
1578,716.573,2,3.75413,1.5502,1.03693,36.6703,18.2418,39.2373,0.0887405,0.332312,0.369615,0.308877,0.999,0.304097,0.0512362
1579,712.553,2,3.75383,1.55346,1.03706,36.5967,18.47,39.1661,0.0894536,0.331255,0.369177,0.307872,0.999,0.304034,0.0512232
1580,700.46,2,3.74825,1.55243,1.03902,36.5538,18.567,39.1262,0.0901993,0.330551,0.362,0.307073,0.999,0.304092,0.0509449
1581,716.945,2,3.75098,1.55272,1.03858,36.5382,18.7104,39.1142,0.0901432,0.330931,0.359237,0.307182,0.999,0.304006,0.0511316
1582,717.914,2,3.75305,1.55175,1.03818,36.5835,18.745,39.1597,0.090569,0.332343,0.360775,0.308241,0.999,0.303526,0.0513327
1583,712.068,2,3.74679,1.55305,1.04046,36.5707,18.8848,39.1568,0.0907894,0.332534,0.360358,0.308326,0.999,0.303348,0.0511806
1584,707.558,2,3.74167,1.5566,1.04208,36.554,18.9018,39.1447,0.0908736,0.332638,0.357211,0.308126,0.999,0.303226,0.0510942
1585,703.046,2,3.74545,1.55833,1.04067,36.5242,18.8869,39.1248,0.0900908,0.331896,0.355819,0.307614,0.999,0.302756,0.0509962
1586,705.371,2,3.74822,1.55946,1.03952,36.5614,18.7498,39.1549,0.0895736,0.332312,0.354066,0.308032,0.999,0.302418,0.0510381
1587,704.405,2,3.75485,1.55916,1.03762,36.5955,18.7149,39.1915,0.0898199,0.332034,0.351933,0.307584,0.999,0.302425,0.0510419
1588,718.417,2,3.76423,1.55824,1.03486,36.6641,18.6199,39.2708,0.0901953,0.333162,0.357231,0.30833,0.999,0.302322,0.0510452
1589,714.455,2,3.76948,1.5567,1.03284,36.7361,18.4674,39.3472,0.0897271,0.333678,0.363571,0.308858,0.999,0.302053,0.0510513
1590,714.77,2,3.77583,1.5554,1.03124,36.7977,18.4035,39.4101,0.089947,0.333721,0.369206,0.308843,0.999,0.301707,0.0510098
1591,713.167,2,3.78345,1.55383,1.0288,36.8367,18.3338,39.4437,0.0895981,0.332875,0.370009,0.308138,0.999,0.301416,0.0510856
