iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,231.828,1,10.6121,12.2491,34.3439,45.2608,0.0455896,0.163876,0.914312,0.364348,0.254806
521,229.444,1,10.6126,12.1572,34.7451,46.1798,0.0453664,0.164605,0.920632,0.368062,0.236133
522,228.688,1,10.6281,12.4279,34.6535,45.6279,0.0470381,0.158608,0.931919,0.340968,0.200061
523,230.162,1,10.6336,11.8678,35.6317,47.4486,0.0468074,0.164031,0.95542,0.329646,0.214364
524,235.284,1,10.6268,11.5342,35.7196,45.1063,0.0489841,0.157281,0.897635,0.343619,0.19708
525,233.352,1,10.6825,12.1693,35.3313,45.5482,0.0483655,0.156485,0.891745,0.339331,0.210519
526,237.741,1,10.6589,12.2936,34.7769,44.4635,0.0488796,0.157658,0.896221,0.335524,0.227649
527,238.668,1,10.6873,12.7449,34.5522,45.3454,0.0479089,0.161096,0.926237,0.343129,0.257626
528,244.867,1,10.6547,12.9066,34.0275,45.703,0.048555,0.161603,0.873347,0.328281,0.309109
529,243.163,1,10.6376,12.8284,34.0214,44.7752,0.0491123,0.158488,0.899868,0.321331,0.270509
530,248.192,1,10.6875,13.4304,33.7833,45.3928,0.0498159,0.162644,0.946555,0.316238,0.284081
531,248.36,1,10.6323,12.9161,34.1476,44.7483,0.049996,0.161445,0.947187,0.320391,0.27009
532,244.096,1,10.6341,12.4308,34.6862,46.944,0.0488518,0.165778,0.874471,0.321139,0.287823
533,243.298,1,10.6307,12.7791,34.3657,46.3945,0.0485754,0.166252,0.89304,0.320245,0.282848
534,232.452,1,10.6434,12.5431,34.7402,46.8448,0.0465708,0.163587,0.857624,0.314473,0.282005
535,239.601,1,10.6029,12.9202,34.4452,46.3668,0.049128,0.161072,0.919055,0.29328,0.245936
536,236.573,1,10.6174,12.9853,34.4842,46.6977,0.0478954,0.161998,0.918161,0.307785,0.253329
537,242.313,1,10.6847,13.2341,34.1036,48.4553,0.0494298,0.158151,0.89232,0.313024,0.268126
538,242.771,1,10.687,13.479,34.5409,47.2341,0.0487269,0.164778,0.916981,0.29604,0.297415
539,247.384,1,10.6516,12.9642,34.4313,48.1296,0.0510401,0.160865,0.910428,0.28544,0.267102
540,252.324,1,10.6312,13.0516,34.4775,47.715,0.0515449,0.167932,0.940448,0.275977,0.282477
541,240.225,1,10.6,13.3203,34.5125,44.7687,0.0481135,0.161716,0.959158,0.268564,0.300594
542,235.168,1,10.6181,13.5761,33.6533,48.2264,0.0473094,0.158914,0.985537,0.270789,0.280791
543,242.567,1,10.6162,12.9671,33.8768,46.9454,0.048153,0.164712,0.964601,0.265137,0.332529
544,244.332,1,10.5927,13.0835,34.1876,46.8363,0.0486273,0.162261,0.896268,0.271997,0.341769
545,241.742,1,10.5873,12.9749,34.3368,46.4687,0.0480548,0.160296,0.917844,0.27893,0.326475
546,237.866,1,10.6164,13.2635,33.9828,46.4791,0.04739,0.159211,0.946737,0.271883,0.317435
547,237.15,1,10.6448,13.3914,34.519,46.9116,0.0471772,0.158643,0.929834,0.291756,0.307028
548,236.455,1,10.654,12.669,34.5674,46.1921,0.0477789,0.163557,0.885414,0.287063,0.290037
549,231.068,1,10.6216,12.9538,35.0909,45.9292,0.0462182,0.163525,0.922098,0.286766,0.281565
550,243.899,1,10.6186,12.1087,34.967,44.6009,0.0493334,0.162396,0.907121,0.288049,0.289772
551,241.998,1,10.6245,12.2148,34.7386,43.7639,0.0489044,0.162796,0.921973,0.282093,0.291001
552,243.312,1,10.6464,12.224,35.2789,44.8308,0.049794,0.163711,0.874682,0.296798,0.269949
553,242.508,1,10.6202,11.9712,36.0514,44.3262,0.0490832,0.16279,0.82728,0.317132,0.28218
554,238.686,1,10.6316,12.1278,35.8328,43.6136,0.0490598,0.16054,0.831309,0.295741,0.269511
555,242.847,1,10.6771,11.8707,37.3176,44.1064,0.0493349,0.159489,0.833484,0.307539,0.298837
556,250.609,1,10.6719,11.5027,37.5183,42.7896,0.0510421,0.161049,0.791157,0.299145,0.33238
557,243.83,1,10.6407,11.8595,36.5939,42.5262,0.0491804,0.157751,0.773105,0.292453,0.355003
558,242.287,1,10.5784,11.8594,36.2842,44.9884,0.0480013,0.160144,0.786552,0.307169,0.354169
559,231.913,1,10.6335,11.3287,36.3821,44.3443,0.0468562,0.158081,0.750068,0.32478,0.300489
560,237.414,1,10.6391,11.6352,36.3819,43.9665,0.047726,0.159574,0.775984,0.306665,0.326032
561,237.48,1,10.5911,11.5551,36.336,42.82,0.0481649,0.160998,0.78446,0.294652,0.302729
562,243.282,1,10.6592,12.0192,36.4407,40.2507,0.0498032,0.157856,0.778947,0.289711,0.320757
563,249.092,1,10.6066,11.3294,36.8339,42.9883,0.0504591,0.161142,0.816396,0.293234,0.325764
564,254.104,1,10.5959,11.0831,36.7941,43.88,0.051539,0.160288,0.837905,0.292992,0.332464
565,244.785,1,10.6156,11.2619,36.3949,44.3014,0.0496965,0.15812,0.782072,0.294945,0.33366
566,244.477,1,10.6442,11.1765,37.0966,41.9455,0.0495228,0.156859,0.764361,0.314338,0.33135
567,239.257,1,10.6774,11.4793,36.8039,44.6987,0.049005,0.162716,0.782051,0.303762,0.295872
568,232.395,1,10.669,11.5719,36.7524,46.043,0.0478122,0.15653,0.786864,0.306039,0.277959
569,239.325,1,10.6628,11.3527,36.5282,47.5471,0.0489643,0.159429,0.806659,0.307421,0.288321
570,239.526,1,10.678,11.9991,36.0931,46.2922,0.0500562,0.159661,0.812655,0.301864,0.251423
571,244.178,1,10.6323,11.7029,35.9675,45.1317,0.0509871,0.162351,0.801108,0.27642,0.27532
572,243.627,1,10.6349,12.185,36.1396,45.4801,0.0496165,0.161694,0.82893,0.272608,0.321525
573,237.692,2,10.6164,11.7821,36.2321,45.5598,0.0477952,0.156468,0.870954,0.28609,0.314649
574,242.64,2,10.6603,12.056,36.353,48.5983,0.0490927,0.154024,0.838558,0.281413,0.34331
575,239.012,2,10.6596,12.1455,36.1978,48.2703,0.0478209,0.157549,0.855875,0.285258,0.342888
576,245.952,2,10.625,12.2835,35.6272,48.9315,0.0489073,0.1553,0.858607,0.283697,0.370975
577,252.846,2,10.6601,12.2284,35.9154,45.4244,0.0505495,0.1589,0.832326,0.316867,0.350641
578,248.628,2,10.6744,12.7395,35.3708,45.2523,0.0497076,0.163328,0.850951,0.306946,0.334048
579,245.338,2,10.663,12.5185,35.654,46.0407,0.0492756,0.15579,0.855053,0.31111,0.323089
580,252.504,2,10.6549,12.3736,35.0843,46.1228,0.0504254,0.158477,0.847359,0.326639,0.331589
581,253.054,2,10.6545,12.6808,34.6669,47.3979,0.0507032,0.159604,0.861749,0.311782,0.335498
582,254.513,2,10.6525,12.4544,35.0566,45.1432,0.0501766,0.16209,0.874141,0.329542,0.351011
583,250.959,2,10.6186,12.0846,35.4296,45.0887,0.0495151,0.161515,0.90732,0.329723,0.32381
584,250.389,2,10.605,11.8518,35.5097,44.7258,0.0498134,0.161576,0.900137,0.326999,0.307179
585,243.129,2,10.5958,11.4269,35.9317,43.9796,0.0482908,0.159765,0.813455,0.313506,0.343785
586,246.979,2,10.5934,11.5944,35.5605,43.0917,0.0489924,0.16026,0.808229,0.302402,0.365779
587,236.496,2,10.6195,11.4625,35.9518,43.0758,0.0476202,0.160434,0.811064,0.284449,0.336298
588,246.117,2,10.6337,11.3333,36.8003,42.0514,0.049235,0.159948,0.778842,0.305285,0.355353
589,250.647,2,10.6574,11.5982,37.2523,42.2635,0.0504739,0.156127,0.759532,0.29407,0.388167
590,249.449,2,10.6035,11.6509,36.7953,42.4642,0.0505667,0.154921,0.737445,0.295199,0.370984
591,246.193,2,10.599,11.7018,36.8557,42.5377,0.0487782,0.158413,0.755835,0.314857,0.376523
592,244.841,2,10.6156,11.1793,37.1834,41.5986,0.04887,0.161985,0.731947,0.31137,0.369618
593,244.624,2,10.5842,11.231,36.8194,40.7953,0.0496115,0.160058,0.737587,0.296714,0.338741
594,249.912,2,10.6061,11.4663,36.6401,40.6789,0.0501372,0.161363,0.73157,0.307328,0.366034
595,249.847,2,10.6151,11.2315,36.8969,42.0259,0.049727,0.163828,0.749973,0.330868,0.352898
596,248.754,2,10.623,11.1352,37.1997,45.5374,0.0503778,0.156403,0.738777,0.330014,0.333871
597,252.805,2,10.6398,11.2283,36.7085,48.1544,0.0503553,0.159376,0.79397,0.326287,0.359392
598,265.934,2,10.6371,11.8026,35.9369,45.8836,0.0540817,0.15817,0.843498,0.305823,0.339858
599,252.66,2,10.6429,11.9985,35.8172,45.7817,0.052328,0.155637,0.846109,0.296958,0.302291
600,239.697,2,10.6364,11.8552,35.8101,44.9754,0.0494329,0.156353,0.844655,0.299036,0.284814
601,242.563,2,10.6485,12.1015,35.7358,45.1491,0.0498359,0.159256,0.856836,0.288397,0.282495
602,243.409,2,10.685,12.5954,34.8567,44.2408,0.0496856,0.160559,0.909459,0.281771,0.291932
603,245.82,2,10.6642,12.6831,35.04,45.2344,0.0494897,0.162123,0.876189,0.296401,0.309782
604,251.997,2,10.6432,12.9419,34.6928,44.9961,0.0506673,0.16269,0.870211,0.296152,0.320295
605,258.125,2,10.6316,13.1913,34.7358,44.4798,0.0522529,0.158237,0.886473,0.303424,0.315447
606,253.287,2,10.6049,12.5661,34.7762,44.933,0.0512363,0.159226,0.868234,0.305619,0.318342
607,248.217,2,10.6189,12.4827,34.5008,43.2379,0.0496005,0.159119,0.851238,0.310894,0.338844
608,255.773,2,10.5888,12.6843,34.8672,44.1526,0.0513307,0.158788,0.847225,0.309258,0.319641
609,255.895,2,10.6083,13.121,34.3392,43.7959,0.051206,0.15755,0.9236,0.316994,0.309644
610,258.05,2,10.6287,13.0417,34.3331,44.6022,0.0521958,0.157677,0.939563,0.312084,0.294985
611,249.738,2,10.6373,12.9555,34.4026,46.34,0.0510774,0.156358,0.933529,0.314314,0.275805
612,250.027,2,10.6387,13.3223,34.4507,46.7929,0.0504814,0.157757,0.933526,0.325014,0.278322
613,242.587,2,10.6098,12.7273,34.793,47.0418,0.0492108,0.15848,0.899826,0.323336,0.272599
614,249.532,2,10.598,13.0646,34.8277,48.5423,0.0496538,0.15911,0.909381,0.316685,0.301351
615,253.872,2,10.6281,12.3534,35.263,47.4436,0.0507833,0.157513,0.875952,0.310011,0.330979
616,241.303,2,10.6224,12.0256,35.8149,48.4113,0.0489584,0.158811,0.83233,0.30447,0.32621
617,243.893,2,10.6025,11.9006,36.1652,46.9453,0.0489095,0.159246,0.824645,0.307799,0.323833
618,239.431,2,10.6281,12.0872,35.7816,48.2259,0.0479535,0.160042,0.829599,0.298583,0.338624
619,242.321,2,10.6017,12.5429,35.4555,46.9129,0.0477626,0.162127,0.868706,0.294976,0.342466
620,239.735,2,10.6109,12.4125,35.4073,47.2641,0.0471105,0.162891,0.875662,0.296155,0.353586
621,242.922,2,10.5932,12.4548,35.4251,47.3729,0.048127,0.160641,0.870599,0.297651,0.326369
622,239.489,2,10.6374,12.4219,35.3392,46.8774,0.0482851,0.160511,0.870595,0.302226,0.300973
623,243.073,2,10.6404,12.5212,35.0225,45.8662,0.0488268,0.160277,0.860672,0.305028,0.300188
624,239.977,2,10.6531,12.2895,34.8963,47.2389,0.0480053,0.163544,0.892342,0.319757,0.289105
625,243.889,2,10.6424,12.097,34.8301,48.7431,0.0479561,0.160376,0.865848,0.349129,0.306987
626,244.878,2,10.6295,12.0524,34.7974,48.1181,0.0474608,0.160017,0.872095,0.356681,0.336354
627,241.834,2,10.6489,12.2935,34.6948,47.2498,0.0476454,0.159963,0.88566,0.345881,0.312985
628,242.847,2,10.6712,12.0446,35.3615,46.5391,0.0484331,0.159746,0.895167,0.34777,0.282683
629,248.719,2,10.6204,12.3617,35.14,46.8774,0.0491531,0.165677,0.901448,0.349561,0.271315
630,243.083,2,10.6277,12.3442,34.5118,46.9247,0.0496415,0.163768,0.895702,0.33106,0.24747
631,251.197,2,10.6147,12.3674,34.4526,47.4422,0.0507834,0.162234,0.904254,0.32185,0.254359
632,245.851,2,10.6392,12.3417,34.546,46.6644,0.0501449,0.162954,0.903535,0.322476,0.255644
633,246.444,2,10.6598,12.4548,34.5439,47.0643,0.0495906,0.161991,0.939139,0.32159,0.271803
634,241.029,2,10.6454,12.8513,34.1716,46.8422,0.0484929,0.164847,0.966425,0.328132,0.257439
635,237.782,2,10.6666,12.9259,34.3636,47.3555,0.0475306,0.165018,0.959368,0.329635,0.264591
636,243.517,2,10.6702,13.0831,34.2477,48.1323,0.0486207,0.166513,0.97117,0.326836,0.248747
637,239.133,2,10.6415,12.7731,34.2011,46.1867,0.0477281,0.167244,0.969792,0.342678,0.246081
638,249.492,2,10.6004,12.2661,34.4569,45.4591,0.0491205,0.166997,0.957944,0.351812,0.245298
639,238.688,2,10.5785,12.2057,34.6259,45.64,0.0479699,0.167883,0.950452,0.337558,0.244848
640,237.085,2,10.5956,12.4369,34.6232,45.6716,0.0473795,0.163788,0.964565,0.32499,0.258863
641,234.012,2,10.5734,12.4194,34.3896,45.228,0.0460087,0.162888,0.963838,0.324651,0.285659
642,238.145,2,10.5794,12.038,34.5323,47.4415,0.0466139,0.16169,0.961164,0.317296,0.290491
643,229.033,2,10.5782,12.0471,34.4897,47.6236,0.0452357,0.163523,0.961241,0.325852,0.282837
644,231.019,2,10.605,11.8965,34.6169,46.8203,0.0448383,0.163948,0.958575,0.327789,0.297337
645,242.673,2,10.5956,12.2091,34.8131,46.4123,0.0469939,0.161053,0.948919,0.329888,0.280584
646,240.439,2,10.6408,12.3277,34.7559,48.4221,0.0472181,0.159421,0.963559,0.326901,0.290454
647,243.255,2,10.673,12.5346,34.8137,48.844,0.0486465,0.161696,0.966073,0.313191,0.268638
648,239.544,2,10.6731,12.2539,35.1051,47.7954,0.048817,0.163067,0.940179,0.29826,0.264297
649,244.302,2,10.622,12.4781,34.4431,46.701,0.0489059,0.161887,0.951572,0.293359,0.278836
650,237.603,2,10.6208,12.4932,34.6437,46.2355,0.0483137,0.158406,0.959343,0.284794,0.280368
651,245.935,2,10.6288,12.3055,34.6739,46.7924,0.0489099,0.16136,0.948369,0.301756,0.281499
652,232.554,2,10.6369,12.2259,34.6496,47.2744,0.0484115,0.163425,0.929609,0.301736,0.24236
653,236.514,2,10.6418,12.2372,34.5467,47.9371,0.0490528,0.160877,0.922189,0.298296,0.228252
654,237.712,2,10.6488,12.0425,35.2661,47.7436,0.0489914,0.16461,0.901791,0.306693,0.228518
655,229.62,2,10.6756,12.1518,35.3613,47.7757,0.0484087,0.161241,0.924207,0.304852,0.214614
656,231.656,2,10.6697,12.1121,35.7751,47.5664,0.0480403,0.163138,0.913484,0.297938,0.225735
657,243.741,2,10.6247,11.8573,35.5674,48.4217,0.0493754,0.163363,0.889713,0.296997,0.240142
658,243.968,2,10.6172,11.3331,36.0171,48.2116,0.0498373,0.166967,0.895204,0.291734,0.248263
659,243.987,2,10.6195,11.4333,36.1687,48.5387,0.0490807,0.167535,0.930544,0.299133,0.27175
660,245.745,2,10.5806,11.3529,36.1586,48.4919,0.0491797,0.165901,0.908742,0.306045,0.276753
661,243.131,2,10.5827,11.4647,36.037,48.3358,0.0494061,0.161112,0.895771,0.303735,0.273337
662,242.554,2,10.5984,11.5174,36.0608,48.7312,0.0493569,0.158012,0.887076,0.297485,0.284522
663,234.23,2,10.5942,11.7929,35.8985,47.7305,0.0480006,0.159994,0.883237,0.29398,0.290689
664,239.547,2,10.5809,11.6682,35.8848,47.2595,0.0483285,0.162188,0.873695,0.289913,0.287743
665,247.783,2,10.5781,11.7629,35.7095,47.2877,0.0498278,0.160194,0.862665,0.289552,0.283692
666,243.315,2,10.5581,11.7545,35.425,47.9979,0.049501,0.158213,0.872228,0.290161,0.292012
667,244.132,2,10.5632,11.6292,35.5697,48.6329,0.0494671,0.157606,0.874387,0.299277,0.28874
668,246.873,2,10.5994,11.5168,35.8162,48.4263,0.0497411,0.158011,0.876205,0.303235,0.296349
669,251.695,2,10.5927,11.543,35.9521,47.9248,0.0497805,0.159199,0.898773,0.307584,0.315977
670,248.409,2,10.5758,11.3779,36.0535,48.0735,0.0501317,0.160894,0.877448,0.311636,0.294633
671,250.076,2,10.5794,11.5848,36.0448,48.3048,0.050641,0.162563,0.881246,0.309084,0.279322
672,240.653,2,10.5788,10.8338,36.6399,48.4192,0.0500843,0.161313,0.847789,0.312007,0.268431
673,240.285,2,10.5914,10.8036,36.7817,48.1539,0.0496018,0.1628,0.814564,0.320419,0.265309
674,241.04,2,10.611,10.8622,36.739,48.6723,0.0494932,0.159921,0.81899,0.319105,0.271058
675,234.302,2,10.6414,11.0662,36.6123,47.6637,0.0484644,0.160035,0.840547,0.323381,0.266967
676,243.471,2,10.6332,11.1813,36.4077,47.3663,0.0491672,0.162094,0.857605,0.316855,0.263186
677,243.725,2,10.6073,11.1269,36.5022,48.3505,0.0496318,0.162231,0.873992,0.322969,0.247748
678,245.697,2,10.595,11.0369,36.4168,48.0478,0.0500379,0.161794,0.88164,0.327898,0.241695
679,250.212,2,10.6054,11.1385,36.4878,49.0898,0.050164,0.163202,0.895333,0.328739,0.261028
680,252.617,2,10.594,11.1271,36.6047,48.6382,0.0508417,0.162003,0.898358,0.328003,0.261659
681,242.271,2,10.593,11.1794,36.224,48.6587,0.0500684,0.161206,0.90368,0.318074,0.261288
682,243.524,2,10.6118,11.587,35.9117,47.5037,0.0494789,0.1628,0.895301,0.318115,0.271581
683,237.507,2,10.6041,11.4864,35.9325,46.5505,0.0489042,0.161315,0.874907,0.320655,0.26369
684,246.872,2,10.6019,11.3575,36.0643,46.5106,0.0496521,0.161608,0.844236,0.321792,0.269331
685,244.997,2,10.6168,11.5304,36.2557,46.9822,0.0499907,0.163039,0.834276,0.325464,0.258638
686,245.139,2,10.6361,11.5114,36.2826,46.5504,0.0504107,0.163936,0.818674,0.325069,0.253858
687,243.152,2,10.6354,11.7055,36.1945,47.2213,0.0499434,0.163553,0.829911,0.320287,0.264423
688,240.245,2,10.6265,11.642,36.3826,46.4386,0.0498806,0.164494,0.836121,0.312767,0.25081
689,241.875,2,10.6232,11.8529,35.9337,46.5146,0.0496294,0.164396,0.854194,0.303071,0.262179
690,232.75,2,10.6361,11.8798,35.8108,45.7434,0.0489982,0.162588,0.85085,0.29604,0.255918
691,237.321,2,10.6273,12.0162,35.6321,45.6394,0.049061,0.161542,0.852981,0.299839,0.247189
692,240.405,2,10.6401,11.9411,35.4849,45.5355,0.0493705,0.159858,0.854421,0.301549,0.251068
693,239.203,2,10.6367,12.0364,35.4114,45.5747,0.0495995,0.1609,0.849984,0.306257,0.239164
694,235.566,2,10.6581,12.1062,35.8275,45.4543,0.0495649,0.158907,0.841072,0.293025,0.245678
695,240.606,2,10.6312,11.978,35.9764,45.5561,0.049671,0.161467,0.836053,0.289272,0.25128
696,243.124,2,10.6206,11.7779,36.3019,46.2737,0.0501515,0.160333,0.815591,0.291618,0.257337
697,246.939,2,10.628,11.687,36.5221,46.4085,0.0505752,0.159056,0.830949,0.293098,0.266483
698,240.263,2,10.6267,11.6421,36.5124,47.0122,0.0502627,0.157924,0.844388,0.287836,0.268183
699,240.513,2,10.6135,11.643,36.2128,46.8762,0.0502706,0.157688,0.855782,0.280235,0.263095
700,239.585,2,10.6209,11.723,36.09,47.4391,0.0501867,0.155918,0.881408,0.287382,0.249978
701,246.499,2,10.6202,11.81,35.9825,48.4347,0.0506793,0.156117,0.894105,0.287736,0.250727
702,247.971,2,10.6017,11.7902,35.8785,48.9929,0.0513136,0.156355,0.896352,0.283181,0.246662
703,247.953,2,10.5989,11.7287,35.6591,49.2662,0.0512828,0.157792,0.907461,0.28351,0.252286
704,251.635,2,10.6107,11.5938,35.7723,49.2415,0.0514896,0.157598,0.928208,0.2878,0.258606
705,237.171,2,10.5926,11.5381,35.8347,49.8253,0.0504167,0.158674,0.918137,0.283773,0.255516
706,244.681,2,10.6059,11.5037,35.8186,48.88,0.0504227,0.16099,0.920963,0.293201,0.248758
707,244.975,2,10.6145,11.5144,35.6749,48.7142,0.0506036,0.160812,0.910054,0.293637,0.249502
708,241.29,2,10.6169,11.5391,35.5826,49.3025,0.0504065,0.158738,0.920674,0.293813,0.24533
709,247.91,2,10.608,11.3705,35.7928,48.8945,0.0509718,0.159172,0.919964,0.293341,0.23969
710,254.614,2,10.6076,11.2445,35.8875,48.2847,0.051501,0.158743,0.918392,0.29732,0.252397
711,249.364,2,10.6,11.2446,35.6826,49.2298,0.0516386,0.158036,0.921042,0.296488,0.250522
712,249.501,2,10.6109,11.3254,35.6369,49.0746,0.0516964,0.157881,0.927228,0.3031,0.244079
713,244.504,2,10.617,11.2149,35.8688,49.0087,0.0515213,0.158614,0.905265,0.302214,0.240932
714,245.856,2,10.604,11.3692,36.0405,48.7759,0.0516013,0.158213,0.910184,0.303358,0.229424
715,242.802,2,10.6099,11.298,36.0622,47.9728,0.0513037,0.158623,0.910658,0.299724,0.229229
716,247.473,2,10.5998,10.952,36.3104,47.8368,0.0513661,0.15997,0.891597,0.299497,0.236541
717,237.79,2,10.6016,10.7253,36.6613,47.6189,0.0509812,0.161776,0.877647,0.296331,0.227682
718,248.44,2,10.5964,10.6587,36.8067,47.8635,0.0513381,0.163771,0.863195,0.298546,0.231289
719,236.807,2,10.5938,10.5257,37.0196,48.0939,0.0503061,0.163647,0.843486,0.299178,0.244763
720,242.213,2,10.5828,10.437,37.1838,47.7454,0.0498956,0.164161,0.835779,0.290782,0.269505
721,241.273,2,10.5961,10.5084,37.3369,48.0553,0.0498336,0.162612,0.814993,0.295617,0.273731
722,244.845,2,10.5988,10.6446,37.3154,48.5115,0.0502996,0.161571,0.80943,0.299518,0.265832
723,250.798,2,10.6064,10.7592,37.2413,48.5504,0.050707,0.161101,0.805421,0.300541,0.279729
724,243.287,2,10.6045,10.6653,37.2075,47.7306,0.0503865,0.161912,0.799725,0.300589,0.2841
725,246.049,2,10.5939,10.6049,37.1358,47.9052,0.0502852,0.161934,0.826917,0.298435,0.283691
726,240.295,2,10.5863,10.6716,37.0601,47.6034,0.0498266,0.16334,0.830784,0.30249,0.274664
727,249.622,2,10.5755,10.6091,36.9334,47.8251,0.0502636,0.163315,0.836897,0.299132,0.278401
728,248.347,2,10.5818,10.6712,36.9974,47.6876,0.0502407,0.163286,0.840872,0.30068,0.287712
729,247.753,2,10.6036,10.8841,36.8945,47.921,0.050251,0.161984,0.85125,0.301701,0.293825
730,243.406,2,10.6144,11.1584,36.7322,47.6779,0.0499025,0.159754,0.854726,0.301233,0.299954
731,245.433,2,10.6223,11.4029,36.6482,47.8499,0.0497267,0.159064,0.851042,0.29872,0.312132
732,241.521,2,10.6398,11.4463,36.8087,47.1385,0.0495027,0.159038,0.837538,0.30017,0.31326
733,241.441,2,10.6385,11.459,36.8016,46.741,0.0492898,0.159017,0.837238,0.29456,0.31764
734,240.713,2,10.6456,11.4004,36.844,45.9037,0.0492298,0.158915,0.834545,0.293023,0.315399
735,239.575,2,10.6548,11.4762,36.8579,45.8486,0.049268,0.159667,0.829393,0.286967,0.310512
736,242.569,2,10.6423,11.3166,36.7911,46.2947,0.0492919,0.160428,0.841381,0.279397,0.314578
737,240.075,2,10.6285,11.3487,36.688,46.4149,0.0491226,0.160193,0.854471,0.274793,0.313162
738,242.804,2,10.6284,11.3911,36.5381,46.3365,0.0491302,0.159452,0.854151,0.274885,0.318987
739,236.119,2,10.635,11.3731,36.5121,46.2165,0.0488969,0.160137,0.855307,0.277526,0.30712
740,236.83,2,10.6282,11.3474,36.4254,46.1981,0.0487057,0.162354,0.858515,0.278288,0.297524
741,236.987,2,10.6283,11.3549,36.3822,46.3461,0.0487582,0.163073,0.84495,0.282255,0.288009
742,250.603,2,10.6232,11.3188,36.4386,46.2473,0.0493081,0.16408,0.840773,0.284507,0.300404
743,239.299,2,10.6141,11.2263,36.5314,46.5315,0.0490786,0.164682,0.839307,0.287109,0.296129
744,237.638,2,10.5956,11.2767,36.3745,46.837,0.0488135,0.163575,0.852263,0.291571,0.284924
745,250.159,2,10.5975,11.4171,36.0883,46.7978,0.0492907,0.163923,0.857905,0.294645,0.289329
746,254.345,2,10.5876,11.5221,35.8559,46.855,0.0498562,0.16358,0.855702,0.297027,0.295794
747,246.49,2,10.6008,11.5558,35.6961,46.6598,0.0500153,0.162861,0.861972,0.297198,0.29284
748,240.403,2,10.6115,11.8646,35.5525,46.1748,0.0498426,0.160506,0.866447,0.29385,0.289028
749,235.948,2,10.6137,12.1229,35.451,46.1753,0.0490605,0.159146,0.87672,0.293786,0.293082
750,237.533,2,10.6329,12.2958,35.3691,46.5528,0.0487907,0.157874,0.887937,0.295593,0.290188
751,234.233,2,10.6444,12.4682,35.1164,46.2892,0.0482997,0.157999,0.902921,0.295825,0.288552
752,233.788,2,10.6451,12.6109,34.9179,46.0085,0.0478451,0.15911,0.91707,0.294596,0.287546
753,243.518,2,10.648,12.7412,34.7158,46.4162,0.0480335,0.15995,0.932525,0.295067,0.28893
754,240.61,2,10.6488,12.8128,34.6464,46.1821,0.0481463,0.159889,0.950344,0.289506,0.288577
755,239.4,2,10.6431,12.8287,34.705,46.0556,0.0481308,0.159892,0.940616,0.288985,0.291184
756,234.511,2,10.6402,12.7753,34.7895,46.113,0.0480233,0.159482,0.924678,0.289209,0.286708
757,237.715,2,10.6526,12.8078,34.7645,46.3317,0.0481731,0.160615,0.914891,0.290431,0.280895
758,237.158,2,10.6441,12.8382,34.7669,46.2589,0.0480679,0.161343,0.909992,0.290935,0.27996
759,238.052,2,10.6433,12.843,34.6314,45.7159,0.0480558,0.161637,0.920576,0.287058,0.280811
760,231.391,2,10.648,12.7547,34.7208,46.2382,0.0477832,0.162215,0.919159,0.286624,0.276298
761,237.648,2,10.6447,12.6701,34.8267,46.1388,0.0478331,0.162509,0.915593,0.286805,0.277551
762,235.782,2,10.6406,12.6214,34.7998,45.815,0.0480964,0.162634,0.904474,0.28533,0.269031
763,240.011,2,10.65,12.5975,34.9201,45.9095,0.048258,0.163777,0.903131,0.289553,0.267758
764,242.066,2,10.6408,12.5932,34.8579,46.0866,0.048423,0.164189,0.900609,0.296472,0.265547
765,253.017,2,10.6255,12.5275,34.7446,46.1205,0.0490239,0.165044,0.911522,0.3001,0.266423
766,241.709,2,10.6236,12.5673,34.6732,46.4043,0.0488012,0.164141,0.913766,0.301862,0.273123
767,255.159,2,10.6293,12.6384,34.5621,46.4996,0.0495408,0.163875,0.920296,0.303639,0.27325
768,239.895,2,10.6282,12.7122,34.4145,46.5249,0.0492468,0.162895,0.928712,0.309706,0.266431
769,250.156,2,10.625,12.6981,34.304,46.9421,0.0494502,0.160667,0.926773,0.31652,0.271547
770,244.784,2,10.6245,12.7231,34.398,46.8852,0.0493859,0.159662,0.928207,0.320627,0.270101
771,240.725,2,10.6318,12.5767,34.561,47.2536,0.0491278,0.158492,0.928518,0.323292,0.271793
772,247.575,2,10.6153,12.4379,34.4815,47.687,0.048962,0.159157,0.948119,0.32712,0.27415
773,245.268,2,10.6116,12.3762,34.476,48.1131,0.0488738,0.159377,0.951485,0.330618,0.273491
774,250.316,2,10.6119,12.2539,34.3504,48.3333,0.0490891,0.159902,0.958518,0.332085,0.273426
775,246.529,2,10.6146,12.2208,34.4446,48.3244,0.0490869,0.15933,0.956999,0.3354,0.273483
776,247.119,2,10.6151,12.113,34.4768,48.1211,0.0491196,0.158663,0.961151,0.338288,0.271767
777,237.184,2,10.6233,12.0427,34.6117,47.8953,0.0488682,0.159192,0.951294,0.339815,0.263919
778,250.412,2,10.6149,11.9677,34.7149,48.1929,0.0490231,0.161078,0.938801,0.345619,0.265376
779,247.597,2,10.6138,11.841,34.9111,48.3244,0.0492042,0.161476,0.926971,0.34754,0.263562
