iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
966,-282.417,1,11.6544,12.585,47.8511,65.5942,0.0749887,0.120408,0.405839,0.000622786,2.31613e-07
967,-289.259,1,11.6388,12.6377,47.8539,65.5942,0.0735775,0.120172,0.423648,0.00056198,2.16918e-07
968,-294.215,1,11.7041,12.9486,47.8608,65.5942,0.0752604,0.119856,0.412131,0.000506048,1.83854e-07
969,-298.838,1,11.7428,13.4109,47.8622,65.5942,0.0755494,0.120205,0.42318,0.000448115,1.68921e-07
970,-305.103,1,11.653,12.9057,47.8578,65.5942,0.0727768,0.123243,0.437341,0.000427016,1.6624e-07
971,-302.938,1,11.6142,12.8152,47.8564,65.5942,0.0729963,0.121767,0.411493,0.000442106,1.78011e-07
972,-313.819,1,11.6709,12.925,47.8556,65.5942,0.0732326,0.11571,0.394452,0.000333703,1.76821e-07
973,-313.821,1,11.6705,12.2161,47.8485,65.5942,0.0735886,0.120737,0.380172,0.000315744,1.84542e-07
974,-307.568,1,11.6912,12.1593,47.8465,65.5942,0.0754675,0.116539,0.385462,0.000361682,1.75693e-07
975,-297.099,1,11.7247,12.664,47.8464,65.5942,0.0754777,0.125458,0.386006,0.000426279,2.00983e-07
976,-297.15,1,11.7112,12.9445,47.8464,65.5942,0.0759082,0.125546,0.398081,0.000434831,1.79943e-07
977,-303.337,1,11.6972,12.8399,47.8458,65.5942,0.0748654,0.122245,0.439467,0.000442768,1.44355e-07
978,-307.171,1,11.6249,12.5138,47.8445,65.5942,0.073144,0.118795,0.428748,0.000517333,1.28639e-07
979,-315.66,1,11.6071,12.2826,47.8497,65.5942,0.0714854,0.117592,0.460081,0.000437536,1.2416e-07
980,-314.932,1,11.6985,12.6446,47.8426,65.5942,0.0734776,0.118365,0.45251,0.000399713,1.22278e-07
981,-310.203,1,11.6234,12.4723,47.8436,65.5942,0.073197,0.124927,0.496128,0.000435107,1.13727e-07
982,-321.008,1,11.6514,12.5515,47.8422,65.5942,0.0721119,0.120869,0.501324,0.000428119,9.05266e-08
983,-326.276,1,11.6959,12.4284,47.8408,65.5942,0.0728698,0.115482,0.477305,0.000414875,8.16433e-08
984,-325.534,1,11.5994,12.3351,47.8389,65.5942,0.0723276,0.115798,0.496883,0.00043295,7.62295e-08
985,-325.522,1,11.5797,12.3802,47.833,65.5942,0.0722561,0.118099,0.497407,0.000428562,7.50904e-08
986,-324.072,1,11.5963,12.5271,47.8306,65.5942,0.0724792,0.112446,0.475296,0.000421598,8.6808e-08
987,-326.986,1,11.6508,12.496,47.8333,65.5942,0.0726868,0.114609,0.483235,0.000407506,7.96907e-08
988,-324.705,1,11.6373,12.5927,47.8322,65.5942,0.0728255,0.108217,0.485308,0.00042916,8.43098e-08
989,-321.777,1,11.6486,12.5932,47.8298,65.5942,0.0734159,0.112581,0.503779,0.000382675,9.23868e-08
990,-319.543,1,11.6817,12.5212,47.83,65.5942,0.0748701,0.114511,0.538975,0.000363656,8.66029e-08
991,-325.359,1,11.638,12.429,47.8317,65.5942,0.0731019,0.112532,0.546349,0.000410917,7.24664e-08
992,-323.973,1,11.621,12.5678,47.8316,65.5942,0.0754599,0.11637,0.472305,0.00040817,6.67613e-08
993,-321.719,1,11.6378,12.6357,47.8303,65.5942,0.0749191,0.119529,0.47575,0.000434125,6.97405e-08
994,-318.05,1,11.6342,13.0221,47.8315,65.5942,0.0755667,0.128357,0.469347,0.00043738,6.89207e-08
995,-319.054,1,11.6458,13.0822,47.8259,65.5942,0.0744956,0.12634,0.502142,0.000497087,6.18336e-08
996,-319.78,1,11.6931,12.8168,47.8211,65.5942,0.0749124,0.11747,0.529533,0.000460446,6.67953e-08
997,-322.309,1,11.6378,13.2279,47.8222,65.5942,0.0746758,0.120377,0.505589,0.000389111,7.15741e-08
998,-324.922,1,11.6578,12.5964,47.8211,65.5942,0.0746582,0.121895,0.493996,0.000373113,7.11883e-08
999,-323.024,1,11.5922,12.0141,47.8222,65.5942,0.0739946,0.12782,0.456211,0.000390284,7.81546e-08
1000,-325.997,2,11.6007,12.0441,47.8201,65.5942,0.0752645,0.124123,0.436905,0.000360681,7.2901e-08
1001,-339.271,2,11.6006,11.8644,47.818,65.5942,0.0738241,0.118694,0.429022,0.000326073,6.14509e-08
1002,-333.652,2,11.6182,12.0736,47.8185,65.5942,0.0759884,0.115308,0.415523,0.000356152,5.97098e-08
1003,-328.777,2,11.5984,12.3742,47.8156,65.5942,0.0757671,0.120259,0.407456,0.000375192,6.5706e-08
1004,-325.593,2,11.6332,12.0234,47.8169,65.5942,0.0745584,0.123867,0.458178,0.00038729,7.20511e-08
1005,-329.495,2,11.6403,12.1534,47.8163,65.5942,0.0726278,0.116136,0.528631,0.000376045,7.20751e-08
1006,-328.566,2,11.6102,12.1674,47.8138,65.5942,0.0729851,0.115455,0.553823,0.000387768,6.57831e-08
1007,-334.155,2,11.5552,12.0921,47.819,65.5942,0.0738627,0.121622,0.513805,0.00038413,4.9447e-08
1008,-340.627,2,11.5672,11.4191,47.8161,65.5942,0.0742699,0.113627,0.488231,0.00036557,4.59381e-08
1009,-353.352,2,11.594,11.8043,47.8169,65.5942,0.072579,0.114818,0.468983,0.00028742,4.56658e-08
1010,-353.69,2,11.5455,12.0025,47.8172,65.5942,0.0722321,0.115547,0.446928,0.000294911,4.47961e-08
1011,-346.642,2,11.5161,12.4754,47.818,65.5942,0.0731719,0.121442,0.456278,0.000323345,4.28485e-08
1012,-352.777,2,11.6307,12.4957,47.8166,65.5942,0.0759732,0.118259,0.403546,0.000293883,3.69279e-08
1013,-344.744,2,11.6391,12.373,47.8172,65.5942,0.0765222,0.120716,0.416674,0.000319749,4.03287e-08
1014,-351.066,2,11.6496,12.3332,47.8188,65.5942,0.0747858,0.117802,0.408136,0.00031228,4.17353e-08
1015,-350.671,2,11.6431,12.0311,47.8177,65.5942,0.0736996,0.122583,0.424731,0.000318473,4.24229e-08
1016,-353.049,2,11.6636,12.37,47.8186,65.5942,0.0729588,0.12348,0.393306,0.000305686,4.68776e-08
1017,-353.311,2,11.6304,12.6545,47.8178,65.5942,0.0731986,0.120346,0.408756,0.000308944,4.28256e-08
1018,-352.391,2,11.6006,12.3814,47.8187,65.5942,0.073688,0.118305,0.45979,0.000311192,3.74941e-08
1019,-352.348,2,11.604,12.1042,47.8176,65.5942,0.0740272,0.120728,0.474608,0.000308853,3.52509e-08
1020,-340.546,2,11.5899,11.9958,47.8174,65.5942,0.0748556,0.121013,0.536071,0.000363079,3.63397e-08
1021,-344.701,2,11.5475,12.4651,47.8149,65.5942,0.0747543,0.118955,0.539502,0.000287548,4.04349e-08
1022,-345.203,2,11.5555,12.1654,47.8164,65.5942,0.0756592,0.119656,0.487316,0.000311076,3.70908e-08
1023,-349.902,2,11.566,12.0237,47.8166,65.5942,0.0761591,0.110242,0.485428,0.000277563,3.74921e-08
1024,-355.579,2,11.5686,12.131,47.8181,65.5942,0.0739544,0.116696,0.489507,0.000270694,3.62241e-08
1025,-354.543,2,11.5646,11.7518,47.8176,65.5942,0.0752165,0.111077,0.504003,0.000259973,3.51352e-08
1026,-364.348,2,11.6033,11.6365,47.8156,65.5942,0.0731535,0.11324,0.505876,0.000244944,3.32799e-08
1027,-361.516,2,11.5541,11.7894,47.8173,65.5942,0.0728023,0.115414,0.49931,0.000276604,3.09185e-08
1028,-365.958,2,11.5671,11.9846,47.8175,65.5942,0.073517,0.121359,0.453123,0.000255139,2.87168e-08
1029,-367.947,2,11.5654,12.0599,47.8156,65.5942,0.0730005,0.120506,0.484766,0.000236723,2.81633e-08
1030,-367.123,2,11.6114,12.3707,47.8163,65.5942,0.0729046,0.118857,0.484016,0.000234307,3.03545e-08
1031,-373.014,2,11.6386,12.4846,47.8177,65.5942,0.0736508,0.120016,0.468414,0.000213564,2.68884e-08
1032,-375.845,2,11.6296,12.5587,47.817,65.5942,0.0723044,0.118835,0.468249,0.000207573,2.82737e-08
1033,-372.512,2,11.6034,12.2427,47.8151,65.5942,0.0730156,0.120931,0.447273,0.00019885,3.06743e-08
1034,-375.241,2,11.5703,12.1085,47.8148,65.5942,0.0729403,0.121716,0.448182,0.000199856,2.79055e-08
1035,-366.018,2,11.5664,12.5771,47.8147,65.5942,0.0748082,0.121584,0.45856,0.000205077,2.8548e-08
1036,-373.388,2,11.6282,12.2438,47.8142,65.5942,0.0744981,0.116248,0.471875,0.000206782,2.61326e-08
1037,-367.253,2,11.6592,12.3916,47.814,65.5942,0.0760379,0.112712,0.490903,0.000216018,2.55287e-08
1038,-371.072,2,11.6,11.8006,47.8136,65.5942,0.0747982,0.112324,0.540219,0.00022564,2.26803e-08
1039,-373.287,2,11.5705,11.6904,47.8138,65.5942,0.0736578,0.115779,0.550794,0.000228115,2.1518e-08
1040,-366.174,2,11.5464,12.1101,47.8157,65.5942,0.074055,0.116063,0.580852,0.000242236,2.17838e-08
1041,-372.395,2,11.5805,11.9907,47.8155,65.5942,0.0733218,0.121593,0.582718,0.000217488,2.20319e-08
1042,-370.275,2,11.6138,11.5018,47.8154,65.5942,0.0742796,0.124055,0.577125,0.000224003,2.06962e-08
1043,-370.062,2,11.5841,11.8583,47.8171,65.5942,0.0737865,0.12352,0.552393,0.000241071,2.06526e-08
1044,-367.472,2,11.537,11.8814,47.8178,65.5942,0.0753576,0.119817,0.549713,0.000244232,1.90392e-08
1045,-370.347,2,11.5519,12.1879,47.82,65.5942,0.0751349,0.118457,0.564812,0.00023887,1.83079e-08
1046,-366.041,2,11.6279,12.6328,47.8211,65.5942,0.0752792,0.114088,0.563316,0.000260603,1.99574e-08
1047,-385.77,2,11.6198,12.0153,47.8216,65.5942,0.0724991,0.110903,0.52505,0.000244589,1.83025e-08
1048,-371.751,2,11.5773,12.4065,47.8206,65.5942,0.0729641,0.11417,0.502267,0.000279391,1.96013e-08
1049,-375.181,2,11.5869,12.481,47.8217,65.5942,0.0727332,0.113616,0.495354,0.000290545,1.89451e-08
1050,-368.156,2,11.625,12.4291,47.823,65.5942,0.0740241,0.112741,0.514222,0.00032554,1.80303e-08
1051,-364.09,2,11.6477,12.8825,47.8243,65.5942,0.075888,0.117867,0.468948,0.000344968,1.73756e-08
1052,-369.031,2,11.6622,12.5171,47.824,65.5942,0.0759957,0.112696,0.466291,0.000339763,1.70163e-08
1053,-369.615,2,11.6246,12.2186,47.82,65.5942,0.0746612,0.11332,0.483807,0.000342251,1.73678e-08
1054,-371.149,2,11.5913,12.138,47.8189,65.5942,0.0737209,0.113861,0.483704,0.000332866,1.81486e-08
1055,-368.152,2,11.5964,12.1654,47.8188,65.5942,0.0738591,0.118952,0.477657,0.000329872,1.87504e-08
1056,-362.919,2,11.6322,12.5122,47.8193,65.5942,0.0740344,0.120527,0.496546,0.000366868,1.86839e-08
1057,-365.111,2,11.6088,12.2811,47.8173,65.5942,0.0746489,0.11817,0.491695,0.00036902,1.75631e-08
1058,-373.941,2,11.6146,12.0917,47.8194,65.5942,0.0730033,0.11738,0.485345,0.000344307,1.79835e-08
1059,-366.579,2,11.5917,12.0538,47.8175,65.5942,0.0747679,0.115825,0.4604,0.000337394,1.84516e-08
1060,-367.718,2,11.6143,12.5078,47.8198,65.5942,0.0748045,0.122839,0.471393,0.000314819,1.82844e-08
1061,-363.996,2,11.571,11.8263,47.8193,65.5942,0.0747609,0.121508,0.487857,0.000331383,1.86693e-08
1062,-370.33,2,11.5772,11.6689,47.8182,65.5942,0.0748631,0.120797,0.484238,0.000301906,1.82397e-08
1063,-367.799,2,11.5668,12.0043,47.818,65.5942,0.073487,0.118546,0.535923,0.000292238,2.00634e-08
1064,-373.894,2,11.5697,11.6946,47.8187,65.5942,0.0741794,0.119787,0.518625,0.000254192,1.93958e-08
1065,-376.714,2,11.5338,11.5076,47.8179,65.5942,0.0736047,0.121619,0.511572,0.000248423,1.82389e-08
1066,-382.65,2,11.5367,11.5485,47.819,65.5942,0.0734031,0.123784,0.486001,0.000241343,1.65513e-08
1067,-378.756,2,11.6079,12.0726,47.8179,65.5942,0.0746992,0.121184,0.467862,0.000240779,1.65606e-08
1068,-379.187,2,11.6347,12.0133,47.8182,65.5942,0.0751985,0.119739,0.469562,0.000234932,1.66581e-08
1069,-378.036,2,11.5938,11.844,47.8164,65.5942,0.0762028,0.120157,0.456633,0.000241783,1.52266e-08
1070,-388.031,2,11.5398,11.7059,47.8149,65.5942,0.0749602,0.115779,0.45967,0.000219583,1.49886e-08
1071,-387.831,2,11.5856,11.9906,47.8155,65.5942,0.0753506,0.115496,0.445029,0.000211048,1.49012e-08
1072,-326.159,2,11.6019,12.1367,47.8154,65.5942,0.0730128,0.11632,0.446172,0.000213395,1.35751e-07
1073,-330.416,2,11.5971,11.7057,47.8154,65.5942,0.0725718,0.114506,0.43801,0.000214242,1.4786e-07
1074,-332.6,2,11.6251,11.7696,47.8153,65.5942,0.0719628,0.115899,0.456575,0.000199678,1.54663e-07
1075,-324.403,2,11.5883,11.698,47.8166,65.5942,0.0730344,0.115489,0.492182,0.000204614,1.47504e-07
1076,-319.669,2,11.5703,11.7044,47.817,65.5942,0.0739086,0.113645,0.506526,0.00020537,1.55847e-07
1077,-323.124,2,11.5952,11.6961,47.818,65.5942,0.074878,0.116753,0.453072,0.000205629,1.54778e-07
1078,-324.558,2,11.5819,11.7694,47.8182,65.5942,0.0746247,0.117601,0.440533,0.000198763,1.58332e-07
1079,-322.451,2,11.5911,12.1251,47.8176,65.5942,0.0746135,0.12083,0.445668,0.000189755,1.63641e-07
1080,-315.576,2,11.6493,12.5813,47.8178,65.5942,0.0754842,0.122004,0.46852,0.000193589,1.68316e-07
1081,-317.562,2,11.6093,12.5265,47.8159,65.5942,0.0755357,0.118696,0.466199,0.000206652,1.61405e-07
1082,-319.464,2,11.5887,12.6057,47.8148,65.5942,0.0755601,0.120474,0.465398,0.000192346,1.62341e-07
1083,-328.268,2,11.6241,12.5219,47.8158,65.5942,0.0728318,0.118825,0.462857,0.000195611,1.7658e-07
1084,-325.793,2,11.5875,12.1332,47.8161,65.5942,0.0731217,0.118507,0.439346,0.000197002,1.728e-07
1085,-321.691,2,11.5282,11.8817,47.8164,65.5942,0.0744612,0.116274,0.433151,0.000193039,1.67673e-07
1086,-321.022,2,11.5162,11.5741,47.8158,65.5942,0.0747274,0.115228,0.42964,0.000196099,1.71461e-07
1087,-325.442,2,11.5564,11.6395,47.8159,65.5942,0.0739042,0.117846,0.424771,0.000201129,1.69837e-07
1088,-326.017,2,11.5627,11.7912,47.8146,65.5942,0.0728409,0.118712,0.433849,0.000207194,1.69939e-07
1089,-322.287,2,11.6017,11.7342,47.8149,65.5942,0.0737348,0.117904,0.434943,0.000206018,1.72022e-07
1090,-320.073,2,11.5974,11.865,47.8159,65.5942,0.0735214,0.119338,0.495595,0.000202251,1.6761e-07
1091,-321.82,2,11.5576,11.9987,47.8152,65.5942,0.0733233,0.118055,0.507845,0.000191387,1.71135e-07
1092,-323.843,2,11.5866,11.9341,47.8156,65.5942,0.0725503,0.117951,0.498998,0.000205216,1.7149e-07
1093,-321.754,2,11.5834,11.9641,47.8149,65.5942,0.0723064,0.116675,0.508295,0.000210594,1.72827e-07
1094,-319.652,2,11.5773,12.1657,47.816,65.5942,0.0721877,0.118372,0.519016,0.000215309,1.7196e-07
1095,-317.423,2,11.6043,12.4633,47.8166,65.5942,0.0733831,0.115703,0.515788,0.000221143,1.65464e-07
1096,-320.136,2,11.6318,12.4769,47.8169,65.5942,0.0738775,0.112805,0.492553,0.000220245,1.69196e-07
1097,-317.437,2,11.614,12.4577,47.8178,65.5942,0.0737903,0.11243,0.480094,0.00023205,1.71597e-07
1098,-313.831,2,11.58,12.0568,47.8171,65.5942,0.0747057,0.113921,0.476461,0.000219078,1.79033e-07
1099,-324.636,2,11.5573,11.6979,47.8167,65.5942,0.0739455,0.116342,0.462942,0.000220833,1.63172e-07
1100,-321.015,2,11.5776,11.6978,47.8155,65.5942,0.0741055,0.116781,0.463607,0.000228312,1.55344e-07
1101,-314.843,2,11.6142,11.9888,47.816,65.5942,0.0746121,0.115527,0.471073,0.000239073,1.59397e-07
1102,-320.163,2,11.6215,12.2048,47.8169,65.5942,0.0746088,0.116834,0.463502,0.000231773,1.57219e-07
1103,-313.757,2,11.6639,12.2553,47.8171,65.5942,0.0749599,0.118538,0.441496,0.00025446,1.62821e-07
1104,-323.735,2,11.6261,12.1115,47.8152,65.5942,0.0736894,0.121152,0.443481,0.000251906,1.53813e-07
1105,-313.746,2,11.5707,12.0463,47.8143,65.5942,0.073894,0.124942,0.431036,0.000269186,1.52337e-07
1106,-313.786,2,11.5785,11.8385,47.8137,65.5942,0.0745492,0.12627,0.433607,0.000257029,1.57859e-07
1107,-318.78,2,11.5924,11.8179,47.8131,65.5942,0.0746153,0.122506,0.441881,0.000266557,1.45513e-07
1108,-310.243,2,11.5862,11.711,47.812,65.5942,0.0747974,0.118886,0.455306,0.000267702,1.6124e-07
1109,-301.98,2,11.6058,11.7477,47.8114,65.5942,0.0765773,0.118291,0.480294,0.000274398,1.57784e-07
1110,-309.358,2,11.6092,11.9533,47.8135,65.5942,0.0763626,0.1171,0.472595,0.000272465,1.6123e-07
1111,-313.723,2,11.5921,12.0265,47.8151,65.5942,0.0748957,0.119418,0.46338,0.000275994,1.63907e-07
1112,-313.515,2,11.6072,12.0219,47.8155,65.5942,0.0749246,0.118097,0.452369,0.000278048,1.62275e-07
1113,-319.513,2,11.6214,12.1068,47.8169,65.5942,0.0744248,0.118881,0.436327,0.000266741,1.62401e-07
1114,-322.654,2,11.6313,12.2273,47.8185,65.5942,0.0737515,0.120854,0.427657,0.000254168,1.62579e-07
1115,-327.125,2,11.6354,12.1985,47.8182,65.5942,0.0736204,0.122264,0.417984,0.000243342,1.52494e-07
1116,-320.162,2,11.622,11.9331,47.8175,65.5942,0.0741384,0.119958,0.42264,0.000244528,1.52419e-07
1117,-318.098,2,11.6484,12.0855,47.8167,65.5942,0.0746271,0.118835,0.447956,0.000235089,1.55198e-07
1118,-312.158,2,11.654,12.2726,47.8167,65.5942,0.0755115,0.118555,0.451752,0.000239049,1.57982e-07
1119,-325.347,2,11.6637,12.5487,47.8152,65.5942,0.0749499,0.120411,0.448438,0.000218118,1.56511e-07
1120,-318.861,2,11.6596,12.5571,47.8157,65.5942,0.0761055,0.121257,0.429917,0.000205946,1.57385e-07
1121,-325.227,2,11.6501,12.4802,47.8151,65.5942,0.0761306,0.120197,0.410253,0.00020237,1.53566e-07
1122,-311.272,2,11.6148,12.4595,47.8163,65.5942,0.0767416,0.119833,0.389103,0.000226733,1.60245e-07
1123,-313.497,2,11.5969,12.3743,47.8154,65.5942,0.0784208,0.121463,0.369172,0.000220045,1.54792e-07
1124,-310.956,2,11.5973,12.0797,47.8146,65.5942,0.0789309,0.12085,0.352112,0.000220834,1.69301e-07
1125,-307.683,2,11.5845,11.6134,47.8141,65.5942,0.0792944,0.121671,0.367854,0.000222674,1.70195e-07
1126,-310.264,2,11.5877,11.5718,47.815,65.5942,0.0797804,0.121721,0.37055,0.00021875,1.66565e-07
1127,-314.813,2,11.5764,11.6862,47.8144,65.5942,0.0792434,0.121857,0.372162,0.000223433,1.57877e-07
1128,-320.436,2,11.5843,11.7595,47.8144,65.5942,0.0782859,0.120043,0.377264,0.000221506,1.54182e-07
1129,-329.574,2,11.6005,11.9175,47.8143,65.5942,0.0772288,0.117686,0.38025,0.000211101,1.47537e-07
1130,-324.848,2,11.5963,12.0942,47.8148,65.5942,0.0770336,0.11939,0.380503,0.000200744,1.46675e-07
1131,-327.974,2,11.6136,12.0435,47.8146,65.5942,0.0761187,0.119577,0.3947,0.000205726,1.4145e-07
1132,-334.376,2,11.6075,12.1542,47.8148,65.5942,0.0745375,0.119202,0.403544,0.000204738,1.39594e-07
1133,-328.13,2,11.6054,12.0072,47.8154,65.5942,0.0742555,0.119512,0.399861,0.000207194,1.44431e-07
1134,-321.575,2,11.5997,11.8162,47.8161,65.5942,0.0742405,0.121488,0.402126,0.000217299,1.49952e-07
1135,-322.32,2,11.5996,11.7572,47.816,65.5942,0.0747759,0.121025,0.398414,0.000218483,1.50917e-07
1136,-318.857,2,11.5891,11.8241,47.815,65.5942,0.0753492,0.122243,0.414677,0.000206437,1.55081e-07
1137,-329.139,2,11.5768,11.5668,47.8147,65.5942,0.0753887,0.121922,0.397898,0.000202923,1.4921e-07
1138,-332.96,2,11.5673,11.7237,47.815,65.5942,0.0749127,0.119368,0.391421,0.000193099,1.50135e-07
1139,-333.154,2,11.5797,11.9135,47.8151,65.5942,0.0747911,0.117097,0.38823,0.000185033,1.51735e-07
1140,-328.537,2,11.5695,11.8658,47.8151,65.5942,0.0756951,0.118212,0.370075,0.000179331,1.51571e-07
1141,-330.099,2,11.5479,11.7959,47.8151,65.5942,0.0753501,0.119768,0.38694,0.000172936,1.50099e-07
1142,-337.506,2,11.5548,11.8517,47.8151,65.5942,0.0742043,0.120397,0.403833,0.000169061,1.47084e-07
1143,-330.775,2,11.557,11.8081,47.8155,65.5942,0.0746461,0.118895,0.407362,0.000165033,1.4934e-07
1144,-337.158,2,11.5512,11.8506,47.8157,65.5942,0.0741546,0.119431,0.408189,0.000156633,1.52406e-07
1145,-337.421,2,11.5526,11.7357,47.8158,65.5942,0.0736874,0.121586,0.402185,0.000151678,1.57542e-07
1146,-326.472,2,11.5511,11.6813,47.8153,65.5942,0.0742036,0.120965,0.388241,0.000155307,1.71168e-07
1147,-332.022,2,11.5467,11.5586,47.8154,65.5942,0.0748452,0.12141,0.396401,0.000146885,1.66675e-07
1148,-333.896,2,11.5323,11.5636,47.8159,65.5942,0.0750203,0.121183,0.402463,0.000142259,1.61557e-07
1149,-333.004,2,11.5363,11.4848,47.8161,65.5942,0.0752479,0.119567,0.408518,0.000139303,1.61149e-07
1150,-340.832,2,11.5581,11.5958,47.8161,65.5942,0.0751088,0.118067,0.408518,0.000129584,1.62437e-07
1151,-336.129,2,11.5729,11.6597,47.8164,65.5942,0.0753683,0.115771,0.424288,0.000124828,1.61908e-07
1152,-338.057,2,11.555,11.6029,47.8167,65.5942,0.0754569,0.115881,0.423184,0.000118973,1.62489e-07
1153,-336.593,2,11.5651,11.6403,47.8166,65.5942,0.0749724,0.116898,0.432087,0.000119273,1.65378e-07
1154,-324.059,2,11.5928,11.6941,47.8166,65.5942,0.0762065,0.117698,0.437291,0.000120591,1.69618e-07
1155,-338.499,2,11.5935,11.6398,47.8165,65.5942,0.0756448,0.116865,0.435921,0.000117767,1.71896e-07
1156,-334.019,2,11.5835,11.6733,47.8165,65.5942,0.0750829,0.117938,0.441518,0.000117526,1.77022e-07
1157,-333.054,2,11.5744,11.7657,47.8161,65.5942,0.0752609,0.115789,0.443804,0.000116496,1.78749e-07
1158,-334.254,2,11.583,11.8967,47.8168,65.5942,0.0746062,0.117632,0.434689,0.000120593,1.84044e-07
1159,-335.693,2,11.589,12.0293,47.8167,65.5942,0.0740416,0.118657,0.436896,0.000122659,1.84116e-07
1160,-332.192,2,11.6081,12.185,47.8164,65.5942,0.0739194,0.118448,0.440894,0.00012345,1.90203e-07
1161,-330.067,2,11.613,12.2079,47.8157,65.5942,0.0742481,0.119541,0.447209,0.000126029,1.84764e-07
1162,-331.088,2,11.5897,12.0735,47.8157,65.5942,0.0741343,0.119996,0.439527,0.000126973,1.88831e-07
1163,-333.723,2,11.5576,11.956,47.8156,65.5942,0.0741897,0.119556,0.426054,0.000125908,1.89166e-07
1164,-330.463,2,11.5383,11.9397,47.8157,65.5942,0.0744659,0.117759,0.41937,0.000126168,1.91908e-07
1165,-339.678,2,11.5652,11.9662,47.8155,65.5942,0.0741108,0.115792,0.424816,0.000121421,1.93433e-07
1166,-337.854,2,11.5628,12.0046,47.8157,65.5942,0.0743647,0.115434,0.426482,0.000115972,1.89523e-07
1167,-337.712,2,11.5673,12.1667,47.8156,65.5942,0.0739259,0.116453,0.427127,0.000118812,1.85617e-07
1168,-333.929,2,11.5658,12.0628,47.8159,65.5942,0.0735056,0.116291,0.428086,0.000123044,1.91267e-07
1169,-331.944,2,11.5732,12.1968,47.8159,65.5942,0.0734463,0.11436,0.446198,0.000127181,1.88903e-07
1170,-330.322,2,11.5705,12.1608,47.8155,65.5942,0.0733353,0.113069,0.467271,0.000131398,1.87171e-07
1171,-334.631,2,11.5757,12.0901,47.8156,65.5942,0.073598,0.113638,0.460758,0.000130016,1.84149e-07
1172,-333.614,2,11.582,12.168,47.8154,65.5942,0.0736957,0.114468,0.451286,0.000130441,1.84233e-07
1173,-330.335,2,11.5929,12.1446,47.8152,65.5942,0.0739367,0.115457,0.447811,0.000132266,1.84725e-07
1174,-330.81,2,11.6029,12.1613,47.8152,65.5942,0.0743888,0.115939,0.444988,0.000131899,1.82135e-07
1175,-328.906,2,11.5981,12.0288,47.815,65.5942,0.0749286,0.116106,0.437901,0.000130962,1.82886e-07
1176,-327.449,2,11.6038,12.0116,47.8148,65.5942,0.0746255,0.116533,0.44077,0.00013349,1.90571e-07
1177,-333.122,2,11.6091,12.0827,47.8153,65.5942,0.074265,0.116275,0.438658,0.000133502,1.92896e-07
1178,-334.229,2,11.6093,12.0471,47.8157,65.5942,0.0737837,0.116507,0.436595,0.000135492,1.93526e-07
1179,-328.316,2,11.5897,11.9175,47.8161,65.5942,0.0742716,0.116574,0.4337,0.000134045,1.9292e-07
1180,-332.946,2,11.5989,11.9767,47.8163,65.5942,0.0746185,0.116455,0.435485,0.000130119,1.88944e-07
1181,-334.192,2,11.6121,11.9847,47.816,65.5942,0.0744056,0.118471,0.444847,0.000125827,1.88819e-07
1182,-329.654,2,11.6253,12.1064,47.816,65.5942,0.0742148,0.119243,0.469931,0.000124354,1.89064e-07
1183,-330.739,2,11.628,12.1088,47.8161,65.5942,0.0742833,0.121161,0.477472,0.000121237,1.88298e-07
1184,-330.015,2,11.6147,12.124,47.8165,65.5942,0.0738662,0.122116,0.479835,0.000122304,1.92298e-07
1185,-332.451,2,11.6001,12.1291,47.8165,65.5942,0.0736655,0.123801,0.487439,0.000121079,1.8818e-07
1186,-328.175,2,11.5935,12.2283,47.8167,65.5942,0.0738427,0.12164,0.477281,0.000121862,1.94948e-07
1187,-332.389,2,11.603,12.2765,47.8168,65.5942,0.0734742,0.120919,0.471988,0.00012255,2.0172e-07
1188,-335.822,2,11.5929,12.2157,47.8167,65.5942,0.073414,0.119679,0.465402,0.000120253,2.01368e-07
1189,-335.643,2,11.5846,12.1863,47.8164,65.5942,0.0739464,0.119951,0.450543,0.000118328,1.93368e-07
1190,-347.332,2,11.5828,12.1397,47.8162,65.5942,0.0738131,0.117991,0.44927,0.000113875,1.83274e-07
1191,-336.841,2,11.5747,12.0503,47.8159,65.5942,0.0733981,0.118288,0.447504,0.000119908,1.80849e-07
1192,-330.263,2,11.5705,12.0018,47.8159,65.5942,0.0731874,0.119655,0.45013,0.000125181,1.83606e-07
1193,-328.9,2,11.5662,11.916,47.8159,65.5942,0.073346,0.1202,0.449132,0.000126306,1.88525e-07
1194,-341.117,2,11.5607,11.8488,47.8156,65.5942,0.073093,0.120071,0.451015,0.00012518,1.81821e-07
1195,-336.139,2,11.5606,11.8409,47.8153,65.5942,0.0732356,0.120897,0.44688,0.000124408,1.79481e-07
1196,-334.046,2,11.5736,11.8962,47.8151,65.5942,0.0732818,0.120767,0.460503,0.000124264,1.77532e-07
1197,-329.694,2,11.5726,11.9154,47.8153,65.5942,0.073565,0.120813,0.458263,0.000124486,1.81011e-07
1198,-323.294,2,11.583,11.9541,47.8152,65.5942,0.0744444,0.121635,0.456263,0.000122268,1.85467e-07
1199,-331.321,2,11.5904,11.9739,47.8154,65.5942,0.0749614,0.122155,0.448969,0.000117082,1.87689e-07
