iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
987,-9.93194,1,10.4714,8.39035,42.2725,54.8435,0.0641467,0.221702,0.637564,0.169175,8.27079e-06
988,-5.73511,1,10.4668,8.35994,42.6751,54.8434,0.0646534,0.212509,0.620503,0.183009,9.03193e-06
989,-1.05475,1,10.4177,8.35192,41.9764,54.8435,0.0651044,0.216962,0.607323,0.175699,1.03458e-05
990,2.04474,1,10.4922,8.48193,42.3542,54.8435,0.0675685,0.219323,0.565305,0.187717,9.22471e-06
991,2.32955,1,10.4925,8.83526,42.8583,54.8436,0.0675625,0.214085,0.58868,0.191906,8.74119e-06
992,-6.92512,1,10.5349,8.96565,42.0938,54.8436,0.0650522,0.214716,0.589868,0.172616,9.36066e-06
993,-0.962003,1,10.4521,8.64193,41.4259,54.8436,0.0667066,0.212117,0.620218,0.175767,8.94121e-06
994,-2.78495,1,10.4466,8.72366,41.4721,54.8436,0.0660312,0.210692,0.620174,0.170064,9.22026e-06
995,-8.78409,1,10.4747,8.83505,41.4115,54.8437,0.0649838,0.207071,0.650736,0.168842,8.30613e-06
996,-10.4258,1,10.4587,9.1713,40.9619,54.8438,0.0649045,0.213695,0.622108,0.1585,8.32926e-06
997,-6.58425,1,10.4379,9.17595,41.1867,54.8438,0.0657531,0.212722,0.604355,0.1638,8.54751e-06
998,1.39115,1,10.4395,8.99245,40.9189,54.8437,0.0681129,0.205421,0.618597,0.169578,8.85407e-06
999,2.29452,1,10.4577,8.70164,41.4744,54.8438,0.0689883,0.206614,0.632755,0.157183,8.92963e-06
1000,4.4714,2,10.4371,8.69566,41.7393,54.8438,0.0695286,0.214803,0.624544,0.163114,8.37811e-06
1001,-13.3072,2,10.4135,8.77381,41.3532,54.8437,0.0641032,0.211331,0.623451,0.161743,7.93176e-06
1002,-12.1309,2,10.4718,8.77321,42.1017,54.8437,0.0633669,0.217744,0.610095,0.180595,8.19507e-06
1003,-10.0169,2,10.4757,9.16706,41.7016,54.8437,0.0647171,0.217142,0.576449,0.173926,8.29006e-06
1004,-17.2348,2,10.5026,8.68641,42.2577,54.8437,0.0635302,0.216514,0.553777,0.180609,7.61567e-06
1005,-29.768,2,10.4948,9.15651,42.0997,54.8437,0.0603513,0.217778,0.579408,0.176976,6.61985e-06
1006,-32.0915,2,10.5365,9.04064,42.1701,54.8438,0.0609485,0.217005,0.563478,0.181485,5.9103e-06
1007,-33.6744,2,10.5017,8.89234,42.5696,54.8438,0.0616526,0.212729,0.555441,0.176007,5.36798e-06
1008,-32.3043,2,10.5324,8.79353,42.0903,54.8438,0.062413,0.217988,0.574931,0.171737,5.17017e-06
1009,-28.1471,2,10.5208,8.36956,42.6799,54.8439,0.065456,0.22141,0.545198,0.170064,4.48283e-06
1010,-30.8485,2,10.5189,8.54709,42.732,54.8439,0.0638279,0.218074,0.575637,0.183778,4.31753e-06
1011,-26.0837,2,10.5011,8.84214,42.4588,54.8439,0.0654996,0.211046,0.628387,0.166516,4.29608e-06
1012,-29.3939,2,10.5518,9.35146,42.0664,54.8439,0.0641203,0.209467,0.627599,0.159512,4.86661e-06
1013,-23.9827,2,10.5504,8.95506,42.1227,54.8439,0.0654531,0.208311,0.633909,0.15988,5.10352e-06
1014,-30.9317,2,10.5491,8.83363,42.3594,54.8439,0.0641467,0.207551,0.607182,0.155588,5.04227e-06
1015,-26.4318,2,10.5086,8.36788,42.4019,54.8439,0.0654518,0.211231,0.620396,0.160879,4.64164e-06
1016,-28.279,2,10.5099,8.56858,42.2252,54.8439,0.064278,0.211422,0.593227,0.164967,5.02988e-06
1017,-27.7195,2,10.4993,8.89191,41.5786,54.8439,0.0645429,0.214652,0.605287,0.155101,5.02469e-06
1018,-28.6137,2,10.4786,8.60675,42.2073,54.8439,0.063468,0.217672,0.592345,0.155731,5.49133e-06
1019,-24.9471,2,10.5036,8.69395,42.098,54.8439,0.0653184,0.210062,0.594123,0.158004,5.22814e-06
1020,-24.9929,2,10.5043,8.44139,42.4364,54.844,0.0651115,0.217462,0.580218,0.172111,4.92402e-06
1021,-19.8674,2,10.4568,8.69566,42.2528,54.8439,0.0641072,0.21767,0.622363,0.178311,5.59163e-06
1022,-23.0994,2,10.493,8.6383,42.0622,54.8439,0.0638569,0.217543,0.592879,0.186709,5.42922e-06
1023,-25.0165,2,10.4663,8.71765,41.7024,54.844,0.0634609,0.217389,0.629604,0.181207,5.04213e-06
1024,-24.3436,2,10.4608,8.71499,41.805,54.844,0.0648918,0.223861,0.586771,0.183802,4.45774e-06
1025,-27.992,2,10.4814,8.47343,42.3586,54.844,0.0639202,0.226163,0.571517,0.197931,4.24706e-06
1026,-36.3121,2,10.5192,8.59361,42.4696,54.844,0.0623,0.218779,0.568955,0.188765,4.30125e-06
1027,-29.0581,2,10.4932,8.62411,42.6879,54.844,0.0645405,0.217112,0.521839,0.179989,4.61586e-06
1028,-27.906,2,10.479,8.65322,42.5354,54.844,0.0659111,0.211976,0.486926,0.179001,4.59562e-06
1029,-27.9799,2,10.5019,8.53274,42.5432,54.844,0.0657716,0.219154,0.520243,0.182084,4.25658e-06
1030,-26.2591,2,10.5178,8.45896,42.7482,54.844,0.065854,0.222217,0.551261,0.17968,4.25504e-06
1031,-24.9115,2,10.5021,8.34458,42.7497,54.844,0.0656831,0.221022,0.610104,0.178838,4.16158e-06
1032,-35.4749,2,10.5235,8.59969,42.8052,54.844,0.0638156,0.218623,0.567475,0.176369,4.06421e-06
1033,-32.1225,2,10.5329,8.91361,42.6461,54.8441,0.0644123,0.216482,0.599552,0.172331,3.93684e-06
1034,-28.3654,2,10.5196,8.93063,42.5176,54.8441,0.0654763,0.217017,0.57649,0.17756,3.95364e-06
1035,-29.2324,2,10.5025,8.88089,42.3438,54.8441,0.0651847,0.213601,0.531797,0.188615,4.14965e-06
1036,-37.0534,2,10.503,8.82694,41.8633,54.8441,0.0639493,0.216804,0.541471,0.192611,3.59029e-06
1037,-35.3588,2,10.5178,9.04033,41.8489,54.8441,0.0634902,0.219933,0.546991,0.19587,3.67137e-06
1038,-26.2223,2,10.5094,8.93484,41.8706,54.8441,0.0654099,0.219941,0.574395,0.187694,3.90481e-06
1039,-33.8078,2,10.4827,8.9816,41.6877,54.844,0.0649668,0.212843,0.581379,0.192168,3.36075e-06
1040,-29.1832,2,10.4606,8.9262,41.8686,54.844,0.0655199,0.210694,0.570009,0.201547,3.38503e-06
1041,-42.7435,2,10.4948,8.87226,41.7551,54.8441,0.0636827,0.21317,0.590257,0.193658,2.92488e-06
1042,-43.3204,2,10.481,8.72743,42.1913,54.8441,0.0636162,0.211406,0.602174,0.184473,2.76343e-06
1043,-44.0614,2,10.4982,9.168,42.2612,54.8441,0.0638768,0.212449,0.58877,0.177607,2.70064e-06
1044,-47.4006,2,10.5113,8.65569,42.4876,54.8441,0.0637389,0.217947,0.562705,0.175304,2.63967e-06
1045,-42.1305,2,10.5197,8.91058,42.4538,54.8441,0.0640859,0.217664,0.597078,0.173776,2.74395e-06
1046,-36.1734,2,10.5223,8.95223,42.2662,54.8441,0.0644861,0.220433,0.631379,0.172902,3.00821e-06
1047,-41.722,2,10.5421,9.12796,42.305,54.8441,0.06512,0.218732,0.600864,0.17989,2.57465e-06
1048,-36.9961,2,10.5125,8.91876,41.8599,54.8441,0.065428,0.218811,0.607102,0.178098,2.73138e-06
1049,-41.1649,2,10.5017,8.92978,41.8947,54.8441,0.065669,0.218261,0.651103,0.179853,2.2564e-06
1050,-49.5383,2,10.486,8.69714,42.4232,54.8441,0.0638945,0.217393,0.616412,0.182768,2.19053e-06
1051,-51.0475,2,10.5201,8.80341,42.1536,54.8441,0.0638941,0.214421,0.625994,0.18295,2.0198e-06
1052,-52.2221,2,10.5061,8.42998,42.401,54.8441,0.0641011,0.215173,0.603991,0.182863,1.93133e-06
1053,-52.6573,2,10.5054,8.32955,42.5088,54.8441,0.0637183,0.22173,0.581337,0.186819,1.94365e-06
1054,-50.5027,2,10.4817,8.43854,41.9301,54.8441,0.0628627,0.220777,0.592052,0.190467,2.14403e-06
1055,-50.3893,2,10.4481,8.22361,42.0159,54.8441,0.0628591,0.219693,0.613004,0.188544,2.10272e-06
1056,-43.8697,2,10.4592,8.30195,42.5923,54.8441,0.0643075,0.218361,0.612793,0.190956,2.12755e-06
1057,-45.6109,2,10.4388,8.32544,42.1116,54.8441,0.0649233,0.219409,0.583335,0.181972,2.17259e-06
1058,-43.8808,2,10.4148,8.23297,41.9008,54.8441,0.0660368,0.214342,0.568602,0.179869,2.11673e-06
1059,-43.8144,2,10.4518,8.36701,42.1606,54.8441,0.0666422,0.212258,0.574022,0.169352,2.1757e-06
1060,-45.261,2,10.4765,8.37539,42.6436,54.8441,0.0664017,0.206323,0.581195,0.175076,2.14072e-06
1061,-42.787,2,10.4682,8.45474,42.0767,54.8441,0.067184,0.205941,0.578664,0.169793,2.15083e-06
1062,-44.2928,2,10.496,8.54015,42.2359,54.8441,0.0663608,0.214266,0.578677,0.164574,2.31038e-06
1063,-38.0008,2,10.514,8.69432,42.5116,54.8441,0.0679524,0.216578,0.550421,0.165325,2.33934e-06
1064,-42.518,2,10.5112,8.89875,42.5988,54.8441,0.0674614,0.212284,0.544378,0.169313,2.27916e-06
1065,-52.0227,2,10.5215,8.9871,42.3312,54.8441,0.0658891,0.210766,0.541066,0.175505,2.06612e-06
1066,-52.5454,2,10.4986,8.7654,42.2525,54.8441,0.0658662,0.213248,0.510971,0.177437,1.93874e-06
1067,-51.9985,2,10.5204,8.83493,42.1638,54.8441,0.0658886,0.21807,0.511119,0.177253,1.88965e-06
1068,-55.4687,2,10.5344,8.7581,42.3165,54.8441,0.0639882,0.213911,0.522385,0.177878,2.1515e-06
1069,-52.3645,2,10.4885,8.71231,42.1577,54.8441,0.0639619,0.213027,0.501309,0.18589,2.18579e-06
1070,-59.1816,2,10.4454,8.73266,41.8531,54.8441,0.0628187,0.212674,0.503665,0.185466,2.07639e-06
1071,-57.2889,2,10.4767,8.75609,42.1495,54.8441,0.0623128,0.21482,0.492667,0.191597,2.18561e-06
1072,-53.696,2,10.5071,8.81554,42.3197,54.8441,0.0625807,0.213337,0.512516,0.190199,2.29266e-06
1073,-51.9045,2,10.5033,8.62939,42.3854,54.8441,0.0628426,0.214066,0.544682,0.186325,2.30127e-06
1074,-56.8559,2,10.507,8.65462,42.362,54.8441,0.0631088,0.21558,0.572319,0.176072,2.05824e-06
1075,-53.1308,2,10.5064,8.69272,42.3202,54.8441,0.0632026,0.215541,0.58556,0.173512,2.12045e-06
1076,-49.5612,2,10.5347,8.75175,42.6335,54.8441,0.064242,0.216281,0.602088,0.174396,2.04613e-06
1077,-55.7505,2,10.5318,8.76742,43.1201,54.8441,0.0643747,0.215004,0.627865,0.173169,1.77363e-06
1078,-48.4429,2,10.4941,8.8484,42.3678,54.8441,0.0662575,0.212196,0.620548,0.170704,1.65439e-06
1079,-50.7473,2,10.4913,9.04019,42.2051,54.8441,0.0663402,0.209877,0.609495,0.16995,1.6677e-06
1080,-53.9359,2,10.5128,8.73664,42.4183,54.8441,0.0668993,0.211678,0.598095,0.179443,1.44819e-06
1081,-62.0126,2,10.509,8.63534,42.3135,54.8441,0.0655408,0.21447,0.561666,0.183559,1.39489e-06
1082,-62.9361,2,10.4889,8.70867,42.0921,54.8441,0.0638299,0.215483,0.553838,0.184161,1.50716e-06
1083,-55.8342,2,10.513,8.73609,42.1361,54.8441,0.0643835,0.215633,0.556523,0.184758,1.60919e-06
1084,-57.555,2,10.4911,8.69511,42.1119,54.8441,0.0641385,0.213782,0.57988,0.18597,1.57751e-06
1085,-56.0926,2,10.4518,8.69857,42.1519,54.8441,0.0641046,0.212318,0.595976,0.182827,1.58544e-06
1086,-54.6535,2,10.4445,8.74249,41.9731,54.8441,0.0645871,0.21155,0.613302,0.181048,1.5406e-06
1087,-60.0367,2,10.4472,8.5845,41.9391,54.8441,0.0646656,0.212389,0.621657,0.17656,1.41557e-06
1088,-62.5503,2,10.4847,8.77674,41.8456,54.8441,0.0647416,0.21348,0.635484,0.174827,1.28854e-06
1089,-64.4474,2,10.4612,8.64173,41.7257,54.8441,0.0642262,0.216781,0.635981,0.171239,1.24943e-06
1090,-67.3551,2,10.4632,8.58441,42.3333,54.8441,0.0632506,0.21579,0.631026,0.177868,1.23059e-06
1091,-63.9616,2,10.4709,8.56532,42.3881,54.8441,0.0631026,0.216709,0.622663,0.183862,1.26739e-06
1092,-63.4776,2,10.5058,8.59278,42.3033,54.8441,0.0635711,0.215539,0.621746,0.186086,1.25787e-06
1093,-65.3472,2,10.51,8.87403,42.1354,54.8441,0.0638287,0.21604,0.637902,0.183688,1.16732e-06
1094,-66.5914,2,10.5078,8.87562,42.3391,54.8441,0.0642658,0.217556,0.632449,0.175978,1.11493e-06
1095,-65.2532,2,10.5323,8.87795,42.0974,54.8441,0.0642192,0.217594,0.63809,0.179543,1.11527e-06
1096,-71.0216,2,10.5519,8.80649,42.4589,54.8441,0.0635652,0.219899,0.640639,0.176107,1.09057e-06
1097,-64.1005,2,10.5347,8.78022,42.5781,54.8441,0.0638563,0.221013,0.642675,0.183682,1.08001e-06
1098,-65.4351,2,10.5089,8.46095,42.6711,54.8441,0.0640974,0.221522,0.651275,0.18122,1.05878e-06
1099,-66.9132,2,10.499,8.32685,42.6853,54.8441,0.0643617,0.221841,0.634876,0.179554,1.03819e-06
1100,-67.2584,2,10.4794,8.21571,42.7472,54.8441,0.0645102,0.221364,0.634805,0.18093,9.91669e-07
1101,-75.9247,2,10.4877,8.19454,42.4647,54.8441,0.0639328,0.218259,0.613907,0.174946,9.79274e-07
1102,-76.0045,2,10.5095,8.31663,42.9156,54.8441,0.0638453,0.213547,0.602274,0.171121,9.72402e-07
1103,-63.8662,2,10.5087,8.25546,43.0512,54.8441,0.0658787,0.211676,0.579663,0.168338,1.00049e-06
1104,-74.6953,2,10.4948,8.12542,42.8414,54.8441,0.0653514,0.21219,0.549104,0.169857,9.92359e-07
1105,-64.5984,2,10.4624,8.31839,42.8441,54.8441,0.0658967,0.212963,0.520924,0.17689,1.03768e-06
1106,-75.8,2,10.4491,8.3144,42.5557,54.8441,0.064975,0.213379,0.520587,0.180189,9.74883e-07
1107,-70.2561,2,10.4562,8.48261,42.1788,54.8441,0.0645761,0.216607,0.515464,0.187867,1.00738e-06
1108,-67.4258,2,10.4506,8.40737,42.3012,54.8441,0.0642215,0.218928,0.535974,0.190052,1.05224e-06
1109,-71.3881,2,10.4713,8.35389,42.4029,54.8441,0.0645902,0.217984,0.540557,0.192654,9.70924e-07
1110,-76.4384,2,10.4608,8.28359,42.647,54.8441,0.0639439,0.217851,0.534131,0.192907,9.3652e-07
1111,-75.4661,2,10.4851,8.34269,42.7538,54.8441,0.0634439,0.218181,0.54602,0.19017,9.58995e-07
1112,-74.1317,2,10.4598,8.27216,42.7193,54.8441,0.0636723,0.217699,0.552567,0.189776,9.18235e-07
1113,-78.9731,2,10.4624,8.28581,42.9643,54.8441,0.0628678,0.215925,0.564591,0.186966,9.25177e-07
1114,-76.2503,2,10.4881,8.27521,43.2059,54.8441,0.0632769,0.215353,0.558433,0.18768,9.08574e-07
1115,-78.2015,2,10.4919,8.3294,42.9784,54.8441,0.0633327,0.215886,0.557124,0.185261,8.89033e-07
1116,-75.6716,2,10.4875,8.44416,42.7711,54.8441,0.0637298,0.217539,0.56313,0.180319,8.76146e-07
1117,-82.259,2,10.5121,8.48379,42.8125,54.8441,0.063331,0.219394,0.551832,0.180963,8.53238e-07
1118,-79.3759,2,10.5142,8.531,42.9994,54.8441,0.0635185,0.218769,0.543101,0.181312,8.45015e-07
1119,-70.647,2,10.4981,8.45424,42.8244,54.8441,0.0641835,0.217713,0.542929,0.17782,9.24172e-07
1120,-81.1374,2,10.5051,8.48233,42.8982,54.8441,0.0631094,0.217335,0.554729,0.180521,9.14021e-07
1121,-87.567,2,10.4924,8.52841,42.7945,54.8441,0.0623212,0.215997,0.557478,0.178665,8.58086e-07
1122,-82.0197,2,10.4955,8.69663,42.7906,54.8441,0.0625509,0.214063,0.573895,0.179776,8.14264e-07
1123,-75.1743,2,10.5107,8.82754,42.7065,54.8441,0.063523,0.213571,0.575798,0.179278,8.2241e-07
1124,-66.6629,2,10.5255,8.88784,42.4645,54.8441,0.0644762,0.214131,0.587452,0.178764,8.92937e-07
1125,-65.2444,2,10.5188,8.9266,42.0767,54.8441,0.065805,0.216646,0.610655,0.179225,8.35894e-07
1126,-69.9012,2,10.5236,9.06797,41.7542,54.8441,0.0660521,0.215914,0.605363,0.179733,8.24154e-07
1127,-62.5547,2,10.4987,9.17665,41.3211,54.8441,0.0666045,0.21438,0.599199,0.178039,8.79081e-07
1128,-68.6719,2,10.4995,9.21848,41.2727,54.8441,0.0666814,0.215517,0.586237,0.175373,8.7505e-07
1129,-74.3804,2,10.5187,9.28439,41.2587,54.8441,0.066427,0.215956,0.590115,0.174637,8.16513e-07
1130,-69.6929,2,10.5245,9.35314,41.5593,54.8441,0.0665205,0.21651,0.598005,0.176684,7.91119e-07
1131,-77.2752,2,10.5262,9.2791,41.6941,54.8441,0.0656284,0.215772,0.591424,0.179422,7.79289e-07
1132,-79.2198,2,10.5239,9.24034,41.7584,54.8441,0.0658754,0.213347,0.577842,0.177471,7.27131e-07
1133,-76.1143,2,10.5276,9.11678,41.8624,54.8441,0.0658475,0.213563,0.592504,0.178645,7.07163e-07
1134,-71.3749,2,10.5136,8.92482,42.0521,54.8441,0.0662777,0.215671,0.601582,0.178224,7.01888e-07
1135,-74.5203,2,10.51,8.99142,42.0257,54.8441,0.066481,0.216889,0.613016,0.178314,6.62465e-07
1136,-74.7021,2,10.5242,9.05446,41.9124,54.8441,0.0663124,0.217514,0.627613,0.179254,6.54746e-07
1137,-77.4246,2,10.5131,8.84061,42.2188,54.8441,0.0662067,0.215858,0.615558,0.180822,6.45922e-07
1138,-83.0935,2,10.5049,8.72916,42.4569,54.8441,0.0655528,0.21298,0.591899,0.179047,6.60871e-07
1139,-80.8573,2,10.5083,8.66423,42.5033,54.8441,0.0651024,0.212518,0.592883,0.175817,6.89673e-07
1140,-77.1955,2,10.506,8.62933,42.4447,54.8441,0.0654617,0.212055,0.59749,0.172795,6.92055e-07
1141,-78.2179,2,10.5052,8.64891,42.5183,54.8441,0.0654925,0.21196,0.596436,0.173574,6.88087e-07
1142,-81.8336,2,10.5018,8.69112,42.5439,54.8441,0.0651342,0.211736,0.584559,0.171221,7.02709e-07
1143,-78.9971,2,10.515,8.62135,42.5885,54.8441,0.0651951,0.212624,0.57528,0.172842,7.15778e-07
1144,-84.9623,2,10.507,8.58709,42.6617,54.8441,0.0647125,0.214265,0.565313,0.174309,6.97369e-07
1145,-76.6447,2,10.5012,8.51379,42.9795,54.8441,0.0647633,0.215122,0.554365,0.175078,7.45479e-07
1146,-74.6629,2,10.4846,8.40341,42.8196,54.8441,0.0643782,0.216316,0.579001,0.172178,8.04433e-07
1147,-78.5908,2,10.4895,8.49145,42.5682,54.8441,0.0639591,0.216492,0.603654,0.17421,7.92088e-07
1148,-80.4035,2,10.4833,8.67856,42.4881,54.8441,0.063733,0.214747,0.621537,0.172349,7.69614e-07
1149,-78.2591,2,10.464,8.54835,42.3909,54.8441,0.0640963,0.213765,0.602714,0.173976,7.5946e-07
1150,-76.2152,2,10.4559,8.5862,42.3172,54.8441,0.0642617,0.212418,0.598742,0.176879,7.58785e-07
1151,-81.7471,2,10.4503,8.67995,42.0988,54.8441,0.0640159,0.211516,0.593446,0.176187,7.49665e-07
1152,-77.9069,2,10.448,8.53355,41.9669,54.8441,0.0642377,0.211021,0.603467,0.175952,7.40075e-07
1153,-83.4683,2,10.4747,8.52454,42.2713,54.8441,0.0637339,0.210973,0.60886,0.181102,7.22957e-07
1154,-78.6059,2,10.4808,8.50181,42.4507,54.8441,0.0642873,0.211217,0.596543,0.183654,6.99992e-07
1155,-75.9723,2,10.494,8.48464,42.3792,54.8441,0.0645527,0.210715,0.598468,0.187429,7.03742e-07
1156,-67.761,2,10.4879,8.50024,42.4457,54.8441,0.0655641,0.210027,0.610177,0.189302,6.94902e-07
1157,-72.6352,2,10.4699,8.44009,42.4248,54.8441,0.0658579,0.210363,0.609902,0.187897,6.8924e-07
1158,-65.8668,2,10.4619,8.38036,42.419,54.8441,0.0662543,0.210659,0.625515,0.187326,7.09917e-07
1159,-70.806,2,10.4431,8.25871,42.5565,54.8441,0.0672685,0.2114,0.603968,0.185272,6.65028e-07
1160,-64.201,2,10.4176,8.09795,42.57,54.8441,0.0680967,0.213038,0.58234,0.185837,6.70004e-07
1161,-73.9046,2,10.4223,8.02324,42.4996,54.8441,0.068091,0.214503,0.562117,0.185979,6.55794e-07
1162,-75.2097,2,10.4264,7.96516,42.694,54.8441,0.0674262,0.216004,0.555655,0.18741,6.67863e-07
1163,-83.2682,2,10.4328,7.9938,42.8073,54.8441,0.0663425,0.217696,0.549353,0.186281,6.66113e-07
1164,-72.7348,2,10.434,8.06233,42.9908,54.8441,0.0662386,0.218654,0.556451,0.188432,6.72304e-07
1165,-82.3608,2,10.4581,8.1288,42.9729,54.8441,0.066024,0.219697,0.555708,0.184751,6.51255e-07
1166,-83.286,2,10.4648,8.26231,42.8961,54.8441,0.0652121,0.220109,0.558683,0.186511,6.50643e-07
1167,-77.661,2,10.4768,8.47745,42.686,54.8441,0.0654041,0.218876,0.58293,0.185967,6.27438e-07
1168,-81.7216,2,10.4874,8.50496,42.7113,54.8441,0.0653082,0.218101,0.594075,0.187098,6.03834e-07
1169,-77.5254,2,10.4927,8.53156,42.7695,54.8441,0.0654033,0.216794,0.603216,0.188447,6.02548e-07
1170,-81.2718,2,10.4833,8.50014,42.5225,54.8441,0.0650061,0.218123,0.618026,0.190184,5.89041e-07
1171,-89.9136,2,10.4853,8.4421,42.4267,54.8441,0.0644609,0.220282,0.62921,0.187664,5.56993e-07
1172,-87.4487,2,10.4714,8.36027,42.3463,54.8441,0.064148,0.220177,0.640445,0.183942,5.44968e-07
1173,-81.7527,2,10.4868,8.42239,42.2557,54.8441,0.0639904,0.220183,0.655136,0.180619,5.72713e-07
1174,-85.4503,2,10.4867,8.61229,42.0989,54.8441,0.0638763,0.220935,0.656242,0.178015,5.69007e-07
1175,-85.0073,2,10.4825,8.68146,42.0248,54.8441,0.0640106,0.220794,0.660302,0.175544,5.56201e-07
1176,-86.278,2,10.4789,8.74495,41.8505,54.8441,0.0643345,0.220849,0.658317,0.170931,5.40049e-07
1177,-83.3091,2,10.484,8.77032,42.0364,54.8441,0.0648079,0.220232,0.652497,0.170835,5.27807e-07
1178,-90.3295,2,10.4983,8.79795,42.1082,54.8441,0.0647814,0.220101,0.643069,0.168874,5.16833e-07
1179,-86.4369,2,10.5147,8.83472,42.1958,54.8441,0.0653737,0.217765,0.625755,0.169528,5.04365e-07
1180,-87.8421,2,10.5296,8.91536,42.2354,54.8441,0.0659139,0.21555,0.601605,0.170842,4.91539e-07
1181,-91.9171,2,10.5511,8.8898,42.2546,54.8441,0.0660749,0.214313,0.58423,0.169742,4.86068e-07
1182,-96.6195,2,10.5613,8.90858,42.4491,54.8441,0.0655346,0.214156,0.57681,0.173893,4.70563e-07
1183,-93.8695,2,10.5603,8.86671,42.4546,54.8441,0.0652136,0.213736,0.579159,0.176338,4.63655e-07
1184,-80.8697,2,10.5539,8.88076,42.4635,54.8441,0.0657362,0.214173,0.574142,0.181387,4.69871e-07
1185,-87.6242,2,10.5383,8.83683,42.4975,54.8441,0.0653849,0.214027,0.568254,0.183678,4.86222e-07
1186,-90.1108,2,10.5342,8.89042,42.3892,54.8441,0.0654559,0.214219,0.572614,0.185071,4.66357e-07
1187,-79.599,2,10.5385,8.86626,42.2866,54.8441,0.0660726,0.214159,0.574639,0.185837,4.74283e-07
1188,-92.9564,2,10.5237,8.91439,42.1393,54.8441,0.065874,0.213842,0.575267,0.185316,4.53102e-07
1189,-83.1372,2,10.4964,8.87952,41.8913,54.8441,0.0656788,0.217072,0.583031,0.190119,4.52096e-07
1190,-90.5203,2,10.4713,8.85892,41.8394,54.8441,0.0652073,0.218796,0.583407,0.192238,4.42979e-07
1191,-97.1877,2,10.4672,8.78138,41.9415,54.8441,0.0650104,0.219019,0.570124,0.193206,4.23119e-07
1192,-96.5113,2,10.4628,8.73022,41.902,54.8441,0.0649562,0.218477,0.566463,0.191004,4.10291e-07
1193,-96.187,2,10.4559,8.64185,41.9354,54.8441,0.0648601,0.218965,0.560978,0.187432,4.08238e-07
1194,-92.8881,2,10.4575,8.51875,41.9191,54.8441,0.064833,0.21884,0.566246,0.188921,4.05359e-07
1195,-96.2096,2,10.4537,8.52395,41.9689,54.8441,0.0647087,0.218046,0.57386,0.188865,3.93852e-07
1196,-93.0797,2,10.4514,8.44444,42.0895,54.8441,0.0651041,0.21713,0.570493,0.190057,3.80921e-07
1197,-97.6821,2,10.45,8.38076,42.3026,54.8441,0.0649357,0.215709,0.561921,0.190216,3.81548e-07
1198,-94.1591,2,10.457,8.35678,42.4336,54.8441,0.0653505,0.215266,0.547367,0.190404,3.77402e-07
1199,-94.7742,2,10.4589,8.29986,42.5568,54.8441,0.0653493,0.214109,0.545089,0.191608,3.78188e-07
1200,-96.872,2,10.4699,8.28645,42.6287,54.8441,0.0651094,0.213033,0.547052,0.192211,3.82544e-07
1201,-90.6054,2,10.4695,8.31109,42.77,54.8441,0.0655567,0.213655,0.561784,0.190841,3.68763e-07
1202,-97.0433,2,10.4848,8.37767,42.9221,54.8441,0.0656111,0.213504,0.568138,0.187911,3.61846e-07
1203,-101.737,2,10.4812,8.43038,42.8428,54.8441,0.0652574,0.214058,0.575819,0.190834,3.43747e-07
1204,-99.7191,2,10.4766,8.4692,42.7353,54.8441,0.0649585,0.214096,0.586541,0.188808,3.41214e-07
1205,-95.0793,2,10.4746,8.33431,42.7713,54.8441,0.0650613,0.21352,0.580187,0.191469,3.43965e-07
1206,-92.7979,2,10.4674,8.37953,42.6618,54.8441,0.0651784,0.213679,0.590228,0.189291,3.45998e-07
1207,-87.7209,2,10.4679,8.46099,42.444,54.8441,0.0657535,0.213211,0.601058,0.186665,3.44849e-07
1208,-88.1702,2,10.4694,8.48387,42.4826,54.8441,0.0661073,0.213837,0.59999,0.185221,3.49487e-07
1209,-97.4858,2,10.4732,8.65583,42.2555,54.8441,0.066147,0.213392,0.602392,0.182592,3.39555e-07
1210,-95.1591,2,10.4665,8.69919,42.1018,54.8441,0.0662516,0.213852,0.603703,0.181095,3.31703e-07
1211,-104.62,2,10.4612,8.66777,42.0252,54.8441,0.0659979,0.21422,0.601216,0.178571,3.20011e-07
1212,-97.5749,2,10.4682,8.73408,41.9143,54.8441,0.0659478,0.214043,0.6155,0.175421,3.18569e-07
1213,-87.3971,2,10.4744,8.83887,41.8941,54.8441,0.0661379,0.213811,0.620173,0.176305,3.2998e-07
1214,-87.1611,2,10.4702,8.82956,41.7745,54.8441,0.066325,0.21401,0.62447,0.17605,3.39071e-07
1215,-98.4122,2,10.4719,8.86058,41.7467,54.8441,0.0662093,0.214895,0.623634,0.175239,3.31081e-07
1216,-91.4662,2,10.4811,8.94761,41.705,54.8441,0.0661967,0.215392,0.621921,0.17531,3.39049e-07
1217,-90.2107,2,10.4911,9.01904,41.7113,54.8441,0.0663538,0.21547,0.626098,0.174897,3.41349e-07
1218,-80.5569,2,10.5038,9.01994,41.6123,54.8441,0.0675339,0.215706,0.619916,0.177555,3.29467e-07
1219,-94.6864,2,10.5121,9.08625,41.6423,54.8441,0.0674021,0.215269,0.610867,0.178667,3.28263e-07
1220,-94.9864,2,10.5187,9.16532,41.6382,54.8441,0.067406,0.215678,0.599027,0.178478,3.26177e-07
