iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
991,-226.514,1,11.5754,8.35819,42.8962,50.1515,0.0625276,0.127638,0.649995,0.167281,1.64085e-08
992,-234.581,1,11.5753,8.2705,42.5645,50.1515,0.0615433,0.12796,0.635535,0.164009,1.49012e-08
993,-167.54,1,11.6447,8.28138,42.6702,50.1515,0.05981,0.120736,0.67168,0.170306,1.96633e-07
994,-156.781,1,11.6409,8.49247,41.6984,50.1515,0.0616551,0.124222,0.703643,0.182295,2.03723e-07
995,-157.022,1,11.6027,8.75584,41.4581,50.1515,0.0615451,0.123597,0.6816,0.179761,2.07162e-07
996,-153.932,1,11.6139,8.96239,40.9642,50.1515,0.0638329,0.119404,0.644588,0.177713,1.99481e-07
997,-161.173,1,11.6129,8.50454,41.8723,50.1515,0.0609559,0.124256,0.663395,0.177142,1.99725e-07
998,-168.152,1,11.6379,8.23358,42.5608,50.1515,0.0591974,0.125686,0.684053,0.183926,1.80109e-07
999,-168.002,1,11.5712,7.8862,42.4007,50.1515,0.0593517,0.128861,0.663837,0.180818,1.77469e-07
1000,-166.249,2,11.5623,8.16927,42.5286,50.1515,0.0595578,0.124738,0.657906,0.181578,1.84969e-07
1001,-174.466,2,11.5689,8.02495,42.5556,50.1515,0.0580074,0.127412,0.649494,0.1808,1.68093e-07
1002,-175.302,2,11.5642,7.76592,42.8642,50.1515,0.0581954,0.122798,0.647702,0.172874,1.76119e-07
1003,-169.518,2,11.5716,8.12174,42.4919,50.1515,0.0594361,0.124992,0.639007,0.168796,1.87644e-07
1004,-174.244,2,11.595,7.91284,42.444,50.1515,0.0591449,0.122707,0.660378,0.167154,1.68484e-07
1005,-170.102,2,11.5895,7.96582,43.0881,50.1515,0.0598507,0.122892,0.626587,0.170945,1.79684e-07
1006,-181.341,2,11.6156,8.06532,42.6852,50.1515,0.0577789,0.124514,0.611041,0.1651,1.65504e-07
1007,-185.219,2,11.5957,8.03928,42.9554,50.1515,0.0570476,0.128166,0.635416,0.170317,1.41235e-07
1008,-179.686,2,11.5702,7.62361,42.9041,50.1515,0.0596552,0.121501,0.60907,0.162983,1.45068e-07
1009,-182.302,2,11.553,7.62925,43.2196,50.1515,0.0583934,0.125589,0.614078,0.160452,1.48054e-07
1010,-188.318,2,11.5433,7.62679,43.3015,50.1515,0.0576916,0.127348,0.611561,0.159035,1.29138e-07
1011,-189.287,2,11.5589,8.02284,43.0274,50.1515,0.0581057,0.127624,0.621001,0.161686,1.12954e-07
1012,-189.488,2,11.5974,7.91119,42.7181,50.1515,0.0584401,0.130895,0.677122,0.171608,9.42449e-08
1013,-190.253,2,11.6034,7.52743,43.2676,50.1515,0.0584265,0.125863,0.655198,0.171895,9.96967e-08
1014,-186.278,2,11.5973,7.72116,43.2434,50.1515,0.0588462,0.126327,0.633294,0.157206,1.21323e-07
1015,-182.923,2,11.6023,7.62745,43.4447,50.1515,0.0577939,0.12561,0.624632,0.182175,1.3684e-07
1016,-194.444,2,11.6371,7.7898,43.9352,50.1515,0.0561017,0.12717,0.56451,0.173545,1.33155e-07
1017,-188.268,2,11.592,7.86581,43.5454,50.1515,0.0584506,0.127136,0.595068,0.175481,1.09844e-07
1018,-192.551,2,11.5937,7.62526,43.5999,50.1515,0.0583994,0.126118,0.579224,0.172923,1.03513e-07
1019,-201.965,2,11.6108,7.85103,43.3423,50.1515,0.0567512,0.125806,0.586465,0.170221,9.2954e-08
1020,-201.986,2,11.6374,8.10357,43.5525,50.1515,0.0576793,0.124076,0.625017,0.16305,8.05905e-08
1021,-193.023,2,11.5905,8.02023,43.3707,50.1515,0.0592043,0.123439,0.6163,0.17463,8.29865e-08
1022,-192.049,2,11.5679,7.65839,43.5845,50.1515,0.060405,0.124987,0.619104,0.171091,7.69734e-08
1023,-195.178,2,11.5405,7.57102,43.4746,50.1515,0.0616186,0.123026,0.591307,0.16421,6.69322e-08
1024,-189.155,2,11.5786,7.48131,44.4079,50.1515,0.0638178,0.11902,0.579083,0.159204,6.97934e-08
1025,-196.474,2,11.6109,7.37346,44.3459,50.1515,0.0626059,0.119869,0.558579,0.15794,6.85779e-08
1026,-192.166,2,11.6316,7.60509,44.472,50.1515,0.0625277,0.122276,0.541458,0.171273,7.17208e-08
1027,-192.849,2,11.6743,7.75938,44.3475,50.1515,0.0632086,0.125432,0.591247,0.157925,6.5482e-08
1028,-193.53,2,11.6672,7.77083,43.9071,50.1515,0.0621034,0.126376,0.589689,0.161339,7.02311e-08
1029,-185.875,2,11.6484,7.84192,43.5416,50.1515,0.0628131,0.127533,0.573992,0.166533,8.05651e-08
1030,-190.617,2,11.6688,7.82009,43.5131,50.1515,0.0615157,0.1259,0.596984,0.169363,8.00016e-08
1031,-192.046,2,11.6855,7.93743,43.8796,50.1515,0.0626338,0.123431,0.579094,0.171658,6.93396e-08
1032,-191.345,2,11.649,8.11916,43.6696,50.1515,0.0628317,0.124426,0.60935,0.16376,6.57166e-08
1033,-201.002,2,11.6247,8.04878,43.246,50.1515,0.0618701,0.126152,0.573543,0.162848,5.73119e-08
1034,-199.311,2,11.6004,8.04237,42.9354,50.1515,0.0619007,0.129879,0.572427,0.164622,5.46857e-08
1035,-206.289,2,11.5919,8.28163,42.8813,50.1515,0.0594234,0.126561,0.635501,0.170792,5.16736e-08
1036,-203.622,2,11.6317,8.21971,42.7789,50.1515,0.0601582,0.122596,0.65139,0.173502,5.08558e-08
1037,-206.246,2,11.6398,8.17839,42.7093,50.1515,0.0598906,0.122174,0.640743,0.172632,5.04577e-08
1038,-204.663,2,11.5929,8.1773,42.0539,50.1515,0.0593865,0.130232,0.66226,0.179651,4.75485e-08
1039,-201.853,2,11.5514,8.26407,41.7164,50.1515,0.0585979,0.13122,0.678514,0.181079,5.3384e-08
1040,-198.461,2,11.5642,8.31607,42.2062,50.1515,0.0593089,0.128298,0.712521,0.186636,5.18554e-08
1041,-199.261,2,11.618,8.46394,42.4491,50.1515,0.0594114,0.127171,0.744464,0.19405,4.87164e-08
1042,-213.041,2,11.638,8.31388,42.5574,50.1515,0.0595121,0.118016,0.691493,0.189083,3.9631e-08
1043,-213.95,2,11.643,8.4282,42.7368,50.1515,0.0591802,0.118548,0.672726,0.188797,3.77203e-08
1044,-218.153,2,11.6469,8.20778,43.2125,50.1515,0.0585968,0.120634,0.658735,0.180792,3.69389e-08
1045,-222.428,2,11.6556,8.18499,43.3571,50.1515,0.0582113,0.122934,0.634897,0.171937,3.59189e-08
1046,-217.89,2,11.6765,8.08975,43.4784,50.1515,0.059442,0.122151,0.642355,0.16754,3.54447e-08
1047,-221.38,2,11.6529,7.99475,43.4801,50.1515,0.0593801,0.123944,0.678194,0.162666,3.14899e-08
1048,-216.754,2,11.6178,8.01379,42.8498,50.1515,0.0594594,0.124391,0.670313,0.161644,3.47714e-08
1049,-214.546,2,11.6075,7.99776,43.2554,50.1515,0.0606488,0.124312,0.641845,0.157654,3.47436e-08
1050,-214.414,2,11.5915,7.8438,43.0905,50.1515,0.0599604,0.124465,0.62402,0.16666,3.75213e-08
1051,-226.93,2,11.6013,7.8268,43.2931,50.1515,0.0572962,0.126206,0.631599,0.171066,3.51403e-08
1052,-220.745,2,11.6016,7.66608,43.1081,50.1515,0.0571768,0.126099,0.638924,0.171494,3.89134e-08
1053,-214.159,2,11.5799,7.65609,43.2458,50.1515,0.0594306,0.122239,0.654569,0.163174,3.76821e-08
1054,-225.548,2,11.5747,7.75021,42.9458,50.1515,0.0579816,0.125623,0.642183,0.165871,3.37862e-08
1055,-215.525,2,11.5821,7.73561,43.0782,50.1515,0.0591549,0.125251,0.653323,0.165551,3.55291e-08
1056,-218.742,2,11.6065,7.90288,43.2934,50.1515,0.058994,0.124127,0.654588,0.170673,3.4268e-08
1057,-217.021,2,11.5712,7.86262,43.0052,50.1515,0.0585971,0.128313,0.627604,0.172103,3.674e-08
1058,-223.76,2,11.5714,7.76996,43.1254,50.1515,0.0577057,0.127281,0.60901,0.164443,3.79307e-08
1059,-223.016,2,11.5901,7.74344,43.4917,50.1515,0.057336,0.128564,0.589299,0.17003,3.85858e-08
1060,-220.152,2,11.5748,7.66098,43.516,50.1515,0.0580827,0.128507,0.56055,0.169337,3.93901e-08
1061,-210.831,2,11.5735,7.56345,43.9337,50.1515,0.0591168,0.128339,0.584707,0.17164,4.25573e-08
1062,-211.708,2,11.5964,7.47968,43.9822,50.1515,0.0600363,0.123737,0.58536,0.16913,4.32808e-08
1063,-200.729,2,11.56,7.58193,43.8786,50.1515,0.0604204,0.124684,0.574493,0.180752,5.09435e-08
1064,-202.543,2,11.5435,7.61349,44.0637,50.1515,0.0608828,0.127108,0.559062,0.17502,5.13307e-08
1065,-217.556,2,11.5573,7.3364,44.0831,50.1515,0.0586753,0.125765,0.54385,0.17317,5.00782e-08
1066,-217.141,2,11.5573,7.25488,44.2611,50.1515,0.05971,0.12521,0.543443,0.173643,4.08195e-08
1067,-211.782,2,11.5905,7.65409,44.0273,50.1515,0.0612849,0.123265,0.563937,0.173534,3.65844e-08
1068,-220.364,2,11.5844,7.43451,43.9199,50.1515,0.0602948,0.122688,0.546823,0.169063,3.68918e-08
1069,-222.989,2,11.553,7.59264,43.6678,50.1515,0.0594917,0.122914,0.55873,0.16856,3.44321e-08
1070,-223.984,2,11.5206,7.62291,43.3147,50.1515,0.0594818,0.124461,0.545849,0.166289,3.24661e-08
1071,-226.705,2,11.5629,7.73841,43.6404,50.1515,0.0585479,0.1263,0.556645,0.170856,3.17008e-08
1072,-227.62,2,11.6056,7.70547,43.593,50.1515,0.0581274,0.127923,0.553822,0.17266,3.20489e-08
1073,-225.932,2,11.5917,7.43826,43.95,50.1515,0.0585355,0.129647,0.550195,0.171316,3.11119e-08
1074,-223.216,2,11.6067,7.5183,43.8061,50.1515,0.0593331,0.130655,0.533409,0.176512,3.05124e-08
1075,-220.819,2,11.5977,7.63085,43.6654,50.1515,0.0592769,0.125778,0.543762,0.176056,3.38272e-08
1076,-222.113,2,11.6006,7.81248,43.6266,50.1515,0.0590664,0.123893,0.562852,0.17672,3.35753e-08
1077,-231.072,2,11.6022,7.77352,43.6834,50.1515,0.0578234,0.120823,0.56563,0.168973,3.40489e-08
1078,-229.852,2,11.5706,7.67891,43.4259,50.1515,0.0576397,0.127871,0.584172,0.1601,3.1775e-08
1079,-235.623,2,11.5686,7.84461,43.0441,50.1515,0.0570218,0.127287,0.596494,0.159073,2.91534e-08
1080,-228.621,2,11.5937,7.85222,43.1802,50.1515,0.058578,0.126722,0.617391,0.160408,2.6041e-08
1081,-220.659,2,11.6082,8.04591,42.7574,50.1515,0.0589754,0.127227,0.657306,0.16911,2.73625e-08
1082,-223.361,2,11.6165,8.23626,42.7526,50.1515,0.0590355,0.128397,0.682867,0.16807,2.65134e-08
1083,-219.365,2,11.6235,8.11606,42.778,50.1515,0.0604569,0.127479,0.657094,0.167867,2.59462e-08
1084,-229.153,2,11.6485,8.10148,42.8252,50.1515,0.0604134,0.123999,0.656172,0.165448,2.34898e-08
1085,-226.925,2,11.6159,8.14134,42.7964,50.1515,0.0597058,0.123814,0.652847,0.16556,2.44319e-08
1086,-222.275,2,11.5949,8.15133,42.6729,50.1515,0.0601473,0.125486,0.637578,0.164771,2.55221e-08
1087,-228.416,2,11.5979,8.09141,42.6943,50.1515,0.0605057,0.125222,0.626805,0.163461,2.32372e-08
1088,-225.339,2,11.6207,8.19852,42.8153,50.1515,0.0613744,0.124061,0.601081,0.162441,2.31038e-08
1089,-230.333,2,11.5893,8.08375,42.7887,50.1515,0.0609655,0.123646,0.590209,0.157463,2.29321e-08
1090,-229.445,2,11.5799,7.85713,43.1744,50.1515,0.0605727,0.125139,0.621397,0.156445,2.21906e-08
1091,-231.895,2,11.5803,7.80767,43.1284,50.1515,0.0597695,0.125477,0.633087,0.162767,2.16584e-08
1092,-228.217,2,11.586,7.88334,43.0539,50.1515,0.0595952,0.125799,0.654313,0.172023,2.12204e-08
1093,-224.485,2,11.6034,7.92308,43.0906,50.1515,0.0609805,0.124903,0.634072,0.169869,2.09732e-08
1094,-218.717,2,11.589,7.92592,43.4413,50.1515,0.0623953,0.126398,0.618323,0.170345,2.07186e-08
1095,-218.454,2,11.5927,7.7472,43.4709,50.1515,0.062495,0.127435,0.63235,0.169506,2.18234e-08
1096,-227.165,2,11.5849,7.72292,43.7472,50.1515,0.0611303,0.125183,0.642668,0.169922,2.21144e-08
1097,-216.069,2,11.5687,7.63223,43.7437,50.1515,0.0618497,0.123901,0.620595,0.173371,2.42397e-08
1098,-223.948,2,11.5645,7.59863,43.5686,50.1515,0.0611811,0.126032,0.632325,0.166306,2.43991e-08
1099,-233.341,2,11.5878,7.58254,43.6361,50.1515,0.0598505,0.126246,0.633259,0.16369,2.35345e-08
1100,-230.443,2,11.5952,7.6014,43.8154,50.1515,0.0598198,0.126183,0.622559,0.161794,2.31774e-08
1101,-226.198,2,11.5977,7.7335,43.5015,50.1515,0.0596692,0.12671,0.634701,0.160873,2.46315e-08
1102,-226.07,2,11.6138,7.76688,43.7997,50.1515,0.0596178,0.125765,0.627544,0.164399,2.55058e-08
1103,-225.885,2,11.6247,7.66824,43.7618,50.1515,0.0598258,0.124923,0.633058,0.165145,2.55429e-08
1104,-227.145,2,11.6002,7.60371,43.6265,50.1515,0.0590813,0.123211,0.634189,0.163681,2.77597e-08
1105,-225.648,2,11.5588,7.75731,42.9961,50.1515,0.058982,0.123003,0.640496,0.161763,2.78445e-08
1106,-229.944,2,11.5606,7.96311,42.5886,50.1515,0.058724,0.123462,0.64727,0.158816,2.68928e-08
1107,-227.598,2,11.5545,7.91092,42.5257,50.1515,0.0587923,0.124641,0.634817,0.169449,2.54978e-08
1108,-226.145,2,11.5409,7.81897,42.5195,50.1515,0.0589068,0.126711,0.604325,0.165829,2.7344e-08
1109,-224.974,2,11.5596,7.78168,42.6717,50.1515,0.0600462,0.128214,0.609215,0.167035,2.44696e-08
1110,-219.398,2,11.5631,7.73047,42.932,50.1515,0.0600455,0.126266,0.657286,0.166819,2.60132e-08
1111,-225.275,2,11.5908,7.75131,43.3552,50.1515,0.0598625,0.125067,0.649886,0.167104,2.60501e-08
1112,-231.465,2,11.5972,7.74434,43.2751,50.1515,0.0585897,0.125199,0.629128,0.168316,2.74099e-08
1113,-229.537,2,11.6012,7.75791,43.5485,50.1515,0.0584012,0.125391,0.608882,0.17089,2.74231e-08
1114,-226.777,2,11.5982,7.59791,43.7797,50.1515,0.058279,0.125194,0.608094,0.168795,2.92555e-08
1115,-229.854,2,11.5921,7.60425,43.4798,50.1515,0.0577823,0.12513,0.601354,0.172466,2.95893e-08
1116,-226.801,2,11.5768,7.48893,43.6015,50.1515,0.0583751,0.123246,0.580235,0.172302,2.9662e-08
1117,-229.654,2,11.5825,7.42069,43.8591,50.1515,0.0586707,0.124649,0.573692,0.167838,2.84989e-08
1118,-232.576,2,11.5768,7.44842,43.9366,50.1515,0.0587166,0.126752,0.554601,0.162089,2.77939e-08
1119,-227.331,2,11.6002,7.57799,43.6385,50.1515,0.058661,0.125998,0.5903,0.169855,2.69684e-08
1120,-223.953,2,11.6334,7.67059,43.7547,50.1515,0.0586106,0.124599,0.601969,0.173836,2.89954e-08
1121,-229.551,2,11.6099,7.66218,43.664,50.1515,0.0579424,0.122556,0.61501,0.177388,2.88057e-08
1122,-226.677,2,11.5956,7.7121,43.5441,50.1515,0.0583068,0.122205,0.617117,0.183279,2.70409e-08
1123,-225.805,2,11.6111,7.90695,43.3187,50.1515,0.0590799,0.121852,0.601115,0.178979,2.67208e-08
1124,-216.167,2,11.6126,7.92804,43.1839,50.1515,0.0599781,0.122149,0.618307,0.176786,2.79833e-08
1125,-212.265,2,11.5878,7.89232,43.1251,50.1515,0.0613048,0.123212,0.619857,0.174405,2.76635e-08
1126,-214.89,2,11.5883,7.77235,43.1476,50.1515,0.0613863,0.122325,0.630982,0.172462,2.89384e-08
1127,-213.843,2,11.573,7.73749,43.2212,50.1515,0.0611346,0.12137,0.624625,0.173247,3.12193e-08
1128,-220.282,2,11.5789,7.73565,43.1933,50.1515,0.0606992,0.122605,0.619632,0.169694,3.11323e-08
1129,-220.257,2,11.585,7.77087,43.0653,50.1515,0.0602398,0.123111,0.606103,0.170519,3.21541e-08
1130,-219.775,2,11.5677,7.86442,43.1138,50.1515,0.059731,0.123563,0.604033,0.170386,3.29682e-08
1131,-217.7,2,11.5797,7.9833,42.9565,50.1515,0.0595935,0.125209,0.60448,0.169138,3.40462e-08
1132,-218.714,2,11.585,8.12839,42.7292,50.1515,0.0593054,0.124194,0.6164,0.168038,3.49223e-08
1133,-218.792,2,11.6002,8.102,42.839,50.1515,0.059444,0.1245,0.610117,0.169681,3.45059e-08
1134,-211.099,2,11.5974,7.85438,43.2154,50.1515,0.0600193,0.125468,0.621225,0.169878,3.51815e-08
1135,-214.51,2,11.6104,7.80084,43.3484,50.1515,0.060054,0.127474,0.620203,0.172979,3.47999e-08
1136,-212.959,2,11.627,7.87268,43.2706,50.1515,0.0600473,0.128682,0.629832,0.172778,3.54062e-08
1137,-213.9,2,11.6158,7.70116,43.1641,50.1515,0.0600739,0.12774,0.62785,0.173031,3.60325e-08
1138,-215.157,2,11.5872,7.76446,43.0658,50.1515,0.0599313,0.124855,0.625579,0.173462,3.61453e-08
1139,-223.357,2,11.5685,7.7803,42.8933,50.1515,0.0593368,0.122263,0.631877,0.175154,3.41373e-08
1140,-219.542,2,11.5647,7.74385,42.8989,50.1515,0.0594008,0.121416,0.661775,0.173205,3.22279e-08
1141,-219.672,2,11.559,7.7683,42.9469,50.1515,0.05985,0.123266,0.650945,0.167883,3.09068e-08
1142,-226.609,2,11.5564,7.71173,42.942,50.1515,0.0596889,0.121695,0.637174,0.167707,2.95204e-08
1143,-227.08,2,11.5693,7.73497,43.0987,50.1515,0.059013,0.122,0.644431,0.16415,3.01481e-08
1144,-220.353,2,11.5797,7.75287,43.2056,50.1515,0.0592662,0.120509,0.646163,0.169621,3.00417e-08
1145,-211.176,2,11.5912,7.84249,43.1962,50.1515,0.0596656,0.12101,0.664149,0.173984,3.17513e-08
1146,-211.445,2,11.5819,7.92584,42.8962,50.1515,0.0601455,0.120732,0.660539,0.177721,3.21149e-08
1147,-215.87,2,11.5833,7.9911,42.8255,50.1515,0.0603219,0.122737,0.643913,0.178153,3.14639e-08
1148,-225.066,2,11.5741,8.02459,42.814,50.1515,0.0594615,0.123388,0.650815,0.175017,3.07098e-08
1149,-224.036,2,11.5719,8.1047,42.8127,50.1515,0.0592129,0.122872,0.641925,0.173553,3.02998e-08
1150,-223.631,2,11.5726,8.24827,42.7385,50.1515,0.0594158,0.12421,0.630623,0.172469,2.88418e-08
1151,-222.082,2,11.5705,8.36286,42.643,50.1515,0.0595921,0.124575,0.620304,0.168769,2.90755e-08
1152,-223.166,2,11.5677,8.21948,42.4779,50.1515,0.0596911,0.123677,0.616604,0.166612,2.92467e-08
1153,-224.673,2,11.5847,8.31286,42.4304,50.1515,0.0598091,0.124591,0.608473,0.164288,2.87802e-08
1154,-224.027,2,11.602,8.16914,42.5216,50.1515,0.0602969,0.123827,0.598829,0.16412,2.79773e-08
1155,-222.335,2,11.608,8.13812,42.5687,50.1515,0.0601421,0.123884,0.599825,0.168947,2.81238e-08
1156,-213.588,2,11.6105,8.01523,42.9265,50.1515,0.0607755,0.124265,0.605023,0.170528,2.86961e-08
1157,-224.696,2,11.6041,7.90791,43.1963,50.1515,0.059997,0.12424,0.608402,0.174025,2.87777e-08
1158,-226.785,2,11.5983,7.72213,43.4105,50.1515,0.0595968,0.124337,0.596766,0.172427,2.92007e-08
1159,-220.848,2,11.5895,7.57063,43.7553,50.1515,0.0601356,0.1236,0.593039,0.169893,2.89626e-08
1160,-221.726,2,11.5692,7.56561,43.6358,50.1515,0.0601803,0.123397,0.60221,0.168704,2.8538e-08
1161,-221.231,2,11.5637,7.52356,43.4433,50.1515,0.0599977,0.124188,0.619274,0.166633,2.88932e-08
1162,-228.896,2,11.5426,7.48454,43.1025,50.1515,0.059237,0.124317,0.614486,0.16744,2.90086e-08
1163,-222.244,2,11.5301,7.52543,43.1146,50.1515,0.0590393,0.125333,0.630613,0.166224,2.92016e-08
1164,-227.986,2,11.5301,7.56149,43.1579,50.1515,0.0584308,0.127092,0.636928,0.167081,2.89335e-08
1165,-226.418,2,11.541,7.53902,43.1642,50.1515,0.0580051,0.126637,0.65239,0.169623,2.91617e-08
1166,-231.669,2,11.5319,7.51032,43.2067,50.1515,0.0577196,0.124621,0.657302,0.164655,2.91005e-08
1167,-220.589,2,11.5346,7.6244,43.1592,50.1515,0.0580259,0.125176,0.665077,0.163867,2.97201e-08
1168,-222.816,2,11.5415,7.60192,43.2122,50.1515,0.0583245,0.125063,0.658471,0.164141,2.98484e-08
1169,-223.362,2,11.549,7.73326,43.1656,50.1515,0.0585342,0.12313,0.664266,0.160814,3.03048e-08
1170,-223.869,2,11.5618,7.71768,43.1216,50.1515,0.0592276,0.121455,0.651441,0.160496,2.93875e-08
1171,-219.338,2,11.5781,7.72016,43.1965,50.1515,0.0596577,0.12102,0.648105,0.162582,2.95288e-08
1172,-215.803,2,11.5886,7.68418,43.301,50.1515,0.0603267,0.121755,0.642533,0.164646,2.9217e-08
1173,-216.788,2,11.6013,7.77839,43.3004,50.1515,0.0605109,0.119983,0.649673,0.167713,2.94433e-08
1174,-224.931,2,11.5946,7.83265,43.2444,50.1515,0.0603955,0.120008,0.637225,0.166192,2.8919e-08
1175,-218.029,2,11.5865,7.81064,43.1993,50.1515,0.061059,0.120557,0.623466,0.164281,2.83265e-08
1176,-223.395,2,11.5833,7.84176,43.1289,50.1515,0.0611668,0.121159,0.60434,0.161505,2.82444e-08
1177,-225.643,2,11.5841,7.85131,43.3556,50.1515,0.0608252,0.122604,0.590809,0.164145,2.78233e-08
1178,-229.803,2,11.6025,7.89917,43.3986,50.1515,0.0604316,0.121792,0.588612,0.167048,2.71612e-08
1179,-212.579,2,11.617,8.00061,43.294,50.1515,0.0609745,0.121633,0.613236,0.170297,2.72062e-08
1180,-228.933,2,11.6369,8.06227,43.374,50.1515,0.0609269,0.122753,0.600402,0.168498,2.61664e-08
1181,-228.136,2,11.6441,8.05155,43.3148,50.1515,0.0608285,0.124174,0.608519,0.165576,2.52429e-08
1182,-233.14,2,11.6456,8.06212,43.382,50.1515,0.0602171,0.123866,0.621974,0.165894,2.44103e-08
1183,-219.537,2,11.6441,8.02085,43.4073,50.1515,0.0612166,0.122467,0.608875,0.166342,2.39778e-08
1184,-217.778,2,11.6355,8.06638,43.3689,50.1515,0.0618458,0.122292,0.596931,0.162961,2.46648e-08
1185,-220.869,2,11.6316,8.097,43.2368,50.1515,0.0620938,0.122175,0.601877,0.163173,2.42072e-08
1186,-217.794,2,11.632,8.14408,43.0225,50.1515,0.0619962,0.123212,0.609874,0.165834,2.46373e-08
1187,-217.763,2,11.6251,8.14394,42.8143,50.1515,0.0619003,0.123738,0.613898,0.168377,2.50042e-08
1188,-227.727,2,11.6182,8.1702,42.6805,50.1515,0.0613026,0.12455,0.612111,0.170599,2.45148e-08
1189,-227.423,2,11.5947,8.12023,42.5293,50.1515,0.0607834,0.12532,0.623825,0.169358,2.41084e-08
1190,-229.14,2,11.5762,8.11171,42.5451,50.1515,0.0601085,0.125663,0.643185,0.168994,2.37809e-08
1191,-223.534,2,11.5722,8.12831,42.4859,50.1515,0.0598518,0.126534,0.649898,0.16956,2.42334e-08
1192,-215.417,2,11.5646,8.13883,42.517,50.1515,0.0602087,0.126554,0.660321,0.170179,2.44763e-08
1193,-218.466,2,11.5597,8.09686,42.4395,50.1515,0.0601825,0.127749,0.669713,0.172747,2.43742e-08
1194,-223.54,2,11.5632,8.06653,42.2852,50.1515,0.0601812,0.127127,0.69023,0.171933,2.3637e-08
1195,-216.668,2,11.5598,8.01911,42.2672,50.1515,0.0604795,0.126685,0.68647,0.173107,2.39737e-08
1196,-222.487,2,11.5629,8.01853,42.3115,50.1515,0.0606254,0.127245,0.675287,0.170705,2.38574e-08
1197,-228.74,2,11.5773,8.05987,42.4027,50.1515,0.060262,0.127971,0.670807,0.167253,2.39772e-08
1198,-213.919,2,11.5983,8.15484,42.4715,50.1515,0.060801,0.128005,0.679303,0.164691,2.45146e-08
1199,-220.252,2,11.6158,8.1786,42.5179,50.1515,0.0610261,0.12778,0.680251,0.165712,2.41127e-08
1200,-231.905,2,11.6203,8.26436,42.4994,50.1515,0.0604506,0.127147,0.683296,0.164655,2.37082e-08
1201,-227.235,2,11.6095,8.26677,42.6071,50.1515,0.0603469,0.126125,0.683613,0.163229,2.33954e-08
1202,-230.937,2,11.6156,8.26349,42.7977,50.1515,0.0599537,0.125056,0.677914,0.16338,2.35901e-08
1203,-225.629,2,11.6097,8.20584,42.9018,50.1515,0.0600824,0.12465,0.670021,0.164193,2.3438e-08
1204,-216.304,2,11.6021,8.20926,42.8126,50.1515,0.0606512,0.123919,0.654623,0.163363,2.43512e-08
1205,-215.58,2,11.6054,8.14623,42.8283,50.1515,0.0609093,0.12376,0.651721,0.163787,2.54205e-08
1206,-216.381,2,11.6105,8.19422,42.8583,50.1515,0.0615776,0.123887,0.633922,0.166381,2.48487e-08
1207,-220.79,2,11.6125,8.19452,42.8514,50.1515,0.0614856,0.124815,0.624209,0.168754,2.49599e-08
1208,-222.259,2,11.6167,8.14986,42.866,50.1515,0.0613957,0.125711,0.617084,0.171981,2.46876e-08
1209,-222.621,2,11.6149,8.1839,42.8266,50.1515,0.061672,0.124487,0.609429,0.173529,2.38861e-08
1210,-219.119,2,11.6157,8.12391,42.8928,50.1515,0.0617852,0.124278,0.611027,0.174956,2.38368e-08
1211,-218.603,2,11.6096,8.04745,42.9573,50.1515,0.0618335,0.123923,0.611982,0.17672,2.38481e-08
1212,-222.038,2,11.6033,7.99987,43.0182,50.1515,0.0620255,0.124585,0.606914,0.175712,2.31939e-08
1213,-218.943,2,11.6072,7.99652,43.2171,50.1515,0.0619624,0.12451,0.60642,0.175137,2.37337e-08
1214,-223.946,2,11.6039,7.91409,43.3003,50.1515,0.0619939,0.12428,0.604502,0.173449,2.33893e-08
1215,-228.611,2,11.6092,7.91783,43.4906,50.1515,0.0617807,0.124098,0.602244,0.173296,2.28758e-08
1216,-229.742,2,11.6063,7.87945,43.5115,50.1515,0.0614642,0.125607,0.594073,0.17382,2.25268e-08
1217,-219.919,2,11.6049,7.83402,43.5271,50.1515,0.0614088,0.126141,0.590076,0.173119,2.35626e-08
1218,-226.405,2,11.6009,7.81102,43.4586,50.1515,0.0612886,0.125961,0.589524,0.175089,2.31267e-08
1219,-224.957,2,11.5997,7.86498,43.3932,50.1515,0.060991,0.125368,0.596379,0.1761,2.33748e-08
1220,-226.467,2,11.5976,7.87588,43.3265,50.1515,0.0607333,0.124491,0.599168,0.177511,2.34829e-08
1221,-234.027,2,11.5994,7.85995,43.3721,50.1515,0.060142,0.124656,0.594636,0.175311,2.40442e-08
1222,-233.106,2,11.6001,7.81416,43.5035,50.1515,0.0598641,0.124974,0.593623,0.173218,2.39887e-08
1223,-229.857,2,11.5918,7.79153,43.4765,50.1515,0.0598087,0.125196,0.588337,0.171568,2.40645e-08
1224,-228.091,2,11.5878,7.83443,43.3707,50.1515,0.0598306,0.12575,0.590596,0.17404,2.3397e-08
1225,-221.306,2,11.5879,7.82082,43.3472,50.1515,0.0603407,0.126909,0.592579,0.174263,2.27211e-08
1226,-224.144,2,11.5844,7.78599,43.408,50.1515,0.0604408,0.127253,0.597911,0.172767,2.27484e-08
1227,-226.227,2,11.5821,7.78704,43.439,50.1515,0.0601395,0.127215,0.605865,0.173584,2.30791e-08
