iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,263.88,1,10.122,14.8534,35.5321,38.6014,0.0535669,0.297629,0.543974,0.361268,0.232425
521,253.486,1,10.1111,15.0075,35.4691,38.1851,0.0509308,0.293753,0.567447,0.366567,0.216248
522,254.936,1,10.0463,14.4587,35.5632,38.3438,0.0509667,0.300295,0.583219,0.381903,0.201363
523,250.62,1,10.1009,14.758,35.4721,40.3229,0.0492488,0.30376,0.563352,0.363961,0.239369
524,249.605,1,10.0787,15.3805,35.39,39.7146,0.0493959,0.302756,0.578381,0.357047,0.221773
525,251.787,1,10.1338,15.6903,35.1901,38.3807,0.0505066,0.298342,0.581578,0.370632,0.206408
526,262.051,1,10.1013,15.4191,34.5957,39.0652,0.0520775,0.297528,0.608049,0.377388,0.224604
527,264.055,1,10.1469,15.47,34.7028,39.1141,0.0527095,0.297691,0.63436,0.369587,0.223818
528,253.264,1,10.1187,15.6342,34.8585,40.1349,0.0492219,0.301692,0.584111,0.351192,0.268752
529,250.422,1,10.1267,15.491,34.8841,39.1281,0.0499666,0.29794,0.603163,0.349997,0.215971
530,252.669,1,10.1192,15.5126,35.7218,39.7023,0.0501444,0.302248,0.598397,0.343367,0.23004
531,262.185,1,10.125,15.2087,35.319,40.3087,0.0529456,0.295924,0.558265,0.32792,0.258443
532,261.903,1,10.1412,15.9331,35.2289,40.5815,0.0528563,0.293789,0.591257,0.327943,0.246116
533,257.472,1,10.1297,15.503,35.0103,40.5309,0.0531027,0.295075,0.578842,0.303624,0.220382
534,258.307,1,10.1534,15.8253,35.2837,39.3202,0.0522797,0.303419,0.571641,0.306004,0.253034
535,271.111,1,10.0747,15.14,35.6334,39.1597,0.0553429,0.300708,0.516884,0.346209,0.256202
536,262.049,1,10.1029,15.3562,34.9912,40.8359,0.0526526,0.296638,0.521054,0.346923,0.262555
537,265.032,1,10.1216,15.4415,35.1624,42.0451,0.0529028,0.30655,0.500426,0.380932,0.261716
538,260.814,1,10.0935,15.706,35.4574,39.4353,0.051439,0.301158,0.535181,0.357642,0.27285
539,261.034,1,10.1239,15.6616,35.1125,40.2577,0.0515588,0.3007,0.542419,0.366007,0.26793
540,267.86,1,10.0871,15.2665,35.4313,39.8747,0.053826,0.29395,0.512531,0.348255,0.278254
541,254.717,1,10.0972,14.7114,35.5265,38.1943,0.05107,0.293045,0.482783,0.341844,0.272412
542,252.904,1,10.0819,14.8561,35.3263,39.3423,0.0500497,0.299359,0.507555,0.348151,0.268022
543,258.724,1,10.0904,14.584,35.9881,39.9126,0.0510772,0.298429,0.56241,0.317137,0.291987
544,260.54,1,10.0688,15.644,35.1043,40.2499,0.0504674,0.304863,0.604837,0.323021,0.294481
545,261.507,1,10.0856,15.5846,34.7327,40.5556,0.050615,0.299667,0.606765,0.328702,0.298685
546,265.109,1,10.1212,16.2618,34.4403,39.7677,0.0522528,0.298278,0.613723,0.329631,0.276034
547,260.327,1,10.1078,16.1826,34.6056,40.397,0.0510961,0.299842,0.601438,0.344242,0.262697
548,260.252,1,10.0803,15.8458,34.3696,40.899,0.0504119,0.295994,0.612123,0.359864,0.266595
549,266.71,1,10.1266,15.9211,34.3807,41.5506,0.0537399,0.296716,0.607174,0.355223,0.226336
550,266.492,1,10.1226,15.4699,35.1889,40.1922,0.0524102,0.29709,0.609496,0.371947,0.257896
551,276.614,1,10.1041,15.3146,34.3181,40.1045,0.054488,0.300916,0.598369,0.380885,0.27866
552,283.625,2,10.0931,14.4914,34.5723,40.7698,0.0566157,0.295842,0.590243,0.375794,0.287022
553,285.911,2,10.0819,15.021,35.6788,39.8478,0.057898,0.296761,0.63765,0.328146,0.281109
554,270.992,2,10.0993,15.0818,35.2117,39.5356,0.0544601,0.297693,0.635488,0.323798,0.254864
555,267.802,2,10.0881,14.9712,36.0015,39.9141,0.054263,0.305134,0.612404,0.333893,0.226644
556,267.72,2,10.1137,16.4169,35.5409,39.6014,0.0542938,0.299879,0.655499,0.329229,0.219089
557,265.225,2,10.1158,16.6824,34.593,40.3664,0.0535027,0.30563,0.653344,0.334622,0.215808
558,264.95,2,10.1257,17.0771,34.3117,40.42,0.0545376,0.295914,0.616501,0.327888,0.204192
559,256.514,2,10.1212,15.9052,34.3908,40.4318,0.051527,0.299311,0.656872,0.330656,0.210608
560,255.738,2,10.1776,16.1189,34.2696,41.1787,0.0512389,0.293641,0.681576,0.347988,0.204238
561,263.066,2,10.1155,15.6583,34.4474,41.1818,0.0527822,0.292449,0.652615,0.343202,0.220072
562,254.302,2,10.0943,14.9816,35.3813,39.2908,0.0512685,0.299708,0.638929,0.334349,0.202137
563,255.261,2,10.083,14.7036,35.3323,40.7473,0.0516124,0.299993,0.643331,0.314232,0.210914
564,264.253,2,10.054,14.9493,35.2271,40.3746,0.0531909,0.299306,0.632551,0.314361,0.233587
565,260.847,2,10.1234,15.7881,35.5179,40.6282,0.0523991,0.301127,0.600632,0.311583,0.257697
566,259.046,2,10.0757,15.8721,35.6725,40.504,0.0505085,0.304395,0.649626,0.316629,0.269901
567,264.797,2,10.0938,14.7104,36.5631,41.3425,0.0518097,0.305377,0.622294,0.30038,0.30736
568,264.327,2,10.0834,14.0512,36.8153,41.2948,0.0520456,0.301664,0.602198,0.311084,0.298444
569,268.093,2,10.0694,13.9189,36.1414,41.7252,0.0525131,0.304506,0.578601,0.32354,0.311753
570,267.611,2,10.0957,14.1986,36.5907,42.4411,0.0532819,0.30459,0.601272,0.307669,0.289919
571,275.428,2,10.0563,14.1929,35.8209,41.1594,0.055319,0.302019,0.570148,0.331555,0.277849
572,269.037,2,10.0996,14.4963,35.6621,40.0991,0.0548172,0.302049,0.574596,0.334988,0.247528
573,262.831,2,10.1093,14.2335,36.5372,40.0761,0.0531963,0.301553,0.557647,0.349415,0.235418
574,262.048,2,10.1727,14.4955,36.7559,40.9446,0.0536537,0.296889,0.583502,0.323176,0.234595
575,260.059,2,10.1286,14.3518,36.9244,40.7833,0.0532778,0.304662,0.581927,0.318723,0.223291
576,262.999,2,10.0687,14.8412,36.0424,41.2134,0.052518,0.306314,0.58339,0.315091,0.264384
577,261.25,2,10.0487,14.8591,36.0452,41.3095,0.0531503,0.299492,0.576366,0.295399,0.250741
578,259.993,2,10.076,15.1751,35.6403,40.9515,0.0523866,0.302297,0.60446,0.297834,0.254552
579,260.713,2,10.0785,15.5558,35.3647,42.294,0.0522554,0.297376,0.618167,0.315632,0.24212
580,255.859,2,10.0823,15.2834,34.9657,42.3736,0.0511346,0.294792,0.652407,0.333023,0.218461
581,259.79,2,10.0907,15.3632,35.265,42.9257,0.0514831,0.297299,0.66962,0.331958,0.224693
582,259.202,2,10.0928,15.2617,35.317,42.3647,0.0523285,0.295274,0.639365,0.329399,0.214116
583,255.229,2,10.0571,14.4302,35.9295,41.817,0.0508035,0.30404,0.626696,0.317314,0.236205
584,253.95,2,10.0019,14.1376,36.4891,41.3158,0.0497642,0.304945,0.63295,0.307782,0.256986
585,258.453,2,10.0467,13.8222,36.7607,41.9376,0.0506683,0.300804,0.629735,0.30472,0.271424
586,264.352,2,10.0556,13.8418,36.0084,42.5475,0.0518945,0.300786,0.654639,0.319584,0.260727
587,256.539,2,10.0536,13.9387,35.9364,44.4133,0.0503459,0.300726,0.645124,0.322367,0.263222
588,252.453,2,10.0871,14.2001,36.316,43.1633,0.0492608,0.299958,0.647477,0.344921,0.244823
589,252.909,2,10.0847,14.9137,36.0925,43.3979,0.0491931,0.301297,0.666554,0.32762,0.251777
590,248.866,2,10.0582,14.896,35.7297,43.7973,0.0477337,0.300467,0.664614,0.325673,0.269596
591,244.284,2,10.0705,14.4164,36.2917,42.4088,0.0471797,0.301205,0.629879,0.335161,0.258395
592,249.301,2,10.0691,14.4053,36.027,42.704,0.0479317,0.299653,0.611831,0.347563,0.259582
593,250.965,2,10.055,14.191,36.3419,43.0558,0.04846,0.300991,0.612839,0.337011,0.262659
594,254.603,2,10.047,13.9718,36.4775,42.7818,0.0492816,0.302306,0.604628,0.329331,0.272608
595,255.973,2,10.0748,13.6225,36.401,43.5389,0.0495822,0.297371,0.612448,0.333875,0.27806
596,259.36,2,10.0875,13.9417,36.2345,44.6726,0.0495608,0.297365,0.637174,0.347194,0.288025
597,263.826,2,10.1028,14.1614,35.967,44.9007,0.0509644,0.302012,0.668799,0.334759,0.275721
598,272.347,2,10.0495,14.5672,35.5178,44.9783,0.0527509,0.304589,0.665611,0.317237,0.291833
599,259.293,2,10.0455,14.8787,35.528,44.7055,0.049695,0.3053,0.680745,0.327179,0.30227
600,262.664,2,10.106,14.6393,35.3406,44.8365,0.0499062,0.305191,0.656664,0.350857,0.30145
601,269.427,2,10.1375,14.7646,35.7492,45.1612,0.0523938,0.304779,0.658272,0.349239,0.269831
602,267.733,2,10.1404,14.625,35.525,44.2271,0.0526931,0.305301,0.659667,0.346406,0.258428
603,275.37,2,10.094,14.8809,35.2125,43.8052,0.0538469,0.300555,0.66332,0.344874,0.269934
604,274.788,2,10.0483,15.2947,34.7956,41.8451,0.0542957,0.297439,0.694836,0.325455,0.262267
605,275.29,2,10.0427,15.4885,34.5795,41.4923,0.0538605,0.297354,0.71236,0.328412,0.274714
606,264.639,2,10.0595,15.1544,34.7577,41.3635,0.0523455,0.297413,0.710068,0.316781,0.263995
607,256.676,2,10.0859,15.0617,34.504,40.6214,0.0510375,0.296994,0.6786,0.337011,0.236134
608,259.975,2,10.0769,15.0373,35.031,40.6891,0.0510789,0.297868,0.705512,0.326607,0.235237
609,256.958,2,10.0773,15.4341,34.9467,40.4447,0.0512728,0.30115,0.703502,0.330743,0.20826
610,255.618,2,10.1078,15.2033,34.7701,40.9829,0.0514406,0.297967,0.699422,0.332097,0.198583
611,258.361,2,10.1269,15.1564,34.7142,42.0893,0.0517817,0.296506,0.697517,0.34328,0.197932
612,253.022,2,10.1113,16.0211,34.3773,41.7594,0.0507483,0.299953,0.72052,0.337708,0.193003
613,254.514,2,10.0787,15.7718,34.5103,42.1546,0.0507983,0.299928,0.713048,0.344991,0.185442
614,255.411,2,10.0963,16.3998,34.4009,42.385,0.0507233,0.299593,0.721105,0.353953,0.185833
615,264.311,2,10.1538,17.0003,34.4022,41.6724,0.0525616,0.299213,0.732293,0.347826,0.191624
616,254.098,2,10.1422,16.4534,34.6658,42.6746,0.0510423,0.301694,0.711207,0.35267,0.193178
617,256.767,2,10.1014,16.29,35.0353,42.5048,0.0513027,0.302454,0.700641,0.338271,0.194424
618,259.802,2,10.1696,16.727,34.5735,43.6752,0.0522008,0.304137,0.703831,0.357087,0.181015
619,260.058,2,10.1664,17.0335,33.6736,43.2217,0.0522698,0.298766,0.680704,0.361145,0.190631
620,264.068,2,10.1223,16.7629,33.5756,42.9312,0.052798,0.296967,0.668763,0.358446,0.200288
621,262.107,2,10.1146,16.6382,33.559,42.6912,0.0523533,0.300364,0.679407,0.36419,0.201716
622,260.896,2,10.1247,16.7286,33.4913,41.8338,0.0518737,0.29826,0.682253,0.371448,0.205636
623,260.845,2,10.141,17.0095,33.4062,42.2179,0.0526751,0.297615,0.683185,0.372456,0.18462
624,254.133,2,10.1165,16.9707,33.2579,43.0304,0.0512953,0.299374,0.687479,0.370333,0.182468
625,245.58,2,10.1142,16.9412,33.4032,42.5225,0.0492808,0.299033,0.694846,0.372035,0.182593
626,248.134,2,10.1303,16.9263,33.5468,41.9541,0.0489972,0.299005,0.679087,0.366513,0.193668
627,252.674,2,10.1314,17.0827,33.3032,42.0467,0.0489983,0.297033,0.696848,0.379503,0.201784
628,256.229,2,10.133,16.6241,33.3534,42.6874,0.0496284,0.295842,0.700745,0.39143,0.201532
629,262.187,2,10.1294,17.0078,33.0068,42.621,0.0508181,0.297552,0.709281,0.396944,0.196135
630,262.577,2,10.1194,17.5126,32.5179,42.4238,0.0508638,0.296542,0.740171,0.403978,0.198978
631,263.414,2,10.1149,17.8836,32.4101,42.6116,0.0512958,0.297733,0.735406,0.39538,0.199393
632,257.053,2,10.1242,18.049,32.3944,41.9476,0.0503039,0.29529,0.740513,0.390059,0.205501
633,255.501,2,10.1457,18.2795,32.5635,42.2354,0.0503891,0.296017,0.701231,0.385874,0.200119
634,258.238,2,10.1183,18.329,32.3589,41.4777,0.0506653,0.297083,0.707977,0.371813,0.201263
635,259.861,2,10.0968,18.5886,32.2885,41.4263,0.0509093,0.302868,0.714169,0.371605,0.196696
636,262.236,2,10.1068,18.568,32.4728,41.6737,0.0514674,0.299526,0.72308,0.350572,0.20865
637,258.573,2,10.1343,18.4469,32.584,42.2198,0.0515334,0.295848,0.706079,0.326058,0.222734
638,265.768,2,10.1217,18.1554,32.6145,42.2386,0.0516832,0.296997,0.706923,0.332443,0.241164
639,265.718,2,10.0887,18.1168,32.534,42.2388,0.0517643,0.297329,0.722908,0.331327,0.243166
640,274.139,2,10.1164,17.9442,32.9055,42.8057,0.0528077,0.301568,0.713477,0.357715,0.245142
641,277.067,2,10.1086,17.8595,32.8043,42.2516,0.0535938,0.298744,0.704501,0.368848,0.249952
642,265.359,2,10.116,17.8428,32.7996,42.3249,0.0524244,0.299382,0.693221,0.358091,0.254388
643,267.203,2,10.1357,18.3058,32.7751,42.5832,0.0524841,0.3033,0.681474,0.35129,0.25178
644,261.1,2,10.1507,18.5386,32.599,42.7496,0.0517753,0.303563,0.678433,0.356674,0.238777
645,267.674,2,10.1326,18.9039,32.5618,43.1206,0.0521672,0.304653,0.680672,0.365706,0.232734
646,264.997,2,10.1225,18.3428,32.7114,42.9891,0.0520772,0.3043,0.680029,0.371457,0.226704
647,272.2,2,10.1206,18.0084,33.0173,43.0143,0.0528459,0.304782,0.67884,0.364884,0.240225
648,271.708,2,10.1035,17.7216,33.6218,42.6839,0.0533019,0.302639,0.665612,0.365211,0.240222
649,260.952,2,10.0635,17.442,33.2064,42.7811,0.051783,0.305298,0.669985,0.35818,0.238825
650,255.044,2,10.0734,17.4674,33.2975,42.9321,0.0508026,0.302559,0.676836,0.34604,0.231972
651,257.926,2,10.0618,17.1322,33.4589,42.4214,0.0508888,0.305731,0.677454,0.347676,0.217892
652,262.018,2,10.0616,17.3403,33.2167,42.4424,0.051305,0.304436,0.684883,0.341636,0.22062
653,259.091,2,10.0945,17.7009,33.0633,42.6997,0.0509067,0.301927,0.701977,0.347089,0.222597
654,263.591,2,10.1437,17.4053,33.6588,42.8081,0.0519381,0.298977,0.695083,0.354178,0.212921
655,256.398,2,10.1563,17.2212,33.9121,42.6587,0.0519231,0.300334,0.660117,0.352323,0.206091
656,262.784,2,10.1271,17.0766,34.0632,42.1535,0.0525136,0.30338,0.636116,0.345166,0.21224
657,265.039,2,10.1101,16.9172,34.0183,41.8062,0.0522495,0.301912,0.636287,0.34754,0.233678
658,259.535,2,10.0983,16.231,34.4518,41.5588,0.0521552,0.30109,0.609784,0.352251,0.227298
659,254.517,2,10.1075,16.0705,34.7192,41.645,0.0516393,0.30174,0.590122,0.345152,0.227495
660,261.719,2,10.0821,15.6498,34.9715,41.4539,0.0517528,0.302674,0.575787,0.348024,0.24168
661,258.044,2,10.0861,15.4393,35.2407,41.8273,0.0512785,0.302783,0.595363,0.351627,0.239082
662,255.587,2,10.1057,15.1458,35.4723,41.9568,0.0512172,0.302443,0.598401,0.345634,0.234252
663,253.98,2,10.0789,15.5705,35.1427,41.6371,0.0503053,0.300608,0.610362,0.343732,0.242797
664,257.77,2,10.0824,15.147,35.3052,41.5629,0.0505771,0.298572,0.601823,0.344832,0.247064
665,259.14,2,10.0893,14.832,35.6171,41.1399,0.0510979,0.299858,0.603618,0.348992,0.237253
666,266.193,2,10.0913,14.7643,35.8023,41.1862,0.0519281,0.302008,0.601044,0.340469,0.251409
667,257.544,2,10.0946,14.6839,35.891,41.4652,0.0516282,0.301835,0.572327,0.338811,0.255562
668,261.009,2,10.1064,14.7981,35.968,40.6098,0.0518732,0.300978,0.566409,0.337001,0.259213
669,255.54,2,10.1001,14.9969,35.8123,40.0174,0.0511434,0.300328,0.564175,0.33955,0.261919
670,262.896,2,10.0961,14.7874,35.9339,39.4054,0.0513474,0.298869,0.576359,0.342597,0.267642
671,259.724,2,10.0874,14.672,35.983,39.0884,0.0515364,0.29884,0.58071,0.338367,0.258334
672,256.426,2,10.0943,14.1774,36.2972,39.7501,0.051642,0.298694,0.555301,0.33737,0.253318
673,257.909,2,10.0884,14.1656,36.6151,39.1923,0.0519654,0.298193,0.554662,0.333326,0.243564
674,258.457,2,10.0919,14.1935,36.3822,39.4281,0.0522727,0.298707,0.556048,0.331147,0.237543
675,258.329,2,10.116,14.2891,36.3704,39.1311,0.0524516,0.299664,0.56024,0.336379,0.230311
676,261.917,2,10.1063,14.142,36.334,38.8797,0.0530853,0.300212,0.551705,0.333766,0.227974
677,258.522,2,10.1188,14.2624,36.3441,39.2022,0.053019,0.300025,0.55762,0.331675,0.225514
678,259.354,2,10.1096,14.3722,36.044,39.6608,0.052888,0.299896,0.563917,0.333797,0.223892
679,265.69,2,10.1067,14.7904,35.6331,40.8314,0.0532522,0.299205,0.563799,0.337382,0.231599
680,263.992,2,10.1059,14.9926,35.457,40.6411,0.0531866,0.300667,0.565341,0.345192,0.23273
681,265.619,2,10.0982,14.9334,35.3875,41.1154,0.0531249,0.300208,0.570776,0.356192,0.234026
682,266.225,2,10.1109,15.3923,35.3297,41.0638,0.0523433,0.299182,0.600655,0.362444,0.253917
683,264.421,2,10.1153,15.4806,35.2857,40.6495,0.0520441,0.298612,0.60238,0.369173,0.256164
684,262.524,2,10.1252,15.4611,35.0876,41.0022,0.0515718,0.297826,0.606571,0.381172,0.256226
685,266.258,2,10.1529,15.8533,34.7624,41.3751,0.0520157,0.296416,0.607917,0.394137,0.245111
686,267.89,2,10.137,16.0324,34.4769,41.388,0.0523021,0.300005,0.604911,0.407484,0.234513
687,265.354,2,10.1486,16.2142,34.2194,42.1281,0.0520996,0.298708,0.624431,0.415264,0.228945
688,264.723,2,10.1489,16.3429,34.3047,42.2758,0.0519853,0.300605,0.639969,0.415048,0.223139
689,263.611,2,10.1358,16.6319,34.1441,42.1811,0.0517644,0.300149,0.647246,0.416827,0.218995
690,262.383,2,10.1338,16.6855,33.8976,42.1671,0.0512868,0.300404,0.670514,0.419682,0.216903
691,254.219,2,10.1286,16.8525,33.7046,42.5232,0.0503119,0.299378,0.680312,0.414418,0.216979
692,255.063,2,10.1137,16.7666,33.5058,42.5444,0.0500497,0.299858,0.677582,0.406499,0.213498
693,250.019,2,10.1007,16.6026,33.6042,42.7071,0.0495027,0.301238,0.667256,0.408439,0.205561
694,254.164,2,10.1089,16.4936,33.7258,42.7163,0.0497804,0.300083,0.656838,0.41247,0.197981
695,254.768,2,10.107,16.3862,33.6854,42.6495,0.0501611,0.29871,0.656162,0.409138,0.190009
696,257.26,2,10.1098,16.3744,33.6593,42.6651,0.0505567,0.29858,0.657272,0.407695,0.18603
697,255.12,2,10.1248,16.4979,33.5953,43.0611,0.0504316,0.298862,0.669075,0.409846,0.185192
698,257.741,2,10.1188,16.5142,33.6914,43.6269,0.0504402,0.300315,0.673672,0.40019,0.193429
699,265.072,2,10.1188,16.508,33.8438,43.3964,0.0510552,0.301834,0.66578,0.388554,0.207443
700,269.383,2,10.1196,16.6418,33.7793,43.2828,0.0517455,0.30142,0.672304,0.378331,0.218419
701,274.148,2,10.1127,16.7713,33.7884,43.3628,0.0523172,0.302768,0.678851,0.381732,0.227695
702,269.795,2,10.1118,16.8869,33.7348,43.5767,0.052498,0.302345,0.675672,0.381687,0.230511
703,269.934,2,10.128,16.7271,33.7487,43.4331,0.053086,0.300803,0.673003,0.379987,0.22313
704,270.142,2,10.1427,16.646,33.8882,43.2338,0.0537192,0.302312,0.67402,0.372424,0.214996
705,265.779,2,10.1388,16.7049,34.0319,42.8968,0.0532211,0.302467,0.675751,0.37092,0.218863
706,279.839,2,10.1519,16.675,33.8964,42.5101,0.054261,0.300246,0.680842,0.383312,0.216041
707,274.058,2,10.1507,16.7213,33.6407,42.2601,0.0541413,0.299539,0.687133,0.388912,0.220192
708,277.403,2,10.13,16.8796,33.3234,42.5102,0.0540939,0.302664,0.695857,0.390818,0.226301
709,266.085,2,10.1107,16.5204,33.5055,42.6609,0.0530796,0.301081,0.69637,0.394043,0.23002
710,267.42,2,10.104,16.2553,33.6936,42.188,0.0526813,0.300372,0.697876,0.394298,0.229825
711,265.49,2,10.1047,16.3763,33.6127,41.9583,0.0524966,0.299484,0.697449,0.396692,0.222095
712,261.766,2,10.1239,16.3512,33.6719,41.5035,0.0522258,0.29681,0.701635,0.398299,0.213774
713,267.805,2,10.132,16.0696,33.6991,41.3541,0.0524394,0.295971,0.697859,0.402455,0.21239
714,263.926,2,10.1266,16.1985,33.8146,41.5535,0.0522247,0.29665,0.692865,0.40389,0.210237
715,256.599,2,10.1238,16.303,33.6311,41.831,0.0514268,0.298141,0.68493,0.395588,0.215608
716,269.088,2,10.1086,16.2884,33.796,41.9833,0.0516526,0.298345,0.679372,0.395615,0.224543
717,253.08,2,10.1053,16.0022,34.0394,41.753,0.0510901,0.298143,0.672384,0.392454,0.216275
718,268.556,2,10.1069,15.7625,34.3659,42.0366,0.0518322,0.297479,0.671625,0.387165,0.216823
719,257.697,2,10.0857,15.3689,34.5359,42.3916,0.0511335,0.298009,0.658039,0.383775,0.226349
720,258.945,2,10.0845,15.1504,34.7718,41.9844,0.0510507,0.297157,0.644804,0.380421,0.229335
721,260.515,2,10.0824,15.1692,35.0164,42.2537,0.0513552,0.299123,0.632242,0.373652,0.225945
722,253.417,2,10.0826,15.3983,35.0387,42.26,0.0508674,0.29984,0.626637,0.366314,0.228769
723,248.442,2,10.0805,15.6919,34.8467,42.4653,0.050367,0.29919,0.631277,0.360028,0.221279
724,250.59,2,10.0846,15.6691,34.9196,42.0479,0.0500786,0.300472,0.625965,0.359697,0.219908
725,253.997,2,10.0831,15.7233,35.0592,41.9604,0.0501978,0.301371,0.627084,0.35801,0.215739
726,257.14,2,10.0778,15.9286,34.7651,42.1652,0.0502802,0.300768,0.639076,0.359437,0.214568
727,260.399,2,10.0785,15.8102,34.7207,42.1298,0.0510463,0.299749,0.632757,0.367365,0.203591
728,260.924,2,10.0756,15.9486,34.7341,42.2486,0.0512683,0.30183,0.630359,0.367005,0.206156
729,264.204,2,10.0921,16.176,34.5125,42.4969,0.0514751,0.301344,0.632587,0.367875,0.214762
730,257.943,2,10.1059,16.6449,34.243,42.8883,0.050949,0.301051,0.647284,0.365423,0.224029
731,258.082,2,10.1203,17.1057,34.0501,43.18,0.0508044,0.300607,0.657855,0.360291,0.227572
732,258.209,2,10.1228,17.3294,33.8539,43.3801,0.0506035,0.301048,0.66458,0.361308,0.229199
733,257.084,2,10.1294,17.4682,33.7784,43.5594,0.0504881,0.303132,0.658082,0.360866,0.231042
734,258.572,2,10.1394,17.4675,33.8052,43.189,0.0508128,0.304328,0.640451,0.363988,0.226364
735,262.631,2,10.1578,17.4301,34.0666,43.157,0.0514505,0.30413,0.625148,0.359709,0.227258
736,247.033,2,10.1563,17.285,34.0702,43.1378,0.0508511,0.302781,0.634409,0.359775,0.21613
737,249.344,2,10.1535,17.2945,34.068,43.1319,0.0503141,0.302508,0.643722,0.359198,0.214682
738,259.262,2,10.1475,17.3104,34.0147,43.2743,0.0504819,0.302943,0.657431,0.354893,0.217608
739,244.869,2,10.1463,17.2054,34.079,43.1807,0.0500116,0.302854,0.65855,0.351978,0.211719
740,254.028,2,10.1328,17.1072,34.1439,43.0556,0.0499596,0.302332,0.658119,0.349713,0.215498
741,253.455,2,10.1357,16.9763,34.2453,42.8521,0.0502093,0.300247,0.658211,0.348224,0.211583
742,267.797,2,10.1211,16.641,34.3176,42.6606,0.0510221,0.299094,0.661347,0.344187,0.21743
743,261.511,2,10.1104,16.4084,34.5063,42.5244,0.051377,0.300612,0.657998,0.342925,0.215781
744,248.764,2,10.0976,16.5858,34.5519,42.5677,0.0507028,0.302258,0.668406,0.343492,0.211184
745,257.31,2,10.0963,16.7138,34.4156,42.7444,0.050628,0.304497,0.669521,0.341195,0.216496
746,255.943,2,10.0945,16.7547,34.3131,42.8684,0.0503928,0.303792,0.672689,0.340874,0.222799
747,258.81,2,10.0904,16.7862,34.1665,43.1464,0.0502144,0.304671,0.676295,0.344547,0.22936
748,253.938,2,10.0905,16.8942,34.0424,43.1874,0.0498579,0.305155,0.678487,0.348299,0.230528
749,251.584,2,10.0872,16.9142,33.9436,43.2175,0.0495879,0.304347,0.675301,0.348667,0.230461
750,255.242,2,10.0862,16.9085,33.8652,43.1841,0.0496634,0.302331,0.680017,0.353301,0.224871
751,252.17,2,10.104,16.9633,33.873,42.9609,0.0495103,0.300346,0.677447,0.358604,0.224699
752,256.675,2,10.1055,17.1669,33.7249,42.6655,0.0492982,0.300374,0.677889,0.361499,0.233609
753,268.257,2,10.114,17.0949,33.6535,42.4755,0.049912,0.299493,0.673519,0.371437,0.235829
754,263.686,2,10.1056,17.074,33.7661,42.2114,0.0504017,0.300976,0.666973,0.374354,0.228928
755,260.054,2,10.1114,16.9383,33.9493,42.1167,0.0506381,0.301064,0.654939,0.379163,0.225075
756,262.372,2,10.1072,16.5997,34.1779,42.2158,0.0504355,0.301984,0.654958,0.384068,0.23354
757,264.14,2,10.1148,16.4399,34.3966,42.6904,0.0504601,0.301415,0.659852,0.385808,0.239056
758,260.262,2,10.1142,16.2842,34.4609,42.6774,0.0504753,0.30117,0.65374,0.382136,0.242098
759,257.791,2,10.1125,16.086,34.5338,42.2089,0.0505261,0.301398,0.644024,0.380604,0.239398
760,254.968,2,10.1172,15.8459,34.8194,42.3487,0.0504217,0.301666,0.636254,0.374536,0.240805
761,260.81,2,10.1196,15.6558,34.9497,42.1292,0.0505975,0.300769,0.627061,0.373075,0.243487
762,259.01,2,10.1167,15.644,35.0077,41.8609,0.0504441,0.300655,0.622983,0.373253,0.24912
763,263.606,2,10.1162,15.6827,35.1088,41.7825,0.0506956,0.300288,0.618574,0.376652,0.248479
764,258.828,2,10.111,15.8143,35.0571,41.8887,0.0505951,0.300867,0.615691,0.376889,0.249462
765,266.57,2,10.1058,15.7733,34.9832,41.5972,0.0508681,0.300907,0.618072,0.379658,0.248684
766,261.825,2,10.0999,15.8392,34.9493,41.7085,0.0507283,0.302403,0.615892,0.377524,0.2547
767,264.85,2,10.1003,15.8548,34.904,41.614,0.0508559,0.302344,0.617416,0.373969,0.258921
768,266.878,2,10.1012,15.8828,34.8,41.5463,0.0510453,0.302517,0.619644,0.371751,0.262421
769,272.54,2,10.0943,15.7343,34.879,41.5049,0.0513662,0.302225,0.611188,0.368524,0.275144
770,265.329,2,10.0908,15.6787,34.9412,41.4891,0.0515728,0.30185,0.608363,0.365089,0.270859
771,266.54,2,10.0877,15.4652,35.0107,41.2986,0.051838,0.301472,0.60351,0.361432,0.268684
772,269.575,2,10.0893,15.4757,34.8938,41.2793,0.052456,0.300576,0.596959,0.358476,0.260479
773,268.66,2,10.1007,15.5721,34.9893,41.3438,0.0527644,0.299014,0.599523,0.358283,0.256007
774,260.054,2,10.105,15.5605,34.9263,41.427,0.0525289,0.29782,0.598557,0.359712,0.253257
775,258.235,2,10.106,15.4426,35.085,41.4747,0.052123,0.297698,0.604924,0.357586,0.254091
776,263.104,2,10.1036,15.319,35.1618,41.475,0.052224,0.297376,0.603057,0.354888,0.252287
777,263.927,2,10.1061,15.2408,35.2803,41.5529,0.0524682,0.296405,0.603131,0.350016,0.24972
778,262.506,2,10.0927,15.1478,35.339,41.5712,0.0522995,0.297068,0.607084,0.347548,0.25097
779,261.334,2,10.089,15.0427,35.3509,41.2597,0.052192,0.296521,0.603673,0.352874,0.247779
