iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
364,716.512,2,11.0418,-0.393403,-0.0171233,39.0708,9.63865,46.8195,0.0954055,0.365364,0.746791,0.397712,0.998836,0.315899,0.0568085
365,713.695,2,11.047,-0.394203,-0.017512,39.0645,9.648,46.811,0.095435,0.365404,0.746828,0.397828,0.998835,0.315904,0.0567867
366,715.075,2,11.0489,-0.394212,-0.0176105,39.0585,9.65786,46.8006,0.0954418,0.365467,0.746678,0.397913,0.998839,0.315931,0.056785
367,717.586,2,11.051,-0.393155,-0.0176398,39.0532,9.66628,46.7942,0.0954892,0.365633,0.746373,0.398092,0.99884,0.315901,0.056787
368,724.86,2,11.0535,-0.392889,-0.0177743,39.049,9.6752,46.789,0.0955348,0.365783,0.746255,0.398291,0.998838,0.315941,0.0567891
369,712.824,2,11.0594,-0.392912,-0.0183164,39.0451,9.67803,46.7815,0.0955913,0.365953,0.74606,0.398438,0.99884,0.315951,0.0567693
370,713.716,2,11.0645,-0.393193,-0.018783,39.0381,9.68321,46.7709,0.0956089,0.36605,0.745984,0.398578,0.998838,0.315934,0.0567477
371,719.696,2,11.0658,-0.39297,-0.0189107,39.0316,9.6886,46.7606,0.0955995,0.366129,0.745963,0.398653,0.998832,0.315917,0.0567363
372,711.982,2,11.0669,-0.392857,-0.0190084,39.0251,9.69331,46.753,0.0955882,0.366203,0.746336,0.398724,0.998834,0.315882,0.0567238
373,713.707,2,11.0691,-0.393207,-0.019245,39.0176,9.69423,46.7438,0.09557,0.366261,0.74633,0.398792,0.998835,0.315893,0.0567134
374,716.942,2,11.0708,-0.39345,-0.0194156,39.0098,9.69984,46.7352,0.0955733,0.366356,0.746904,0.398907,0.998838,0.315878,0.0567148
375,710.585,2,11.0729,-0.393991,-0.0196251,39.0052,9.70411,46.7287,0.0955705,0.366486,0.746945,0.399045,0.998844,0.315865,0.05671
376,718.872,2,11.0781,-0.394162,-0.0200347,39.0015,9.70657,46.7239,0.0955602,0.366674,0.747041,0.399225,0.998847,0.315827,0.0567251
377,719.534,2,11.0829,-0.39549,-0.0205316,38.998,9.711,46.721,0.0955184,0.366817,0.747562,0.399376,0.998849,0.31586,0.056726
378,711.657,2,11.085,-0.395944,-0.0207429,38.9926,9.71434,46.7124,0.0955219,0.366959,0.747604,0.39955,0.998849,0.315858,0.0567041
379,710.255,2,11.085,-0.396216,-0.0208051,38.9847,9.71601,46.7007,0.0955057,0.367145,0.748079,0.399728,0.998851,0.315844,0.0566794
380,713.47,2,11.0856,-0.396651,-0.0209146,38.9776,9.71596,46.6898,0.0955278,0.367364,0.748499,0.399942,0.998855,0.31583,0.0566676
381,711.393,2,11.0879,-0.397483,-0.0211911,38.9702,9.72001,46.6805,0.0955379,0.367492,0.749174,0.400079,0.998857,0.315831,0.0566456
382,713.648,2,11.093,-0.398753,-0.0217014,38.9631,9.72764,46.673,0.0955718,0.367574,0.749914,0.400202,0.998858,0.315839,0.0566233
383,716.131,2,11.0958,-0.39992,-0.0219965,38.959,9.73322,46.667,0.0955959,0.367586,0.750102,0.400263,0.99886,0.315883,0.0566133
384,708.075,2,11.0962,-0.400537,-0.0220736,38.951,9.73869,46.6569,0.0955772,0.367636,0.750725,0.400317,0.998865,0.315861,0.0565999
385,714.258,2,11.0981,-0.401164,-0.0222511,38.9481,9.74633,46.6504,0.0955599,0.3676,0.751416,0.400292,0.998867,0.315852,0.0565963
386,721.963,2,11.0995,-0.40199,-0.0223918,38.9436,9.75071,46.6442,0.0955601,0.367564,0.751861,0.400215,0.998864,0.315858,0.0565976
387,718.956,2,11.0995,-0.402353,-0.0224404,38.9408,9.75411,46.6395,0.0955393,0.367554,0.752092,0.400236,0.998862,0.31588,0.0565925
388,714.744,2,11.099,-0.402295,-0.022398,38.9393,9.75449,46.6379,0.0954951,0.367595,0.75184,0.400291,0.998861,0.315896,0.0565865
389,708.953,2,11.095,-0.401801,-0.0220404,38.936,9.75541,46.6335,0.0954932,0.367626,0.75172,0.40031,0.998863,0.315893,0.0565728
390,714.852,2,11.0922,-0.400635,-0.021719,38.9328,9.75789,46.6291,0.0954875,0.367611,0.751528,0.400259,0.998864,0.315871,0.0565779
391,708.709,2,11.0917,-0.399926,-0.0215894,38.93,9.76161,46.6262,0.0954807,0.367589,0.751033,0.400227,0.998867,0.315844,0.0565787
392,714.516,2,11.0909,-0.399516,-0.0214598,38.9262,9.7653,46.6224,0.0955067,0.367587,0.75052,0.400238,0.998867,0.315821,0.0565795
393,717.364,2,11.0943,-0.400294,-0.0217952,38.9246,9.76566,46.6185,0.0954878,0.367555,0.75036,0.400188,0.998863,0.31585,0.0565674
394,715.552,2,11.0975,-0.400763,-0.0220749,38.9218,9.77005,46.6154,0.0955249,0.367497,0.75002,0.400154,0.998864,0.315856,0.056569
395,717.682,2,11.1011,-0.400802,-0.0223537,38.9181,9.77375,46.6124,0.0955215,0.367442,0.750027,0.400107,0.998862,0.315856,0.0565658
396,719.083,2,11.1022,-0.400491,-0.0224449,38.9163,9.77202,46.61,0.0955219,0.36741,0.74976,0.400143,0.998859,0.315833,0.056571
397,709.666,2,11.1037,-0.400186,-0.0225995,38.9181,9.76768,46.6105,0.0954957,0.367464,0.749562,0.400192,0.998859,0.315832,0.0565556
398,710.868,2,11.1043,-0.399428,-0.0226195,38.9203,9.76494,46.6128,0.0954986,0.36751,0.749663,0.400225,0.998859,0.315817,0.0565398
399,709.477,2,11.1049,-0.399548,-0.0226757,38.9231,9.7675,46.6164,0.095467,0.367547,0.750209,0.400227,0.998862,0.315829,0.0565235
400,712.554,2,11.1066,-0.400251,-0.0228591,38.9232,9.76607,46.6167,0.0954434,0.367586,0.750094,0.400284,0.998862,0.315799,0.0565208
401,711.962,2,11.1124,-0.401528,-0.0234422,38.924,9.76657,46.6165,0.0954565,0.367663,0.750048,0.400374,0.998863,0.315813,0.0565077
402,708.527,2,11.116,-0.40232,-0.0237864,38.9244,9.76656,46.6183,0.0953962,0.367829,0.74979,0.400558,0.998865,0.315811,0.0564966
403,718.724,2,11.1204,-0.402962,-0.0241594,38.9232,9.77187,46.6181,0.0953522,0.367989,0.749732,0.40075,0.998868,0.315781,0.0565143
404,711.931,2,11.1217,-0.402554,-0.0242098,38.9201,9.7787,46.6149,0.0953438,0.368151,0.749697,0.400921,0.998871,0.315734,0.0565167
405,715.192,2,11.1215,-0.402421,-0.0241884,38.9141,9.78125,46.608,0.095295,0.368214,0.749642,0.401009,0.998873,0.315702,0.0565288
406,707.637,2,11.1183,-0.401559,-0.0239021,38.9078,9.7835,46.6013,0.0952649,0.368326,0.749544,0.401155,0.998875,0.315666,0.0565206
407,712.685,2,11.1196,-0.402015,-0.0240469,38.9052,9.787,46.5969,0.095277,0.368514,0.749196,0.401376,0.998878,0.31567,0.0565166
408,716.099,2,11.118,-0.401591,-0.0238762,38.9036,9.78761,46.5958,0.0952451,0.36861,0.749109,0.401497,0.998881,0.315637,0.0565296
409,717.972,2,11.1163,-0.401111,-0.0236858,38.9033,9.78745,46.5957,0.0952631,0.368676,0.749093,0.401534,0.998878,0.315604,0.0565272
410,715.528,2,11.1139,-0.40016,-0.0234216,38.9028,9.78438,46.5942,0.0952675,0.368719,0.749067,0.40154,0.998879,0.315583,0.0565322
411,715.96,2,11.1132,-0.400605,-0.0233885,38.9011,9.78351,46.5933,0.0952419,0.368747,0.748876,0.401555,0.99888,0.315584,0.0565375
412,721.05,2,11.1127,-0.400178,-0.0232802,38.9005,9.78392,46.592,0.0952111,0.368781,0.749169,0.401563,0.998879,0.31556,0.0565474
413,711.374,2,11.1128,-0.399694,-0.0232424,38.9011,9.78405,46.5908,0.0952032,0.368787,0.749381,0.401582,0.998878,0.315547,0.0565335
414,712.655,2,11.112,-0.399672,-0.0231729,38.9001,9.78302,46.5903,0.0952192,0.368765,0.749442,0.401543,0.998878,0.315535,0.0565262
415,713.967,2,11.1107,-0.399559,-0.0230458,38.9009,9.78264,46.5933,0.0952281,0.368786,0.749392,0.401563,0.99888,0.315526,0.0565288
416,704.55,2,11.1084,-0.398684,-0.0227501,38.9004,9.78542,46.5931,0.0952523,0.368776,0.749176,0.401559,0.998883,0.315507,0.0565171
417,712.166,2,11.1069,-0.39815,-0.0225188,38.9,9.79119,46.5925,0.0952481,0.368759,0.749342,0.401513,0.998884,0.3155,0.0565159
418,716.979,2,11.1035,-0.396952,-0.0220853,38.9022,9.79352,46.5948,0.0952528,0.368634,0.74955,0.401371,0.998883,0.315476,0.0565198
419,711.953,2,11.1029,-0.39621,-0.0219597,38.9045,9.79243,46.599,0.0952443,0.368494,0.749784,0.401197,0.998883,0.315435,0.0565241
420,715.826,2,11.1038,-0.395644,-0.0220232,38.9073,9.79265,46.6029,0.095212,0.368377,0.750271,0.40108,0.998884,0.315408,0.0565324
421,717.28,2,11.1053,-0.395699,-0.0221473,38.9113,9.79155,46.6087,0.0952101,0.36825,0.750568,0.400881,0.998883,0.315413,0.0565348
422,719.053,2,11.106,-0.395412,-0.0221891,38.9147,9.79059,46.614,0.0952067,0.368107,0.751149,0.400727,0.998881,0.315407,0.0565375
423,716.081,2,11.1074,-0.394857,-0.0222748,38.9172,9.79007,46.6188,0.0952142,0.367953,0.751748,0.400582,0.998879,0.31538,0.0565331
424,724.912,2,11.1104,-0.395308,-0.022565,38.9216,9.79034,46.6247,0.0952125,0.367806,0.752378,0.400449,0.998874,0.31538,0.0565331
425,719.068,2,11.1134,-0.395797,-0.0228545,38.9262,9.79138,46.6306,0.095211,0.367693,0.752852,0.400305,0.998873,0.315399,0.0565325
426,724.765,2,11.1157,-0.39582,-0.0230408,38.9303,9.79007,46.6357,0.0952008,0.367573,0.753181,0.400175,0.998871,0.315374,0.056553
