iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
478,810.006,1,4.82321,20.7419,7.88265,28.0205,0.263697,0.293669,0.762119,0.107648,0.294537,0.0480831
479,815.175,1,4.81112,20.8663,7.92063,28.3855,0.263281,0.286233,0.777304,0.110822,0.29289,0.0493266
480,811.56,1,4.80854,21.048,7.68198,28.108,0.261917,0.278985,0.757622,0.108016,0.291234,0.0492479
481,817.038,1,4.80252,21.3102,7.46804,28.5446,0.263805,0.284381,0.753676,0.105281,0.291512,0.0503862
482,814.946,1,4.80383,21.5107,7.38837,28.1613,0.260857,0.27718,0.740332,0.102615,0.288939,0.0515019
483,806.999,1,4.80662,21.3908,7.40112,28.3432,0.265092,0.270162,0.769795,0.100017,0.292638,0.0501978
484,815.922,1,4.78887,21.5644,7.05338,28.3012,0.272095,0.263321,0.764145,0.0974845,0.292138,0.0507585
485,809.989,1,4.78427,21.3538,7.28741,29.02,0.268782,0.256654,0.773409,0.0950161,0.291597,0.0504931
486,809.589,1,4.79796,21.0495,7.70063,28.4843,0.268765,0.262456,0.81433,0.0926102,0.292259,0.0492146
487,807.704,1,4.79626,21.1596,7.79841,28.7715,0.264244,0.257166,0.83505,0.0911371,0.288939,0.0490778
488,813.307,1,4.8003,21.3892,7.38453,29.0169,0.264709,0.270885,0.848128,0.0888294,0.292756,0.05093
489,813.381,1,4.80964,20.894,7.99176,28.6176,0.259722,0.289733,0.845278,0.0865802,0.289164,0.0510543
490,811.902,1,4.81441,20.5084,8.05525,28.3373,0.255473,0.282397,0.823875,0.084388,0.29134,0.0512855
491,814.853,1,4.81306,20.5272,7.7951,28.4503,0.261815,0.275629,0.803014,0.0822512,0.288623,0.0523621
492,810.347,1,4.79763,20.7251,7.94368,28.4327,0.258944,0.273599,0.809357,0.0801686,0.291462,0.0510362
493,807.38,1,4.8038,20.1204,8.29374,28.4879,0.262976,0.271984,0.83187,0.0781386,0.29194,0.049744
494,814.237,1,4.80586,20.484,8.10804,28.6961,0.261314,0.279589,0.871754,0.0854861,0.289473,0.050304
495,810.703,1,4.78089,20.7013,7.96962,28.3407,0.263711,0.272509,0.849681,0.0879779,0.286585,0.0502852
496,814.43,1,4.79824,20.5453,7.97269,28.5103,0.262593,0.265609,0.861315,0.0927429,0.293063,0.0497178
497,808.196,1,4.7936,20.4029,8.19945,28.1047,0.261087,0.258884,0.893371,0.0903946,0.290381,0.0500352
498,804.656,1,4.79217,20.3867,8.58894,28.248,0.26413,0.252329,0.87075,0.0881057,0.29187,0.0495267
499,827.886,1,4.79026,20.4731,8.27214,28.5491,0.26009,0.268674,0.848702,0.0915756,0.291655,0.0540741
500,822.758,2,4.79641,19.9772,8.41474,28.7732,0.256115,0.273101,0.86122,0.0892568,0.289363,0.0529589
501,821.5,2,4.81129,20.239,8.43221,28.4605,0.262903,0.266186,0.856719,0.0958943,0.290139,0.051736
502,820.569,2,4.82916,20.554,8.22453,28.4076,0.262152,0.302991,0.848118,0.0789677,0.290636,0.0519581
503,821.51,2,4.79486,20.3685,8.49031,28.2762,0.262421,0.312112,0.825667,0.0783346,0.2902,0.0523192
504,822.813,2,4.79333,20.1747,8.04126,28.1876,0.262677,0.316999,0.820576,0.0799417,0.2871,0.0529962
505,816.076,2,4.79219,19.8524,8.42536,28.3333,0.262428,0.3163,0.849922,0.071065,0.291715,0.0511553
506,806.833,2,4.81023,19.9255,8.46269,28.3858,0.26517,0.307315,0.83578,0.0654724,0.29137,0.049787
507,812.578,2,4.81843,19.8204,9.02858,28.7179,0.270235,0.317078,0.866289,0.0691561,0.297292,0.0488233
508,811.509,2,4.81798,19.3932,8.8961,28.4956,0.267286,0.31105,0.86276,0.0665223,0.293209,0.0499431
509,806.874,2,4.80223,19.4291,8.80959,28.4472,0.265537,0.295896,0.873823,0.0692386,0.292784,0.0490817
510,811.991,2,4.80445,19.7912,8.76105,28.6754,0.265579,0.293685,0.872319,0.0691538,0.291015,0.0502673
511,813.235,2,4.79666,19.7305,8.6173,28.8209,0.261105,0.287452,0.88813,0.0676406,0.292118,0.0508157
512,811.563,2,4.78843,19.5811,8.63749,28.8077,0.261379,0.281627,0.885621,0.0662164,0.291348,0.0510774
513,819.743,2,4.79078,19.6391,8.31707,28.4771,0.260904,0.287834,0.886942,0.0670179,0.288161,0.0528146
514,811.448,2,4.79399,19.8512,8.2238,28.4475,0.261915,0.277674,0.913655,0.0623141,0.289476,0.0521979
515,807.086,2,4.78499,20.1442,8.24487,28.4715,0.264587,0.27533,0.906773,0.0608373,0.291532,0.0510172
516,800.303,2,4.78981,20.4328,8.12988,28.3513,0.266232,0.25954,0.880831,0.0600053,0.29198,0.050248
517,798.001,2,4.80253,20.582,7.93526,28.2418,0.265529,0.261,0.84881,0.0582191,0.291392,0.049917
518,804.691,2,4.80834,20.7799,7.86395,28.2688,0.264657,0.265084,0.814993,0.0605129,0.291346,0.0503497
519,791.618,2,4.8025,20.8777,7.8101,28.2565,0.264614,0.25775,0.820693,0.057545,0.290296,0.0496453
520,789.799,2,4.80211,20.7852,7.98276,28.1534,0.264773,0.252565,0.846168,0.0538962,0.291161,0.0490089
521,789.204,2,4.79699,20.7309,8.06711,28.072,0.265951,0.253306,0.838115,0.0517858,0.291839,0.0486639
522,802.091,2,4.78556,20.676,7.95018,28.0669,0.267818,0.259916,0.83387,0.0517402,0.292404,0.0494381
523,798.267,2,4.7887,20.6586,7.87933,28.013,0.267483,0.264236,0.823373,0.0536405,0.293472,0.049196
524,795.849,2,4.78632,20.6188,7.80601,27.9417,0.267501,0.26684,0.817271,0.0540103,0.293649,0.0489921
525,796.95,2,4.79362,20.6811,7.77419,27.9527,0.267235,0.266358,0.80656,0.0532077,0.293047,0.0493498
526,800.963,2,4.80256,20.7041,7.88953,27.755,0.265252,0.260372,0.802865,0.0555973,0.292036,0.0498245
527,804.929,2,4.81136,20.6634,8.05889,27.7624,0.263091,0.25462,0.810997,0.056563,0.291065,0.0505684
528,817.677,2,4.81232,20.596,8.16402,27.7595,0.26398,0.257737,0.814447,0.0591905,0.291695,0.0513215
529,808.258,2,4.80928,20.4967,8.22098,27.7437,0.262739,0.265427,0.817609,0.0571242,0.291241,0.0516784
530,810.788,2,4.81419,20.463,8.28339,27.7113,0.262045,0.264648,0.821143,0.0554624,0.290127,0.0524431
531,809.23,2,4.81228,20.498,8.1854,27.6631,0.2622,0.270985,0.821711,0.0563088,0.290326,0.0522248
532,804.991,2,4.81149,20.5585,8.16984,27.7128,0.263245,0.274204,0.816663,0.0562052,0.290953,0.0518806
533,807.405,2,4.80628,20.6,8.09965,27.7594,0.263326,0.275475,0.815169,0.0575337,0.291006,0.0516851
534,803.51,2,4.80716,20.5762,8.05781,27.7346,0.263573,0.275378,0.815159,0.058667,0.290772,0.0513781
535,808.363,2,4.80083,20.5722,7.98803,27.6648,0.264876,0.274955,0.811997,0.0590621,0.290997,0.0513829
536,812.295,2,4.79781,20.5613,7.98579,27.6856,0.26544,0.273762,0.820883,0.060303,0.291726,0.051291
537,810.128,2,4.7984,20.5383,8.00696,27.79,0.265294,0.269884,0.819526,0.062562,0.291888,0.0512203
538,810.6,2,4.79874,20.5783,8.03343,27.7268,0.265414,0.268268,0.826197,0.0631103,0.292297,0.0511617
539,803.563,2,4.80097,20.6125,8.05507,27.723,0.265064,0.269015,0.829039,0.0627616,0.292116,0.0510045
540,805.737,2,4.79959,20.6597,8.03938,27.7469,0.265334,0.268601,0.824167,0.0624889,0.291916,0.0510422
541,803.882,2,4.80181,20.6698,8.05532,27.7819,0.264749,0.266354,0.826959,0.0624146,0.291631,0.0510299
542,804.015,2,4.80152,20.6451,8.06899,27.8369,0.264114,0.265007,0.834186,0.0620447,0.29121,0.0510412
543,805.007,2,4.80107,20.655,8.04088,27.8468,0.264056,0.265009,0.834584,0.0618544,0.291511,0.0509576
544,803.551,2,4.80135,20.6453,8.03838,27.8427,0.26374,0.26568,0.831811,0.0619636,0.291521,0.0508745
545,799.697,2,4.80123,20.6333,8.02837,27.8547,0.263259,0.265628,0.829666,0.0618729,0.29152,0.0507512
546,804.896,2,4.80043,20.621,8.0405,27.8571,0.263243,0.263835,0.827111,0.0622018,0.291195,0.0508251
547,804.435,2,4.80091,20.6539,8.02619,27.8512,0.263129,0.264264,0.824589,0.062348,0.290775,0.0508698
548,803.891,2,4.80055,20.6729,8.01579,27.8321,0.263263,0.263032,0.823329,0.0626283,0.290501,0.050894
549,807.827,2,4.79965,20.6946,8.0248,27.8269,0.263604,0.261706,0.826136,0.062957,0.290639,0.0508829
550,809.778,2,4.79981,20.6922,8.01852,27.8111,0.263607,0.262704,0.82577,0.0633805,0.290591,0.0508948
551,799.157,2,4.79999,20.6858,8.01485,27.8052,0.263514,0.263034,0.825462,0.063368,0.290532,0.0508675
552,803.362,2,4.7999,20.6824,8.01341,27.8061,0.263615,0.263227,0.825854,0.0633027,0.290544,0.0508492
553,809.507,2,4.79993,20.6811,8.00936,27.8049,0.263647,0.263357,0.825271,0.0634167,0.29054,0.0508569
554,806.538,2,4.80002,20.6779,8.00617,27.8049,0.263538,0.263301,0.824865,0.0633775,0.290508,0.0508795
555,806.273,2,4.80029,20.682,8.00218,27.8081,0.263496,0.263702,0.824239,0.063164,0.290547,0.0508959
556,811.964,2,4.80031,20.687,8.00197,27.8075,0.263526,0.263854,0.824103,0.0630457,0.290541,0.0509371
557,801.873,2,4.80027,20.6818,8.00582,27.8058,0.263542,0.263922,0.823995,0.0629114,0.290606,0.0509213
558,807.649,2,4.79983,20.6784,8.01075,27.808,0.263582,0.264054,0.824337,0.0628541,0.290631,0.0509243
559,794.021,2,4.79984,20.6731,8.01005,27.8122,0.263519,0.263931,0.824384,0.0628743,0.290583,0.0508813
560,799.55,2,4.79993,20.6675,8.01081,27.8154,0.263516,0.263847,0.824649,0.062679,0.290609,0.0508726
561,806.419,2,4.79985,20.6677,8.00867,27.8125,0.26352,0.263662,0.82466,0.0627744,0.290611,0.0508701
562,799.298,2,4.79986,20.6741,8.00633,27.8076,0.263528,0.263499,0.824444,0.0627831,0.290643,0.0508428
563,801.596,2,4.79971,20.6781,8.00029,27.8074,0.263582,0.26358,0.824127,0.0627385,0.290721,0.0508171
564,802.25,2,4.79969,20.6814,7.99624,27.8087,0.263546,0.263341,0.82398,0.0626472,0.290743,0.05082
565,798.69,2,4.79978,20.6801,7.99327,27.8093,0.263504,0.263108,0.823486,0.0625292,0.290722,0.0508225
566,804.227,2,4.79989,20.6837,7.99513,27.8048,0.263422,0.26297,0.823552,0.062478,0.290695,0.0508349
567,808.847,2,4.79979,20.6901,7.99061,27.8062,0.263391,0.262953,0.823346,0.0625498,0.290671,0.0508483
568,799.178,2,4.79993,20.6919,7.99226,27.8088,0.263438,0.262825,0.823218,0.0625382,0.290636,0.0508353
569,803.913,2,4.79995,20.691,7.99769,27.8101,0.263479,0.262858,0.82334,0.0625473,0.29066,0.050822
570,798.925,2,4.80008,20.6849,8.00006,27.8122,0.263505,0.262978,0.822667,0.0626466,0.290676,0.0507855
571,804.244,2,4.80034,20.6819,8.00479,27.8101,0.263482,0.262952,0.822795,0.0627245,0.290683,0.0507723
572,806.932,2,4.80065,20.6841,8.00733,27.8079,0.263516,0.262876,0.822774,0.0627985,0.290618,0.0507834
573,801.863,2,4.80079,20.6813,8.01057,27.8091,0.263503,0.262952,0.822725,0.0627775,0.290563,0.0507824
574,801.897,2,4.80097,20.6806,8.01131,27.8159,0.263492,0.263268,0.822477,0.062725,0.290561,0.0507713
575,803.021,2,4.80111,20.6825,8.01353,27.8134,0.263493,0.263491,0.822275,0.0625586,0.290577,0.0507766
576,808.386,2,4.80107,20.6748,8.02148,27.8166,0.263445,0.263583,0.822558,0.0625861,0.290558,0.050785
577,805.013,2,4.80096,20.6723,8.02219,27.8179,0.263495,0.26376,0.822097,0.0625848,0.290585,0.0507783
578,804.279,2,4.801,20.6702,8.02686,27.8193,0.263484,0.263576,0.821648,0.0625693,0.290584,0.0507873
579,806.718,2,4.80102,20.6683,8.03505,27.8197,0.263516,0.263403,0.821517,0.0625875,0.290618,0.0507903
580,815.695,2,4.80111,20.6563,8.04305,27.8221,0.263461,0.263839,0.821571,0.0626346,0.290626,0.0508079
581,815.204,2,4.80113,20.6472,8.05265,27.8252,0.263435,0.264055,0.821771,0.0626128,0.290657,0.0508312
582,810.817,2,4.80133,20.6466,8.05912,27.8274,0.263407,0.264111,0.822178,0.0625734,0.290621,0.0508558
583,808.83,2,4.80136,20.6457,8.05845,27.8286,0.263409,0.264243,0.822491,0.0625544,0.29061,0.0508646
584,809.269,2,4.80122,20.6461,8.05662,27.8291,0.263384,0.264317,0.822907,0.0625791,0.290563,0.0508772
585,798.601,2,4.80099,20.6494,8.05283,27.8307,0.263389,0.264417,0.8225,0.0625392,0.290546,0.0508641
586,808.669,2,4.80092,20.6483,8.0498,27.8286,0.263401,0.264276,0.822389,0.0625969,0.290574,0.0508673
587,807.616,2,4.80099,20.6484,8.04902,27.8291,0.263347,0.264166,0.82227,0.0626248,0.290537,0.050883
588,805.765,2,4.801,20.6504,8.04694,27.8307,0.26327,0.264136,0.821793,0.0625762,0.290539,0.0508969
589,807.732,2,4.80123,20.655,8.04998,27.8289,0.263267,0.263944,0.821368,0.0626278,0.290526,0.0509093
590,805.199,2,4.80146,20.6576,8.05456,27.8294,0.263293,0.263835,0.821112,0.0626225,0.290532,0.0509127
591,804.489,2,4.8015,20.6636,8.0549,27.8296,0.263289,0.263731,0.82095,0.062516,0.290537,0.0509263
592,810.805,2,4.8015,20.6672,8.05245,27.8268,0.263289,0.26356,0.820885,0.0626004,0.290535,0.0509377
593,809.231,2,4.8012,20.668,8.04902,27.8232,0.263325,0.263718,0.820689,0.0626736,0.29058,0.0509281
