iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,803.397,2,4.57569,17.2158,7.17541,21.8434,0.297267,0.2746,0.600618,0.299619,0.998964,0.383398,0.0527039
439,799.231,2,4.5756,17.2141,7.17741,21.841,0.297282,0.27459,0.600716,0.299626,0.998965,0.383425,0.0526955
440,802.127,2,4.57565,17.2123,7.17894,21.8383,0.297246,0.274601,0.600739,0.299627,0.998964,0.383423,0.05269
441,802.829,2,4.57564,17.2106,7.18143,21.836,0.297235,0.274613,0.600956,0.299641,0.998965,0.383415,0.0526891
442,799.912,2,4.57566,17.2084,7.18448,21.8333,0.297244,0.274612,0.601104,0.29965,0.998965,0.383427,0.0526791
443,798.977,2,4.57557,17.2062,7.18653,21.8297,0.297231,0.274593,0.601237,0.299629,0.998966,0.383435,0.052671
444,808.874,2,4.57556,17.2043,7.18798,21.8269,0.297219,0.274568,0.601572,0.29959,0.998965,0.383452,0.0526724
445,812.878,2,4.57557,17.2024,7.19011,21.8244,0.297191,0.274563,0.60202,0.299554,0.998962,0.383437,0.052674
446,811.61,2,4.57557,17.2007,7.19168,21.822,0.297172,0.274552,0.602455,0.299549,0.998962,0.383428,0.0526814
447,802.735,2,4.57532,17.1989,7.19364,21.819,0.297192,0.274537,0.602632,0.299534,0.998962,0.383417,0.0526776
448,802.88,2,4.57526,17.1965,7.19604,21.8159,0.29718,0.27452,0.602895,0.299492,0.998961,0.383419,0.0526717
449,802.07,2,4.57516,17.1947,7.19858,21.8136,0.297187,0.274482,0.603124,0.299465,0.99896,0.383439,0.0526626
450,803.127,2,4.57508,17.1928,7.20123,21.8107,0.297218,0.27443,0.603583,0.299408,0.998961,0.383454,0.0526567
451,797.146,2,4.57503,17.1912,7.20502,21.8087,0.297217,0.2744,0.60371,0.299372,0.998961,0.38346,0.0526462
452,797.749,2,4.57505,17.19,7.20764,21.8071,0.297209,0.274352,0.603793,0.299327,0.998962,0.383451,0.0526415
453,801.344,2,4.57519,17.189,7.2102,21.8052,0.297205,0.274315,0.603753,0.299284,0.99896,0.383442,0.0526343
454,801.669,2,4.57519,17.1892,7.21118,21.8054,0.297218,0.274323,0.603782,0.299291,0.99896,0.383455,0.0526285
455,803.233,2,4.57517,17.189,7.21184,21.8052,0.297224,0.274306,0.60398,0.299295,0.998958,0.383455,0.0526202
456,798.735,2,4.57514,17.1892,7.21231,21.8055,0.29724,0.274295,0.604113,0.299293,0.998959,0.383478,0.0526107
457,796.635,2,4.57511,17.1897,7.21321,21.8064,0.297222,0.274268,0.604109,0.299265,0.998959,0.383487,0.0526
458,799.484,2,4.5751,17.1901,7.21419,21.8066,0.297225,0.274252,0.604251,0.299263,0.998958,0.383488,0.0525887
459,798.55,2,4.57508,17.1899,7.21415,21.8065,0.297202,0.274238,0.604108,0.299245,0.998959,0.383467,0.0525901
460,798.467,2,4.57496,17.191,7.21328,21.8079,0.297174,0.274254,0.603911,0.299254,0.99896,0.383463,0.0525877
461,799.176,2,4.57489,17.1925,7.21116,21.8098,0.297143,0.274291,0.603767,0.299288,0.998959,0.383463,0.0525792
462,799.514,2,4.57481,17.1939,7.20981,21.812,0.297129,0.274345,0.603718,0.299343,0.99896,0.383451,0.052576
463,807.411,2,4.57472,17.1945,7.20912,21.813,0.297148,0.274405,0.603785,0.299401,0.998961,0.383461,0.0525791
464,804.057,2,4.57471,17.1948,7.20984,21.8136,0.297137,0.274461,0.603857,0.299439,0.998961,0.383454,0.0525764
465,805.641,2,4.57475,17.1955,7.20999,21.8145,0.297119,0.274543,0.603908,0.299546,0.99896,0.383446,0.0525709
466,806.253,2,4.57465,17.1959,7.20963,21.8146,0.297114,0.274662,0.604172,0.299664,0.998961,0.383452,0.0525688
467,805.926,2,4.57447,17.1963,7.20878,21.8149,0.297127,0.274781,0.604335,0.29978,0.998961,0.383467,0.0525615
468,804.006,2,4.57435,17.1964,7.20876,21.8151,0.297115,0.274897,0.604345,0.299901,0.99896,0.383453,0.0525553
469,800.111,2,4.57428,17.1967,7.21043,21.8155,0.297114,0.275047,0.604332,0.300051,0.998962,0.383442,0.0525496
470,799.116,2,4.57433,17.1967,7.21158,21.8158,0.297081,0.275203,0.604414,0.300218,0.998964,0.383424,0.0525424
471,806.707,2,4.57433,17.1968,7.21186,21.8158,0.297075,0.275333,0.604471,0.30036,0.998964,0.383427,0.0525413
472,796.857,2,4.57426,17.1969,7.21118,21.8158,0.297043,0.275468,0.604433,0.300505,0.998966,0.383424,0.0525325
473,801.188,2,4.57418,17.1971,7.21035,21.8158,0.297034,0.275609,0.604243,0.300666,0.998966,0.383436,0.0525228
474,798.748,2,4.57414,17.1968,7.21026,21.8155,0.297041,0.275744,0.604001,0.300819,0.998968,0.383449,0.0525141
475,807.789,2,4.57412,17.1973,7.2087,21.8163,0.297006,0.275908,0.603671,0.301,0.998969,0.383417,0.0525256
