iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,786.604,2,3.90405,0.755574,0.921355,40.6077,12.8952,48.0382,0.189036,0.390239,0.470825,0.386654,0.998679,0.367983,0.0639953
379,784.486,2,3.90318,0.755338,0.921507,40.6062,12.8916,48.0348,0.189065,0.390204,0.471146,0.386625,0.998678,0.368017,0.063972
380,781.639,2,3.90257,0.755379,0.921609,40.6047,12.889,48.0308,0.189075,0.390159,0.471755,0.386585,0.99868,0.368013,0.063952
381,783.178,2,3.90198,0.75544,0.921749,40.6039,12.8868,48.03,0.189064,0.390066,0.47162,0.386477,0.998679,0.368016,0.0639483
382,778.751,2,3.90156,0.755464,0.921849,40.6039,12.8855,48.0306,0.189076,0.38988,0.471646,0.386309,0.998679,0.368016,0.0639307
383,779.234,2,3.90039,0.755392,0.922117,40.6051,12.8847,48.0311,0.189097,0.389706,0.471864,0.386166,0.998679,0.368008,0.0639136
384,782.325,2,3.89998,0.755535,0.922247,40.6038,12.8918,48.0295,0.189068,0.389571,0.472259,0.386032,0.998679,0.367984,0.0639047
385,784.482,2,3.90015,0.755515,0.922217,40.6085,12.893,48.0343,0.189095,0.389417,0.472468,0.385897,0.998676,0.367986,0.0638894
386,789.893,2,3.90092,0.75529,0.922069,40.6126,12.8933,48.0379,0.189109,0.389315,0.472127,0.385802,0.998675,0.368003,0.0638999
387,798.793,2,3.90018,0.755239,0.922237,40.6172,12.8945,48.0428,0.18915,0.389247,0.471892,0.385718,0.998675,0.368035,0.063933
388,794.793,2,3.89942,0.755311,0.922438,40.6194,12.8942,48.0469,0.189172,0.389186,0.471437,0.385649,0.998671,0.368043,0.063952
389,789.606,2,3.89795,0.755419,0.922787,40.6225,12.8942,48.0503,0.189193,0.389106,0.471323,0.385584,0.998672,0.368035,0.0639655
390,786.342,2,3.89823,0.755724,0.922748,40.6251,12.8958,48.0541,0.189194,0.389022,0.471395,0.385508,0.998673,0.368001,0.0639774
391,779.14,2,3.89837,0.755636,0.922753,40.6261,12.8991,48.0561,0.189194,0.388886,0.471664,0.385392,0.998673,0.367973,0.0639632
392,787.83,2,3.898,0.755455,0.922876,40.6215,12.9048,48.0515,0.189207,0.388727,0.471924,0.38527,0.998671,0.367967,0.0639586
393,781.599,2,3.89846,0.75541,0.922808,40.6191,12.9056,48.0477,0.189199,0.388581,0.471897,0.385121,0.998672,0.367964,0.063958
