iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,821.131,2,5.09721,21.2757,5.24091,24.5306,0.284175,0.277578,0.864989,0.149508,0.287169,0.0574278
476,818.462,2,5.09719,21.2852,5.23453,24.5228,0.284024,0.277425,0.865494,0.149846,0.287111,0.0574377
477,812.222,2,5.09709,21.2883,5.23306,24.5312,0.283946,0.276909,0.866598,0.149775,0.28719,0.0574096
478,806.732,2,5.09743,21.293,5.22982,24.5264,0.283891,0.276347,0.866997,0.149745,0.287135,0.0573837
479,811.991,2,5.09737,21.299,5.22624,24.5158,0.283814,0.276194,0.867311,0.149652,0.287145,0.0573684
480,811.012,2,5.09702,21.3031,5.22371,24.5084,0.283792,0.276029,0.865843,0.149522,0.28713,0.0573716
481,812.651,2,5.09713,21.3129,5.22209,24.5043,0.283668,0.275594,0.865282,0.149495,0.287012,0.0574018
482,807.076,2,5.09762,21.3183,5.21876,24.5074,0.283571,0.275331,0.864498,0.149052,0.286946,0.0574125
483,813.341,2,5.09796,21.3255,5.21456,24.5057,0.283591,0.275127,0.865081,0.149039,0.286913,0.0574078
484,821.366,2,5.09804,21.3299,5.21197,24.5154,0.283592,0.275295,0.864916,0.149335,0.28693,0.0574133
485,809.992,2,5.09749,21.3245,5.2126,24.5272,0.283508,0.275199,0.865122,0.149518,0.286869,0.0573904
486,809.231,2,5.09741,21.3223,5.2132,24.5201,0.283514,0.274896,0.865079,0.149407,0.286872,0.0573739
487,818.004,2,5.09771,21.3202,5.21493,24.5127,0.283461,0.274765,0.865616,0.149423,0.286814,0.057397
488,820.967,2,5.09804,21.3224,5.21304,24.5138,0.283406,0.274862,0.867235,0.149303,0.286736,0.0574281
489,818.001,2,5.09845,21.3205,5.21512,24.5089,0.283324,0.274921,0.867682,0.149139,0.286685,0.0574549
490,822.183,2,5.09887,21.3153,5.21983,24.4955,0.283196,0.27496,0.86829,0.149135,0.286613,0.0574963
491,812.768,2,5.0989,21.3033,5.22844,24.4927,0.283164,0.275212,0.869169,0.149186,0.286586,0.0574699
492,815.282,2,5.09889,21.2942,5.23389,24.5022,0.283119,0.275003,0.870315,0.149304,0.286535,0.0574682
493,820.549,2,5.09856,21.2859,5.23531,24.5069,0.283108,0.274941,0.872134,0.149307,0.286611,0.0574587
494,819.04,2,5.09829,21.2866,5.23359,24.5078,0.283129,0.27463,0.873252,0.14917,0.286646,0.0574716
495,813.046,2,5.09792,21.2863,5.23228,24.4952,0.283084,0.274316,0.873501,0.149294,0.286603,0.0574698
496,807.548,2,5.09816,21.2889,5.23186,24.4899,0.283046,0.274027,0.872759,0.14922,0.286557,0.0574655
497,809.017,2,5.09816,21.2905,5.23284,24.4907,0.283027,0.273885,0.872487,0.149301,0.286544,0.0574433
498,806.146,2,5.09815,21.2926,5.23225,24.4951,0.282932,0.2736,0.872725,0.149114,0.286497,0.0574338
499,821.884,2,5.09815,21.2977,5.23212,24.498,0.282868,0.27351,0.872284,0.148951,0.28647,0.0574832
500,817.385,2,5.09823,21.2987,5.23343,24.5036,0.282802,0.273643,0.872207,0.148765,0.286484,0.0574969
501,808.411,2,5.0987,21.2992,5.23411,24.4908,0.28271,0.273876,0.872075,0.148587,0.286428,0.0574868
502,814.975,2,5.09865,21.3016,5.23383,24.4867,0.282714,0.274007,0.87195,0.148552,0.286405,0.0574885
503,815.592,2,5.09827,21.3027,5.23249,24.4806,0.282728,0.27401,0.872375,0.148415,0.28641,0.057491
504,813.748,2,5.09814,21.3027,5.22994,24.4798,0.282749,0.274225,0.871952,0.148483,0.286455,0.0574684
505,819.091,2,5.09782,21.3003,5.22813,24.4759,0.282827,0.274318,0.871418,0.148386,0.28652,0.0574744
506,819.378,2,5.09741,21.2999,5.22711,24.4694,0.282869,0.274434,0.871096,0.148384,0.286564,0.0574784
507,813.041,2,5.0973,21.3035,5.2282,24.4708,0.282895,0.274164,0.87111,0.148262,0.286545,0.0574872
508,805.416,2,5.09732,21.3049,5.22811,24.4694,0.282946,0.273936,0.870667,0.148007,0.286559,0.0574721
509,816.558,2,5.09744,21.3085,5.22649,24.4696,0.282958,0.273899,0.870395,0.148048,0.286585,0.0574721
510,816.333,2,5.09741,21.3093,5.22541,24.4727,0.282916,0.273934,0.869934,0.148091,0.286547,0.0574852
511,818.089,2,5.09753,21.3059,5.2256,24.4753,0.282993,0.273904,0.870299,0.148253,0.286597,0.0574705
512,818.393,2,5.09772,21.3034,5.22535,24.4805,0.283009,0.273811,0.870336,0.148257,0.28662,0.0574778
513,821.993,2,5.09754,21.2972,5.2276,24.4866,0.283098,0.273765,0.87125,0.148171,0.286678,0.0574831
514,812.552,2,5.09739,21.2923,5.22845,24.4861,0.283153,0.273717,0.872849,0.148072,0.286685,0.0574615
515,821.24,2,5.09755,21.2898,5.23077,24.4822,0.283226,0.27362,0.874066,0.148068,0.286708,0.0574654
516,827.659,2,5.09758,21.2887,5.23425,24.481,0.28325,0.273431,0.874697,0.148709,0.286674,0.0574749
517,814.158,2,5.0976,21.2849,5.23386,24.4815,0.28324,0.273136,0.875352,0.148683,0.286703,0.0574685
518,820.57,2,5.09733,21.2831,5.23404,24.4828,0.283204,0.272984,0.875326,0.148605,0.286706,0.057494
519,811.154,2,5.0971,21.2856,5.23201,24.4856,0.283213,0.273285,0.874531,0.14853,0.286672,0.0574884
520,812.718,2,5.09694,21.2862,5.2336,24.486,0.283252,0.273339,0.87428,0.148492,0.286708,0.0574736
521,803.105,2,5.09669,21.2876,5.23384,24.4849,0.283245,0.273371,0.874065,0.148346,0.286704,0.0574446
522,811.384,2,5.09667,21.2925,5.23268,24.4796,0.283264,0.273367,0.873817,0.148261,0.286687,0.0574419
523,812.331,2,5.09672,21.2963,5.23285,24.4828,0.28323,0.273212,0.873143,0.14825,0.286656,0.0574513
524,811.781,2,5.09668,21.2971,5.23235,24.4819,0.283221,0.273136,0.872862,0.148048,0.286642,0.0574597
525,813.057,2,5.09702,21.302,5.23237,24.4801,0.28318,0.273019,0.872712,0.147855,0.286637,0.0574706
526,809.577,2,5.09724,21.3035,5.23224,24.4706,0.28317,0.272972,0.872811,0.147809,0.286629,0.0574584
527,808.17,2,5.09743,21.3042,5.23267,24.4673,0.28315,0.272878,0.872778,0.147771,0.286637,0.0574417
