iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,902.29,1,9.76779,4.84443,46.7975,59.4256,2.10942e-16,1.38654,0.129875,0.11555,0.979526,0.240227,1.48286,0.0365604,0.309497,0.123566
342,904.303,1,9.81587,5.12636,46.8406,56.6909,2.22045e-16,1.0616,0.132444,0.132457,0.980934,0.234144,1.44532,0.0356346,0.308971,0.128503
343,897.255,1,9.83345,5.51558,46.8418,60.4172,2.22045e-16,0.956027,0.134563,0.135659,0.957521,0.230514,1.40872,0.0358598,0.301147,0.143177
344,904.33,1,9.76147,5.67175,46.6456,57.8698,2.22045e-16,0.875907,0.137696,0.137657,0.966665,0.237469,1.37305,0.0382009,0.293522,0.139552
345,904.117,1,9.73812,5.4799,46.618,57.6844,2.22045e-16,0.961991,0.137978,0.133633,0.966489,0.242708,1.36097,0.0372336,0.28609,0.136018
346,900.682,1,9.71643,5.55701,46.9689,56.7788,2.22045e-16,1.09245,0.141377,0.124659,0.972421,0.240261,1.32651,0.0362908,0.278846,0.132574
347,909.126,1,9.84707,5.01928,47.3187,56.4223,2.22045e-16,0.9295,0.14101,0.135352,0.977372,0.238133,1.50391,0.0353719,0.271785,0.146382
348,906.101,1,9.82365,5.39878,47.3517,57.5472,2.22045e-16,0.969821,0.139036,0.130582,0.971221,0.238577,1.54857,0.0353459,0.264904,0.142675
349,900.102,1,9.90132,5.76718,46.96,56.1903,2.22045e-16,0.970549,0.142204,0.125396,0.989717,0.238105,1.50936,0.0345917,0.258196,0.139063
350,908.023,1,9.85399,5.40617,47.1867,51.3636,2.22045e-16,1.14652,0.140383,0.12067,0.968386,0.245236,1.47114,0.0355677,0.296002,0.135542
351,901.43,1,9.8705,5.5876,47.347,51.7306,2.22045e-16,1.23252,0.135827,0.115243,0.973368,0.239026,1.43389,0.0366331,0.288507,0.13211
352,900.908,1,9.85148,5.54143,47.2986,53.9267,2.22045e-16,1.12982,0.139201,0.120813,0.967517,0.239479,1.39758,0.0357055,0.281202,0.128764
353,910.309,1,9.83233,5.91224,47.3055,54.3501,2.22045e-16,1.09002,0.144369,0.121971,0.973944,0.241954,1.40293,0.0360459,0.274081,0.125504
354,897.748,1,9.86073,5.87551,47.2984,52.334,2.22045e-16,1.05179,0.138877,0.126427,0.965992,0.251177,1.36741,0.0369191,0.267142,0.122326
355,902.435,1,9.9101,5.30385,47.5442,52.1877,2.22045e-16,0.989472,0.139265,0.133769,0.99172,0.244817,1.33279,0.0359843,0.265524,0.122225
356,905.337,1,9.91811,4.52358,47.4047,55.1219,2.22045e-16,0.935481,0.139728,0.139472,0.997418,0.238618,1.322,0.0350731,0.289597,0.12215
357,908.412,1,9.78535,4.93055,47.4957,58.6917,2.22045e-16,0.96116,0.140011,0.13729,0.989249,0.24271,1.28853,0.0399634,0.282265,0.119057
358,911.078,1,9.75569,5.78136,47.3351,60.0443,2.22045e-16,1.04452,0.141913,0.130848,0.962639,0.240146,1.35044,0.0389515,0.275117,0.118092
359,910.984,2,9.78601,4.92987,47.0967,60.5854,2.22045e-16,1.35738,0.138697,0.120858,0.961175,0.245193,1.31625,0.0379652,0.268151,0.115102
360,911.383,2,9.83444,5.09264,47.0889,56.6704,2.22045e-16,1.1506,0.142504,0.124318,0.979468,0.246544,1.39649,0.0380532,0.261362,0.117622
361,905.621,2,9.88804,5.77564,46.6799,57.1968,2.22045e-16,1.25499,0.14442,0.115322,0.974618,0.245392,1.34288,0.0381449,0.23063,0.106025
362,897.244,2,9.80039,5.36426,46.9233,58.4857,2.22045e-16,1.16539,0.143646,0.11915,0.964998,0.250285,1.45931,0.0397806,0.180075,0.0960861
363,897.577,2,9.80943,5.16308,46.9084,57.2831,2.22045e-16,0.982302,0.140675,0.131389,0.981061,0.244562,1.48672,0.036676,0.178272,0.115718
364,888.588,2,9.86763,5.05507,46.9457,57.8768,2.22045e-16,0.997889,0.136465,0.13206,0.983094,0.24348,1.43424,0.0380666,0.174625,0.110022
365,897.238,2,9.80551,5.10922,47.3788,58.4565,2.22045e-16,0.953762,0.137717,0.136421,0.98033,0.254254,1.38706,0.0386043,0.174185,0.11832
366,896.362,2,9.88214,5.27833,47.5119,58.0907,2.22045e-16,1.12594,0.141972,0.124497,0.967862,0.250849,1.31349,0.0377646,0.169423,0.121745
367,900.158,2,9.80322,4.90362,47.4002,60.1238,2.22045e-16,1.2121,0.137927,0.124145,0.95586,0.256722,1.28272,0.0373931,0.186714,0.126585
368,898.323,2,9.75836,4.97189,47.2457,58.1722,2.22045e-16,1.21082,0.137856,0.122994,0.955123,0.258453,1.35945,0.0363552,0.205439,0.109528
369,900.483,2,9.72252,5.264,47.3608,58.8359,2.22045e-16,1.20155,0.139889,0.123681,0.951858,0.253806,1.3465,0.0372366,0.182071,0.109859
370,890.32,2,9.78502,5.78588,47.2333,58.5655,2.22045e-16,1.39033,0.140996,0.111127,0.955313,0.254286,1.25282,0.037013,0.160137,0.102114
371,898.123,2,9.85276,5.58646,47.354,58.7874,2.22045e-16,1.5173,0.14054,0.104842,0.963229,0.254925,1.23624,0.0366949,0.173199,0.108517
372,904.827,2,9.81145,5.49976,47.0586,58.3302,2.22045e-16,1.54938,0.142344,0.104111,0.957234,0.254029,1.19024,0.0367815,0.182095,0.11078
373,900.232,2,9.80551,5.37693,47.0982,57.6808,2.22045e-16,1.48117,0.140139,0.110477,0.961529,0.248175,1.23505,0.0358822,0.198031,0.10186
374,901.59,2,9.82083,5.74434,47.2661,57.0189,2.22045e-16,1.37657,0.142154,0.113579,0.962482,0.246185,1.23001,0.0347782,0.206607,0.10434
375,892.818,2,9.82003,6.01284,47.2144,56.7735,2.22045e-16,1.43104,0.1425,0.105998,0.961412,0.250526,1.24555,0.0337768,0.210637,0.0957151
376,895.326,2,9.83281,6.18002,47.1144,56.7019,2.22045e-16,1.39155,0.143522,0.105908,0.959673,0.252293,1.2793,0.0332607,0.21177,0.0969282
377,898.9,2,9.87197,6.13103,47.1329,56.255,2.22045e-16,1.34659,0.144094,0.110894,0.96404,0.253753,1.30254,0.0334643,0.212226,0.0938871
378,895.575,2,9.84143,6.03646,46.9691,56.5233,2.22045e-16,1.25745,0.144469,0.115355,0.962224,0.25356,1.43736,0.0321232,0.198771,0.092377
379,893.866,2,9.81172,5.84024,46.9193,57.1534,2.22045e-16,1.3276,0.143724,0.111898,0.963573,0.252768,1.43147,0.0310262,0.188359,0.0930043
380,888.995,2,9.83621,5.80234,47.022,57.7553,2.22045e-16,1.22642,0.144635,0.114421,0.968681,0.254308,1.41157,0.0322126,0.183862,0.0933602
381,876.771,2,9.82192,5.78802,47.1029,57.64,2.22045e-16,1.17915,0.142716,0.118034,0.971114,0.246093,1.35477,0.0299422,0.178505,0.0948167
382,881.65,2,9.79342,5.90872,47.1393,57.7649,2.22045e-16,1.18142,0.143893,0.116004,0.974575,0.242999,1.30901,0.0293738,0.176952,0.0919958
383,887.731,2,9.78303,5.8847,47.1542,58.1459,2.22045e-16,1.10435,0.145347,0.120107,0.97536,0.24685,1.26621,0.0283891,0.183845,0.0935941
384,880.081,2,9.80296,5.87611,47.2044,58.3535,2.22045e-16,1.14014,0.143751,0.120049,0.979923,0.244777,1.26651,0.0276298,0.179145,0.0932624
385,875.362,2,9.80489,5.79494,47.1989,58.8398,2.22045e-16,1.1364,0.142292,0.121112,0.979998,0.242965,1.26887,0.0269492,0.173596,0.0956024
386,881.994,2,9.81332,5.56642,47.2356,58.6381,2.22045e-16,1.14209,0.141208,0.121186,0.978236,0.242195,1.31139,0.0280509,0.167997,0.0991384
387,881.555,2,9.80115,5.48498,47.2183,57.8802,2.22045e-16,1.13394,0.14137,0.122685,0.97462,0.242609,1.31568,0.0274378,0.166619,0.0976991
388,887.62,2,9.81948,5.53712,47.2249,57.8574,2.22045e-16,1.17231,0.142086,0.120955,0.973135,0.241496,1.34272,0.0268141,0.166215,0.0993002
389,884.401,2,9.81631,5.59512,47.1748,58.0236,2.22045e-16,1.18988,0.141623,0.119916,0.974209,0.243446,1.31898,0.0271102,0.171209,0.0981873
390,885.835,2,9.81919,5.54028,47.2215,57.9317,2.22045e-16,1.19185,0.141888,0.120099,0.974697,0.245797,1.30335,0.0270951,0.171573,0.0982629
391,881.639,2,9.8032,5.50334,47.151,58.3312,2.22045e-16,1.13403,0.141081,0.123176,0.974934,0.246351,1.29118,0.0273111,0.170748,0.102462
392,883.211,2,9.80863,5.50848,47.1199,58.326,2.22045e-16,1.10316,0.140346,0.125536,0.975098,0.248489,1.29257,0.0271505,0.174126,0.104154
393,878.519,2,9.80568,5.48501,47.107,58.5079,2.22045e-16,1.07565,0.139878,0.127556,0.975569,0.248024,1.31344,0.0259806,0.172744,0.105855
394,887.275,2,9.81616,5.39794,47.1498,58.6497,2.22045e-16,1.11726,0.140268,0.124846,0.976577,0.247755,1.36324,0.0256235,0.175724,0.103293
395,889.409,2,9.81949,5.3617,47.158,58.5077,2.22045e-16,1.0845,0.140594,0.127087,0.97483,0.246811,1.39708,0.0257357,0.170542,0.107702
396,891.561,2,9.82502,5.33777,47.1843,58.5881,2.22045e-16,1.07277,0.140474,0.127985,0.974048,0.24673,1.44523,0.0255656,0.171457,0.110028
397,889.982,2,9.82149,5.32891,47.203,58.4144,2.22045e-16,1.07416,0.140647,0.128745,0.974272,0.248268,1.4322,0.0252866,0.169305,0.111176
398,882.859,2,9.82804,5.40782,47.1951,58.5027,2.22045e-16,1.06359,0.140507,0.128868,0.973815,0.247854,1.42077,0.025394,0.168249,0.114554
399,880.648,2,9.82167,5.3988,47.1546,58.4068,2.22045e-16,1.06956,0.139823,0.128339,0.973197,0.248469,1.4181,0.0258658,0.166048,0.114588
400,893.828,2,9.80765,5.38172,47.1822,58.4334,2.22045e-16,1.07385,0.140304,0.127925,0.97202,0.249938,1.41068,0.0260522,0.164987,0.11499
401,886.838,2,9.80706,5.36995,47.19,58.5529,2.22045e-16,1.06055,0.140149,0.128873,0.972095,0.250208,1.40815,0.0264383,0.163554,0.115776
402,881.32,2,9.80754,5.35373,47.2032,58.4313,2.22045e-16,1.05578,0.140089,0.12911,0.971906,0.249591,1.40171,0.026268,0.163386,0.116101
403,882.519,2,9.81127,5.38303,47.2325,58.5155,2.22045e-16,1.04622,0.140404,0.128926,0.972976,0.24977,1.40016,0.0261439,0.163171,0.116476
404,876.651,2,9.81226,5.4202,47.2246,58.545,2.22045e-16,1.04676,0.140344,0.128512,0.974282,0.250189,1.40183,0.0257226,0.161659,0.116654
405,875.886,2,9.81433,5.43451,47.2357,58.6601,2.22045e-16,1.03885,0.140105,0.128499,0.974433,0.249826,1.40625,0.0258548,0.161113,0.116664
406,874.92,2,9.8203,5.42177,47.2399,58.7329,2.22045e-16,1.04409,0.13967,0.128246,0.974334,0.249723,1.40421,0.0256386,0.162128,0.116909
407,880.277,2,9.82206,5.45431,47.2534,58.7688,2.22045e-16,1.04349,0.139759,0.127987,0.975501,0.250477,1.40622,0.025793,0.159845,0.116386
408,867.929,2,9.82844,5.49961,47.2539,58.7036,2.22045e-16,1.03166,0.139898,0.128299,0.975806,0.250346,1.39944,0.0256139,0.157998,0.116361
409,876.478,2,9.83723,5.50424,47.2689,58.7145,2.22045e-16,1.02883,0.139851,0.128424,0.97699,0.250356,1.39404,0.0258313,0.157776,0.115685
410,882.196,2,9.83733,5.52047,47.2711,58.6974,2.22045e-16,1.03063,0.139904,0.128291,0.976824,0.250483,1.39268,0.0258652,0.157599,0.115536
411,879.966,2,9.83531,5.52691,47.276,58.7086,2.22045e-16,1.02962,0.139935,0.128327,0.976701,0.250483,1.39022,0.0258455,0.157577,0.115488
412,874.766,2,9.8332,5.52913,47.2782,58.7274,2.22045e-16,1.03044,0.139876,0.128334,0.976456,0.250431,1.38864,0.0257899,0.157552,0.115413
413,879.672,2,9.83364,5.52091,47.2789,58.7587,2.22045e-16,1.03062,0.139839,0.128411,0.9764,0.250415,1.38865,0.0257647,0.157464,0.115555
414,890.272,2,9.835,5.52141,47.2776,58.7122,2.22045e-16,1.03331,0.139875,0.128366,0.976543,0.250459,1.39011,0.0257507,0.157378,0.115523
415,888.679,2,9.83509,5.51368,47.2738,58.7047,2.22045e-16,1.03318,0.139847,0.128533,0.976497,0.250525,1.39047,0.0257651,0.15752,0.115476
416,880.475,2,9.83554,5.50703,47.2739,58.7038,2.22045e-16,1.03268,0.139771,0.128669,0.976519,0.250581,1.39037,0.0257746,0.15742,0.115568
417,887.708,2,9.83396,5.49928,47.2765,58.6694,2.22045e-16,1.03216,0.139809,0.128714,0.976655,0.250453,1.39077,0.0258023,0.15704,0.115642
418,873.356,2,9.83328,5.4851,47.2758,58.6877,2.22045e-16,1.03028,0.139732,0.128793,0.976726,0.250281,1.39135,0.0258124,0.15695,0.11566
419,881.318,2,9.83333,5.48028,47.2702,58.6774,2.22045e-16,1.02668,0.139765,0.128945,0.976769,0.250186,1.39211,0.0258284,0.156738,0.115887
420,894.716,2,9.83415,5.48001,47.2682,58.6513,2.22045e-16,1.02291,0.139809,0.129274,0.976704,0.250088,1.39164,0.0258406,0.156537,0.11655
421,893.109,2,9.83412,5.47142,47.2653,58.6546,2.22045e-16,1.02321,0.139801,0.129335,0.976836,0.249862,1.39354,0.0258402,0.156636,0.116845
422,878.225,2,9.83393,5.46541,47.2655,58.7087,2.22045e-16,1.02479,0.139718,0.129325,0.976904,0.249737,1.39561,0.0257741,0.156711,0.116713
423,885.113,2,9.83316,5.4702,47.2653,58.7209,2.22045e-16,1.02473,0.139796,0.129318,0.976962,0.249705,1.39317,0.0257955,0.156599,0.116603
424,884.707,2,9.83228,5.4735,47.2634,58.7153,2.22045e-16,1.02459,0.139843,0.129355,0.977134,0.249579,1.39078,0.025782,0.156576,0.116491
425,888.285,2,9.83057,5.46627,47.2611,58.705,2.22045e-16,1.02501,0.139878,0.12933,0.977191,0.249617,1.3908,0.0257548,0.156775,0.116371
426,883.416,2,9.83006,5.46275,47.2622,58.7127,2.22045e-16,1.02444,0.139893,0.129385,0.977029,0.249574,1.38984,0.0257507,0.156554,0.116637
427,889.529,2,9.83034,5.45263,47.2634,58.7015,2.22045e-16,1.0216,0.139953,0.129598,0.976914,0.249391,1.39088,0.0257127,0.156839,0.116794
428,888.324,2,9.8289,5.43809,47.2625,58.6978,2.22045e-16,1.02151,0.139967,0.129642,0.976821,0.249322,1.3911,0.0256866,0.156951,0.116932
429,886.535,2,9.82837,5.4203,47.26,58.6943,2.22045e-16,1.02256,0.139989,0.12961,0.976815,0.249152,1.39332,0.0256265,0.156884,0.117085
430,884.396,2,9.82809,5.42125,47.2629,58.6718,2.22045e-16,1.02162,0.140022,0.12964,0.976848,0.249037,1.39292,0.0256403,0.156731,0.117238
431,886.252,2,9.82747,5.41867,47.2632,58.6627,2.22045e-16,1.01944,0.140028,0.129767,0.976755,0.248711,1.3924,0.0256685,0.156603,0.117617
432,884.013,2,9.82707,5.41687,47.2625,58.6295,2.22045e-16,1.01887,0.140034,0.129836,0.976792,0.248595,1.39084,0.0256349,0.156678,0.11774
433,887.04,2,9.8278,5.42585,47.2633,58.6198,2.22045e-16,1.02106,0.140063,0.12975,0.976823,0.2485,1.38945,0.0256166,0.1568,0.117716
434,878.833,2,9.8282,5.43403,47.2668,58.6112,2.22045e-16,1.02116,0.140085,0.129692,0.976817,0.248455,1.38795,0.025613,0.156815,0.11772
435,886.039,2,9.82902,5.44299,47.268,58.5892,2.22045e-16,1.01961,0.14015,0.129731,0.976786,0.248532,1.38754,0.0256316,0.156975,0.117725
436,890.806,2,9.82936,5.45179,47.2677,58.5781,2.22045e-16,1.02111,0.140196,0.129594,0.976714,0.248532,1.38767,0.0256923,0.157166,0.117656
437,887.472,2,9.83018,5.46251,47.2678,58.5827,2.22045e-16,1.02054,0.140329,0.129524,0.97677,0.248603,1.38854,0.0256902,0.15702,0.11755
438,895.859,2,9.83094,5.4744,47.2682,58.569,2.22045e-16,1.02113,0.14044,0.12938,0.976805,0.24867,1.38863,0.0257221,0.157371,0.117513
439,890.038,2,9.83173,5.47806,47.2675,58.5605,2.22045e-16,1.02011,0.140515,0.129391,0.97683,0.248634,1.38891,0.0257286,0.157657,0.117494
440,893.349,2,9.8316,5.47098,47.2723,58.5478,2.22045e-16,1.01903,0.140538,0.129447,0.976979,0.248687,1.38972,0.0257684,0.157714,0.117565
441,881.635,2,9.83059,5.46051,47.2738,58.5626,2.22045e-16,1.01926,0.140492,0.129439,0.976944,0.248618,1.3896,0.025773,0.157606,0.117751
442,875.354,2,9.83123,5.4616,47.2712,58.5747,2.22045e-16,1.0196,0.140501,0.129447,0.976867,0.248558,1.38836,0.0257493,0.15739,0.117787
443,876.976,2,9.83177,5.46709,47.2732,58.5702,2.22045e-16,1.02127,0.14051,0.129323,0.976757,0.248532,1.3864,0.0257522,0.157452,0.117684
444,879.121,2,9.83167,5.47329,47.2715,58.5774,2.22045e-16,1.02138,0.140517,0.129333,0.976895,0.248459,1.38406,0.0257545,0.157334,0.117615
445,889.276,2,9.83041,5.4728,47.27,58.5942,2.22045e-16,1.0198,0.140526,0.129418,0.977122,0.248471,1.38247,0.0257899,0.157335,0.117656
446,880.778,2,9.83022,5.46952,47.2697,58.6,2.22045e-16,1.02011,0.14054,0.129477,0.977095,0.248553,1.38272,0.0257388,0.157078,0.117553
447,887.903,2,9.82995,5.4696,47.2675,58.6175,2.22045e-16,1.02206,0.140504,0.129487,0.976971,0.248653,1.38176,0.0257281,0.157108,0.117534
448,883.558,2,9.82946,5.47177,47.2665,58.6306,2.22045e-16,1.02369,0.140508,0.12945,0.976873,0.248615,1.38051,0.0257497,0.156776,0.117473
449,890.329,2,9.8283,5.4722,47.2631,58.6421,2.22045e-16,1.02216,0.140521,0.129612,0.97678,0.248612,1.37977,0.0257687,0.156842,0.117365
450,885.311,2,9.8278,5.47589,47.2607,58.6502,2.22045e-16,1.02191,0.140533,0.12961,0.976681,0.248552,1.3789,0.0257972,0.156868,0.117401
451,890.041,2,9.82644,5.46954,47.2595,58.6488,2.22045e-16,1.0236,0.140517,0.129607,0.976502,0.248578,1.37859,0.0258015,0.156999,0.117212
452,886.135,2,9.82608,5.46746,47.2606,58.6387,2.22045e-16,1.02197,0.140506,0.12975,0.976538,0.248675,1.37848,0.0258099,0.157053,0.11717
453,878.196,2,9.82592,5.46734,47.26,58.6522,2.22045e-16,1.02156,0.140475,0.129807,0.976413,0.248749,1.37815,0.0257676,0.157135,0.117215
454,881.936,2,9.82549,5.47,47.259,58.6481,2.22045e-16,1.0214,0.140527,0.129764,0.976371,0.248756,1.37899,0.025729,0.157099,0.11713
455,888.604,2,9.8247,5.46898,47.26,58.6579,2.22045e-16,1.0224,0.140545,0.129686,0.97631,0.248688,1.38053,0.025703,0.157092,0.117236
456,892.228,2,9.82476,5.46846,47.2604,58.664,2.22045e-16,1.02454,0.140535,0.129587,0.976436,0.248574,1.38173,0.0257003,0.157341,0.117183
457,878.626,2,9.82507,5.4692,47.259,58.6574,2.22045e-16,1.02666,0.14051,0.129477,0.976289,0.248498,1.38139,0.0256781,0.157381,0.117213
458,879.84,2,9.82461,5.46855,47.2575,58.6549,2.22045e-16,1.02757,0.140469,0.129386,0.976161,0.248506,1.3805,0.0257074,0.15746,0.117307
459,879.446,2,9.82504,5.4703,47.2589,58.6841,2.22045e-16,1.02778,0.140447,0.12939,0.976191,0.248546,1.38002,0.0256914,0.157657,0.117222
460,876.227,2,9.82526,5.47208,47.2606,58.6814,2.22045e-16,1.02712,0.140453,0.129444,0.976179,0.248571,1.37954,0.0256636,0.157532,0.11716
461,879.051,2,9.82449,5.47109,47.2628,58.6923,2.22045e-16,1.02746,0.14048,0.12933,0.976089,0.24861,1.38046,0.0256389,0.157481,0.117185
462,879,2,9.82479,5.47305,47.263,58.7134,2.22045e-16,1.02709,0.140495,0.129308,0.976249,0.248495,1.38041,0.0256292,0.157481,0.117198
463,885.241,2,9.82441,5.48118,47.2607,58.7316,2.22045e-16,1.02774,0.140512,0.129219,0.976175,0.248395,1.37966,0.0256523,0.157496,0.117323
464,884.349,2,9.82405,5.48878,47.2612,58.7404,2.22045e-16,1.02972,0.140496,0.129112,0.976091,0.24829,1.37841,0.0256698,0.15742,0.117416
465,876.533,2,9.82431,5.49204,47.2603,58.7564,2.22045e-16,1.03078,0.140499,0.129085,0.976061,0.248169,1.37686,0.0256516,0.157285,0.117373
466,875.327,2,9.82467,5.49451,47.2608,58.7528,2.22045e-16,1.03127,0.140481,0.129046,0.976143,0.248189,1.37654,0.0256549,0.157141,0.117287
467,882.241,2,9.82422,5.49556,47.2606,58.7709,2.22045e-16,1.02987,0.140479,0.129131,0.976229,0.248165,1.3758,0.0256244,0.157257,0.117378
468,877.813,2,9.82381,5.49658,47.2611,58.783,2.22045e-16,1.0299,0.140451,0.1291,0.976247,0.248097,1.37493,0.0256201,0.157368,0.117447
