iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,849.057,2,8.30745,11.2155,44.9396,75.9724,0.00353432,0.282791,0.114625,0.139246,0.839974,0.381258,0.206733,0.1776,1.45412,0.327983
348,840.588,2,8.30733,11.218,44.9406,75.9934,0.00350582,0.282621,0.11461,0.139234,0.839985,0.381318,0.206561,0.177762,1.45375,0.327863
349,848.48,2,8.30718,11.2196,44.9349,75.9791,0.00349747,0.283002,0.114594,0.139207,0.840155,0.381429,0.206528,0.177769,1.45307,0.327743
350,866.096,2,8.30682,11.2169,44.9379,75.9297,0.00346971,0.283381,0.114609,0.139229,0.840068,0.381551,0.206895,0.177816,1.45246,0.327691
351,848.462,2,8.30611,11.2154,44.9318,75.903,0.00344239,0.283226,0.114611,0.139236,0.839986,0.381689,0.206763,0.177819,1.45178,0.327662
352,850.366,2,8.3063,11.2155,44.9271,75.9173,0.00341549,0.283842,0.114609,0.139213,0.839901,0.381783,0.20678,0.177819,1.45104,0.327681
353,858.193,2,8.30494,11.2176,44.9251,75.9328,0.00338902,0.28356,0.114601,0.139255,0.839924,0.382032,0.206865,0.17781,1.45083,0.327865
354,858.682,2,8.30393,11.2171,44.9253,75.9509,0.00336295,0.283755,0.114601,0.139272,0.839932,0.382222,0.206888,0.177944,1.45057,0.327784
355,855.763,2,8.30412,11.2146,44.9268,75.979,0.00333728,0.283278,0.114597,0.13935,0.840206,0.382335,0.206855,0.177935,1.45047,0.327692
356,863.981,2,8.30395,11.2119,44.9263,76.0127,0.00331199,0.282904,0.114619,0.139423,0.840406,0.382433,0.206769,0.17795,1.44992,0.327748
357,863.405,2,8.30381,11.2113,44.9342,75.9842,0.00328709,0.28284,0.11465,0.139434,0.840454,0.382506,0.206831,0.178077,1.45025,0.327688
358,851.71,2,8.30326,11.2143,44.9336,75.9441,0.00326256,0.282318,0.114639,0.139494,0.840425,0.38261,0.206795,0.178032,1.45065,0.327658
359,854.022,2,8.30402,11.2142,44.9293,75.9362,0.00323839,0.281735,0.114645,0.139571,0.840457,0.382491,0.206917,0.177929,1.45091,0.327642
360,857.406,2,8.30479,11.2156,44.9256,75.8768,0.00321458,0.281486,0.114633,0.139633,0.840488,0.382523,0.207067,0.177958,1.45097,0.327614
361,853.991,2,8.30568,11.216,44.926,75.8357,0.00319112,0.281497,0.114643,0.139645,0.840522,0.382531,0.207192,0.177971,1.45073,0.327496
362,851.384,2,8.30672,11.212,44.9288,75.7757,0.00316799,0.281773,0.11464,0.139634,0.840424,0.382662,0.207261,0.17802,1.45028,0.327554
363,846.424,2,8.30821,11.2104,44.9239,75.7031,0.0031452,0.281685,0.114624,0.139655,0.84049,0.382758,0.207182,0.177916,1.4504,0.327643
364,853.538,2,8.30976,11.2082,44.9203,75.6441,0.00326609,0.281665,0.114622,0.139641,0.840538,0.382811,0.207297,0.177994,1.45012,0.327721
365,859.251,2,8.31096,11.2098,44.9261,75.5907,0.00324293,0.281205,0.11467,0.139678,0.84056,0.382844,0.20728,0.177933,1.44929,0.327757
366,856.259,2,8.312,11.2074,44.9305,75.5599,0.00322009,0.281101,0.114697,0.139719,0.840519,0.382882,0.207239,0.177892,1.44888,0.32769
367,847.353,2,8.31306,11.2053,44.9273,75.5092,0.00319757,0.281416,0.114684,0.139708,0.840559,0.383032,0.207107,0.177835,1.44855,0.327688
368,839.742,2,8.31398,11.2053,44.926,75.3962,0.00317536,0.28176,0.11466,0.139666,0.840503,0.383212,0.20705,0.177751,1.4483,0.327641
369,846.961,2,8.3149,11.2088,44.9301,75.3592,0.00315347,0.281629,0.114662,0.139659,0.840501,0.383352,0.206972,0.177787,1.44834,0.327666
370,847.905,2,8.31631,11.2076,44.9311,75.3443,0.00330181,0.281973,0.11465,0.139647,0.840562,0.38342,0.206962,0.177651,1.4479,0.327654
371,844.62,2,8.31774,11.2077,44.9313,75.3015,0.00327935,0.281665,0.114637,0.139674,0.840525,0.383477,0.206931,0.177654,1.44742,0.327611
372,843.374,2,8.31938,11.2084,44.931,75.2193,0.0032572,0.281183,0.114652,0.139686,0.840494,0.38347,0.206777,0.177594,1.44753,0.327612
