iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,278.64,1,9.46636,12.8131,33.6061,44.8543,0.0504172,0.193702,0.745362,0.255699,0.391218
520,286.466,1,9.46577,12.9005,33.6491,44.3861,0.0519304,0.197284,0.748482,0.245501,0.428426
521,281.003,1,9.49866,13.1847,33.6085,44.6693,0.050611,0.197666,0.757448,0.2376,0.438724
522,277.543,1,9.50466,13.1801,33.9075,43.8529,0.049986,0.19619,0.730522,0.253176,0.409229
523,279.809,1,9.5262,13.6379,33.6102,45.4529,0.0508682,0.194706,0.741853,0.2458,0.404744
524,275.169,1,9.51482,13.4591,33.3576,43.426,0.0498684,0.192933,0.732184,0.25759,0.379382
525,275.478,1,9.55764,14.3453,33.3649,41.0181,0.0505334,0.189329,0.746895,0.245226,0.374253
526,281.004,1,9.57639,14.1124,33.5705,40.6736,0.0514895,0.189948,0.739423,0.240968,0.41155
527,280.211,1,9.61199,14.2193,33.5109,41.2402,0.0516974,0.192006,0.732265,0.243859,0.390558
528,283.555,1,9.56357,13.8979,32.8633,42.101,0.052157,0.192645,0.733102,0.245919,0.400919
529,273.721,1,9.5396,14.5185,32.2026,43.6732,0.0501159,0.191517,0.798565,0.233104,0.357729
530,270.68,1,9.57037,14.2193,32.6338,44.4983,0.0495642,0.19271,0.82006,0.225957,0.355905
531,269.134,1,9.54475,13.6963,32.817,44.4785,0.0490357,0.19063,0.799172,0.237516,0.348553
532,273.322,1,9.55353,13.4147,33.1903,44.093,0.0493393,0.19153,0.845351,0.247131,0.354941
533,275.211,1,9.54899,13.7267,32.5567,44.5971,0.0508491,0.191435,0.809212,0.230735,0.343036
534,269.266,1,9.58169,13.4798,32.5689,44.0835,0.0488658,0.193235,0.837153,0.220078,0.377307
535,272.325,1,9.52537,13.2783,33.0229,42.3752,0.0498907,0.194595,0.784853,0.224481,0.364013
536,270.747,1,9.50911,13.016,33.5617,44.7528,0.0484358,0.194132,0.822571,0.232058,0.390693
537,272.729,1,9.57236,13.7709,32.7839,45.5144,0.0490342,0.19179,0.812164,0.24067,0.390733
538,278.906,1,9.54971,13.8132,32.7045,43.6196,0.0513033,0.188067,0.7924,0.231681,0.379922
539,281.402,2,9.52937,13.7065,33.0861,45.4801,0.0523785,0.18763,0.778249,0.229585,0.362995
540,286.842,2,9.48931,13.8353,32.5721,44.5075,0.0528313,0.187197,0.787998,0.237376,0.386401
541,283.282,2,9.51501,14.206,32.4534,42.3835,0.0516302,0.190141,0.769931,0.240945,0.407126
542,284.097,2,9.51507,14.9224,32.1868,43.0353,0.0512864,0.190667,0.797756,0.248466,0.410882
543,277.448,2,9.52878,14.733,32.1547,42.5676,0.0496336,0.189768,0.798182,0.24412,0.421064
544,287.401,2,9.51206,14.5429,31.4015,44.0818,0.0519435,0.189691,0.784745,0.24375,0.441394
545,283.999,2,9.49946,14.1975,31.9759,44.0911,0.0516219,0.190578,0.771157,0.24273,0.40903
546,279.385,2,9.52254,14.7083,31.8335,43.4354,0.0498639,0.190068,0.807091,0.236669,0.44081
547,271.028,2,9.5662,15.0944,32.1068,41.8509,0.0483311,0.189963,0.761378,0.246237,0.42454
548,274.343,2,9.56357,15.1875,31.82,41.6383,0.0498929,0.184682,0.756323,0.233182,0.413944
549,272.513,2,9.53779,15.3969,32.018,42.4901,0.0492751,0.186716,0.783003,0.227362,0.411818
550,271.99,2,9.54335,14.5576,32.5534,42.9249,0.0488782,0.192017,0.781283,0.24095,0.397074
551,278.597,2,9.53332,14.3215,32.5612,43.3547,0.0506821,0.189723,0.769764,0.236173,0.401636
552,280.541,2,9.55484,13.9526,32.6482,43.7867,0.0512175,0.185798,0.767601,0.234884,0.425374
553,264.049,2,9.53107,14.2253,33.217,42.615,0.0474496,0.187863,0.783189,0.230129,0.399034
554,270.471,2,9.56187,14.3508,33.1586,42.5016,0.0490495,0.18961,0.774137,0.223034,0.406148
555,267.762,2,9.56252,13.5113,33.8796,44.375,0.0484956,0.191025,0.742423,0.234096,0.401121
556,282.347,2,9.56038,13.7464,34.0521,44.4167,0.051717,0.186437,0.732054,0.229905,0.437134
557,282.289,2,9.53508,13.9407,33.4429,44.2542,0.0522337,0.186035,0.743727,0.238044,0.389314
558,284.438,2,9.53623,13.9811,33.0915,45.5872,0.0516101,0.185773,0.737415,0.236779,0.465444
559,275.336,2,9.5316,13.7965,33.6156,44.7905,0.0502051,0.186431,0.698293,0.22903,0.460192
560,279.748,2,9.55464,14.5083,33.0008,45.0031,0.0508425,0.188914,0.715644,0.229999,0.463779
561,280.768,2,9.51912,13.698,33.3415,43.9588,0.0526494,0.184379,0.701814,0.233173,0.384066
562,276.582,2,9.54115,13.4977,34.0259,43.097,0.0522903,0.182957,0.699367,0.216967,0.388832
563,272.559,2,9.51299,13.2448,34.0311,43.458,0.0502713,0.188847,0.720144,0.219816,0.404749
564,273.633,2,9.49857,13.0611,34.3508,43.4355,0.0493363,0.189798,0.707296,0.234131,0.44752
565,280.316,2,9.53619,13.4402,33.6603,42.1346,0.0513197,0.192911,0.68904,0.216819,0.473648
566,279.708,2,9.51497,13.573,34.0716,41.6455,0.0507374,0.19449,0.705412,0.225103,0.472873
567,282.156,2,9.5208,13.6901,34.0062,44.2051,0.050656,0.192162,0.714419,0.215209,0.536396
568,272.35,2,9.54446,13.1707,33.8944,43.6953,0.0496095,0.188825,0.711202,0.221224,0.465899
569,279.576,2,9.5388,13.3651,33.5162,44.2183,0.0509712,0.192134,0.733943,0.219571,0.446406
570,266.476,2,9.51631,12.9473,33.9349,45.9381,0.0485589,0.193509,0.737479,0.226394,0.404826
571,265.579,2,9.50826,13.3207,33.7197,45.181,0.0478819,0.188484,0.751771,0.226001,0.412271
572,266.417,2,9.53721,13.0377,33.8802,43.9165,0.0490742,0.187684,0.721229,0.211783,0.403874
573,274.053,2,9.52662,12.9623,34.5267,44.2567,0.0502046,0.187835,0.703898,0.225134,0.406418
574,265.069,2,9.57217,13.0547,34.3067,44.6156,0.0491216,0.190822,0.716352,0.215901,0.395766
575,269.803,2,9.58298,13.1314,34.6237,44.1352,0.0505768,0.190785,0.729668,0.220971,0.345214
576,272.391,2,9.55345,13.3605,34.2258,45.4374,0.0499312,0.192782,0.75865,0.224948,0.381538
577,277.171,2,9.55733,12.8721,34.1246,44.3131,0.0513779,0.189613,0.724659,0.233063,0.376144
578,274.366,2,9.57131,13.352,34.0889,43.4387,0.0512252,0.186048,0.725766,0.234661,0.369281
579,267.068,2,9.56139,13.4444,33.8705,44.3256,0.049541,0.191903,0.731711,0.236494,0.351959
580,273.846,2,9.58037,14.0188,33.028,43.735,0.0514219,0.19124,0.757224,0.223669,0.325826
581,269.308,2,9.58238,14.3317,32.9746,45.0401,0.0509046,0.189049,0.789691,0.213616,0.321756
582,274.76,2,9.56851,14.1642,33.2046,44.7314,0.0518486,0.188399,0.77711,0.211718,0.33067
583,278.153,2,9.54398,13.3349,33.3185,43.4827,0.051831,0.19127,0.796395,0.21757,0.34941
584,275.561,2,9.50292,13.1571,33.3234,44.1743,0.0504695,0.189719,0.815859,0.228211,0.369243
585,274.411,2,9.49492,13.1331,33.3184,43.1752,0.049585,0.19044,0.77033,0.230553,0.413623
586,275.272,2,9.51001,12.9644,33.4437,43.0454,0.0501912,0.186833,0.77024,0.217927,0.423531
587,277.245,2,9.52279,13.2115,33.6491,44.366,0.0508345,0.185663,0.769376,0.209385,0.434458
588,274.982,2,9.52297,13.1185,33.8253,42.7197,0.0502714,0.187833,0.766232,0.210312,0.440138
589,281.056,2,9.51758,13.6296,33.9621,42.8252,0.0516371,0.183875,0.736095,0.200802,0.467946
590,280.903,2,9.51184,13.4825,33.8119,41.8994,0.0518255,0.18628,0.724723,0.197792,0.479583
591,277.552,2,9.5081,12.8154,34.9015,41.3176,0.0517132,0.17892,0.671659,0.199164,0.505274
592,276.935,2,9.51047,12.7839,34.7692,42.678,0.0509316,0.180938,0.687926,0.20328,0.515855
593,288.138,2,9.49428,12.9375,34.6197,42.6146,0.0522585,0.184683,0.693568,0.21675,0.515578
594,278.779,2,9.50134,12.4531,34.4738,42.4357,0.0512962,0.186161,0.676399,0.22168,0.496261
595,274.633,2,9.48545,12.209,34.6788,44.5714,0.0495445,0.190984,0.689194,0.24019,0.470783
596,273.567,2,9.4985,12.1814,34.9078,43.9493,0.048764,0.191763,0.700738,0.242766,0.478595
597,277.444,2,9.52639,12.3086,35.0302,43.8222,0.0501493,0.19111,0.685814,0.23442,0.460133
598,282.002,2,9.52365,13.0228,34.1896,43.1802,0.0511822,0.186737,0.696816,0.227128,0.474516
599,278.283,2,9.51355,13.7268,33.8221,42.8136,0.0504886,0.185037,0.711203,0.223671,0.48871
600,282.051,2,9.50464,13.4928,33.878,44.6242,0.0508644,0.188138,0.706234,0.223785,0.498036
601,289.874,2,9.51599,13.4901,33.6769,43.9859,0.0528763,0.188839,0.719136,0.224289,0.468558
602,284.218,2,9.51208,13.4967,34.0327,45.2471,0.051792,0.186864,0.736543,0.23522,0.471682
603,286.511,2,9.50206,13.7797,33.4478,44.9702,0.0523955,0.183868,0.722549,0.229386,0.477066
604,282.12,2,9.51333,14.1753,32.9778,43.347,0.0522984,0.184166,0.759243,0.222938,0.429207
605,284.395,2,9.5177,14.6317,32.8172,42.2216,0.0526711,0.18354,0.766735,0.219722,0.419012
606,278.661,2,9.52228,14.5015,32.7274,44.4408,0.0513086,0.185206,0.756572,0.217143,0.451487
607,279.427,2,9.53725,14.6769,32.4401,42.4321,0.0509427,0.18713,0.766535,0.214556,0.46024
608,278.307,2,9.5266,14.3883,32.8015,43.1389,0.0503716,0.187117,0.772891,0.217408,0.467609
609,274.001,2,9.53357,14.5888,32.8257,42.4342,0.0493499,0.185586,0.742767,0.226526,0.485805
610,266.77,2,9.5345,14.2528,33.0202,43.5629,0.0484348,0.18384,0.76169,0.222898,0.452458
611,266.077,2,9.53767,14.1161,33.0153,45.0298,0.047699,0.184621,0.75474,0.225355,0.463298
612,274.591,2,9.54437,14.9892,32.577,45.0066,0.0483454,0.184461,0.793264,0.224528,0.473881
613,273.498,2,9.5192,14.6461,32.5882,44.5622,0.0479923,0.189922,0.800014,0.226887,0.487711
614,284.542,2,9.51202,14.4405,32.5115,43.6911,0.0498195,0.188456,0.786262,0.229427,0.491518
615,281.889,2,9.55013,14.6124,32.594,43.1655,0.0501824,0.191065,0.778882,0.227202,0.506619
616,280.553,2,9.56634,14.4086,32.971,44.1218,0.0504212,0.191444,0.753406,0.238015,0.471682
617,277.536,2,9.55006,14.0528,33.2563,43.1686,0.0503578,0.187784,0.72635,0.238117,0.459737
618,278.715,2,9.60064,14.0324,33.283,43.1992,0.0507666,0.187132,0.705402,0.23663,0.464096
619,282.744,2,9.59297,14.4715,32.8603,41.8034,0.0512041,0.187997,0.702099,0.247382,0.4529
620,279.041,2,9.56597,14.2673,33.1887,40.7284,0.0507043,0.188253,0.68832,0.257111,0.443951
621,280.372,2,9.56843,14.455,33.0319,39.9799,0.0508201,0.189058,0.693494,0.258592,0.43305
622,275.517,2,9.54738,14.7639,32.7503,39.7782,0.0500499,0.189065,0.699385,0.259844,0.42162
623,272.621,2,9.54833,14.8832,32.3931,40.5219,0.0489908,0.188119,0.702558,0.266006,0.436833
624,271.364,2,9.56106,14.7421,32.4098,41.0853,0.0490575,0.182734,0.695878,0.262777,0.428813
625,272.63,2,9.57116,15.0528,32.3071,40.789,0.0486122,0.185487,0.717084,0.268594,0.432607
626,270.714,2,9.57649,15.1874,32.3602,40.6455,0.0484243,0.186838,0.699613,0.263021,0.44632
627,275.451,2,9.56652,15.3631,32.119,41.0289,0.0488185,0.187199,0.708445,0.263866,0.445384
628,265.564,2,9.58421,15.1463,32.4285,41.9496,0.0479544,0.187679,0.708454,0.257278,0.441313
629,269,2,9.57376,15.2945,32.3034,41.2764,0.0479171,0.187739,0.725452,0.255666,0.430754
630,259.734,2,9.59202,15.8103,31.9892,40.8952,0.0470831,0.187462,0.712736,0.249703,0.42393
631,268.772,2,9.58318,15.8926,31.8132,41.552,0.0468411,0.189747,0.751699,0.259621,0.438725
632,261.92,2,9.57719,15.8681,31.9407,41.5872,0.0461817,0.19064,0.74334,0.25048,0.457265
633,257.243,2,9.57522,15.6392,32.0942,42.2034,0.0458896,0.19215,0.728155,0.246763,0.42955
634,259.546,2,9.56083,15.3571,32.0232,41.9137,0.0467009,0.191293,0.719981,0.234552,0.398258
635,258.727,2,9.55882,15.6432,32.0358,41.7376,0.0466442,0.190497,0.723722,0.233773,0.391247
636,265.667,2,9.5843,15.925,31.735,41.6869,0.0474627,0.187617,0.713446,0.239946,0.396699
637,267.625,2,9.57217,16.3733,31.3805,41.0837,0.047477,0.186633,0.698173,0.249264,0.428463
638,265.913,2,9.56313,16.1253,31.3751,40.9011,0.0475024,0.187368,0.69001,0.252099,0.427917
639,268.607,2,9.55553,16.1862,31.3817,40.7449,0.0480007,0.186278,0.688481,0.249713,0.424761
640,268.329,2,9.55971,15.9253,31.8294,41.0954,0.0477521,0.186563,0.679545,0.255769,0.446288
641,267.191,2,9.56385,15.8158,32.0172,41.2604,0.0472372,0.186348,0.672774,0.26025,0.475248
642,274.795,2,9.55828,15.5437,32.184,41.7399,0.048021,0.187702,0.678904,0.255315,0.486712
643,272.966,2,9.56099,15.421,32.1279,41.505,0.0483523,0.188382,0.676557,0.254271,0.481086
644,271.9,2,9.5926,15.6155,32.2658,41.571,0.0487249,0.189335,0.677545,0.251224,0.464263
645,274.871,2,9.58278,15.6285,32.4607,41.6085,0.0496692,0.189428,0.676183,0.244675,0.434913
646,270.104,2,9.59007,15.0539,33.0352,42.6337,0.049375,0.189051,0.695373,0.246679,0.418268
647,273.598,2,9.59154,14.6151,33.0488,43.1802,0.0495309,0.189948,0.700433,0.246534,0.421798
648,274.882,2,9.58445,14.5959,32.9504,43.8057,0.049402,0.189313,0.716191,0.245457,0.439263
649,284.949,2,9.54681,14.7186,32.8379,42.7557,0.0504772,0.189985,0.725104,0.245034,0.437438
650,274.72,2,9.53644,14.6056,32.83,41.8181,0.0496423,0.189226,0.719123,0.248924,0.449759
651,282.893,2,9.54727,14.2666,33.0884,41.183,0.0510114,0.188524,0.685936,0.254908,0.427396
652,274.653,2,9.54222,13.8673,33.4525,41.0733,0.0505115,0.187615,0.65983,0.247964,0.450198
653,276.726,2,9.56116,13.7031,33.6505,41.6396,0.050923,0.186864,0.642377,0.243875,0.447984
654,279.122,2,9.56952,13.4454,34.0474,41.4179,0.0512565,0.18733,0.636921,0.24574,0.444828
655,269.46,2,9.56839,13.4995,34.038,41.2493,0.0502936,0.18739,0.627144,0.242331,0.452713
656,272.008,2,9.55109,13.5219,33.9991,41.6164,0.0501148,0.186926,0.619108,0.238629,0.456472
657,278.376,2,9.52323,13.4122,33.9352,41.0538,0.0503538,0.184895,0.619183,0.236048,0.482517
658,279.042,2,9.51478,13.312,33.8697,40.6048,0.0510512,0.183283,0.606091,0.229318,0.493691
659,281.171,2,9.51903,13.5452,33.7815,40.8116,0.0517747,0.182358,0.601135,0.225713,0.493704
660,280.516,2,9.49135,13.6296,33.6244,41.8327,0.0515612,0.183404,0.605383,0.231704,0.492076
661,280.325,2,9.50076,13.6842,33.7041,42.6536,0.0513058,0.1854,0.62353,0.235393,0.48923
662,276.919,2,9.50264,13.7393,33.8532,42.8705,0.0510682,0.184725,0.637461,0.232863,0.479954
663,278.953,2,9.50395,14.0766,33.7019,42.2218,0.0504585,0.184201,0.651074,0.24151,0.496646
664,277.503,2,9.4942,13.827,33.8764,42.0464,0.0501476,0.183355,0.651603,0.241029,0.510684
665,277.101,2,9.49597,13.8013,33.8543,41.652,0.0500285,0.183409,0.643863,0.240378,0.520614
666,277.075,2,9.4922,13.8445,33.6511,41.8691,0.0496656,0.184872,0.651922,0.245637,0.518825
667,272.914,2,9.50146,13.8819,33.5246,42.875,0.0489089,0.184835,0.669109,0.244892,0.53041
668,273.824,2,9.51568,13.9822,33.5956,42.7226,0.0486869,0.18531,0.666041,0.24246,0.545591
669,269.193,2,9.50776,14.1414,33.4081,42.5901,0.0479774,0.185355,0.663205,0.242429,0.554057
670,276.59,2,9.5097,13.9963,33.5177,42.345,0.0486231,0.185232,0.661794,0.240155,0.543303
671,280.78,2,9.50602,13.9558,33.6228,42.4031,0.0493112,0.185438,0.671305,0.240357,0.532366
672,275.615,2,9.5095,13.6084,33.851,43.017,0.049374,0.18591,0.653574,0.241337,0.528784
673,275.262,2,9.50865,13.4546,34.1022,42.8373,0.0497795,0.185844,0.641061,0.236281,0.510488
674,275.033,2,9.50877,13.2994,34.1703,42.9906,0.0499094,0.185236,0.633712,0.23721,0.500978
675,271.701,2,9.52727,13.2925,34.3594,42.0916,0.0496275,0.184644,0.630871,0.241155,0.496602
676,272.016,2,9.53461,13.4005,34.1455,42.3361,0.0495805,0.182687,0.640196,0.244958,0.47768
677,278.849,2,9.5243,13.3825,34.0539,42.371,0.0498982,0.183099,0.650804,0.244025,0.483235
678,281.194,2,9.50855,13.4317,33.871,42.9232,0.0503955,0.183503,0.662591,0.235017,0.492075
679,282.215,2,9.51509,13.6119,33.9733,43.5412,0.0506756,0.1839,0.657666,0.236565,0.504683
680,284.118,2,9.53051,13.6059,34.2267,43.3677,0.0510262,0.184275,0.663137,0.242218,0.499135
681,274.672,2,9.51944,13.4271,34.2279,42.5399,0.049937,0.183537,0.657418,0.255657,0.506064
682,276.988,2,9.53396,13.4657,34.2003,41.0017,0.0499863,0.182154,0.660588,0.257737,0.489978
683,278.022,2,9.51794,13.3146,34.1114,39.7086,0.049822,0.182888,0.664835,0.257691,0.489331
684,285.196,2,9.50849,13.1597,34.0351,39.5938,0.0498854,0.183679,0.68287,0.264126,0.503969
685,292.182,2,9.52469,13.5137,33.8984,40.2092,0.050674,0.184537,0.689082,0.273877,0.502084
686,287.485,2,9.52945,13.7902,33.8317,40.6995,0.0511975,0.185108,0.674622,0.270368,0.499397
687,274.56,2,9.5341,13.7688,33.7705,41.8642,0.0503826,0.186203,0.665964,0.269407,0.488119
688,273.582,2,9.53836,13.3867,33.9056,42.1041,0.0499776,0.186503,0.652912,0.266935,0.483733
689,279.178,2,9.53968,13.3696,34.1006,42.4741,0.0499841,0.183936,0.654159,0.267261,0.492683
690,279.417,2,9.5525,13.4581,34.103,41.7194,0.050278,0.18458,0.660802,0.270014,0.468127
691,278.367,2,9.54853,13.6121,34.0011,41.8002,0.0502899,0.185062,0.649912,0.270082,0.467476
692,272.534,2,9.54559,13.5481,33.9218,41.7283,0.0498471,0.184765,0.650096,0.268062,0.463978
693,273.293,2,9.54119,13.5803,33.787,41.3995,0.0497653,0.184034,0.647211,0.263513,0.459437
694,272.389,2,9.55679,13.7181,33.8916,41.4887,0.0497301,0.186744,0.645514,0.261449,0.44512
695,271.286,2,9.55178,13.7274,33.8125,41.4578,0.0498246,0.186535,0.640708,0.256611,0.432904
696,274.733,2,9.56174,13.659,33.7772,41.7494,0.0498788,0.185989,0.649383,0.256118,0.43506
697,275.309,2,9.57776,13.8865,33.7533,42.0939,0.0500632,0.186065,0.64045,0.254862,0.443333
698,276.16,2,9.57854,14.0248,33.7209,42.4498,0.0500401,0.186107,0.636878,0.256325,0.45452
699,275.371,2,9.57928,14.1094,33.6931,42.2943,0.050164,0.186939,0.634303,0.252605,0.455367
700,280.292,2,9.57557,14.2586,33.5528,42.2872,0.0505491,0.186745,0.653402,0.248534,0.450512
701,283.483,2,9.57534,14.3062,33.5842,42.3442,0.0511933,0.185649,0.671811,0.246175,0.438622
702,281.035,2,9.56483,14.402,33.4254,42.4643,0.051468,0.186384,0.678572,0.237039,0.441382
703,284.537,2,9.56029,14.4079,33.2704,41.9126,0.0519113,0.185002,0.687538,0.234974,0.441383
704,284.912,2,9.55145,14.316,33.3763,41.7014,0.0521462,0.185281,0.691711,0.23426,0.441866
705,273.399,2,9.54873,14.1882,33.4029,41.345,0.0513794,0.186885,0.688888,0.229417,0.451779
706,287.241,2,9.5494,14.2159,33.4217,41.3875,0.0519298,0.188445,0.691616,0.231271,0.446002
707,288.178,2,9.5522,14.1781,33.299,41.3839,0.0521418,0.189228,0.704345,0.232843,0.45284
708,288.317,2,9.54664,14.3469,32.9958,41.3244,0.0522871,0.189183,0.717265,0.231412,0.458142
709,280.94,2,9.53835,14.2205,32.9458,41.121,0.0520519,0.18818,0.712366,0.234235,0.450578
710,283.01,2,9.52832,14.1934,33.0383,40.4045,0.0518757,0.188429,0.716066,0.231771,0.4554
711,281.56,2,9.52513,14.1077,33.0268,40.8088,0.0520413,0.188448,0.704273,0.230495,0.444474
712,272.58,2,9.53751,14.1555,33.0003,41.1386,0.0515845,0.188286,0.695826,0.225859,0.440875
713,279.773,2,9.54215,14.0657,33.0598,41.1877,0.0517111,0.189076,0.695009,0.222315,0.439784
714,279.59,2,9.54315,14.2673,33.1011,41.0463,0.0514874,0.189866,0.698379,0.222382,0.445988
715,274.002,2,9.53877,14.3036,33.0035,41.0688,0.0510857,0.18887,0.692234,0.220857,0.451707
716,275.535,2,9.52366,14.2178,32.9999,41.488,0.0509215,0.187653,0.691281,0.219292,0.452779
717,269.935,2,9.51758,13.9969,33.0982,41.1026,0.0502973,0.187358,0.69148,0.22132,0.454234
718,281.083,2,9.51007,13.7261,33.2507,41.1278,0.0507335,0.186944,0.692305,0.221279,0.449317
719,280.197,2,9.51867,13.467,33.4239,41.0943,0.0508831,0.186331,0.692553,0.221188,0.460355
720,279.139,2,9.51206,13.2178,33.6895,40.9795,0.0507589,0.186598,0.697486,0.222592,0.465433
721,272.716,2,9.52273,12.9764,33.9563,42.6586,0.050654,0.185073,0.693248,0.220318,0.463742
722,273.367,2,9.51855,12.8445,33.992,43.7086,0.0503681,0.185436,0.696971,0.221248,0.460607
723,274.724,2,9.51752,12.7985,34.0528,44.4306,0.0502363,0.18612,0.715562,0.218728,0.455794
724,264.587,2,9.51498,12.6763,34.0611,44.6788,0.0494387,0.187455,0.726063,0.219261,0.450694
725,271.942,2,9.50679,12.6972,34.0761,44.8828,0.0492834,0.187585,0.748728,0.218769,0.443544
726,270.022,2,9.49771,12.7513,33.9299,45.248,0.0488194,0.18846,0.758612,0.224482,0.441948
727,274.734,2,9.49542,12.7307,33.9181,45.2324,0.049184,0.188785,0.75144,0.226036,0.430912
728,278.316,2,9.49342,12.8543,33.8945,45.1457,0.0495419,0.18994,0.751676,0.227834,0.424518
729,284.476,2,9.49953,12.9686,33.826,45.2006,0.0502414,0.190658,0.757536,0.227204,0.419442
730,276.338,2,9.50441,13.1741,33.7076,45.4555,0.0499509,0.191822,0.766374,0.230395,0.423653
731,272.718,2,9.50937,13.4354,33.5741,45.6073,0.0497997,0.193847,0.76782,0.227282,0.421333
732,279.123,2,9.51271,13.6041,33.636,45.6629,0.0497992,0.194559,0.775001,0.229932,0.426371
733,275.468,2,9.51789,13.6276,33.6985,46.171,0.0494726,0.195045,0.774351,0.233631,0.438477
734,277.975,2,9.50952,13.5279,33.77,47.1307,0.0493593,0.194945,0.770357,0.237793,0.446966
735,284.7,2,9.51174,13.4501,33.815,47.1975,0.0496426,0.194606,0.77305,0.237488,0.461898
736,278.254,2,9.49928,13.2384,33.9156,47.4308,0.0496044,0.194925,0.77377,0.235393,0.463982
737,274.548,2,9.49212,13.2063,33.983,47.6348,0.049385,0.196348,0.776274,0.233571,0.460271
738,276.991,2,9.48229,13.0195,33.975,47.8524,0.0494758,0.196988,0.781522,0.231363,0.451207
739,273.501,2,9.48313,12.8358,34.0613,48.4401,0.0494946,0.19868,0.780973,0.225905,0.444443
740,272.544,2,9.4824,12.7351,34.1014,48.4595,0.0493255,0.199017,0.779437,0.22295,0.4462
741,278.818,2,9.48198,12.5817,34.1756,48.8151,0.0495344,0.199903,0.785564,0.22504,0.435805
742,282.742,2,9.47861,12.4633,34.2461,49.4603,0.0499726,0.199851,0.780121,0.22259,0.439652
743,282.077,2,9.47075,12.2864,34.3806,50.0495,0.050141,0.199574,0.778816,0.224363,0.440111
744,277.873,2,9.45529,12.289,34.2503,50.2383,0.0500625,0.200048,0.78076,0.224796,0.434104
745,280.266,2,9.45928,12.3299,34.1854,50.4241,0.0502622,0.200081,0.780892,0.224841,0.428215
746,289.785,2,9.46346,12.3611,34.1439,50.2452,0.0509396,0.200033,0.778741,0.226358,0.422679
747,290.739,2,9.47354,12.4687,34.0326,49.9394,0.0515616,0.199342,0.783221,0.227889,0.414919
748,285.062,2,9.47239,12.5737,33.9582,49.6759,0.05165,0.199328,0.791396,0.227378,0.41097
749,267.777,2,9.47139,12.6997,33.8251,49.5557,0.0508592,0.19908,0.798529,0.227727,0.400304
750,275.467,2,9.47576,12.6921,33.8511,49.0412,0.0507201,0.198824,0.794938,0.227729,0.396819
751,280.077,2,9.48422,12.6453,33.9105,48.9438,0.0508666,0.198645,0.792855,0.228426,0.394333
752,276.937,2,9.47489,12.6165,33.935,48.5101,0.0506838,0.197652,0.791928,0.225063,0.402334
753,292.091,2,9.47458,12.5181,33.9647,48.1393,0.0512362,0.195749,0.785106,0.226098,0.415875
754,269.177,2,9.48448,12.5636,33.9911,47.7753,0.0508592,0.193779,0.784759,0.222988,0.411763
755,269.962,2,9.49242,12.5821,34.0469,47.6716,0.0507905,0.192367,0.779529,0.221088,0.400502
756,271.444,2,9.49336,12.5878,34.0442,47.2324,0.0505523,0.191648,0.774525,0.220383,0.400865
757,278.242,2,9.50914,12.6406,34.1428,47.0203,0.0505885,0.191629,0.771402,0.220256,0.41033
758,281.066,2,9.51066,12.7281,34.1465,46.7599,0.0506754,0.191306,0.76118,0.219503,0.424715
759,271.705,2,9.51071,12.7744,34.0673,45.9771,0.0503485,0.190683,0.754131,0.218174,0.433936
760,275.661,2,9.51785,12.7764,34.1264,46.2489,0.0503052,0.191433,0.756882,0.217112,0.435875
761,287.564,2,9.52221,12.8016,34.2396,46.0877,0.0509095,0.192598,0.752018,0.215838,0.435216
762,284.407,2,9.5199,12.7801,34.2556,45.5726,0.0510944,0.191977,0.741913,0.218116,0.444174
763,273.417,2,9.51904,12.8417,34.3198,45.1581,0.0508777,0.191279,0.735081,0.220134,0.44084
764,278.593,2,9.51694,12.8219,34.2659,44.776,0.0509139,0.191284,0.72891,0.2211,0.440217
765,288.115,2,9.51631,12.7588,34.3022,44.8696,0.0512443,0.1917,0.736373,0.223973,0.436214
766,281.01,2,9.51884,12.8034,34.3213,44.7916,0.0509964,0.191613,0.73979,0.226498,0.447838
767,281.646,2,9.52042,12.7742,34.2973,44.8622,0.0510761,0.191558,0.741277,0.22469,0.450703
768,278.604,2,9.51655,12.709,34.2646,44.8581,0.0509836,0.191573,0.742293,0.224882,0.448325
769,277.045,2,9.51909,12.7411,34.2191,45.0597,0.0511391,0.19124,0.742202,0.223212,0.434698
770,275.457,2,9.51415,12.7219,34.161,45.0856,0.0510395,0.190884,0.752274,0.221861,0.425708
771,281.187,2,9.51554,12.6764,34.0809,45.4311,0.0512387,0.191175,0.765076,0.221377,0.415287
772,279.619,2,9.50853,12.6048,34.0927,45.9828,0.0513528,0.191177,0.764919,0.222296,0.406189
773,273.496,2,9.50611,12.5451,34.19,46.7732,0.0511357,0.190755,0.766671,0.222633,0.403045
774,273.112,2,9.5068,12.4832,34.2862,46.8728,0.050918,0.190703,0.764776,0.224826,0.399623
775,271.331,2,9.50269,12.3818,34.2779,46.8339,0.0506349,0.190638,0.769678,0.226654,0.394177
776,274.872,2,9.49867,12.3352,34.2611,46.8919,0.0506119,0.19093,0.774127,0.228078,0.385802
777,273.643,2,9.49619,12.3012,34.2785,46.6623,0.0507455,0.190899,0.767552,0.227527,0.37637
778,275.924,2,9.49601,12.291,34.3074,46.7481,0.0509659,0.191408,0.766377,0.22917,0.361904
