iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,755.802,2,9.41898,12.1875,39.6899,40.7212,0.303737,2.22045e-16,0.0502092,0.166218,0.929503,0.332168,0.232963,0.181058,0.251361,0.346558
344,760.421,2,9.43912,12.5928,39.382,40.3624,0.174493,0.0882359,0.0571621,0.167475,0.940663,0.326888,0.239419,0.17225,0.27125,0.327413
345,761.215,2,9.41869,12.3052,39.2613,39.8569,0.139973,0.117636,0.0594567,0.170125,0.927909,0.327459,0.247361,0.168714,0.252817,0.331131
346,766.07,2,9.47154,12.6898,39.7509,39.0616,0.162188,0.0516078,0.0629941,0.167093,0.949763,0.319362,0.24683,0.160227,0.230617,0.338818
347,759.801,2,9.507,12.64,40.0742,39.3738,0.129992,0.00549861,0.0676685,0.165471,0.94913,0.325594,0.208159,0.157435,0.224732,0.349459
348,757.17,2,9.49801,12.5589,39.98,39.71,0.121735,0.0010617,0.0687072,0.16744,0.944261,0.319362,0.195272,0.170411,0.193915,0.340884
349,762.217,2,9.5285,12.755,39.8168,37.7905,0.185884,0.000184331,0.0649675,0.167211,0.957482,0.323796,0.193311,0.175726,0.1977,0.333023
350,757.809,2,9.52299,12.7145,39.5586,35.841,0.160597,0.0211389,0.0680331,0.165996,0.944462,0.321351,0.17226,0.170987,0.198087,0.334347
351,748.041,2,9.50451,12.874,39.8069,34.9458,0.144167,0.01498,0.0665716,0.170421,0.941249,0.320883,0.146477,0.173847,0.193403,0.324388
352,747.239,2,9.49796,12.9519,39.1836,36.0027,0.1178,0.00412795,0.0674087,0.171449,0.943028,0.316244,0.147522,0.174533,0.180892,0.333456
353,754.575,2,9.49392,13.1374,39.126,35.9217,0.0812202,0.00127457,0.071164,0.170633,0.946643,0.319794,0.152243,0.171714,0.185711,0.335916
354,754.623,2,9.54294,12.9352,39.0331,35.9283,0.0904947,0.0248018,0.0706047,0.171322,0.953061,0.314712,0.162117,0.164892,0.187436,0.323407
355,760.907,2,9.54383,12.7383,39.0154,36.2697,0.119538,0.00925124,0.0688889,0.173425,0.972138,0.317176,0.157598,0.162178,0.185979,0.323749
356,769.287,2,9.54988,12.6639,39.1299,36.7585,0.137365,0.00373607,0.0673692,0.176873,0.97414,0.318854,0.162982,0.168515,0.192919,0.331718
357,763.294,2,9.56532,12.604,39.4271,37.2028,0.135149,0.00162046,0.0682521,0.176289,0.962406,0.315717,0.173696,0.163479,0.188683,0.343755
358,751.328,2,9.50831,12.5721,39.2284,37.8139,0.134684,0.0272552,0.0669534,0.172113,0.955838,0.316302,0.165668,0.163551,0.183982,0.341619
359,756.129,2,9.48635,12.6044,39.1084,38.0491,0.170693,0.12028,0.0636466,0.165804,0.944471,0.319298,0.169034,0.16647,0.19384,0.332666
360,765.177,2,9.47705,12.4929,39.4959,37.8301,0.186668,0.067515,0.064267,0.168693,0.951343,0.316534,0.177744,0.162419,0.192499,0.323204
361,768.239,2,9.4902,12.5578,39.5357,37.5628,0.228135,0.0777613,0.06374,0.16977,0.94617,0.318518,0.172576,0.159009,0.18316,0.323198
362,756.403,2,9.47643,12.3973,39.7063,37.8281,0.231516,0.0441508,0.0616672,0.170013,0.940532,0.318085,0.175685,0.177534,0.181373,0.331032
363,755.675,2,9.49464,12.3192,39.8434,37.4829,0.207653,0.0604083,0.0617928,0.168009,0.945723,0.320694,0.179829,0.184861,0.179228,0.336572
364,756.936,2,9.51884,12.2542,39.7999,37.7017,0.205489,0.0601807,0.0621265,0.165423,0.947331,0.319973,0.183793,0.187217,0.185382,0.340451
365,753.753,2,9.52334,12.2749,39.9455,37.7035,0.21761,0.0511739,0.06227,0.164171,0.946877,0.318125,0.184009,0.184764,0.177772,0.338453
366,759.096,2,9.5015,12.2446,39.9208,38.2154,0.236299,0.0733163,0.0616992,0.162616,0.941303,0.318681,0.187876,0.184187,0.170743,0.335486
367,751.954,2,9.50972,12.2204,40.1341,38.53,0.235379,0.06243,0.062568,0.163343,0.942649,0.319388,0.182656,0.177797,0.163531,0.331488
368,746.115,2,9.49665,12.2611,40.0578,38.079,0.240143,0.0617573,0.0618566,0.16234,0.942009,0.318282,0.18248,0.178164,0.159123,0.327242
369,745.374,2,9.48617,12.3219,40.1338,37.9321,0.224183,0.0439896,0.0630725,0.162933,0.942184,0.319533,0.178955,0.174196,0.15449,0.327835
370,743.83,2,9.49515,12.3806,40.2045,37.8055,0.217508,0.0320754,0.0633979,0.162753,0.944403,0.319565,0.18129,0.169613,0.153573,0.327101
371,742.799,2,9.4949,12.5236,40.0934,37.9053,0.213458,0.0239013,0.0630976,0.163433,0.945526,0.320463,0.184177,0.172222,0.145895,0.327104
372,753.609,2,9.49953,12.5308,39.9284,37.6672,0.229274,0.0188907,0.0622331,0.164832,0.944093,0.319916,0.18088,0.175006,0.147896,0.326479
373,750.661,2,9.50433,12.5794,39.7929,37.6478,0.237191,0.0223882,0.0620202,0.165072,0.942639,0.320391,0.181198,0.172854,0.145489,0.329319
374,743.669,2,9.51012,12.61,39.8261,37.6413,0.234209,0.0412078,0.0622659,0.163591,0.941267,0.319699,0.179311,0.170869,0.146341,0.325794
375,741.022,2,9.5084,12.6042,39.7065,37.7295,0.227498,0.044246,0.0620513,0.16395,0.940467,0.319342,0.178803,0.17317,0.143226,0.325661
376,747.985,2,9.50157,12.6386,39.7357,37.7388,0.226604,0.0505057,0.0618157,0.163708,0.939151,0.320704,0.181311,0.171271,0.145523,0.32724
377,757.285,2,9.50179,12.6553,39.637,37.6259,0.232498,0.0416597,0.061745,0.164867,0.937664,0.320892,0.185202,0.169406,0.146726,0.330674
378,743.076,2,9.49106,12.7038,39.5726,37.4492,0.238834,0.0348152,0.060883,0.16523,0.937249,0.321254,0.185158,0.168385,0.146875,0.331846
379,745.498,2,9.48199,12.7017,39.5616,37.3733,0.238147,0.0394081,0.0605273,0.165513,0.935837,0.321554,0.182462,0.168823,0.14798,0.331546
380,742.759,2,9.48777,12.7241,39.624,37.3164,0.226502,0.0375977,0.0610966,0.166008,0.935755,0.321992,0.180084,0.168285,0.148056,0.333259
381,741.372,2,9.48601,12.7332,39.6183,37.3035,0.229069,0.0352942,0.0608776,0.165711,0.936642,0.322787,0.178916,0.168176,0.147665,0.332264
382,754.877,2,9.48632,12.7766,39.5997,37.3149,0.228501,0.0308217,0.0609708,0.165708,0.938529,0.322864,0.179218,0.168696,0.150775,0.334895
383,759.531,2,9.48869,12.7409,39.5747,37.2304,0.227764,0.0287188,0.0606981,0.16666,0.941106,0.322852,0.180778,0.171477,0.151867,0.335556
384,753.866,2,9.49013,12.7396,39.521,37.2907,0.223564,0.0255295,0.0614011,0.166266,0.943655,0.322969,0.17852,0.173051,0.150644,0.336236
385,741.306,2,9.4841,12.7283,39.4208,37.2406,0.230776,0.0228768,0.0608854,0.166347,0.943394,0.322704,0.17539,0.17335,0.149431,0.335216
386,755.848,2,9.4808,12.7676,39.3374,37.2558,0.235639,0.0296818,0.0606993,0.165934,0.942589,0.323108,0.177339,0.173175,0.149461,0.334528
387,751.741,2,9.47912,12.7513,39.3645,37.2185,0.227164,0.0362197,0.0613876,0.165712,0.942494,0.322836,0.17864,0.171996,0.148487,0.332511
388,748.583,2,9.47878,12.7576,39.4281,37.2071,0.224296,0.0364845,0.061564,0.165844,0.942037,0.322922,0.178897,0.171259,0.148521,0.332138
389,747.594,2,9.47537,12.7726,39.4211,37.1764,0.221537,0.033588,0.0618705,0.165866,0.943127,0.322352,0.177063,0.170359,0.147315,0.333494
390,750.846,2,9.48131,12.7319,39.4711,37.1995,0.2179,0.0310969,0.0622072,0.165942,0.943931,0.322085,0.177699,0.17088,0.146573,0.334302
391,737.76,2,9.47782,12.6987,39.5027,37.2237,0.216549,0.0294168,0.0621883,0.165728,0.943479,0.322208,0.17709,0.17028,0.146627,0.334355
392,744.49,2,9.47711,12.696,39.5038,37.2129,0.21622,0.0296811,0.0622067,0.165698,0.943426,0.322265,0.176862,0.17014,0.146564,0.33438
393,734.399,2,9.47741,12.6998,39.5012,37.2122,0.216709,0.0323833,0.0621309,0.165476,0.943381,0.322201,0.176512,0.170365,0.146069,0.334083
394,755.726,2,9.47796,12.7079,39.4866,37.2111,0.217295,0.0319163,0.0621474,0.16549,0.943418,0.32219,0.176788,0.170271,0.146176,0.334075
395,755.183,2,9.47791,12.7046,39.4866,37.2167,0.218976,0.0353609,0.0620839,0.165209,0.943415,0.322222,0.177303,0.170136,0.146001,0.333889
396,750.421,2,9.47775,12.6979,39.4931,37.2277,0.219827,0.0382665,0.0620486,0.164918,0.943348,0.322247,0.177641,0.170237,0.146104,0.333543
397,746.991,2,9.47763,12.6945,39.4997,37.2302,0.220744,0.0376409,0.0619851,0.164964,0.943295,0.322244,0.177566,0.170425,0.145859,0.333623
398,747.334,2,9.47715,12.694,39.4903,37.2305,0.220564,0.0369902,0.0619778,0.165059,0.943139,0.322248,0.177665,0.170428,0.145793,0.333542
399,741.01,2,9.4773,12.6966,39.4834,37.2209,0.219617,0.0370166,0.0620233,0.165042,0.943062,0.32212,0.177766,0.170236,0.145777,0.333435
400,755.153,2,9.47643,12.7001,39.4875,37.2222,0.219518,0.0369711,0.0620581,0.165081,0.94295,0.322017,0.178156,0.169988,0.145724,0.333475
401,742.297,2,9.47675,12.7085,39.4801,37.2419,0.219393,0.0368449,0.0619994,0.165132,0.942994,0.322054,0.177946,0.170193,0.145845,0.333288
402,747.417,2,9.47791,12.7134,39.4741,37.2365,0.219601,0.0362308,0.0619469,0.165174,0.943267,0.322115,0.177699,0.170689,0.145961,0.333271
403,751.69,2,9.47758,12.7133,39.4764,37.2395,0.220053,0.03701,0.0619406,0.165129,0.943283,0.321981,0.177485,0.170928,0.145955,0.332931
404,747.459,2,9.47747,12.7138,39.4736,37.2551,0.220385,0.0378305,0.0618408,0.165139,0.943362,0.322007,0.177433,0.171179,0.146204,0.332788
405,750.656,2,9.47636,12.7091,39.4667,37.273,0.220022,0.0388948,0.061888,0.165091,0.943267,0.321985,0.176991,0.171293,0.14617,0.332636
406,756.214,2,9.47634,12.698,39.4652,37.2908,0.218541,0.0394467,0.0619704,0.16519,0.943278,0.321898,0.177035,0.1713,0.146341,0.332411
407,760.83,2,9.47608,12.6993,39.4544,37.3039,0.21817,0.0393325,0.0620316,0.165258,0.943493,0.32177,0.177309,0.170958,0.146554,0.33222
408,764.528,2,9.47528,12.702,39.4444,37.2974,0.217257,0.0402088,0.0621115,0.165293,0.943504,0.321796,0.177025,0.171063,0.147008,0.33225
409,751.744,2,9.47604,12.7029,39.4378,37.3072,0.216529,0.0396087,0.062167,0.165367,0.943587,0.32172,0.176935,0.171038,0.147286,0.332182
410,742.865,2,9.47638,12.7036,39.442,37.2919,0.215114,0.0408995,0.0622383,0.165339,0.943418,0.321556,0.176713,0.171091,0.147232,0.332012
411,756.184,2,9.47656,12.701,39.461,37.297,0.216022,0.0410739,0.0622171,0.165309,0.943332,0.321596,0.17691,0.171318,0.147209,0.331752
412,757.673,2,9.47611,12.6959,39.4716,37.3049,0.215855,0.0411574,0.0622789,0.165296,0.943276,0.321603,0.177153,0.171308,0.147046,0.331686
413,757.357,2,9.4762,12.6902,39.4797,37.3061,0.215685,0.0405777,0.062309,0.165397,0.943174,0.321573,0.1773,0.171331,0.147089,0.331707
414,754.763,2,9.4767,12.6864,39.4907,37.3035,0.214178,0.0400141,0.0624208,0.165482,0.943241,0.321536,0.177315,0.171288,0.147161,0.33185
415,750.433,2,9.47695,12.685,39.4913,37.3175,0.214032,0.0428848,0.0624165,0.165318,0.943316,0.321505,0.177406,0.171386,0.146941,0.331799
416,750.011,2,9.47718,12.6798,39.4881,37.324,0.213922,0.0429361,0.0624008,0.165352,0.943384,0.32148,0.177616,0.171786,0.146656,0.33163
417,752.39,2,9.47685,12.6787,39.4946,37.3153,0.215042,0.0425254,0.0623552,0.165314,0.943483,0.321419,0.177851,0.172,0.146427,0.331474
418,746.533,2,9.47664,12.6774,39.4903,37.3205,0.21449,0.0421301,0.0623561,0.165393,0.943491,0.321306,0.178093,0.17209,0.146269,0.331268
419,746.261,2,9.47688,12.6757,39.4959,37.3072,0.21402,0.0421708,0.0624107,0.165344,0.943613,0.321231,0.177791,0.17226,0.146177,0.331112
420,749.297,2,9.47753,12.6731,39.5039,37.2984,0.214013,0.0416302,0.0624279,0.16541,0.943685,0.32125,0.177413,0.172264,0.146126,0.331286
421,743.927,2,9.47822,12.675,39.5017,37.3066,0.214484,0.0411032,0.062414,0.165436,0.943654,0.321164,0.177291,0.172363,0.145768,0.33135
422,751.214,2,9.47883,12.6769,39.5022,37.3148,0.214247,0.0407135,0.0624833,0.165397,0.943739,0.321146,0.177122,0.172682,0.145539,0.331298
423,749.982,2,9.47886,12.6745,39.5037,37.3113,0.214104,0.0404617,0.0625111,0.165326,0.943762,0.321119,0.177292,0.172754,0.145635,0.331376
424,755.323,2,9.479,12.6742,39.5007,37.307,0.213777,0.0403054,0.0625311,0.165344,0.943842,0.32109,0.177519,0.17281,0.145783,0.331396
425,757.933,2,9.47908,12.6748,39.4997,37.3116,0.214102,0.040009,0.0625575,0.165339,0.943972,0.32111,0.177307,0.172832,0.145934,0.331352
426,747.012,2,9.47905,12.6753,39.4987,37.3052,0.213679,0.0397533,0.0625821,0.165337,0.943995,0.321128,0.177283,0.172787,0.145999,0.331373
427,744.149,2,9.47921,12.6774,39.4987,37.3061,0.21415,0.0404858,0.0625344,0.165311,0.944035,0.321182,0.17703,0.172591,0.146096,0.331311
428,746.97,2,9.47868,12.6778,39.4981,37.3054,0.214297,0.0411258,0.0625325,0.165299,0.943922,0.321169,0.176837,0.17257,0.145892,0.331227
429,747.795,2,9.47832,12.6697,39.4921,37.3083,0.214289,0.0427898,0.0625025,0.16526,0.943832,0.321166,0.176859,0.172353,0.145973,0.331098
430,748.421,2,9.4783,12.6673,39.4995,37.3163,0.214981,0.0423035,0.06246,0.165295,0.943942,0.321183,0.176999,0.172257,0.145814,0.330924
431,742.054,2,9.47796,12.6642,39.5032,37.3199,0.215912,0.0418282,0.0623985,0.165337,0.943827,0.321205,0.176873,0.172316,0.145412,0.330929
432,738.307,2,9.47793,12.662,39.5102,37.3169,0.21651,0.0420373,0.0623675,0.165312,0.94377,0.321175,0.176495,0.172311,0.145132,0.330836
433,753.922,2,9.47784,12.664,39.5128,37.3172,0.216651,0.0415754,0.06237,0.165338,0.943605,0.321194,0.176288,0.172498,0.145485,0.330807
434,758.9,2,9.47823,12.6691,39.5201,37.3125,0.215803,0.0428877,0.0624373,0.165248,0.943621,0.321275,0.176419,0.172659,0.145633,0.33083
435,742.781,2,9.47839,12.6749,39.5214,37.302,0.21554,0.0426893,0.0624357,0.165233,0.943701,0.321322,0.17655,0.172719,0.145502,0.330772
436,740.984,2,9.4791,12.6803,39.5197,37.2946,0.215199,0.0422351,0.0624259,0.16525,0.943701,0.321359,0.17681,0.172671,0.145497,0.330828
437,746.146,2,9.47972,12.6871,39.518,37.29,0.215785,0.0433014,0.0623727,0.165189,0.943784,0.321374,0.176727,0.172694,0.145418,0.330858
438,747.572,2,9.47948,12.6908,39.521,37.2926,0.215331,0.0428504,0.0624174,0.165169,0.943727,0.321412,0.176648,0.17287,0.145318,0.330938
439,751.293,2,9.47987,12.69,39.5229,37.2898,0.215427,0.0429304,0.06241,0.165183,0.943799,0.321424,0.176403,0.173019,0.145528,0.330722
440,752.86,2,9.47999,12.6893,39.5274,37.282,0.214961,0.042509,0.0624533,0.165185,0.943858,0.321387,0.176368,0.173137,0.145659,0.330716
441,753.441,2,9.47994,12.6889,39.5313,37.2808,0.214473,0.0420797,0.0624963,0.165224,0.943819,0.321381,0.176259,0.173232,0.145843,0.330612
442,752.547,2,9.48012,12.6922,39.5214,37.2782,0.214577,0.0416589,0.0624858,0.165239,0.943881,0.321328,0.176535,0.173292,0.145913,0.330507
443,743.228,2,9.4802,12.6913,39.5238,37.2877,0.215459,0.0418175,0.0624299,0.16521,0.943733,0.321308,0.17635,0.17327,0.145994,0.330463
444,744.906,2,9.48009,12.6917,39.5287,37.2922,0.216554,0.0414075,0.0623411,0.165227,0.943603,0.321315,0.176377,0.173305,0.146037,0.330511
445,751.154,2,9.47959,12.6887,39.5286,37.3049,0.216966,0.0410055,0.0622897,0.165245,0.943725,0.321357,0.176425,0.173248,0.146212,0.330682
446,752.939,2,9.47992,12.6892,39.5289,37.3141,0.217264,0.0416931,0.062273,0.165221,0.94378,0.321342,0.17662,0.173162,0.146207,0.330537
447,741.399,2,9.48051,12.6885,39.5312,37.3293,0.217066,0.0426939,0.0622935,0.165169,0.943742,0.321255,0.17635,0.172973,0.14622,0.330408
448,750.795,2,9.48039,12.69,39.53,37.3411,0.217449,0.0438198,0.0622812,0.165103,0.943677,0.321256,0.176317,0.172846,0.146285,0.330221
449,755.828,2,9.4801,12.6891,39.525,37.3485,0.217477,0.0448377,0.0622695,0.165078,0.94365,0.321206,0.176325,0.172747,0.14662,0.330032
450,748.582,2,9.48012,12.6906,39.5206,37.3527,0.217487,0.0444226,0.0622855,0.165077,0.943737,0.32124,0.176351,0.172595,0.146644,0.329925
