iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
472,776.084,2,5.33719,19.4214,6.0772,24.4163,0.240181,0.304843,0.793517,0.0636559,0.345903,0.0550562
473,781.007,2,5.33693,19.4293,6.06967,24.4139,0.240102,0.304978,0.792956,0.063598,0.345864,0.0550878
474,775.968,2,5.33645,19.435,6.06331,24.4127,0.23995,0.304581,0.792655,0.0635539,0.345757,0.0551189
475,774.729,2,5.3362,19.4425,6.05378,24.4115,0.239898,0.304689,0.792024,0.0636107,0.345721,0.0551075
476,770.533,2,5.33589,19.4496,6.04552,24.4042,0.239814,0.304843,0.791472,0.0635303,0.345645,0.0551007
477,776.934,2,5.33592,19.4561,6.04044,24.401,0.239748,0.304949,0.790867,0.06337,0.345603,0.0551286
478,780.451,2,5.33591,19.4617,6.03349,24.4024,0.239738,0.305047,0.790333,0.0634156,0.345578,0.0551408
479,779.698,2,5.336,19.4648,6.0269,24.4016,0.239704,0.305278,0.789728,0.063411,0.34555,0.055154
480,775.066,2,5.3356,19.4698,6.02161,24.3991,0.239643,0.305579,0.790034,0.0634435,0.345555,0.0551279
481,775.526,2,5.33547,19.4768,6.01617,24.3991,0.239592,0.305807,0.789544,0.0633961,0.345547,0.0551258
482,772.641,2,5.33516,19.4838,6.01081,24.3996,0.239605,0.306221,0.789089,0.0632952,0.345589,0.0551037
483,776.002,2,5.33525,19.4909,6.007,24.3955,0.239577,0.306716,0.788832,0.06323,0.345554,0.0551007
484,781.397,2,5.33504,19.4937,6.00128,24.3933,0.239525,0.307207,0.788289,0.063223,0.345501,0.0551183
485,771.456,2,5.33459,19.489,6.00044,24.3925,0.239516,0.30738,0.787896,0.0631577,0.345512,0.0550997
486,776.188,2,5.33442,19.4878,5.99897,24.3911,0.239469,0.30754,0.787701,0.063106,0.345559,0.055092
487,779.936,2,5.33456,19.4913,5.99649,24.3927,0.239389,0.307619,0.787249,0.063113,0.345548,0.0551062
488,777.979,2,5.33464,19.4915,5.99427,24.3915,0.23937,0.307744,0.786968,0.0629829,0.345497,0.0551318
489,777.888,2,5.33486,19.4922,5.99537,24.3891,0.239391,0.307772,0.786726,0.0630075,0.345461,0.0551356
490,784.383,2,5.33495,19.4899,5.99869,24.3852,0.239441,0.307855,0.786703,0.0630018,0.345472,0.0551548
491,779.088,2,5.33502,19.4856,6.00146,24.3839,0.239472,0.307977,0.787178,0.063074,0.345474,0.0551405
492,775.099,2,5.33496,19.4797,6.00574,24.3826,0.239496,0.308142,0.787527,0.0629692,0.345539,0.0551249
493,784.192,2,5.3345,19.4692,6.01109,24.382,0.239494,0.308268,0.78783,0.0629243,0.345557,0.0551435
494,782.728,2,5.33428,19.4626,6.01392,24.3841,0.239494,0.30858,0.787675,0.0629469,0.345565,0.0551493
495,787.008,2,5.33394,19.4572,6.01679,24.3812,0.239437,0.3088,0.787322,0.0631327,0.345595,0.0551512
496,773.629,2,5.33405,19.4536,6.02097,24.3817,0.239392,0.308749,0.787076,0.0631356,0.345573,0.0551445
497,779.488,2,5.33393,19.4512,6.02589,24.3816,0.239392,0.308815,0.787109,0.0631007,0.345593,0.0551485
498,778.502,2,5.33395,19.4453,6.02895,24.3824,0.239353,0.308868,0.787088,0.0629651,0.345627,0.0551619
499,786.923,2,5.33381,19.4447,6.03269,24.3825,0.239459,0.308854,0.787356,0.0629762,0.345681,0.0551748
500,782.238,2,5.33412,19.4409,6.03741,24.3817,0.23954,0.308881,0.787616,0.0629831,0.345718,0.0551749
501,788.934,2,5.33405,19.4366,6.04142,24.3789,0.23961,0.308835,0.788212,0.0630509,0.345724,0.0551921
502,783.147,2,5.33404,19.433,6.04542,24.3766,0.239606,0.308654,0.789026,0.0630709,0.345723,0.0552015
503,778.997,2,5.33403,19.4298,6.04877,24.377,0.239622,0.30858,0.789889,0.0630629,0.345689,0.0552023
504,778.117,2,5.33382,19.4247,6.04876,24.3771,0.239619,0.308462,0.790726,0.0630413,0.345704,0.0551964
505,779.818,2,5.33368,19.4186,6.05252,24.379,0.239658,0.308349,0.791945,0.0629754,0.345721,0.0551956
506,785.56,2,5.33363,19.4131,6.05504,24.3802,0.239676,0.308155,0.793189,0.0630114,0.345738,0.0552017
507,789.458,2,5.3336,19.4072,6.06069,24.383,0.239686,0.307912,0.793868,0.0631246,0.345744,0.0552183
508,787.5,2,5.3337,19.4031,6.06323,24.3825,0.239717,0.307858,0.794697,0.063088,0.345734,0.0552428
509,791.695,2,5.33357,19.3996,6.06496,24.3833,0.239714,0.307854,0.795482,0.0632316,0.345731,0.0552555
510,782.211,2,5.33337,19.3986,6.06338,24.3851,0.239748,0.307942,0.796357,0.0632247,0.345711,0.0552571
511,782.497,2,5.33315,19.3959,6.06112,24.3865,0.239821,0.307902,0.796655,0.063267,0.345734,0.055254
512,782.158,2,5.33289,19.3913,6.062,24.3852,0.239838,0.307924,0.796908,0.0633312,0.345757,0.0552476
513,786.937,2,5.33276,19.3843,6.06312,24.3852,0.239825,0.307848,0.797427,0.0633283,0.345786,0.0552631
514,780.543,2,5.33261,19.3834,6.0651,24.3821,0.239853,0.307742,0.798222,0.0632945,0.345821,0.0552599
515,774.601,2,5.33263,19.3847,6.06708,24.3804,0.239834,0.307541,0.798796,0.0632627,0.34582,0.0552519
516,785.177,2,5.33251,19.3847,6.06804,24.3794,0.239827,0.3073,0.799203,0.0633739,0.345855,0.0552516
517,777.658,2,5.33248,19.388,6.06397,24.3812,0.239767,0.307228,0.799169,0.0633549,0.345824,0.0552593
518,781.785,2,5.3322,19.3934,6.05972,24.3847,0.239755,0.307093,0.799169,0.0633627,0.345831,0.0552685
519,779.298,2,5.33187,19.4009,6.05247,24.3858,0.239802,0.307083,0.798816,0.0633404,0.34584,0.0552728
520,773.503,2,5.33165,19.4019,6.05185,24.3862,0.239792,0.307029,0.798772,0.0632993,0.345802,0.0552715
521,777.551,2,5.33149,19.4015,6.04972,24.3821,0.239779,0.306932,0.798497,0.0633073,0.345807,0.0552717
522,776.339,2,5.33126,19.402,6.04589,24.3797,0.23979,0.307089,0.798058,0.0632689,0.345842,0.0552639
