iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,882.69,2,8.90224,10.044,45.1453,53.8332,2.22045e-16,0.886154,0.122595,0.130001,0.880675,0.356393,0.271764,0.128138,1.51211,0.341727
346,886.436,2,8.90291,10.0503,45.1411,53.7317,2.22045e-16,0.887121,0.122546,0.129917,0.88067,0.356508,0.27137,0.128098,1.51298,0.341845
347,895.61,2,8.90361,10.0507,45.1442,53.7285,2.22045e-16,0.888204,0.122575,0.129827,0.880617,0.356565,0.271352,0.12798,1.5121,0.341953
348,896.449,2,8.9039,10.0519,45.149,53.7229,2.22045e-16,0.890317,0.122596,0.129663,0.880531,0.356739,0.271103,0.127945,1.51329,0.34196
349,895.699,2,8.9041,10.0542,45.1505,53.6902,2.22045e-16,0.889186,0.122606,0.129722,0.880689,0.356988,0.270804,0.127951,1.51429,0.342014
350,898.992,2,8.90384,10.0496,45.1539,53.6444,2.22045e-16,0.889349,0.122594,0.129727,0.880579,0.357091,0.270727,0.127966,1.5164,0.342076
351,892.002,2,8.90332,10.0491,45.1544,53.5838,2.22045e-16,0.889382,0.122587,0.1297,0.880555,0.357118,0.270416,0.127923,1.51853,0.34207
352,893.552,2,8.90229,10.0504,45.1486,53.5957,2.22045e-16,0.889988,0.122576,0.129656,0.880519,0.357103,0.270364,0.127817,1.52005,0.342118
353,894.089,2,8.90244,10.0494,45.15,53.612,2.22045e-16,0.888684,0.122585,0.129719,0.880486,0.357089,0.270289,0.127849,1.52005,0.342223
354,892.227,2,8.90214,10.0468,45.1491,53.6437,2.22045e-16,0.888122,0.122577,0.129755,0.880415,0.357113,0.270193,0.12789,1.51922,0.342169
355,888.319,2,8.90389,10.0441,45.1511,53.6706,2.22045e-16,0.88681,0.122582,0.129799,0.880575,0.356936,0.269998,0.128,1.51842,0.342202
356,894.097,2,8.9057,10.0389,45.1497,53.7154,2.22045e-16,0.887285,0.122571,0.129783,0.880723,0.356824,0.270089,0.128092,1.51778,0.342116
357,895.914,2,8.90644,10.0365,45.1565,53.7463,2.22045e-16,0.887494,0.12256,0.129758,0.880864,0.356804,0.270118,0.128233,1.51817,0.342115
358,900.381,2,8.90595,10.0365,45.1598,53.7392,2.22045e-16,0.886907,0.122544,0.129836,0.880841,0.356909,0.270073,0.128255,1.51868,0.342088
359,897.712,2,8.9057,10.0351,45.1644,53.777,2.22045e-16,0.887014,0.12253,0.12986,0.880793,0.356999,0.27043,0.128204,1.51852,0.342074
360,900.918,2,8.9058,10.0346,45.164,53.8275,2.22045e-16,0.887026,0.122528,0.129869,0.880846,0.356885,0.270819,0.128335,1.51866,0.342019
361,899.07,2,8.90489,10.0367,45.1584,53.8464,2.22045e-16,0.887794,0.122524,0.129835,0.880841,0.356861,0.270877,0.128446,1.51821,0.341925
362,898.065,2,8.90376,10.0341,45.1633,53.8803,2.22045e-16,0.886545,0.122532,0.129918,0.880758,0.356902,0.270993,0.128435,1.5178,0.342095
363,897.271,2,8.90385,10.0325,45.1648,53.8884,2.22045e-16,0.886567,0.122541,0.129907,0.880847,0.356899,0.27124,0.128392,1.51775,0.342106
364,891.6,2,8.90429,10.03,45.1607,53.8975,2.22045e-16,0.889006,0.122532,0.129751,0.880873,0.35688,0.271133,0.12837,1.51768,0.342085
365,891.975,2,8.90434,10.0284,45.1717,53.8641,2.22045e-16,0.888465,0.122551,0.129751,0.880905,0.356727,0.270982,0.128346,1.51796,0.342151
366,892.321,2,8.90406,10.027,45.1725,53.8963,2.22045e-16,0.889288,0.122538,0.129702,0.880853,0.356675,0.271052,0.128346,1.51756,0.34219
367,896.953,2,8.90392,10.024,45.1695,53.9443,2.22045e-16,0.88878,0.122534,0.129739,0.880884,0.356505,0.271177,0.128392,1.51794,0.342268
368,896.336,2,8.90327,10.0232,45.1706,53.9753,2.22045e-16,0.887751,0.122545,0.129764,0.880896,0.356383,0.271389,0.128452,1.51871,0.342234
369,896.369,2,8.90289,10.0238,45.1722,53.9855,2.22045e-16,0.888544,0.122532,0.129712,0.880905,0.356241,0.271455,0.128551,1.51897,0.342251
370,893.878,2,8.90238,10.0237,45.1777,54.0195,2.22045e-16,0.888052,0.122529,0.129752,0.880874,0.356168,0.271508,0.12857,1.51941,0.342309
371,899.879,2,8.90182,10.0269,45.1841,54.0784,2.22045e-16,0.888358,0.122559,0.129734,0.880859,0.35603,0.271641,0.128616,1.51921,0.342164
372,898.077,2,8.90174,10.0284,45.1871,54.1126,2.22045e-16,0.889948,0.122561,0.129643,0.880899,0.355964,0.271713,0.128655,1.51972,0.342046
373,898.514,2,8.90185,10.0272,45.1919,54.115,2.22045e-16,0.890036,0.122576,0.12962,0.880887,0.355887,0.271861,0.128663,1.5204,0.342093
374,894.271,2,8.90147,10.0312,45.1943,54.1745,2.22045e-16,0.889927,0.122569,0.129636,0.880861,0.35589,0.271646,0.128744,1.52093,0.342134
