iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,733.216,2,9.75343,10.3886,42.3788,48.8847,2.22045e-16,0.278946,0.0901198,0.151983,0.907546,0.276795,0.942695,0.0343633,0.0634114,0.240433
339,736.101,2,9.75466,10.3927,42.3776,48.8805,2.22045e-16,0.278717,0.0901336,0.151989,0.907483,0.2768,0.943654,0.0343962,0.0632662,0.240605
340,731.693,2,9.75547,10.3914,42.3784,48.8798,2.22045e-16,0.279477,0.0900975,0.151997,0.907611,0.27685,0.943272,0.0343644,0.0631864,0.240611
341,737.895,2,9.75596,10.3998,42.3737,48.8818,2.22045e-16,0.280062,0.090101,0.151978,0.907555,0.276869,0.943396,0.0343244,0.063213,0.240637
342,739.653,2,9.7567,10.4025,42.3777,48.8807,2.22045e-16,0.27993,0.0901127,0.151952,0.907681,0.276869,0.943119,0.0343518,0.0632355,0.240772
343,727.262,2,9.75682,10.4014,42.3814,48.8873,2.22045e-16,0.280375,0.0901037,0.151875,0.90751,0.276813,0.942529,0.0343469,0.0632023,0.240794
344,731.419,2,9.75733,10.4028,42.3821,48.8792,2.22045e-16,0.280577,0.0900686,0.151879,0.907508,0.276807,0.94226,0.0343537,0.0631838,0.240797
345,732.035,2,9.75725,10.4046,42.3823,48.8818,2.22045e-16,0.280794,0.0900154,0.15193,0.907395,0.276817,0.942149,0.0343759,0.063111,0.240758
346,739.979,2,9.75756,10.4133,42.384,48.8756,2.22045e-16,0.281694,0.0900077,0.151863,0.907299,0.276781,0.941863,0.0343935,0.0632186,0.240817
347,733.438,2,9.75799,10.4164,42.3836,48.8788,2.22045e-16,0.282103,0.0900231,0.151838,0.907386,0.276661,0.941928,0.0343645,0.0631481,0.240568
348,734.616,2,9.75835,10.419,42.3863,48.878,2.22045e-16,0.282544,0.0900276,0.151749,0.907362,0.276563,0.941992,0.0343823,0.0632392,0.240358
349,741.989,2,9.75899,10.4294,42.3853,48.8715,2.22045e-16,0.282126,0.0900553,0.151682,0.907689,0.276611,0.941681,0.0344,0.0633155,0.240473
350,742.812,2,9.75916,10.4318,42.3883,48.8672,2.22045e-16,0.282445,0.0900821,0.151686,0.907599,0.276635,0.940612,0.0344329,0.0633078,0.240454
351,748.601,2,9.75835,10.4286,42.3919,48.8609,2.22045e-16,0.281955,0.0900579,0.151783,0.907534,0.276686,0.940346,0.0344964,0.063374,0.240587
352,746.738,2,9.7574,10.4248,42.3916,48.8583,2.22045e-16,0.280952,0.0900901,0.15186,0.907487,0.276729,0.939656,0.0344867,0.0634418,0.240685
353,746.036,2,9.75667,10.4249,42.3946,48.8547,2.22045e-16,0.280779,0.0901108,0.151847,0.907462,0.276752,0.939082,0.0345084,0.0635214,0.240819
354,745.334,2,9.75676,10.4205,42.3971,48.8475,2.22045e-16,0.280073,0.0901271,0.15186,0.907485,0.276712,0.939291,0.0345723,0.0635641,0.241011
355,736.278,2,9.75678,10.4149,42.4,48.8418,2.22045e-16,0.280244,0.0901432,0.151825,0.907622,0.276688,0.939103,0.0345798,0.0634734,0.240936
356,748.159,2,9.75724,10.413,42.4001,48.8482,2.22045e-16,0.280365,0.090178,0.151841,0.907767,0.276682,0.93903,0.0345881,0.0634675,0.240901
357,741.043,2,9.75735,10.417,42.4007,48.8499,2.22045e-16,0.280119,0.0901913,0.151861,0.907838,0.276737,0.939289,0.0346213,0.0633743,0.240889
358,734.78,2,9.75717,10.4232,42.3983,48.8538,2.22045e-16,0.28017,0.0901609,0.151848,0.907811,0.276742,0.939473,0.0346858,0.0633369,0.240763
359,744.719,2,9.75746,10.427,42.3982,48.8665,2.22045e-16,0.279773,0.090165,0.151922,0.907618,0.276731,0.939312,0.0347136,0.0634371,0.240785
360,747.309,2,9.75766,10.4302,42.3987,48.8689,2.22045e-16,0.280405,0.0901425,0.151924,0.90768,0.27671,0.939429,0.0347843,0.0634739,0.240829
