iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,792.634,2,4.73479,17.7467,5.11977,22.5469,0.279402,0.258063,0.638327,0.261187,0.999,0.34559,0.0567079
440,788.505,2,4.73479,17.7528,5.11577,22.5545,0.279411,0.258174,0.637969,0.261299,0.999,0.345594,0.0566973
441,788.57,2,4.73497,17.759,5.1125,22.5626,0.279405,0.258281,0.637628,0.261412,0.999,0.345593,0.056696
442,792.06,2,4.73517,17.7646,5.10851,22.5704,0.279401,0.258339,0.637326,0.261492,0.999,0.345582,0.0566995
443,787.63,2,4.73513,17.7702,5.10473,22.5772,0.279414,0.258392,0.637223,0.26154,0.999,0.345578,0.0566934
444,801.615,2,4.73507,17.7744,5.10073,22.582,0.27945,0.25833,0.637251,0.261471,0.999,0.345579,0.0567008
445,798.366,2,4.73513,17.7783,5.09827,22.5869,0.279454,0.258291,0.637198,0.261433,0.999,0.34559,0.0567098
446,794.982,2,4.73517,17.7822,5.09452,22.5919,0.279447,0.258245,0.637148,0.261377,0.999,0.345588,0.0567115
447,789.81,2,4.73513,17.7854,5.0933,22.5959,0.279454,0.258192,0.637222,0.261323,0.999,0.345574,0.0567076
448,785.631,2,4.73519,17.788,5.09077,22.5992,0.279502,0.258177,0.637226,0.261298,0.999,0.345576,0.056704
449,786.015,2,4.73519,17.7908,5.08959,22.6032,0.279528,0.258149,0.637206,0.261279,0.999,0.345565,0.0566944
450,791.145,2,4.73522,17.7942,5.08784,22.6073,0.279528,0.258142,0.63744,0.261263,0.999,0.345546,0.0566973
451,788.164,2,4.73528,17.7971,5.0864,22.6113,0.279517,0.25809,0.637417,0.261225,0.999,0.34552,0.0566961
452,792.297,2,4.7354,17.8001,5.08637,22.6152,0.279518,0.258036,0.637348,0.261168,0.999,0.345499,0.0567061
453,792.202,2,4.73548,17.8036,5.08517,22.6195,0.279515,0.258011,0.637265,0.261131,0.999,0.345508,0.0567024
454,794.198,2,4.73552,17.8071,5.08393,22.6241,0.279542,0.257977,0.637126,0.261108,0.999,0.345514,0.0567032
455,797.136,2,4.73557,17.8103,5.08197,22.6282,0.279554,0.257951,0.636988,0.261076,0.999,0.345494,0.0567065
456,793.687,2,4.73575,17.8136,5.07927,22.6329,0.27953,0.257907,0.636647,0.26103,0.999,0.345463,0.0567193
457,790.317,2,4.73588,17.8169,5.07831,22.6372,0.279513,0.25786,0.636399,0.260974,0.999,0.345435,0.0567198
458,791.348,2,4.736,17.8201,5.0765,22.6409,0.279502,0.257815,0.636397,0.260915,0.999,0.345422,0.0567168
459,790.345,2,4.73605,17.8229,5.07535,22.6446,0.279501,0.25778,0.636568,0.260887,0.999,0.34539,0.0567164
460,783.18,2,4.73591,17.8256,5.07375,22.6482,0.279511,0.25772,0.636655,0.26082,0.999,0.345377,0.0567047
461,786.232,2,4.73575,17.8287,5.07071,22.6522,0.279505,0.257675,0.63667,0.260771,0.999,0.345374,0.0566945
462,791.473,2,4.73559,17.8315,5.06766,22.6558,0.279495,0.257637,0.636776,0.260739,0.999,0.345346,0.0566964
463,795.377,2,4.73547,17.8339,5.065,22.659,0.279536,0.257609,0.636879,0.260708,0.999,0.345392,0.0566926
464,789.773,2,4.7354,17.8361,5.06365,22.6616,0.279567,0.257569,0.636892,0.260657,0.999,0.345397,0.0566911
465,799.485,2,4.73531,17.8382,5.06088,22.6642,0.279579,0.257524,0.637354,0.260595,0.999,0.345394,0.0566919
466,787.694,2,4.73515,17.8401,5.05789,22.6666,0.279612,0.257472,0.637797,0.260539,0.999,0.345407,0.0566802
467,793.98,2,4.73487,17.8421,5.05591,22.669,0.279645,0.257433,0.63832,0.260506,0.999,0.345421,0.0566751
468,790.951,2,4.73475,17.8438,5.05424,22.6713,0.279692,0.2574,0.638486,0.260462,0.999,0.345436,0.0566651
469,785.384,2,4.73474,17.8457,5.05414,22.6735,0.279699,0.25735,0.638462,0.260402,0.999,0.345448,0.0566568
470,785.251,2,4.73478,17.8482,5.0533,22.6769,0.279726,0.257348,0.638395,0.260388,0.999,0.345441,0.0566524
471,790.914,2,4.73484,17.8511,5.05219,22.6802,0.279781,0.257334,0.638086,0.260382,0.999,0.345456,0.0566489
472,786.076,2,4.73489,17.8533,5.05139,22.6829,0.279812,0.257282,0.637855,0.260328,0.999,0.345455,0.0566452
473,792.403,2,4.73483,17.8555,5.05007,22.6859,0.279828,0.257242,0.637713,0.260296,0.999,0.345452,0.0566437
474,793.183,2,4.73467,17.858,5.04764,22.689,0.279847,0.257178,0.637732,0.260242,0.999,0.345449,0.0566445
475,787.21,2,4.7345,17.8608,5.04462,22.6929,0.27988,0.257125,0.637649,0.260187,0.999,0.34546,0.0566392
476,788.237,2,4.73444,17.8632,5.04317,22.696,0.279883,0.257056,0.637657,0.260111,0.999,0.345435,0.0566411
477,785.7,2,4.73442,17.8649,5.04205,22.6986,0.279909,0.256964,0.637875,0.260023,0.999,0.345432,0.0566385
478,789.095,2,4.73448,17.867,5.04053,22.7013,0.279915,0.256858,0.637825,0.259911,0.999,0.34541,0.0566396
479,788.323,2,4.73456,17.8691,5.03942,22.7037,0.279934,0.25675,0.63785,0.259793,0.999,0.345409,0.0566395
480,786.849,2,4.73446,17.8709,5.03827,22.7059,0.27994,0.256636,0.637636,0.259667,0.999,0.345389,0.0566353
481,788.926,2,4.73449,17.8731,5.03669,22.7085,0.279944,0.256538,0.637568,0.259566,0.999,0.345387,0.0566349
482,789.34,2,4.73446,17.8751,5.03608,22.7112,0.279959,0.256441,0.637482,0.259475,0.999,0.345369,0.0566367
483,790.673,2,4.73453,17.8776,5.03505,22.7143,0.279968,0.256347,0.637569,0.259382,0.999,0.345366,0.0566398
484,793.96,2,4.73453,17.8801,5.03303,22.7173,0.279988,0.256265,0.637855,0.259294,0.999,0.345346,0.0566499
485,794.977,2,4.7344,17.8819,5.0326,22.72,0.280019,0.256153,0.637967,0.259192,0.999,0.345325,0.0566572
486,792.024,2,4.73438,17.8835,5.03089,22.7223,0.280032,0.256028,0.63788,0.259061,0.999,0.34533,0.056666
487,793.931,2,4.73439,17.8852,5.02995,22.7243,0.280063,0.255916,0.637866,0.258934,0.999,0.345324,0.05667
488,789.355,2,4.73432,17.8868,5.02831,22.7262,0.280095,0.255797,0.637863,0.258813,0.999,0.345312,0.0566742
489,786.884,2,4.73434,17.8884,5.02698,22.7283,0.280098,0.25569,0.637968,0.258716,0.999,0.3453,0.0566755
490,788.463,2,4.73445,17.8901,5.02643,22.7303,0.280112,0.255605,0.638099,0.258631,0.999,0.345302,0.0566754
491,798.187,2,4.73449,17.8915,5.02662,22.7324,0.28015,0.255523,0.638072,0.258544,0.999,0.34529,0.0566862
492,792.543,2,4.73455,17.893,5.02732,22.7342,0.280146,0.255418,0.638232,0.258434,0.999,0.345259,0.0566946
493,789.138,2,4.73455,17.8943,5.02758,22.7361,0.28014,0.255311,0.63841,0.258335,0.999,0.345237,0.0566914
494,794.056,2,4.73456,17.8953,5.02727,22.7378,0.28013,0.255203,0.638712,0.258226,0.999,0.345216,0.0566909
495,781.525,2,4.73459,17.8966,5.02779,22.7395,0.280157,0.255078,0.638782,0.258094,0.999,0.345208,0.0566841
496,789.479,2,4.73476,17.8977,5.02812,22.7408,0.280165,0.254932,0.638858,0.257951,0.998999,0.345207,0.0566865
497,791.57,2,4.73471,17.8987,5.02726,22.7419,0.280167,0.2548,0.638886,0.257818,0.998998,0.345187,0.0566956
498,785.72,2,4.73475,17.8992,5.02789,22.7424,0.280167,0.254649,0.638759,0.257651,0.998998,0.345162,0.0567017
499,793.157,2,4.73469,17.899,5.02793,22.7423,0.280183,0.254504,0.638656,0.257505,0.998998,0.345189,0.0567094
500,791.794,2,4.73471,17.8983,5.02843,22.7417,0.28018,0.254371,0.638611,0.257358,0.998997,0.345196,0.0567149
501,790.724,2,4.7347,17.8981,5.02961,22.7413,0.280186,0.254248,0.638592,0.25724,0.998995,0.345187,0.0567179
502,798.9,2,4.73482,17.8982,5.03085,22.7413,0.28019,0.25415,0.638655,0.257136,0.998995,0.345171,0.0567342
503,791.383,2,4.7349,17.8983,5.03177,22.7417,0.280187,0.254059,0.638651,0.257034,0.998994,0.345164,0.0567382
504,790.956,2,4.73484,17.8985,5.03155,22.742,0.280196,0.253956,0.63857,0.256936,0.998993,0.345164,0.0567425
505,790.111,2,4.73469,17.8988,5.03118,22.7425,0.280197,0.253862,0.63842,0.256832,0.998993,0.345161,0.0567481
506,788.873,2,4.73453,17.899,5.03058,22.7426,0.280222,0.253765,0.638314,0.256725,0.998993,0.345166,0.0567502
507,792.949,2,4.73447,17.8994,5.03043,22.7431,0.280233,0.253668,0.638435,0.256629,0.998992,0.345181,0.0567514
508,798.278,2,4.7345,17.8996,5.0314,22.7436,0.28024,0.253579,0.63854,0.256547,0.998992,0.345186,0.0567656
509,798.094,2,4.73449,17.8999,5.0321,22.744,0.280288,0.25351,0.638817,0.256479,0.998991,0.345211,0.0567664
510,784.206,2,4.73447,17.9,5.03287,22.7442,0.280284,0.253409,0.638945,0.256377,0.998992,0.345212,0.0567652
511,784.692,2,4.73442,17.9,5.0331,22.7441,0.28027,0.253294,0.63904,0.256264,0.998992,0.345205,0.0567608
512,788.095,2,4.73444,17.8998,5.03364,22.7439,0.280262,0.253174,0.639071,0.256145,0.99899,0.345198,0.0567588
513,789.29,2,4.73444,17.8992,5.03364,22.7432,0.280246,0.253051,0.639121,0.256034,0.998989,0.345188,0.0567617
514,792.985,2,4.73438,17.8983,5.03378,22.7423,0.280241,0.252941,0.639412,0.255931,0.998988,0.345199,0.0567591
515,784.743,2,4.73435,17.8978,5.03475,22.7413,0.280237,0.252833,0.639809,0.25583,0.998987,0.345198,0.0567488
516,790.838,2,4.73435,17.897,5.03635,22.7401,0.280243,0.252731,0.639972,0.255743,0.998987,0.345186,0.0567548
517,791.575,2,4.73445,17.8971,5.03795,22.7399,0.280258,0.252636,0.640284,0.255648,0.998987,0.345177,0.0567586
518,796.173,2,4.73443,17.8971,5.03906,22.7397,0.280266,0.25255,0.640627,0.255557,0.998986,0.34519,0.0567567
519,783.832,2,4.73441,17.8971,5.03893,22.7394,0.280264,0.252448,0.640818,0.25545,0.998985,0.345206,0.0567478
520,791.11,2,4.73441,17.8971,5.0393,22.7393,0.28026,0.25237,0.641131,0.255374,0.998984,0.345228,0.0567395
521,789.66,2,4.73439,17.8965,5.03982,22.7384,0.280263,0.252322,0.641349,0.255324,0.998984,0.345216,0.0567375
522,791.19,2,4.73433,17.8962,5.04062,22.7379,0.280259,0.252293,0.641499,0.25529,0.998983,0.345197,0.0567398
523,786.084,2,4.73432,17.8957,5.04082,22.737,0.280255,0.252251,0.641607,0.25526,0.998982,0.345184,0.0567312
524,786.272,2,4.73428,17.8952,5.04104,22.7361,0.280251,0.2522,0.641619,0.255216,0.998982,0.345177,0.0567277
525,783.933,2,4.73438,17.8947,5.04211,22.7354,0.280237,0.252168,0.641611,0.255181,0.998982,0.345169,0.0567218
526,795.107,2,4.7344,17.8939,5.04379,22.7344,0.280234,0.252157,0.641771,0.255169,0.99898,0.345186,0.0567159
527,793.134,2,4.73451,17.8928,5.04532,22.733,0.280247,0.252148,0.641953,0.255169,0.998979,0.345196,0.0567115
528,786.878,2,4.73456,17.8914,5.04698,22.7312,0.280259,0.252143,0.642266,0.255166,0.99898,0.345192,0.0567036
529,788.187,2,4.73455,17.8897,5.04852,22.7293,0.280281,0.252145,0.642562,0.255165,0.99898,0.345197,0.0566958
530,792.834,2,4.73457,17.8882,5.05044,22.7274,0.280318,0.252142,0.642737,0.255174,0.99898,0.34521,0.0566939
531,792.983,2,4.73453,17.8868,5.05085,22.7257,0.280337,0.252157,0.643018,0.255192,0.99898,0.345222,0.0566861
532,787.938,2,4.73449,17.8863,5.05143,22.725,0.280352,0.252196,0.643209,0.255242,0.99898,0.345216,0.0566797
533,793.015,2,4.73441,17.8858,5.0519,22.7244,0.280349,0.252251,0.643505,0.255289,0.99898,0.345213,0.0566754
534,794.15,2,4.73447,17.8853,5.05242,22.7236,0.280324,0.252292,0.643501,0.255323,0.99898,0.345206,0.0566765
535,800.071,2,4.73436,17.8842,5.05329,22.7222,0.280317,0.25233,0.643586,0.255358,0.99898,0.345202,0.0566866
536,798.282,2,4.73422,17.8831,5.05347,22.7207,0.280313,0.252364,0.643899,0.255384,0.998981,0.345193,0.0566923
537,794.056,2,4.73416,17.8821,5.05411,22.7198,0.280281,0.252394,0.644061,0.255403,0.99898,0.345182,0.0566901
538,794.717,2,4.73409,17.8806,5.05503,22.718,0.280283,0.252431,0.644268,0.255437,0.998981,0.345201,0.0566909
539,802.41,2,4.73397,17.879,5.05556,22.7159,0.280294,0.252442,0.644558,0.255449,0.99898,0.345199,0.056697
540,786.046,2,4.73382,17.8773,5.0569,22.7138,0.280291,0.252439,0.644724,0.255445,0.998981,0.345195,0.0566953
541,792.744,2,4.73369,17.8755,5.0575,22.7114,0.280288,0.252438,0.644838,0.255447,0.998979,0.345202,0.0566859
542,785.695,2,4.73361,17.8736,5.05809,22.7092,0.280277,0.252435,0.64497,0.255446,0.998979,0.345197,0.0566761
543,784.178,2,4.73355,17.8716,5.05867,22.7065,0.280279,0.252398,0.645075,0.255414,0.998979,0.345204,0.0566687
544,791.271,2,4.73345,17.8696,5.05999,22.7039,0.280266,0.252366,0.645345,0.255376,0.998979,0.345194,0.0566688
545,788.534,2,4.73338,17.8674,5.06117,22.7011,0.280272,0.25234,0.645525,0.255345,0.998978,0.345187,0.0566638
546,788.318,2,4.73329,17.8654,5.06202,22.6986,0.280268,0.252318,0.645723,0.255314,0.998979,0.34519,0.0566604
547,790.65,2,4.73319,17.8634,5.06324,22.6957,0.280266,0.252283,0.64598,0.255282,0.998978,0.345191,0.0566563
548,785.362,2,4.73311,17.8613,5.06464,22.693,0.280291,0.252233,0.646139,0.255225,0.998979,0.345197,0.0566507
549,792.007,2,4.73306,17.8594,5.06579,22.6905,0.28029,0.252162,0.646274,0.255153,0.998977,0.345195,0.0566468
550,790.504,2,4.73299,17.8571,5.06648,22.6877,0.280306,0.252095,0.646379,0.25509,0.998976,0.345216,0.0566418
551,784.24,2,4.73296,17.8553,5.06732,22.685,0.280324,0.252034,0.6465,0.255033,0.998976,0.345213,0.0566377
552,790.681,2,4.73294,17.853,5.06805,22.6821,0.280304,0.251974,0.646683,0.254974,0.998976,0.345188,0.0566413
553,792.302,2,4.73288,17.8512,5.06817,22.6797,0.280282,0.251922,0.646801,0.254914,0.998976,0.345184,0.0566456
554,787.837,2,4.73283,17.8494,5.06877,22.6774,0.280273,0.251868,0.646904,0.254864,0.998976,0.345193,0.0566415
555,785.165,2,4.73284,17.8478,5.07027,22.6752,0.280272,0.251818,0.647053,0.254807,0.998976,0.345196,0.0566391
556,795.802,2,4.73302,17.8465,5.07207,22.6735,0.280266,0.251761,0.647185,0.254754,0.998975,0.345178,0.0566459
557,794.712,2,4.73322,17.8452,5.07408,22.6717,0.280269,0.251707,0.647341,0.254699,0.998974,0.345172,0.0566473
558,791.525,2,4.73332,17.8441,5.07637,22.6703,0.280255,0.251657,0.647374,0.254649,0.998974,0.345142,0.0566546
559,791.899,2,4.73334,17.8428,5.07799,22.6688,0.280267,0.251607,0.647268,0.254598,0.998973,0.345152,0.0566542
560,788.898,2,4.73346,17.8415,5.0799,22.6672,0.280252,0.251558,0.647276,0.254553,0.998972,0.345139,0.0566536
561,793.062,2,4.73346,17.8403,5.08054,22.6658,0.280264,0.251512,0.647392,0.254509,0.998972,0.345151,0.0566543
562,790.058,2,4.73343,17.8386,5.08155,22.6634,0.280255,0.251452,0.647475,0.254447,0.998971,0.345156,0.0566528
563,792.501,2,4.73341,17.837,5.0826,22.661,0.280266,0.251397,0.647606,0.254393,0.998971,0.345155,0.0566547
564,795.724,2,4.73342,17.8354,5.08366,22.6589,0.280264,0.25136,0.647868,0.254363,0.99897,0.345149,0.0566538
565,781.645,2,4.73345,17.834,5.08482,22.6572,0.28026,0.251323,0.648132,0.254334,0.998971,0.345144,0.0566475
566,785.936,2,4.7335,17.8328,5.08583,22.6555,0.280254,0.251289,0.648289,0.254296,0.998972,0.345144,0.0566462
567,795.751,2,4.73347,17.8315,5.08694,22.654,0.280269,0.251266,0.64851,0.254271,0.99897,0.34514,0.0566438
568,786.228,2,4.73347,17.8306,5.0878,22.6528,0.280271,0.25125,0.648712,0.25426,0.99897,0.345131,0.0566391
569,792.454,2,4.73348,17.8296,5.0887,22.6516,0.280264,0.251241,0.648927,0.254253,0.998971,0.345141,0.0566379
570,787.562,2,4.73351,17.8288,5.08934,22.6506,0.280239,0.251232,0.648969,0.254242,0.998971,0.34513,0.0566379
571,785.728,2,4.7335,17.8284,5.08983,22.6501,0.280217,0.251245,0.649042,0.254254,0.998972,0.345112,0.0566361
572,783.211,2,4.73347,17.8281,5.09011,22.6498,0.280188,0.251246,0.649033,0.254256,0.998973,0.345104,0.0566364
573,784.164,2,4.73347,17.828,5.08995,22.6495,0.280171,0.251244,0.64902,0.25426,0.998974,0.345081,0.0566351
574,782.531,2,4.73349,17.828,5.08997,22.6497,0.280152,0.251243,0.64908,0.254261,0.998975,0.345065,0.0566321
575,787.223,2,4.73341,17.8281,5.0899,22.6497,0.280149,0.251251,0.649204,0.25428,0.998975,0.345062,0.0566264
576,788.345,2,4.73336,17.8282,5.08982,22.65,0.280145,0.251276,0.649073,0.254308,0.998974,0.345051,0.0566239
577,788.35,2,4.7333,17.8281,5.08949,22.6499,0.280153,0.251315,0.649044,0.254337,0.998974,0.345058,0.0566177
578,787.465,2,4.73327,17.8277,5.08917,22.6493,0.280158,0.251349,0.649003,0.254372,0.998975,0.345049,0.056616
579,785.447,2,4.73327,17.8275,5.08907,22.649,0.280153,0.251386,0.648877,0.25442,0.998975,0.345057,0.0566075
580,783.471,2,4.73327,17.8276,5.08922,22.6493,0.280131,0.251426,0.648862,0.254463,0.998975,0.345052,0.0565989
581,791.915,2,4.73332,17.828,5.08908,22.6497,0.280111,0.251463,0.648894,0.254504,0.998975,0.345056,0.0565985
582,782.381,2,4.73333,17.8284,5.0892,22.6502,0.280087,0.251501,0.648955,0.254538,0.998977,0.345044,0.0565947
583,786.476,2,4.73329,17.8286,5.08864,22.6506,0.28009,0.251534,0.649008,0.25457,0.998977,0.345065,0.0565859
584,794.934,2,4.73323,17.8291,5.08809,22.6512,0.280094,0.251581,0.649144,0.254613,0.998978,0.34506,0.0565873
585,799.968,2,4.73321,17.8293,5.0876,22.6514,0.280097,0.251615,0.648972,0.254658,0.998976,0.345061,0.0565909
586,788.889,2,4.73318,17.8293,5.0878,22.6516,0.280091,0.251652,0.648767,0.254709,0.998976,0.34506,0.0565874
587,785.195,2,4.73321,17.8294,5.08741,22.6518,0.280077,0.251691,0.648584,0.254755,0.998977,0.345065,0.0565832
588,791.747,2,4.73326,17.8295,5.08717,22.652,0.280073,0.251711,0.648439,0.254774,0.998976,0.34508,0.0565808
589,789.185,2,4.73326,17.8296,5.08729,22.6521,0.280066,0.251731,0.648273,0.254797,0.998976,0.345086,0.0565782
590,783.415,2,4.73326,17.8296,5.08758,22.652,0.280077,0.251754,0.648271,0.254813,0.998977,0.345083,0.0565739
591,785.435,2,4.73326,17.8293,5.08737,22.6516,0.280091,0.251761,0.648259,0.254815,0.998978,0.345081,0.0565709
592,784.832,2,4.73324,17.8291,5.08737,22.6511,0.280098,0.251758,0.64818,0.25482,0.998978,0.345083,0.056566
593,790.998,2,4.73318,17.8289,5.08691,22.6507,0.280093,0.25176,0.648106,0.25483,0.998978,0.345098,0.0565639
594,782.11,2,4.73319,17.8286,5.0867,22.6506,0.280086,0.251771,0.648014,0.254838,0.998978,0.345098,0.0565557
595,789.954,2,4.73317,17.8286,5.08674,22.6505,0.280073,0.251791,0.648126,0.254849,0.998979,0.345099,0.0565559
