iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,624.511,2,11.3919,10.5073,48.3727,53.2424,2.22045e-16,0.0509402,0.0617462,0.13694,0.93801,0.24956,0.811216,0.118095,0.208906,0.231571
335,625.699,2,11.3988,10.5654,48.0638,53.0666,2.22045e-16,0.0279283,0.0619405,0.137691,0.937697,0.241893,0.828283,0.116948,0.214435,0.234968
336,628.833,2,11.3803,10.8016,48.0103,53.9883,2.22045e-16,0.0180086,0.0626513,0.139877,0.937948,0.24136,0.822083,0.118931,0.198056,0.227084
337,620.947,2,11.3714,10.6554,47.7955,53.4504,2.22045e-16,0.0492543,0.0615309,0.138742,0.935928,0.246357,0.831045,0.11535,0.192038,0.214344
338,621.929,2,11.3977,10.7496,48.228,53.8942,2.22045e-16,0.056681,0.0626513,0.138843,0.936744,0.247625,0.825382,0.106732,0.172315,0.218854
339,628.118,2,11.4238,11.0916,48.2642,53.0777,2.22045e-16,0.112181,0.0631945,0.132959,0.929316,0.246122,0.823021,0.115263,0.189412,0.217648
340,622.424,2,11.4217,11.2328,48.0504,52.5257,2.22045e-16,0.140344,0.0625721,0.129551,0.926356,0.246905,0.833987,0.116539,0.183177,0.228139
341,624.727,2,11.3846,11.2561,47.5456,52.8164,2.22045e-16,0.0838836,0.0628393,0.133682,0.93324,0.248323,0.847007,0.113004,0.177194,0.230432
342,629.391,2,11.3962,11.2044,47.8288,53.105,2.22045e-16,0.0676147,0.0634056,0.135001,0.940024,0.245823,0.845275,0.122074,0.164379,0.231706
343,614.345,2,11.3665,11.0566,47.7546,53.4505,2.22045e-16,0.0900246,0.06285,0.132074,0.933176,0.243842,0.854407,0.116727,0.155903,0.229903
344,616.294,2,11.383,11.1345,47.5303,53.0972,2.22045e-16,0.0488895,0.061322,0.136969,0.936877,0.241573,0.852254,0.11668,0.163237,0.229902
345,616.836,2,11.3838,11.1843,47.3449,53.1964,2.22045e-16,0.0277581,0.0610455,0.138228,0.937754,0.239357,0.86552,0.122024,0.162399,0.226622
346,618.425,2,11.3775,11.439,47.2955,53.2751,2.22045e-16,0.016772,0.0607289,0.139341,0.939142,0.241118,0.872717,0.127757,0.156319,0.224327
347,611.342,2,11.387,11.5223,47.2237,53.5619,2.22045e-16,0.0102988,0.0600684,0.137909,0.940945,0.243,0.887745,0.131794,0.15613,0.229645
348,622.598,2,11.3838,11.6346,47.1781,53.4259,2.22045e-16,0.0529953,0.0602697,0.134992,0.938425,0.245179,0.900948,0.130677,0.156319,0.231351
349,617.841,2,11.3836,11.4076,47.1838,53.2141,2.22045e-16,0.0347779,0.0601832,0.136882,0.940163,0.247739,0.899331,0.129712,0.154938,0.233773
350,621.897,2,11.3798,11.2527,47.505,52.6694,2.22045e-16,0.075785,0.0604834,0.1353,0.937093,0.247762,0.883674,0.125782,0.150786,0.232792
351,616.209,2,11.3665,11.083,47.4945,52.6469,2.22045e-16,0.0767573,0.0607235,0.136461,0.934214,0.247531,0.866148,0.118858,0.147471,0.231239
352,618.299,2,11.3675,11.0131,47.3535,53.0841,2.22045e-16,0.0871673,0.0610877,0.13566,0.933442,0.243877,0.864515,0.118826,0.143283,0.232202
353,626.589,2,11.3567,10.8804,47.6255,52.902,2.22045e-16,0.0746808,0.0615546,0.137216,0.934123,0.243166,0.852041,0.122064,0.14312,0.229141
354,621.93,2,11.3634,10.908,47.6771,52.6553,2.22045e-16,0.0762549,0.0613117,0.137932,0.9351,0.243115,0.859979,0.12253,0.143224,0.226809
355,621.368,2,11.3692,10.8522,47.7583,53.0075,2.22045e-16,0.0579791,0.0611806,0.139452,0.940428,0.24212,0.854826,0.12095,0.145493,0.226304
356,619.13,2,11.3791,10.7378,47.741,53.2599,2.22045e-16,0.0577632,0.0604823,0.13993,0.943661,0.242569,0.858904,0.120258,0.152409,0.225263
357,609.624,2,11.3799,10.7752,47.8801,53.4045,2.22045e-16,0.0455355,0.0601316,0.140885,0.943993,0.242133,0.86954,0.118415,0.147933,0.224515
358,610.686,2,11.3853,10.8365,47.8465,53.5759,2.22045e-16,0.0364824,0.0597809,0.14169,0.942584,0.243433,0.869054,0.118327,0.146576,0.225904
359,616.49,2,11.388,10.8059,47.915,53.7184,2.22045e-16,0.0410981,0.0597083,0.141356,0.939883,0.244136,0.863079,0.119509,0.147551,0.227665
360,623.173,2,11.3911,10.8043,47.9519,53.6488,2.22045e-16,0.0338998,0.0600184,0.141946,0.940137,0.244644,0.859849,0.118482,0.149282,0.229285
361,615.862,2,11.4012,10.9576,47.8403,53.3639,2.22045e-16,0.0309147,0.0603054,0.141912,0.938893,0.244871,0.862222,0.11664,0.149273,0.229662
362,615.425,2,11.4029,10.9626,47.8665,53.6424,2.22045e-16,0.031297,0.060585,0.141282,0.937358,0.244626,0.866656,0.118029,0.147016,0.228962
363,625.579,2,11.3969,10.9194,47.8765,53.657,2.22045e-16,0.0363043,0.060953,0.140713,0.938294,0.244588,0.870794,0.118115,0.145278,0.228868
364,618.07,2,11.4042,10.9214,47.876,53.6366,2.22045e-16,0.0461496,0.0607837,0.140081,0.938372,0.244394,0.870611,0.118967,0.14685,0.227354
365,615.889,2,11.4078,10.9842,47.942,53.6725,2.22045e-16,0.0483276,0.0608002,0.139585,0.938179,0.244972,0.874298,0.118163,0.146838,0.228073
366,616.916,2,11.4058,11.0228,47.9084,53.7304,2.22045e-16,0.060517,0.0608888,0.13861,0.937282,0.244747,0.881708,0.117904,0.144074,0.22669
367,617.829,2,11.4017,11.0308,47.8492,53.81,2.22045e-16,0.0579955,0.061005,0.138319,0.93646,0.244475,0.888656,0.119,0.143155,0.227302
368,622.846,2,11.3967,11.0496,47.7791,53.7066,2.22045e-16,0.0695795,0.0610696,0.137317,0.935575,0.244122,0.894079,0.120029,0.141892,0.227508
369,624.901,2,11.3959,11.0949,47.7464,53.6682,2.22045e-16,0.0673,0.0612813,0.137392,0.93561,0.243623,0.894751,0.120319,0.14215,0.227302
370,619.769,2,11.3943,11.0739,47.7214,53.6604,2.22045e-16,0.0611837,0.0613145,0.137949,0.9357,0.244256,0.895448,0.120778,0.140973,0.227291
371,614.788,2,11.3968,11.0876,47.7328,53.6706,2.22045e-16,0.0559859,0.0613556,0.137785,0.935962,0.244469,0.895935,0.120865,0.141578,0.228936
372,623.858,2,11.3992,11.106,47.738,53.5668,2.22045e-16,0.0603964,0.0615519,0.137106,0.935585,0.244778,0.896445,0.121651,0.141068,0.229688
373,612.88,2,11.4028,11.109,47.7857,53.4876,2.22045e-16,0.0651871,0.0616645,0.136291,0.935501,0.244823,0.894515,0.121632,0.140728,0.228606
374,618.968,2,11.403,11.1068,47.8077,53.5169,2.22045e-16,0.0642348,0.0616463,0.136385,0.935528,0.245126,0.895933,0.12272,0.140034,0.22793
375,623.089,2,11.4034,11.1141,47.8147,53.5101,2.22045e-16,0.0635515,0.0616706,0.13644,0.935485,0.245193,0.895731,0.123089,0.139936,0.227764
376,624.086,2,11.4037,11.1159,47.8243,53.5095,2.22045e-16,0.0632275,0.0617287,0.136466,0.935418,0.245206,0.893651,0.123152,0.140095,0.227433
377,626.923,2,11.4044,11.1181,47.8177,53.5116,2.22045e-16,0.0637709,0.0617472,0.136439,0.935493,0.245072,0.892641,0.12348,0.14054,0.227188
378,627.436,2,11.4044,11.1351,47.7999,53.4954,2.22045e-16,0.0627052,0.0617648,0.136508,0.935503,0.24505,0.892882,0.123682,0.141007,0.22708
379,617.758,2,11.4048,11.1435,47.791,53.4883,2.22045e-16,0.061544,0.0617523,0.136624,0.935517,0.245149,0.892655,0.123533,0.141181,0.227151
380,615.573,2,11.4061,11.149,47.7951,53.4845,2.22045e-16,0.060425,0.0617858,0.136685,0.935692,0.245148,0.89139,0.123254,0.141093,0.22718
381,609.953,2,11.4064,11.1455,47.8038,53.4643,2.22045e-16,0.059346,0.061755,0.136755,0.935786,0.245134,0.890976,0.123174,0.141158,0.22714
382,620.597,2,11.406,11.1499,47.8064,53.4725,2.22045e-16,0.0595019,0.0617541,0.136785,0.9359,0.245231,0.890417,0.123002,0.141249,0.226879
383,626.084,2,11.4063,11.1531,47.8131,53.4685,2.22045e-16,0.058476,0.0617512,0.136944,0.936003,0.245195,0.890423,0.12302,0.141361,0.226902
384,623.241,2,11.4059,11.1518,47.8189,53.4623,2.22045e-16,0.0574849,0.0617818,0.137002,0.936325,0.245181,0.890286,0.122752,0.141286,0.226998
385,614.917,2,11.4059,11.1537,47.816,53.442,2.22045e-16,0.0567084,0.0617561,0.137117,0.936197,0.245152,0.89117,0.122455,0.141288,0.227183
386,619.599,2,11.4057,11.1576,47.8067,53.4472,2.22045e-16,0.0578278,0.0617625,0.137027,0.935996,0.245159,0.892639,0.122303,0.141111,0.227374
387,612.246,2,11.4052,11.1582,47.7985,53.4447,2.22045e-16,0.0568951,0.0617369,0.137088,0.935813,0.245315,0.89307,0.122274,0.141015,0.227489
388,623.24,2,11.4046,11.1591,47.7989,53.4481,2.22045e-16,0.0560346,0.0617684,0.137146,0.935761,0.245424,0.892279,0.1223,0.140872,0.227726
389,621.569,2,11.4032,11.1606,47.7924,53.4563,2.22045e-16,0.0557721,0.0617589,0.13718,0.935841,0.245432,0.89097,0.1224,0.141,0.227678
390,620.975,2,11.403,11.1538,47.7983,53.4394,2.22045e-16,0.0555745,0.0617545,0.137204,0.936092,0.245451,0.889914,0.12249,0.140946,0.227738
391,610.982,2,11.4018,11.1433,47.7962,53.4288,2.22045e-16,0.0547325,0.0617543,0.137241,0.936132,0.245298,0.88948,0.122355,0.140766,0.227637
392,621.558,2,11.4005,11.138,47.7881,53.4135,2.22045e-16,0.0540813,0.0617388,0.137311,0.936069,0.245281,0.889791,0.122419,0.140911,0.227607
393,610.866,2,11.3998,11.1348,47.7873,53.4188,2.22045e-16,0.053286,0.0617535,0.137325,0.93599,0.245249,0.889314,0.12232,0.140587,0.227699
394,623.236,2,11.3996,11.1346,47.7889,53.4181,2.22045e-16,0.0536134,0.0617965,0.137327,0.935984,0.245219,0.888782,0.122069,0.140483,0.227487
395,623.324,2,11.3999,11.1353,47.788,53.4354,2.22045e-16,0.0528475,0.0618458,0.137381,0.936086,0.245151,0.888168,0.121867,0.140427,0.227476
396,626.4,2,11.3994,11.1328,47.7913,53.448,2.22045e-16,0.0521032,0.0618923,0.137465,0.936095,0.245093,0.887309,0.121625,0.140458,0.227474
397,615.764,2,11.3993,11.136,47.7935,53.4376,2.22045e-16,0.0514701,0.0618629,0.137563,0.936153,0.245045,0.886962,0.121516,0.140456,0.227604
398,621.497,2,11.3994,11.1384,47.7914,53.4354,2.22045e-16,0.0507757,0.0618601,0.137633,0.936148,0.245024,0.886813,0.121592,0.140534,0.227694
399,618.626,2,11.3989,11.1416,47.7765,53.4309,2.22045e-16,0.0500895,0.0618586,0.137694,0.936031,0.245004,0.886547,0.121643,0.140652,0.22762
400,627.625,2,11.3985,11.1434,47.7782,53.4222,2.22045e-16,0.0494217,0.0618645,0.137779,0.93593,0.245158,0.88644,0.121715,0.140838,0.227741
401,613.158,2,11.3984,11.1501,47.7729,53.4258,2.22045e-16,0.0499709,0.0618611,0.13767,0.935913,0.245201,0.88636,0.121783,0.140762,0.227739
402,615.951,2,11.3991,11.1555,47.7676,53.4156,2.22045e-16,0.0493245,0.0618333,0.137756,0.936079,0.245161,0.885816,0.12202,0.140655,0.227635
403,631.071,2,11.3991,11.1647,47.7619,53.4111,2.22045e-16,0.0486922,0.0618697,0.137811,0.93619,0.245092,0.884755,0.121981,0.140986,0.227558
404,619.083,2,11.3986,11.1762,47.7532,53.4086,2.22045e-16,0.0489984,0.0618739,0.137729,0.936173,0.245133,0.884008,0.12212,0.141055,0.227519
405,614.883,2,11.398,11.1768,47.7421,53.4167,2.22045e-16,0.0490999,0.0618579,0.137732,0.936198,0.245136,0.883443,0.122129,0.140849,0.227593
406,605.419,2,11.3975,11.1698,47.7412,53.4198,2.22045e-16,0.0490515,0.0618305,0.137759,0.936155,0.24517,0.882601,0.121974,0.140614,0.227589
407,621.297,2,11.3974,11.173,47.7377,53.4189,2.22045e-16,0.0486378,0.0618634,0.137783,0.936209,0.245138,0.882629,0.121997,0.140237,0.227539
408,626.038,2,11.3972,11.1737,47.7377,53.4,2.22045e-16,0.048944,0.0618688,0.13776,0.936261,0.245157,0.88235,0.12211,0.140275,0.227632
409,615.872,2,11.3979,11.172,47.7416,53.4,2.22045e-16,0.0486951,0.0618554,0.137765,0.936335,0.245161,0.881994,0.122334,0.14022,0.227683
410,620.121,2,11.398,11.171,47.7541,53.3987,2.22045e-16,0.0482511,0.0618766,0.137757,0.936268,0.245137,0.881348,0.122529,0.140145,0.227795
411,628.206,2,11.3978,11.1712,47.7585,53.3953,2.22045e-16,0.0486185,0.0618914,0.137725,0.936257,0.245161,0.881148,0.122754,0.140152,0.227792
412,623.453,2,11.3977,11.1717,47.7621,53.3935,2.22045e-16,0.0480597,0.0619232,0.137727,0.936305,0.245062,0.880706,0.122856,0.140139,0.227747
413,619.296,2,11.3978,11.165,47.7709,53.4112,2.22045e-16,0.0476213,0.0619343,0.13776,0.936261,0.245003,0.880153,0.123021,0.139984,0.227768
414,627.448,2,11.3983,11.166,47.776,53.3987,2.22045e-16,0.0470862,0.0619362,0.137833,0.93627,0.244972,0.879518,0.123218,0.14,0.227983
415,625.202,2,11.3979,11.1617,47.7761,53.398,2.22045e-16,0.0471846,0.0619346,0.137844,0.936261,0.244939,0.87916,0.123388,0.140021,0.227982
416,619.8,2,11.3976,11.1603,47.7747,53.4074,2.22045e-16,0.0466661,0.0619268,0.137899,0.936285,0.244908,0.878947,0.123446,0.140039,0.227977
417,622.379,2,11.3979,11.1564,47.7777,53.4029,2.22045e-16,0.0461589,0.0619533,0.137916,0.936358,0.244906,0.878698,0.123441,0.139951,0.228
418,614.763,2,11.3976,11.1511,47.778,53.4042,2.22045e-16,0.0459039,0.0619515,0.137927,0.936518,0.24487,0.878107,0.123396,0.139779,0.22799
419,624.035,2,11.3972,11.1447,47.781,53.3858,2.22045e-16,0.0456054,0.0619585,0.137921,0.93652,0.244854,0.877358,0.123626,0.139837,0.228162
420,635.574,2,11.3966,11.1361,47.7906,53.3652,2.22045e-16,0.0451253,0.0619948,0.137975,0.936665,0.244884,0.876749,0.123628,0.139913,0.228179
421,622.105,2,11.3958,11.1243,47.795,53.3753,2.22045e-16,0.0458616,0.0619768,0.137953,0.9366,0.24491,0.876677,0.123626,0.139944,0.228261
422,619.175,2,11.3953,11.1174,47.7967,53.3812,2.22045e-16,0.0456392,0.0619655,0.137995,0.936607,0.244974,0.876891,0.123564,0.139981,0.228148
423,620.064,2,11.395,11.1134,47.798,53.3765,2.22045e-16,0.0451735,0.0619687,0.137999,0.936653,0.245054,0.876832,0.123691,0.139981,0.228161
424,616.316,2,11.3951,11.1115,47.7998,53.3703,2.22045e-16,0.0447172,0.0619688,0.138013,0.936738,0.245032,0.876474,0.123694,0.140066,0.228054
425,625.043,2,11.3947,11.1119,47.7923,53.3682,2.22045e-16,0.0442897,0.0619819,0.138059,0.936769,0.245039,0.875517,0.123726,0.140162,0.22796
426,614.42,2,11.394,11.1125,47.7905,53.3667,2.22045e-16,0.0438512,0.0619598,0.138074,0.936798,0.245028,0.875327,0.123718,0.140275,0.227999
427,623.525,2,11.3937,11.1129,47.7862,53.36,2.22045e-16,0.0434213,0.0619639,0.138091,0.936794,0.24499,0.875154,0.123765,0.14047,0.228063
428,619.639,2,11.393,11.1119,47.7793,53.3453,2.22045e-16,0.0433038,0.0619294,0.13813,0.93667,0.244972,0.874794,0.12395,0.14065,0.228113
429,621.503,2,11.3924,11.1081,47.7731,53.3509,2.22045e-16,0.0428874,0.0619377,0.138146,0.936658,0.244998,0.874459,0.124015,0.140665,0.228138
430,612.523,2,11.3919,11.1068,47.7722,53.3475,2.22045e-16,0.0424789,0.0619486,0.138111,0.936746,0.24504,0.874383,0.123886,0.140604,0.228154
431,618.669,2,11.3919,11.1096,47.7689,53.3428,2.22045e-16,0.0437694,0.0619414,0.138026,0.936728,0.245086,0.874865,0.123734,0.140538,0.228082
432,618.865,2,11.3918,11.1133,47.7669,53.3313,2.22045e-16,0.0445919,0.0619266,0.137959,0.936636,0.24506,0.875082,0.123725,0.140773,0.227985
433,627.372,2,11.3919,11.1205,47.7604,53.3293,2.22045e-16,0.0457406,0.061921,0.137905,0.936555,0.245074,0.874495,0.123753,0.140944,0.228013
434,626.085,2,11.392,11.1299,47.757,53.3161,2.22045e-16,0.045572,0.0619328,0.137912,0.936575,0.245087,0.8741,0.123839,0.140997,0.228028
435,620.636,2,11.392,11.1352,47.7571,53.306,2.22045e-16,0.0457592,0.0619406,0.137899,0.936599,0.245103,0.873842,0.123748,0.140981,0.228013
436,620.933,2,11.392,11.1365,47.7552,53.2912,2.22045e-16,0.0455934,0.061937,0.137941,0.936587,0.245083,0.873565,0.123623,0.141125,0.22798
437,619.718,2,11.3924,11.1451,47.7489,53.2874,2.22045e-16,0.0455538,0.0619521,0.137964,0.936594,0.245046,0.873738,0.123485,0.140957,0.227966
438,625.327,2,11.3927,11.1537,47.7444,53.2923,2.22045e-16,0.0462504,0.0619726,0.1379,0.936577,0.245026,0.87365,0.12349,0.140959,0.227884
439,624.322,2,11.393,11.1595,47.7424,53.2922,2.22045e-16,0.0460585,0.0619902,0.137882,0.936607,0.245047,0.873486,0.123474,0.141112,0.227939
440,624.663,2,11.3932,11.1637,47.74,53.2831,2.22045e-16,0.0459241,0.0620082,0.137873,0.93664,0.245019,0.873268,0.123443,0.141224,0.227971
441,626.341,2,11.3931,11.1644,47.7395,53.2929,2.22045e-16,0.0458382,0.0620086,0.137908,0.936667,0.244994,0.873002,0.123397,0.141304,0.228068
442,616.745,2,11.3932,11.1668,47.737,53.3091,2.22045e-16,0.0459112,0.0620002,0.137926,0.936682,0.244934,0.872627,0.123352,0.141364,0.227955
443,622.259,2,11.3932,11.1663,47.7369,53.3306,2.22045e-16,0.0458763,0.0619947,0.137953,0.936635,0.244962,0.871991,0.123481,0.14137,0.22796
444,626.691,2,11.393,11.1686,47.7364,53.3462,2.22045e-16,0.0464344,0.0620122,0.1379,0.936677,0.24497,0.872075,0.123521,0.14125,0.227961
445,632.284,2,11.3925,11.1675,47.7362,53.3522,2.22045e-16,0.0464963,0.0620293,0.137903,0.93673,0.24498,0.871731,0.123555,0.141317,0.227979
446,622.926,2,11.3921,11.1635,47.739,53.345,2.22045e-16,0.0466156,0.06203,0.137908,0.936688,0.244966,0.871405,0.123615,0.141265,0.228047
447,618.896,2,11.3923,11.1601,47.7483,53.3572,2.22045e-16,0.0462335,0.0620344,0.137939,0.936705,0.244969,0.871155,0.123641,0.141139,0.22811
448,623.672,2,11.3926,11.1577,47.7527,53.3694,2.22045e-16,0.0458576,0.0620387,0.137997,0.936682,0.244999,0.870953,0.123716,0.141037,0.228183
449,624.529,2,11.3929,11.1541,47.7552,53.3751,2.22045e-16,0.045912,0.0620463,0.137982,0.936668,0.244954,0.871067,0.123919,0.141016,0.228146
450,619.387,2,11.3934,11.1535,47.76,53.3675,2.22045e-16,0.0455447,0.0620675,0.137994,0.936715,0.244888,0.870806,0.123891,0.140931,0.228147
451,619.431,2,11.3928,11.1531,47.7591,53.3707,2.22045e-16,0.0453326,0.0620721,0.13802,0.936612,0.244922,0.870528,0.123762,0.140962,0.228145
452,616.393,2,11.3929,11.1525,47.7591,53.358,2.22045e-16,0.0449756,0.0620638,0.138033,0.93665,0.24488,0.870503,0.123755,0.141073,0.228167
453,620.949,2,11.393,11.1539,47.7566,53.3576,2.22045e-16,0.0446242,0.0620645,0.138077,0.936616,0.244862,0.870786,0.123772,0.141026,0.228169
454,624.314,2,11.3932,11.1578,47.7544,53.3476,2.22045e-16,0.0444463,0.0620857,0.138079,0.936595,0.244848,0.870735,0.123799,0.140978,0.228159
455,633.927,2,11.3924,11.1564,47.7512,53.3492,2.22045e-16,0.0441044,0.0621066,0.138108,0.936524,0.2449,0.870866,0.123839,0.14106,0.228173
456,625.748,2,11.3921,11.1548,47.7497,53.3466,2.22045e-16,0.0444117,0.0621081,0.13807,0.936496,0.244887,0.870907,0.124009,0.141113,0.228112
457,614.538,2,11.3918,11.1571,47.7453,53.3388,2.22045e-16,0.0442514,0.0620949,0.138069,0.936422,0.244923,0.870659,0.124089,0.141156,0.228096
458,612.566,2,11.3916,11.1568,47.7414,53.3302,2.22045e-16,0.0444708,0.0620688,0.13804,0.936369,0.244981,0.870626,0.12423,0.141157,0.2281
