iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1839,705.518,2,8.21324,0.372453,0.323062,44.9912,8.9983,56.9892,0.0931343,0.204319,0.560296,0.314028,0.998434,0.217776,0.0828016
1840,699.156,2,8.19823,0.375807,0.324486,45.0085,8.96213,57.0296,0.0930789,0.204209,0.557023,0.313813,0.998439,0.218096,0.0827923
1841,702.473,2,8.19598,0.375937,0.32444,45.0121,8.93267,57.0344,0.0931351,0.203902,0.554315,0.313399,0.998433,0.218362,0.082808
1842,716.38,2,8.19192,0.373951,0.32451,45.0245,8.91746,57.0597,0.0932002,0.203708,0.553544,0.313115,0.998424,0.21845,0.0830424
1843,707.383,2,8.19275,0.37382,0.324009,45.0309,8.90841,57.0702,0.0933609,0.203394,0.552536,0.312538,0.998429,0.218469,0.083212
1844,703.283,2,8.20137,0.374783,0.322754,45.0367,8.87575,57.0849,0.0933453,0.203028,0.550866,0.311852,0.998421,0.218649,0.0832498
1845,699.372,2,8.20148,0.375016,0.322437,45.0513,8.84463,57.1121,0.0933026,0.20266,0.548372,0.311318,0.998432,0.218793,0.0833248
1846,699.503,2,8.19664,0.374274,0.322622,45.0614,8.81734,57.1315,0.0932887,0.202294,0.547954,0.310824,0.998435,0.218848,0.083357
1847,701.044,2,8.18841,0.374683,0.323393,45.0597,8.81017,57.1296,0.0932587,0.202196,0.546661,0.310526,0.998428,0.218915,0.0833674
1848,704.2,2,8.18321,0.375239,0.323937,45.0667,8.80126,57.1347,0.0933265,0.202082,0.54498,0.310315,0.998404,0.218833,0.0834122
1849,709.361,2,8.1821,0.376807,0.324331,45.0926,8.80554,57.188,0.0934203,0.202027,0.544775,0.310139,0.998397,0.219015,0.0834585
1850,705.121,2,8.18321,0.377401,0.324061,45.1019,8.80587,57.2081,0.0936396,0.201979,0.543557,0.30996,0.998403,0.218949,0.0835829
1851,721.675,2,8.16966,0.379666,0.325752,45.1218,8.80866,57.2443,0.0936956,0.20201,0.542163,0.310216,0.998383,0.218871,0.0838663
1852,705.135,2,8.17596,0.379565,0.325227,45.121,8.80552,57.2423,0.0935938,0.201937,0.542277,0.310178,0.99841,0.219266,0.0838858
1853,710.314,2,8.17565,0.380413,0.325432,45.1354,8.81433,57.2763,0.0937093,0.202069,0.542292,0.310377,0.998412,0.21933,0.0839683
1854,706.078,2,8.17213,0.381428,0.325644,45.1427,8.79356,57.2897,0.0935295,0.202004,0.5422,0.310374,0.998418,0.219426,0.0840427
1855,694.241,2,8.17964,0.379872,0.324914,45.1555,8.78903,57.3132,0.0933757,0.201935,0.541103,0.310243,0.998411,0.219369,0.0839768
1856,697.242,2,8.18686,0.376107,0.324023,45.1628,8.7888,57.3317,0.0931914,0.201653,0.54137,0.309898,0.998405,0.219424,0.083913
1857,694.912,2,8.17904,0.377763,0.324985,45.161,8.7965,57.3227,0.0930104,0.201665,0.541569,0.309932,0.998395,0.219259,0.0838541
1858,702.015,2,8.17891,0.378117,0.325068,45.1649,8.80618,57.3293,0.0928728,0.201815,0.541327,0.310208,0.998401,0.219167,0.0839229
1859,710.9,2,8.18907,0.376829,0.324031,45.1465,8.82602,57.2934,0.0927771,0.201695,0.542185,0.30999,0.998372,0.219244,0.0839318
1860,701.892,2,8.18959,0.374371,0.323954,45.1286,8.83844,57.2558,0.092754,0.201421,0.541593,0.309617,0.998355,0.219192,0.0839379
1861,698.316,2,8.20544,0.371242,0.322179,45.1068,8.84133,57.2106,0.0928356,0.201024,0.54053,0.308899,0.998344,0.219309,0.08387
1862,701.499,2,8.21066,0.370277,0.321455,45.1056,8.84116,57.2062,0.092887,0.200738,0.540235,0.308375,0.99834,0.219443,0.0838385
1863,692.392,2,8.21205,0.369158,0.321257,45.106,8.83777,57.2117,0.0929626,0.200604,0.539114,0.308122,0.99835,0.219468,0.0837634
1864,693.671,2,8.22146,0.366754,0.320107,45.1053,8.82901,57.2063,0.0928417,0.200296,0.537523,0.307701,0.998325,0.219507,0.083637
1865,693.569,2,8.23064,0.36356,0.319106,45.1122,8.83526,57.2137,0.0926364,0.199946,0.536184,0.307127,0.998311,0.219432,0.0836109
1866,698.297,2,8.23811,0.361837,0.318198,45.1239,8.82383,57.2417,0.0925807,0.199685,0.534777,0.306689,0.998293,0.219448,0.0835767
1867,695.802,2,8.22781,0.362752,0.319344,45.1446,8.81428,57.2855,0.0925876,0.199506,0.533962,0.306442,0.998291,0.219375,0.0835647
1868,706.264,2,8.22331,0.364162,0.3199,45.1502,8.81056,57.2957,0.0925871,0.199208,0.534181,0.305982,0.998271,0.219309,0.0836311
1869,699.549,2,8.22256,0.365372,0.320015,45.1498,8.81077,57.2998,0.092665,0.198869,0.533025,0.305434,0.998259,0.219345,0.0836165
1870,691.083,2,8.21872,0.366373,0.320432,45.1518,8.79495,57.3036,0.0927767,0.19854,0.533148,0.304888,0.998254,0.219241,0.0835311
1871,688.25,2,8.21407,0.366345,0.320938,45.1425,8.79986,57.285,0.0928956,0.198343,0.532649,0.304535,0.99825,0.219034,0.0834521
1872,683.267,2,8.20866,0.367412,0.321604,45.1338,8.79579,57.2656,0.0927735,0.198353,0.5315,0.304534,0.998267,0.218973,0.0833459
1873,690.971,2,8.20445,0.369109,0.321983,45.1168,8.80439,57.233,0.0928071,0.19821,0.53169,0.304218,0.998267,0.218628,0.0833759
1874,699.295,2,8.20388,0.368059,0.322056,45.0871,8.82288,57.1778,0.0928107,0.197879,0.533996,0.3036,0.998254,0.218525,0.0833641
1875,699.808,2,8.20939,0.36472,0.321344,45.0682,8.82535,57.1393,0.0928366,0.197673,0.533297,0.303156,0.998255,0.218339,0.0834892
1876,693.793,2,8.21314,0.362605,0.320991,45.0672,8.82336,57.1387,0.0928842,0.197567,0.53395,0.302926,0.998256,0.218208,0.0834638
1877,703.243,2,8.21657,0.360019,0.320424,45.0598,8.82285,57.1287,0.0927289,0.197575,0.535368,0.303008,0.998244,0.218006,0.0835394
1878,695.877,2,8.2264,0.358489,0.319178,45.0507,8.83315,57.1155,0.0925561,0.197621,0.53567,0.303038,0.998261,0.218,0.0835675
1879,697.951,2,8.23253,0.357499,0.318734,45.042,8.85848,57.0951,0.0925078,0.197817,0.537279,0.303288,0.998274,0.217841,0.083607
1880,694.14,2,8.23225,0.357815,0.318818,45.0207,8.8697,57.0536,0.0925083,0.19782,0.537376,0.303192,0.998291,0.217712,0.083651
1881,698.051,2,8.24138,0.358938,0.318077,44.9887,8.89766,56.9961,0.0924622,0.197625,0.537988,0.302803,0.998286,0.217681,0.0836547
1882,704.625,2,8.24253,0.360066,0.318181,44.9402,8.92341,56.8977,0.0925073,0.197568,0.539342,0.302608,0.998276,0.217624,0.0836894
1883,704.962,2,8.24654,0.360146,0.317793,44.8974,8.94524,56.8166,0.0927418,0.197551,0.540714,0.30257,0.998269,0.217688,0.0836591
1884,697.562,2,8.2454,0.360578,0.318112,44.8754,8.95676,56.7768,0.0927936,0.197525,0.540377,0.302684,0.998278,0.217689,0.0836647
1885,696.583,2,8.24253,0.361283,0.318585,44.8668,8.96861,56.761,0.0926404,0.197412,0.541029,0.302526,0.998284,0.217663,0.083681
1886,699.284,2,8.23962,0.361669,0.319053,44.8492,8.98247,56.7281,0.092501,0.197354,0.541595,0.30241,0.998285,0.217835,0.0836339
1887,699.728,2,8.24068,0.360741,0.319008,44.8283,9.00819,56.6905,0.0925261,0.19706,0.542935,0.301951,0.998287,0.217798,0.0836658
1888,700.535,2,8.24336,0.361892,0.318858,44.8191,9.02572,56.6772,0.0924763,0.196877,0.543384,0.301722,0.998264,0.217876,0.0835876
1889,688.126,2,8.25178,0.361994,0.318005,44.8077,9.03205,56.6545,0.0924066,0.196861,0.543225,0.301657,0.998276,0.217895,0.083504
1890,697.933,2,8.25327,0.363577,0.317827,44.8016,9.04143,56.6422,0.0924738,0.197019,0.543734,0.301923,0.998277,0.217768,0.0835045
1891,703.583,2,8.2544,0.365602,0.317628,44.7851,9.03387,56.6154,0.0923573,0.197382,0.54519,0.302371,0.998287,0.217802,0.083525
1892,701.295,2,8.25284,0.366626,0.317657,44.7667,9.0365,56.5907,0.0922847,0.197467,0.547777,0.302516,0.998299,0.217779,0.0835484
1893,708.18,2,8.25382,0.365431,0.317369,44.7398,9.03391,56.5435,0.0922969,0.197804,0.549292,0.303136,0.998297,0.217827,0.0835524
1894,706.793,2,8.25571,0.36447,0.317073,44.7246,9.04007,56.5239,0.0922957,0.198237,0.550299,0.303732,0.998298,0.217773,0.0835958
1895,713.09,2,8.24815,0.364707,0.317968,44.6968,9.04837,56.4757,0.0922814,0.198821,0.551795,0.304555,0.998302,0.217757,0.083679
1896,704.082,2,8.25195,0.362845,0.31752,44.6816,9.06212,56.4485,0.0920454,0.199109,0.552985,0.304988,0.998305,0.217766,0.083706
1897,701.607,2,8.25231,0.362239,0.317636,44.6788,9.07937,56.4395,0.0919076,0.199417,0.554241,0.305351,0.998315,0.217719,0.0837373
1898,690.8,2,8.25103,0.361503,0.317754,44.6651,9.09055,56.4183,0.0918208,0.199436,0.554327,0.305396,0.998313,0.217623,0.0836638
1899,698.881,2,8.25757,0.360312,0.317014,44.6498,9.1016,56.3889,0.0918227,0.19946,0.556491,0.305397,0.998313,0.217644,0.0835977
1900,705.426,2,8.26461,0.360363,0.316429,44.6526,9.11421,56.3901,0.0920296,0.199544,0.55756,0.305651,0.998321,0.217734,0.0835905
1901,702.61,2,8.27088,0.359068,0.315779,44.6545,9.11976,56.3963,0.0922429,0.199662,0.557994,0.305847,0.998332,0.217862,0.0835604
1902,700.48,2,8.27668,0.358184,0.315049,44.6401,9.12547,56.3767,0.0922526,0.199706,0.557735,0.305895,0.998339,0.21792,0.0835687
1903,706.113,2,8.2765,0.35701,0.314968,44.6402,9.12088,56.3811,0.0923574,0.199781,0.559275,0.306033,0.998355,0.217889,0.0836513
1904,703.573,2,8.2839,0.354536,0.313934,44.6427,9.10895,56.3861,0.0922456,0.199823,0.560367,0.306008,0.998358,0.217812,0.0837183
1905,708.388,2,8.29234,0.353246,0.312794,44.6311,9.09847,56.3658,0.0922123,0.199801,0.559973,0.306055,0.998352,0.217817,0.0837985
1906,703.256,2,8.28927,0.353346,0.312938,44.6276,9.10247,56.3641,0.0921151,0.199727,0.559016,0.30602,0.998347,0.217785,0.0838654
1907,701.462,2,8.28139,0.355291,0.313809,44.6314,9.10151,56.3709,0.091939,0.199502,0.558951,0.305781,0.998336,0.217749,0.0838948
1908,705.218,2,8.27753,0.358813,0.314321,44.6362,9.10702,56.388,0.0918546,0.199413,0.559247,0.305703,0.998326,0.217608,0.0839805
1909,702.116,2,8.27715,0.360123,0.314453,44.6331,9.11426,56.3908,0.0917099,0.199267,0.560043,0.305568,0.998331,0.217658,0.0840079
1910,705.677,2,8.28425,0.358924,0.313578,44.6355,9.11599,56.3919,0.0917753,0.199245,0.560665,0.305515,0.998331,0.217677,0.0840361
1911,700.733,2,8.27526,0.359049,0.314624,44.6543,9.10814,56.4255,0.091873,0.199174,0.560441,0.305322,0.998332,0.2177,0.0840364
1912,696.376,2,8.28109,0.358336,0.313932,44.6623,9.10154,56.4381,0.0918756,0.199057,0.559673,0.305035,0.99834,0.217729,0.0840394
1913,698.032,2,8.28753,0.35779,0.31336,44.671,9.10178,56.4598,0.0918152,0.198988,0.558605,0.304854,0.99833,0.217672,0.0840358
1914,698.073,2,8.29791,0.356235,0.312277,44.6816,9.0981,56.4822,0.0917515,0.198966,0.559041,0.304812,0.99833,0.217608,0.0840362
1915,708.987,2,8.29903,0.355643,0.312219,44.6988,9.08483,56.5144,0.0917637,0.199085,0.561136,0.305032,0.998329,0.217689,0.0840262
1916,704.906,2,8.29852,0.357023,0.312342,44.6919,9.09115,56.5065,0.0917936,0.199248,0.561131,0.305291,0.998338,0.217722,0.0840678
1917,699.094,2,8.29387,0.356398,0.312767,44.6844,9.08586,56.492,0.0917561,0.19932,0.562681,0.305264,0.998337,0.217763,0.0839967
1918,698.109,2,8.28658,0.357168,0.3136,44.678,9.07689,56.482,0.0917298,0.199381,0.563368,0.305308,0.998334,0.217697,0.0839668
1919,700.12,2,8.28011,0.357885,0.314366,44.6695,9.07059,56.4689,0.0918821,0.199432,0.56229,0.305378,0.998331,0.217689,0.0839469
1920,699.674,2,8.27513,0.358956,0.314789,44.6692,9.06043,56.4717,0.0918984,0.199483,0.561717,0.305376,0.998334,0.217499,0.0840255
1921,692.678,2,8.27313,0.360277,0.314883,44.6643,9.05563,56.4655,0.0918668,0.199334,0.560847,0.305129,0.998328,0.217363,0.0840152
1922,694.081,2,8.2702,0.360297,0.315203,44.6565,9.05825,56.4558,0.0918043,0.199303,0.560827,0.30502,0.998326,0.217372,0.0839502
1923,697.239,2,8.26606,0.36063,0.315743,44.6487,9.06936,56.4415,0.0918367,0.199222,0.559973,0.30493,0.99833,0.217512,0.0839006
1924,701.663,2,8.26308,0.360457,0.316062,44.6432,9.07377,56.4372,0.0919223,0.199307,0.559324,0.304991,0.998337,0.217531,0.0839283
1925,700.897,2,8.25753,0.359689,0.316549,44.6509,9.07468,56.449,0.0920393,0.1994,0.559861,0.305202,0.998342,0.217663,0.0838607
1926,711.688,2,8.25438,0.359653,0.317086,44.6485,9.08071,56.4401,0.0920762,0.199482,0.559418,0.305219,0.998331,0.217868,0.0838536
1927,703.029,2,8.25599,0.36006,0.316982,44.617,9.09833,56.3835,0.0921759,0.199635,0.558907,0.305423,0.998322,0.217822,0.0838436
1928,708.433,2,8.25056,0.36233,0.317613,44.603,9.10233,56.3597,0.0923544,0.199923,0.5583,0.305799,0.998314,0.217723,0.0838901
1929,694.112,2,8.25267,0.363835,0.317334,44.5898,9.10356,56.3352,0.0923097,0.200122,0.55895,0.306064,0.998321,0.217655,0.0838439
1930,705.443,2,8.25007,0.363694,0.317387,44.5851,9.09029,56.3256,0.0923931,0.200181,0.559062,0.3063,0.998324,0.217657,0.0838726
1931,699.955,2,8.25138,0.36399,0.317126,44.5882,9.0786,56.3329,0.0923847,0.200299,0.559173,0.306446,0.998325,0.217713,0.0838341
1932,689.364,2,8.25002,0.364578,0.317226,44.5974,9.06959,56.3474,0.0922538,0.20029,0.560169,0.306408,0.998332,0.217693,0.0837505
1933,691.63,2,8.24804,0.364701,0.317385,44.6001,9.05819,56.3555,0.0920303,0.200234,0.561646,0.306302,0.99834,0.217654,0.0837117
1934,696.029,2,8.24963,0.363442,0.317232,44.6001,9.06299,56.3557,0.0917785,0.200173,0.56215,0.306261,0.998341,0.217709,0.08368
1935,691.871,2,8.24903,0.362932,0.31721,44.6102,9.05946,56.3746,0.0916687,0.20022,0.562108,0.306264,0.998345,0.217727,0.0836209
1936,696.006,2,8.24592,0.365009,0.317489,44.6119,9.04996,56.378,0.0915682,0.200289,0.562468,0.306379,0.998348,0.217699,0.0835988
1937,696.257,2,8.24686,0.364777,0.31722,44.6069,9.04684,56.3677,0.0916541,0.200473,0.562011,0.30662,0.99836,0.217764,0.0835604
1938,686.848,2,8.24742,0.364662,0.316907,44.5979,9.03675,56.351,0.0917472,0.200541,0.561555,0.306773,0.998373,0.217723,0.083487
1939,694.454,2,8.25058,0.364266,0.316437,44.5881,9.02913,56.3364,0.0916846,0.200657,0.561424,0.306994,0.998379,0.217681,0.0834718
1940,698.246,2,8.24934,0.364413,0.316518,44.5851,9.02385,56.3356,0.0917376,0.200792,0.560763,0.307244,0.998382,0.217685,0.0834603
1941,682.932,2,8.24683,0.365309,0.31683,44.578,9.02679,56.3195,0.091743,0.200851,0.560664,0.307333,0.998399,0.217669,0.0833707
1942,698.185,2,8.24742,0.365935,0.316814,44.5685,9.02683,56.2991,0.0917827,0.200901,0.561804,0.307401,0.998402,0.217601,0.0833643
1943,701.131,2,8.24562,0.365651,0.317012,44.5543,9.03146,56.2706,0.0919021,0.200985,0.562312,0.307559,0.998406,0.217533,0.0833874
1944,698.143,2,8.2457,0.36546,0.31707,44.557,9.02951,56.274,0.0919349,0.20122,0.561946,0.307845,0.998411,0.217518,0.0833789
1945,691.083,2,8.24064,0.365987,0.317611,44.5526,9.03107,56.2696,0.091982,0.201359,0.561552,0.308111,0.998418,0.217464,0.0833368
1946,690.506,2,8.23683,0.366516,0.318099,44.5537,9.02291,56.2728,0.092062,0.201419,0.560527,0.308285,0.998418,0.217403,0.0832868
1947,703.266,2,8.23791,0.365688,0.318023,44.555,9.01652,56.2769,0.0921591,0.201381,0.560228,0.308307,0.998412,0.217512,0.0832591
1948,689.826,2,8.23781,0.365844,0.317967,44.5575,9.00834,56.283,0.0921369,0.201302,0.560893,0.308141,0.998415,0.217443,0.0832131
1949,694.318,2,8.23554,0.366199,0.318222,44.5612,9.00349,56.2888,0.0921276,0.201179,0.560982,0.307973,0.998409,0.217374,0.0831921
1950,697.873,2,8.23848,0.365241,0.317899,44.5693,9.00338,56.3071,0.0921858,0.20103,0.560579,0.307704,0.998406,0.217309,0.0832197
1951,694.173,2,8.23963,0.36517,0.31784,44.5823,9.00556,56.3361,0.0923996,0.200872,0.559804,0.307461,0.998401,0.217182,0.0832193
1952,696.658,2,8.241,0.365264,0.31777,44.5937,9.00851,56.3559,0.0925095,0.20085,0.55929,0.307383,0.99839,0.21713,0.0831824
1953,704.518,2,8.24399,0.364934,0.317512,44.6082,9.00206,56.3777,0.0926553,0.200868,0.559792,0.307455,0.998387,0.217151,0.0831856
1954,702.534,2,8.24947,0.366068,0.317047,44.6098,9.0072,56.3784,0.0927482,0.200845,0.560126,0.307404,0.998392,0.21705,0.0832592
1955,708.087,2,8.24997,0.365445,0.316913,44.601,9.00585,56.3561,0.0926986,0.200773,0.560086,0.30728,0.998379,0.216992,0.0833309
1956,699.621,2,8.25333,0.364774,0.316611,44.5906,9.00866,56.3377,0.0927299,0.200642,0.560467,0.307013,0.998366,0.217143,0.0832394
1957,690.837,2,8.25393,0.364347,0.316623,44.5858,9.00847,56.3284,0.0926396,0.200401,0.560953,0.306727,0.99836,0.217228,0.0831429
1958,708.377,2,8.2532,0.363686,0.31679,44.5792,9.00935,56.3088,0.092614,0.20021,0.562368,0.306496,0.998349,0.217194,0.0831939
1959,700.286,2,8.25033,0.365167,0.317213,44.5727,9.01535,56.2983,0.0925394,0.200094,0.564655,0.306387,0.998353,0.217227,0.0831812
1960,705.67,2,8.25145,0.364512,0.317242,44.5668,9.02809,56.2812,0.0925121,0.200174,0.565696,0.306499,0.998348,0.217164,0.0832142
1961,704.986,2,8.25186,0.364882,0.317212,44.5639,9.02131,56.2751,0.0925336,0.20027,0.565417,0.306717,0.998344,0.217191,0.0832278
1962,701.882,2,8.25101,0.365231,0.317436,44.5568,9.03022,56.2571,0.0924867,0.200392,0.564995,0.306916,0.998336,0.217185,0.0832258
1963,703.524,2,8.24874,0.365445,0.317789,44.5533,9.03492,56.246,0.092542,0.200648,0.565484,0.307223,0.998333,0.21715,0.0832181
1964,697.048,2,8.2538,0.365054,0.317234,44.5489,9.03263,56.235,0.0925915,0.200828,0.56463,0.307502,0.998342,0.217199,0.0832048
1965,705.118,2,8.26023,0.365087,0.316526,44.55,9.03431,56.2378,0.0925166,0.201112,0.564512,0.307894,0.99835,0.217266,0.0832352
1966,700.531,2,8.25634,0.365612,0.316915,44.5492,9.04494,56.236,0.0925377,0.201352,0.564547,0.308152,0.998355,0.217246,0.0832434
1967,700.562,2,8.24917,0.366579,0.317701,44.5508,9.04137,56.239,0.0926845,0.201502,0.564777,0.308354,0.998358,0.217384,0.0831691
1968,691.805,2,8.24719,0.366545,0.317965,44.5502,9.04562,56.2371,0.0928241,0.201695,0.564212,0.308661,0.998367,0.217413,0.0831008
1969,696.984,2,8.25073,0.366344,0.317693,44.548,9.05496,56.2344,0.0929918,0.201838,0.563653,0.308858,0.99837,0.21727,0.0831211
1970,692.5,2,8.24968,0.367046,0.317862,44.5432,9.06377,56.226,0.0930263,0.201815,0.562633,0.308827,0.998368,0.217233,0.0830969
1971,694.069,2,8.25429,0.367501,0.317483,44.5417,9.07066,56.2229,0.0930531,0.201909,0.562312,0.308913,0.998376,0.21727,0.0830669
1972,702.955,2,8.25226,0.36791,0.317817,44.5363,9.07674,56.2106,0.0932392,0.201953,0.562126,0.309027,0.998375,0.217201,0.0830936
1973,692.72,2,8.25079,0.368593,0.318044,44.54,9.08597,56.2188,0.0934272,0.201889,0.561205,0.308935,0.998383,0.217164,0.0830894
1974,695.09,2,8.25629,0.367236,0.317503,44.5474,9.0886,56.2384,0.093436,0.201736,0.560599,0.308782,0.998378,0.217074,0.0831026
1975,693.489,2,8.25722,0.366889,0.317566,44.5575,9.09566,56.2605,0.0935085,0.201627,0.560267,0.308623,0.998384,0.217055,0.0831014
1976,701.916,2,8.2558,0.366954,0.317774,44.5674,9.09944,56.2779,0.0935099,0.201389,0.560227,0.308241,0.998383,0.217184,0.0831016
1977,696.784,2,8.25908,0.365826,0.317374,44.5772,9.09366,56.2956,0.0934392,0.201134,0.55976,0.307797,0.998372,0.217252,0.0830714
1978,704.424,2,8.25918,0.365582,0.317264,44.5919,9.08422,56.3228,0.0934127,0.200807,0.558988,0.307272,0.998352,0.217229,0.0831072
1979,701.966,2,8.2579,0.366224,0.31748,44.6006,9.0865,56.3407,0.0933563,0.200463,0.559053,0.306728,0.99834,0.217182,0.0831524
1980,693.444,2,8.25015,0.367478,0.318344,44.6122,9.07753,56.3617,0.0932945,0.200129,0.559646,0.30623,0.998339,0.217156,0.083154
1981,705.249,2,8.24904,0.367984,0.318387,44.6135,9.07104,56.3673,0.0932988,0.199832,0.560621,0.305809,0.99832,0.217151,0.0831492
1982,699.189,2,8.24802,0.368738,0.318431,44.6153,9.06492,56.367,0.0932903,0.199541,0.561424,0.305349,0.998314,0.217145,0.0831499
1983,694.31,2,8.25054,0.367841,0.318111,44.6179,9.05963,56.3731,0.093282,0.199186,0.561197,0.304786,0.998307,0.217182,0.0831255
1984,690.853,2,8.25087,0.367313,0.31803,44.626,9.05606,56.3872,0.0932764,0.198886,0.560662,0.304301,0.998305,0.21716,0.0831181
1985,688.159,2,8.25734,0.366664,0.317309,44.6265,9.05714,56.3859,0.0932794,0.198602,0.561046,0.303818,0.998314,0.217118,0.0831149
1986,702.165,2,8.25777,0.366737,0.317266,44.6293,9.05249,56.3927,0.0932442,0.198345,0.562608,0.303504,0.998304,0.21706,0.0831255
1987,696.766,2,8.25419,0.36746,0.317754,44.6316,9.05289,56.3986,0.0932109,0.198091,0.56358,0.303103,0.998306,0.217046,0.0831403
1988,701.122,2,8.2557,0.367776,0.317648,44.6355,9.05323,56.4051,0.0931918,0.197939,0.562665,0.302855,0.998306,0.21711,0.0831744
1989,710.196,2,8.25508,0.368802,0.31765,44.6445,9.0539,56.4245,0.093234,0.197777,0.561795,0.302545,0.998287,0.217195,0.083193
1990,697.227,2,8.25283,0.369805,0.317898,44.6486,9.04956,56.4362,0.0932912,0.197552,0.561293,0.302248,0.998286,0.217339,0.0831501
1991,697.261,2,8.25058,0.370411,0.318219,44.6446,9.05192,56.4277,0.0932978,0.197232,0.560902,0.301764,0.99827,0.217356,0.0831262
1992,700.75,2,8.24847,0.3697,0.318498,44.6398,9.05839,56.4171,0.0933514,0.197073,0.560571,0.301528,0.998268,0.217407,0.0831322
1993,704.362,2,8.24696,0.370326,0.31865,44.6371,9.0506,56.4126,0.09342,0.196995,0.560417,0.301448,0.998262,0.217417,0.0831483
1994,702.412,2,8.2459,0.370666,0.318662,44.6314,9.03941,56.4,0.0934523,0.196836,0.560156,0.301206,0.998259,0.217396,0.0831893
1995,701.384,2,8.24671,0.371866,0.318593,44.628,9.03871,56.3915,0.0934723,0.196595,0.560274,0.300798,0.998254,0.217413,0.0832078
1996,705.115,2,8.2476,0.371728,0.31855,44.6348,9.04045,56.4053,0.0934078,0.196492,0.56094,0.300555,0.998253,0.217416,0.0832556
1997,704.51,2,8.24428,0.372503,0.318953,44.6403,9.04152,56.4157,0.0933323,0.19634,0.561447,0.3003,0.998253,0.217336,0.0833426
1998,698.165,2,8.24152,0.373285,0.319312,44.6423,9.04304,56.4184,0.0932973,0.19618,0.561848,0.300032,0.998254,0.217318,0.0833621
1999,699.462,2,8.242,0.373348,0.319289,44.6427,9.04238,56.4177,0.0932677,0.195883,0.562159,0.299622,0.998254,0.217417,0.0833565
2000,698.63,2,8.24538,0.374085,0.318842,44.6447,9.04032,56.4184,0.0931994,0.195619,0.562395,0.299186,0.998249,0.217407,0.083376
2001,692.482,2,8.24724,0.37418,0.318631,44.6462,9.0443,56.4194,0.0931783,0.195392,0.562155,0.298888,0.998246,0.217353,0.0833762
2002,703.056,2,8.2467,0.374634,0.318791,44.6425,9.05593,56.4114,0.0931477,0.19504,0.562628,0.298355,0.99824,0.21736,0.0834183
2003,702.78,2,8.2443,0.374284,0.319131,44.6416,9.06392,56.4104,0.0932518,0.194832,0.563317,0.298051,0.998233,0.21732,0.0834303
2004,709.543,2,8.23969,0.374437,0.319665,44.6347,9.06654,56.3974,0.0933703,0.194669,0.563539,0.297777,0.99822,0.217266,0.0834777
2005,700.323,2,8.23653,0.374582,0.320026,44.6228,9.06637,56.3722,0.0933247,0.194366,0.563579,0.297306,0.998204,0.217291,0.0834635
2006,696.527,2,8.2377,0.374355,0.31999,44.619,9.06059,56.3633,0.0933539,0.194152,0.562928,0.296968,0.998203,0.217345,0.0834571
2007,697.673,2,8.23369,0.374598,0.32049,44.6171,9.06264,56.3563,0.0932871,0.193943,0.562449,0.296637,0.998201,0.217395,0.083465
2008,701.513,2,8.23735,0.37472,0.320185,44.6142,9.07354,56.3526,0.0933234,0.193821,0.561896,0.296421,0.998199,0.217489,0.0834588
2009,697.158,2,8.24176,0.374731,0.31971,44.6091,9.08103,56.3435,0.0933401,0.193635,0.561038,0.296151,0.998206,0.217641,0.08345
2010,702.005,2,8.23952,0.375216,0.320003,44.594,9.09157,56.3161,0.0932839,0.193411,0.561209,0.2958,0.998206,0.217645,0.0834975
2011,707.856,2,8.23896,0.375889,0.320082,44.5791,9.10377,56.2883,0.093307,0.193256,0.561882,0.295574,0.998196,0.217719,0.0834893
2012,711.589,2,8.23668,0.375845,0.32034,44.5595,9.11667,56.2515,0.0933511,0.193178,0.562684,0.295471,0.998185,0.217764,0.083501
2013,704.097,2,8.23048,0.376778,0.321071,44.5383,9.12704,56.2083,0.0933355,0.193098,0.56324,0.295335,0.998179,0.217802,0.0834955
2014,702.952,2,8.22694,0.376452,0.321414,44.5204,9.13309,56.1772,0.0933427,0.193037,0.563662,0.295195,0.998177,0.217839,0.0834931
2015,698.873,2,8.22756,0.376039,0.321285,44.5028,9.13951,56.1408,0.0933128,0.192933,0.564126,0.295085,0.998181,0.21786,0.0834959
2016,697.674,2,8.22701,0.375248,0.321269,44.4875,9.14302,56.1133,0.0933157,0.192777,0.564445,0.294822,0.998182,0.217853,0.0835023
2017,698.789,2,8.22934,0.374807,0.320938,44.4802,9.15271,56.0969,0.0933297,0.192615,0.564828,0.294592,0.998176,0.21784,0.0834925
2018,701.354,2,8.22913,0.375143,0.320998,44.4762,9.15977,56.0858,0.0932999,0.192434,0.565644,0.29428,0.998167,0.217841,0.0834845
2019,693.998,2,8.22543,0.374806,0.321341,44.4737,9.15575,56.0815,0.0932884,0.192175,0.565452,0.293935,0.99817,0.217876,0.0834793
2020,695.727,2,8.22393,0.3749,0.321466,44.4681,9.15039,56.0754,0.0933113,0.191838,0.565402,0.293398,0.998159,0.217901,0.0834524
2021,696.834,2,8.22322,0.375135,0.321519,44.4745,9.14807,56.0884,0.0933517,0.191525,0.564632,0.292918,0.998152,0.21797,0.0834373
