iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,311.504,2,10.6862,7.9354,42.3535,59.9171,0.0734096,0.215191,0.354256,0.255421,0.70594
520,315.045,2,10.7835,8.24672,41.438,58.4439,0.0741677,0.213962,0.365173,0.265658,0.744778
521,303.975,2,10.7726,8.26871,41.8819,59.4123,0.0699667,0.220376,0.367624,0.274587,0.679024
522,308.624,2,10.7373,8.32661,41.9387,58.4229,0.0707446,0.226021,0.39103,0.282019,0.642328
523,308.791,2,10.7594,8.25856,42.2895,64.0899,0.0712823,0.234114,0.375353,0.288796,0.621258
524,308.355,2,10.7217,8.38768,42.0044,61.4401,0.0703516,0.233357,0.39961,0.286893,0.613124
525,305.511,2,10.7827,8.7213,41.4391,61.0783,0.0704295,0.235057,0.407406,0.281279,0.558103
526,308.113,2,10.8221,8.73392,41.3199,55.2796,0.0706335,0.238486,0.440824,0.280127,0.559544
527,315.35,2,10.8376,8.83972,41.5028,53.6962,0.0730652,0.235812,0.445894,0.271843,0.586731
528,318.892,2,10.8657,9.17213,41.4612,53.9279,0.074447,0.229199,0.435554,0.280423,0.596812
529,322.065,2,10.87,9.4842,40.2562,55.5709,0.0757461,0.226215,0.472004,0.265736,0.581596
530,321.205,2,10.9367,9.68655,40.8695,55.6722,0.0759642,0.225302,0.468033,0.255668,0.612614
531,316.9,2,10.9033,9.01324,40.9459,52.4369,0.0756756,0.225522,0.446711,0.265421,0.529314
532,318.191,2,10.9027,8.73211,41.7801,56.1367,0.0783252,0.229038,0.395288,0.244167,0.524623
533,316.271,2,10.8609,8.47449,41.7041,57.4328,0.0787637,0.229754,0.404873,0.236405,0.469691
534,317.811,2,10.9138,8.84451,41.1733,53.6886,0.0796694,0.221394,0.426869,0.234982,0.459049
535,325.352,2,10.8331,8.48881,41.4083,53.2286,0.0813784,0.230979,0.409952,0.264691,0.42896
536,313.556,2,10.879,8.16964,42.0916,55.8345,0.0779946,0.229109,0.361068,0.27314,0.460709
537,309.708,2,10.9216,8.24765,41.8197,63.7591,0.0793751,0.222295,0.315953,0.269875,0.435531
538,316.292,2,10.8687,8.29434,42.0054,55.339,0.0785922,0.233289,0.324526,0.284274,0.472509
539,319.58,2,10.8535,8.24552,42.1804,56.7796,0.0787165,0.23747,0.349204,0.27151,0.51513
540,312.078,2,10.8315,8.43599,41.7538,58.6522,0.0765603,0.238324,0.35285,0.266313,0.486249
541,306.641,2,10.8638,8.56774,41.7341,54.6464,0.0750434,0.234593,0.370691,0.259586,0.452011
542,306.731,2,10.9065,8.29971,41.2364,56.0818,0.0749752,0.22817,0.394516,0.262643,0.445187
543,320.156,2,10.9323,8.6535,41.3708,56.1896,0.0781679,0.227642,0.445642,0.269974,0.445928
544,313.457,2,10.858,8.98348,40.6658,55.6771,0.0757367,0.23776,0.445436,0.254906,0.457774
545,304.585,2,10.8578,8.85026,41.3725,60.7129,0.072374,0.235322,0.454613,0.251355,0.476844
546,313.02,2,10.8774,9.143,40.893,56.9495,0.0730981,0.227902,0.484222,0.266496,0.498847
547,313.316,2,10.9242,9.20632,41.7466,53.7331,0.0738836,0.232468,0.466915,0.276355,0.479985
548,308.352,2,10.9203,8.89587,41.5935,54.6008,0.0721167,0.23228,0.460399,0.277668,0.506362
549,311.182,2,10.8784,8.81224,41.5627,55.9967,0.0715896,0.229102,0.455601,0.293684,0.533068
550,308.315,2,10.8323,8.53683,41.2556,57.0333,0.0705381,0.228831,0.455156,0.291511,0.549358
551,309.002,2,10.8313,8.54967,40.9268,55.6905,0.0721823,0.22923,0.384702,0.293551,0.556454
552,307.361,2,10.8066,8.32984,41.5755,54.9814,0.0707325,0.229263,0.388415,0.287481,0.6175
553,308.835,2,10.8938,8.57562,41.7229,51.0771,0.0722617,0.227612,0.370112,0.28609,0.59975
554,309.021,2,10.9352,8.96782,41.5269,50.3235,0.0728581,0.227603,0.385511,0.278867,0.573009
555,310.283,2,10.9218,8.92301,42.0157,51.3572,0.0733438,0.229406,0.36723,0.271864,0.602211
556,314.498,2,10.9195,9.01722,41.6782,49.0589,0.07362,0.228509,0.390892,0.27481,0.621045
557,313.48,2,10.9388,9.04357,41.5338,49.2803,0.0741064,0.221087,0.41007,0.276368,0.575846
558,322.243,2,10.8704,8.87883,41.7728,53.4487,0.0762983,0.223711,0.432569,0.277563,0.553701
559,315.754,2,10.8341,8.67154,41.4211,54.2612,0.0750509,0.219503,0.445498,0.273317,0.535829
560,318.677,2,10.8852,8.54861,41.0171,56.1288,0.0772605,0.223247,0.425672,0.255617,0.54402
561,313.791,2,10.8151,8.22759,41.1363,56.0209,0.0755862,0.22751,0.395506,0.263157,0.550479
562,315.002,2,10.8051,8.14392,41.7622,51.5147,0.0748177,0.220513,0.396943,0.270087,0.585283
563,313.737,2,10.7957,8.12486,41.7013,53.8288,0.0740917,0.225205,0.4101,0.273642,0.564347
564,321.722,2,10.7737,8.20326,41.9755,55.9188,0.0743782,0.221797,0.441552,0.275327,0.63429
565,316.665,2,10.822,8.63757,41.0817,56.4014,0.0746372,0.222279,0.433812,0.278137,0.583942
566,323.899,2,10.8172,8.51946,41.8515,55.4558,0.0760318,0.225056,0.437276,0.274735,0.60576
567,317.451,2,10.798,8.50632,42.3505,61.6719,0.0746795,0.232382,0.415895,0.275218,0.61811
568,312.86,2,10.7936,8.45907,42.4615,65.2626,0.0748402,0.2389,0.408228,0.252456,0.56479
569,311.722,2,10.7673,8.37434,41.8904,68.3696,0.0740553,0.23507,0.4026,0.264893,0.557582
570,310.2,2,10.7845,8.74666,41.7592,72.8464,0.0732458,0.229555,0.405811,0.274061,0.562998
571,321.289,2,10.7936,8.85195,41.8197,71.7663,0.0752944,0.225257,0.412308,0.278304,0.597539
572,316.34,2,10.8055,8.70367,42.374,64.1054,0.0734806,0.225047,0.427878,0.272643,0.664077
573,310.807,2,10.8173,8.4889,43.0898,64.5331,0.0729582,0.230057,0.417278,0.269275,0.603119
574,309.703,2,10.8425,8.28986,43.0975,67.0327,0.0722337,0.23121,0.419976,0.279176,0.592633
575,308.082,2,10.7682,8.1436,42.6862,67.9261,0.0720795,0.226754,0.418427,0.266819,0.58495
576,315.63,2,10.7415,8.53331,42.1101,72.8887,0.0735029,0.232361,0.451193,0.263883,0.561633
577,322.428,2,10.7597,8.68864,42.5016,72.3229,0.0761806,0.232609,0.448642,0.262234,0.551262
578,324.707,2,10.7978,8.78076,42.2782,71.7931,0.0778076,0.22982,0.445563,0.262584,0.554749
579,311.636,2,10.7749,8.44251,42.0231,73.2093,0.0767173,0.224747,0.398291,0.262281,0.515677
580,315.917,2,10.7571,8.30163,41.9961,76.192,0.0771549,0.2233,0.404365,0.259891,0.509784
581,323.412,2,10.7669,8.55145,42.0163,74.518,0.0775824,0.225554,0.432786,0.264076,0.533709
582,314.269,2,10.7191,8.37695,42.4882,73.458,0.0762463,0.225991,0.404201,0.256275,0.554869
583,321.542,2,10.6008,7.97467,42.1616,74.647,0.0756079,0.231075,0.434525,0.259163,0.585695
584,329.038,2,10.5645,8.10498,41.9028,74.8079,0.0771746,0.236831,0.439034,0.261738,0.60408
585,321.127,2,10.5812,8.14666,41.6621,71.5563,0.075538,0.239037,0.443621,0.26005,0.609881
586,319.119,2,10.6328,8.46358,40.9389,72.1308,0.0744469,0.238575,0.453484,0.269137,0.597029
587,316.649,2,10.6974,8.68172,41.0704,68.8112,0.0740175,0.22931,0.431239,0.278062,0.602425
588,307.921,2,10.7438,8.4929,41.8812,64.8922,0.0719719,0.233625,0.413514,0.278739,0.605056
589,311.982,2,10.7685,8.67186,41.9401,62.833,0.0720072,0.23062,0.420144,0.275147,0.607568
590,314.6,2,10.7915,8.91923,41.5002,61.2646,0.072529,0.233142,0.428263,0.26917,0.609075
591,308.744,2,10.8088,8.58133,41.9867,60.3607,0.0727604,0.230055,0.408472,0.265356,0.578442
592,308.937,2,10.8214,8.45193,42.2938,59.4922,0.0727961,0.228997,0.421209,0.262695,0.545803
593,311.26,2,10.7974,8.39707,41.9689,58.4888,0.073356,0.226458,0.417679,0.269199,0.529285
594,315.145,2,10.8499,8.36247,41.9376,57.3987,0.0757854,0.2274,0.389327,0.278624,0.498223
595,301.263,2,10.8686,8.2395,42.1084,58.6109,0.0738884,0.224864,0.376291,0.264932,0.504917
596,307.097,2,10.8467,8.35494,42.2752,62.2143,0.0739533,0.225535,0.373029,0.256176,0.535073
597,309.838,2,10.8492,8.47102,42.5653,65.2822,0.075009,0.229511,0.367088,0.255096,0.527739
598,320.838,2,10.8354,8.47613,42.1394,64.4711,0.07784,0.231469,0.365783,0.256603,0.524067
599,313.97,2,10.825,8.68544,41.987,65.0943,0.0766955,0.23486,0.381592,0.265104,0.496123
600,317.09,2,10.8162,8.349,42.181,66.8128,0.0763118,0.235419,0.41049,0.266677,0.512794
601,318.975,2,10.7713,8.06606,42.3986,68.9246,0.0771875,0.23763,0.406451,0.256993,0.523745
602,317.577,2,10.716,8.05783,42.6028,70.5163,0.0762271,0.238628,0.407715,0.25027,0.574289
603,320.744,2,10.7147,8.16778,42.6475,69.2793,0.0766796,0.234163,0.403567,0.243947,0.613506
604,328.966,2,10.6791,8.01508,42.3868,67.8511,0.0777309,0.236955,0.418754,0.238521,0.659584
605,330.109,2,10.7012,8.20107,42.1446,65.091,0.0785035,0.234242,0.415304,0.246835,0.669212
606,323.05,2,10.7364,7.97194,42.1561,62.8329,0.0790628,0.229812,0.4118,0.240587,0.60813
607,321.335,2,10.738,7.97431,42.5253,61.8529,0.0784848,0.238218,0.398869,0.245831,0.578109
608,319.771,2,10.752,8.10865,42.8533,63.2601,0.0774039,0.23873,0.421345,0.250931,0.551783
609,316.518,2,10.7519,8.23192,42.3604,64.6911,0.0763654,0.232476,0.426456,0.260353,0.535736
610,314.051,2,10.7436,7.91429,42.1171,66.2402,0.0762559,0.231633,0.435346,0.269739,0.472184
611,316.909,2,10.7113,7.78966,42.2396,69.4079,0.0757,0.235199,0.449587,0.276984,0.464222
612,316.248,2,10.704,8.06768,41.7886,69.1211,0.0759963,0.238722,0.448367,0.279184,0.433072
613,318.775,2,10.706,8.03003,42.1523,69.2652,0.0773095,0.241781,0.42377,0.275494,0.430952
614,314.726,2,10.6809,8.15506,41.8978,69.6103,0.0764566,0.24291,0.423527,0.2704,0.436967
615,316.125,2,10.7303,8.11518,42.1396,67.8124,0.0759358,0.241865,0.444576,0.268864,0.448934
616,314.521,2,10.8142,8.24261,42.4631,66.6208,0.0747349,0.239,0.463161,0.277604,0.47611
617,311.595,2,10.8005,8.19894,42.2466,65.2031,0.0734927,0.239384,0.473951,0.27769,0.478756
618,311.272,2,10.8203,8.19247,42.1432,65.5233,0.0738275,0.231698,0.468225,0.273578,0.479569
619,306.28,2,10.8447,8.51868,41.9996,64.3415,0.0732124,0.232505,0.454649,0.266949,0.477093
620,313.09,2,10.8315,8.54771,42.0482,63.4961,0.0736525,0.233374,0.461134,0.270621,0.471188
621,313.742,2,10.8178,8.5299,41.5975,62.1964,0.0751601,0.234529,0.44162,0.266011,0.44937
622,312.927,2,10.8244,8.75418,41.3863,60.1267,0.075134,0.231255,0.446546,0.26806,0.446391
623,314.565,2,10.8428,8.73266,41.0685,59.2217,0.0753335,0.224951,0.462077,0.276332,0.440445
624,307.176,2,10.8964,8.61844,41.3863,59.8627,0.0753639,0.224339,0.459378,0.26936,0.417349
625,302.355,2,10.9013,8.60476,41.2926,59.0116,0.0738006,0.226393,0.4576,0.265866,0.42156
626,308.042,2,10.8744,8.36396,41.6444,57.5777,0.0729904,0.231277,0.466214,0.259213,0.460661
627,316.922,2,10.8634,8.43787,41.3299,57.3218,0.0740056,0.233175,0.485857,0.26248,0.459693
628,309.303,2,10.9035,8.4127,41.5254,58.3879,0.073967,0.229673,0.481168,0.267447,0.454874
629,309.69,2,10.8967,8.7287,41.4393,56.758,0.0738515,0.231412,0.48964,0.262267,0.440607
630,304.269,2,10.9495,9.00983,41.0898,55.6151,0.0742058,0.230246,0.498118,0.261129,0.391376
631,302.932,2,10.9669,9.09849,41.2074,53.9582,0.0735838,0.228763,0.475235,0.264877,0.398406
632,302.909,2,10.9807,9.3553,41.3583,51.5428,0.0723509,0.231253,0.487103,0.265776,0.410349
633,308.956,2,10.9819,9.36125,40.9611,52.1522,0.073667,0.232086,0.454123,0.276208,0.406975
634,300.576,2,10.9695,9.48127,40.7137,50.3861,0.0723278,0.234542,0.442832,0.274732,0.423954
635,299.043,2,10.97,9.54198,40.6347,50.0917,0.071631,0.231273,0.427002,0.276133,0.437805
636,313.708,2,11.02,9.76904,40.6812,50.2284,0.0729605,0.226914,0.460141,0.274086,0.458999
637,303.679,2,11.0074,9.57834,40.4985,49.6413,0.0727834,0.225193,0.454615,0.268352,0.461066
638,312.829,2,10.9581,9.42005,40.6544,48.9738,0.0740796,0.225782,0.451765,0.264325,0.452427
639,308.684,2,10.9462,9.3501,40.6789,48.9207,0.0731348,0.221761,0.47386,0.263462,0.477492
640,312.127,2,10.9273,9.24087,40.9022,49.5179,0.0733148,0.224658,0.480606,0.260379,0.488751
641,312.343,2,10.9094,9.3134,40.772,50.9977,0.0729365,0.227475,0.482117,0.262349,0.513114
642,304.062,2,10.9192,9.11581,40.8994,51.6859,0.0725263,0.226452,0.471387,0.264882,0.489553
643,307.084,2,10.9333,9.08277,40.8555,50.5957,0.0724761,0.227664,0.469715,0.263603,0.494878
644,305.418,2,10.9498,9.09284,41.129,50.5168,0.0721673,0.227842,0.467537,0.262914,0.499226
645,309.17,2,10.9219,9.28932,40.9045,51.6181,0.0722455,0.229635,0.462918,0.262347,0.508021
646,308.901,2,10.9276,9.33195,41.1299,53.6386,0.072765,0.227435,0.442899,0.262279,0.519343
647,320.659,2,10.9448,9.38636,40.9708,54.0984,0.074775,0.228671,0.44537,0.258148,0.525442
648,326.748,2,10.9337,9.26319,41.373,54.9989,0.0766765,0.230654,0.442353,0.26003,0.532932
649,317.623,2,10.9007,9.26077,40.9381,55.5074,0.0758614,0.231242,0.456353,0.26381,0.531502
650,309.735,2,10.911,9.25986,40.9194,55.2773,0.0742467,0.232011,0.459132,0.266531,0.535592
651,312.493,2,10.8864,9.17279,40.8288,54.5953,0.074224,0.23157,0.443904,0.269529,0.52195
652,313.099,2,10.8732,8.96932,40.5361,53.2938,0.073983,0.226306,0.447887,0.271148,0.52746
653,311.496,2,10.8682,8.98159,40.4068,53.7616,0.0739279,0.225755,0.432384,0.275585,0.522852
654,313.085,2,10.9015,8.93624,40.9579,54.2455,0.0747134,0.227456,0.416494,0.271524,0.519396
655,305.381,2,10.8923,8.96542,41.2986,54.4605,0.0735665,0.232236,0.408292,0.266244,0.529417
656,308.092,2,10.8696,8.95848,41.3303,53.4402,0.0727858,0.235072,0.403908,0.264929,0.553879
657,316.964,2,10.8397,8.98589,41.1009,54.8655,0.0735836,0.234695,0.398366,0.265578,0.575367
658,316.915,2,10.865,8.97624,41.2221,53.0462,0.0739752,0.232505,0.405139,0.268227,0.586266
659,323.283,2,10.8842,9.02022,41.2611,52.2517,0.0750641,0.229899,0.398174,0.273089,0.610314
660,311.648,2,10.8421,8.92846,41.2961,52.9136,0.0735114,0.23055,0.384716,0.280854,0.641303
661,311.576,2,10.8286,8.88186,40.9891,53.6515,0.0731877,0.233108,0.381368,0.280696,0.622405
662,310.716,2,10.8445,8.76572,41.2249,54.1699,0.0732024,0.234614,0.384725,0.276119,0.606533
663,308.941,2,10.8222,9.01852,41.0782,54.4983,0.0724759,0.235465,0.384789,0.270667,0.625083
664,309.162,2,10.8154,9.05439,41.019,55.6932,0.0716806,0.232435,0.401489,0.272778,0.627555
665,315.81,2,10.8319,9.12716,41.1187,54.3118,0.0718968,0.230875,0.414778,0.271916,0.648392
666,316.83,2,10.8271,9.04068,41.2664,54.5813,0.0727017,0.230618,0.411742,0.27306,0.638058
667,313.341,2,10.828,8.89523,41.4089,55.4176,0.0725911,0.230025,0.419414,0.271893,0.632794
668,314.027,2,10.8279,8.88751,41.3129,56.0725,0.0727105,0.229985,0.415854,0.274955,0.628715
669,309.872,2,10.8137,8.97323,41.1768,55.5058,0.0719355,0.230878,0.420273,0.275862,0.622451
670,314.972,2,10.8251,9.15753,40.9766,54.2189,0.0724149,0.229919,0.429143,0.273301,0.608635
671,308.581,2,10.8266,9.24531,40.7825,52.4488,0.0722681,0.230991,0.422767,0.267197,0.597423
672,310.24,2,10.8281,9.07484,40.9604,54.1206,0.0724258,0.230778,0.417639,0.267295,0.590172
673,306.596,2,10.8361,9.08583,41.0277,54.6114,0.0718745,0.229953,0.417852,0.272534,0.577913
674,302.472,2,10.8365,9.02856,40.9965,56.0612,0.0711349,0.232337,0.40805,0.276387,0.574282
675,315.702,2,10.8639,8.98041,41.258,56.2141,0.0718916,0.236354,0.423533,0.278349,0.564861
676,316.12,2,10.8628,8.97356,41.2764,55.8137,0.072345,0.234255,0.434644,0.281498,0.560105
677,322.101,2,10.8742,8.95168,41.4519,56.392,0.0737609,0.233987,0.438808,0.283405,0.542836
678,319.955,2,10.8845,9.05199,41.3813,57.4972,0.0743657,0.232534,0.439313,0.285875,0.542385
679,318.917,2,10.886,9.12634,41.5304,59.1222,0.074491,0.231903,0.445198,0.290416,0.536287
680,320.081,2,10.8967,9.09104,41.7724,58.5094,0.0750534,0.232239,0.439154,0.288518,0.536783
681,311.361,2,10.9209,9.12915,41.559,58.1811,0.0740449,0.230885,0.445871,0.295917,0.533003
682,322.808,2,10.939,9.29755,41.2864,56.1287,0.0743685,0.233318,0.453263,0.301741,0.531904
683,316.203,2,10.9301,9.26911,41.0922,54.4755,0.0740961,0.235308,0.451027,0.304838,0.520265
684,315.603,2,10.9135,9.13459,41.2032,54.916,0.0736141,0.234738,0.452812,0.302063,0.537561
685,317.626,2,10.9048,9.16221,41.162,55.5034,0.0740384,0.233551,0.440449,0.297623,0.544163
686,318.121,2,10.8896,9.13359,41.0715,55.6523,0.0744466,0.233644,0.433222,0.29335,0.542932
687,312.113,2,10.8903,9.15984,41.0479,55.7833,0.0739811,0.233677,0.425911,0.292504,0.54598
688,315.054,2,10.9107,9.06478,41.2167,55.242,0.0739753,0.230863,0.439102,0.289955,0.538975
689,310.05,2,10.9268,9.218,41.0155,54.5688,0.0739884,0.230501,0.431859,0.287584,0.52042
690,307.373,2,10.9667,9.34269,40.9982,53.4211,0.0735465,0.228195,0.450694,0.286663,0.499426
691,315.165,2,10.9735,9.42121,40.7794,52.8306,0.0740457,0.225177,0.455151,0.287632,0.492483
692,314.419,2,10.9648,9.41439,40.5791,51.811,0.0743246,0.225335,0.456959,0.283087,0.492161
693,310.703,2,10.9404,9.36548,40.261,51.6488,0.0743909,0.224403,0.453152,0.279811,0.47948
694,318.927,2,10.9493,9.3637,40.4292,51.2946,0.0748169,0.226059,0.452512,0.282891,0.483108
695,315.067,2,10.9334,9.3621,40.3649,51.2848,0.0747511,0.2255,0.458193,0.282822,0.480475
696,312.383,2,10.9298,9.37262,40.5614,52.5863,0.0741969,0.226046,0.462429,0.28355,0.487299
697,317.269,2,10.9304,9.43788,40.4988,52.6039,0.0745328,0.225899,0.459579,0.280297,0.49424
698,303.539,2,10.9189,9.29652,40.5542,52.779,0.0736559,0.225839,0.453308,0.274647,0.494647
699,309.129,2,10.9152,9.26109,40.5731,52.5651,0.0739074,0.226387,0.447769,0.27165,0.480461
700,314.699,2,10.9064,9.27965,40.5255,52.0032,0.0743027,0.227928,0.453021,0.267501,0.476031
701,319.127,2,10.9028,9.34058,40.5571,51.9349,0.0746447,0.228898,0.464114,0.27046,0.47202
702,314.982,2,10.8999,9.4865,40.4255,51.9225,0.0745518,0.229471,0.472959,0.268294,0.473142
703,320.825,2,10.9096,9.44287,40.2569,52.0274,0.0753885,0.228892,0.470838,0.26936,0.472371
704,305.884,2,10.9288,9.40061,40.4646,52.5928,0.0743213,0.228504,0.464615,0.271425,0.486572
705,314.461,2,10.9279,9.34829,40.6712,52.2963,0.0743193,0.229686,0.459475,0.272438,0.490778
706,319.554,2,10.9514,9.34315,40.7554,50.8804,0.0750786,0.229565,0.459965,0.273947,0.485868
707,318.322,2,10.9618,9.34663,40.7126,49.9226,0.0754094,0.229123,0.464913,0.274909,0.48229
708,324.7,2,10.9589,9.4019,40.4839,50.081,0.075732,0.228753,0.474433,0.283716,0.480199
709,312.864,2,10.9504,9.36842,40.4693,49.6881,0.075467,0.228583,0.475564,0.282367,0.469965
710,311.271,2,10.9382,9.31286,40.5127,48.7621,0.0750314,0.228607,0.474743,0.279824,0.466758
711,315.508,2,10.9241,9.16734,40.5781,49.107,0.0750792,0.228205,0.471564,0.277894,0.469168
712,319.382,2,10.9152,9.11079,40.6951,49.3995,0.0755033,0.229578,0.470959,0.274406,0.468031
713,312.174,2,10.9141,8.98146,40.8314,49.7677,0.0754984,0.228073,0.465401,0.274475,0.460141
714,313.482,2,10.9107,8.94327,40.7679,50.7026,0.075647,0.228425,0.461178,0.274411,0.451
715,319.211,2,10.8943,8.96975,40.6825,51.2685,0.0760406,0.228592,0.456535,0.269398,0.461516
716,331.756,2,10.8767,9.00105,40.571,51.7121,0.0771789,0.228175,0.460987,0.267785,0.469993
717,310.476,2,10.8654,9.01195,40.5118,51.734,0.0762304,0.225924,0.466985,0.266431,0.471444
718,316.826,2,10.8559,8.93592,40.7419,52.5655,0.0755188,0.22637,0.471454,0.27338,0.482222
719,309.147,2,10.8503,8.89821,40.967,53.7231,0.074706,0.226893,0.470975,0.272015,0.489692
720,321.586,2,10.849,8.8568,41.0927,53.8786,0.0746084,0.226977,0.476678,0.273668,0.513886
721,322.351,2,10.8553,8.91989,41.156,54.6767,0.0746815,0.230003,0.477903,0.272746,0.529834
722,318.598,2,10.8642,9.04537,41.1059,55.0973,0.0746595,0.230526,0.473422,0.272378,0.538308
723,312.4,2,10.8639,9.1063,41.1011,56.146,0.0742537,0.230601,0.465198,0.27256,0.544725
724,316.063,2,10.863,9.09433,41.1927,55.3081,0.0742578,0.230479,0.460413,0.271877,0.545603
725,316.249,2,10.8594,8.96995,41.2737,55.1067,0.0745443,0.230248,0.456945,0.268173,0.538882
726,310.635,2,10.8666,8.89286,41.5029,55.7335,0.0744664,0.231016,0.457462,0.26381,0.526568
727,310.971,2,10.869,8.75349,41.6606,55.7627,0.0742027,0.230545,0.454765,0.264124,0.527777
728,312.909,2,10.8634,8.67265,41.9067,55.8378,0.0740747,0.23059,0.452378,0.2632,0.531033
729,314.372,2,10.8537,8.60552,41.8917,56.8566,0.0740503,0.232948,0.447874,0.264013,0.533033
730,313.783,2,10.8521,8.62889,41.9647,57.6559,0.0740213,0.232768,0.454349,0.264574,0.525458
731,315.076,2,10.8567,8.69948,41.9329,58.3078,0.0740845,0.230539,0.459138,0.261698,0.53632
732,315.305,2,10.8673,8.79693,41.917,58.3677,0.074149,0.229606,0.454544,0.259852,0.553069
733,312.324,2,10.8656,8.85972,41.7585,58.5124,0.0737732,0.228399,0.455094,0.260366,0.565004
734,307.16,2,10.8636,8.84414,41.6867,58.3956,0.0733198,0.228094,0.451927,0.258969,0.568745
735,315.714,2,10.8888,8.91833,41.7536,57.7744,0.0734186,0.228572,0.448792,0.261386,0.582263
736,313.909,2,10.8869,8.8436,41.795,57.456,0.0734918,0.226905,0.449171,0.260716,0.584916
737,318.694,2,10.8775,8.80678,41.7447,56.559,0.0734527,0.227152,0.451693,0.262006,0.599376
738,317.709,2,10.8738,8.77976,41.7625,56.2603,0.0737874,0.227079,0.451046,0.262569,0.589999
739,312.101,2,10.8673,8.75402,41.7673,57.0479,0.0736887,0.227236,0.457499,0.259468,0.582923
740,320.294,2,10.8537,8.74652,41.7592,57.224,0.0739701,0.228385,0.461657,0.256738,0.584894
741,311.451,2,10.8402,8.70421,41.6503,57.6813,0.073721,0.229154,0.45326,0.258424,0.586716
742,323.462,2,10.8366,8.66013,41.6504,57.4578,0.0742147,0.231215,0.457128,0.260421,0.575912
743,312.529,2,10.8415,8.57223,41.6935,56.7997,0.0742525,0.232196,0.452281,0.258586,0.568259
744,320.223,2,10.8275,8.56922,41.6222,57.2344,0.0749697,0.23192,0.447128,0.254673,0.556169
745,319.685,2,10.8318,8.56382,41.6081,57.7127,0.0755351,0.231059,0.438849,0.252221,0.558017
746,315.308,2,10.8283,8.53287,41.6485,57.6748,0.0755896,0.232958,0.429222,0.251816,0.559463
747,321.689,2,10.8295,8.5433,41.5927,57.7707,0.0758271,0.232924,0.429062,0.253907,0.562106
748,323.92,2,10.8225,8.60229,41.4941,57.6429,0.0762129,0.234452,0.428668,0.254927,0.554775
749,315.116,2,10.8144,8.66277,41.4251,58.0804,0.0762146,0.234016,0.427278,0.254508,0.541405
750,321.426,2,10.832,8.68314,41.4705,58.0721,0.0766789,0.23143,0.428341,0.256952,0.530954
751,314.804,2,10.8487,8.65041,41.5209,57.8138,0.0766851,0.230237,0.430048,0.258548,0.51847
752,316.323,2,10.8626,8.67266,41.5367,56.8805,0.0766699,0.230073,0.426786,0.26151,0.512622
753,324.702,2,10.8706,8.71332,41.4427,56.15,0.0768679,0.230929,0.425394,0.266273,0.515099
754,320.977,2,10.8794,8.70124,41.5004,55.2474,0.0770753,0.231621,0.425954,0.265993,0.509707
755,316.316,2,10.893,8.68074,41.6181,54.6124,0.0771369,0.230476,0.426651,0.268199,0.497469
756,316.481,2,10.9001,8.72074,41.5512,54.3898,0.0768901,0.231708,0.429038,0.270269,0.494573
757,318.091,2,10.9101,8.76761,41.522,54.8755,0.0769083,0.230784,0.434007,0.269611,0.492336
758,324.476,2,10.9005,8.73866,41.5661,55.152,0.0772939,0.229818,0.43037,0.269763,0.49335
759,323.397,2,10.896,8.75974,41.4804,55.0883,0.0777188,0.229178,0.43176,0.270113,0.482804
760,317.94,2,10.9045,8.69373,41.614,55.7318,0.0779494,0.22894,0.428046,0.267778,0.481227
761,327.163,2,10.9036,8.63628,41.693,55.5162,0.0785245,0.229889,0.423536,0.264196,0.486243
762,323.254,2,10.8973,8.66715,41.6749,55.4399,0.0789731,0.229798,0.415592,0.261851,0.484467
763,323.653,2,10.8979,8.67729,41.6943,55.5297,0.0788506,0.229175,0.419025,0.264629,0.488741
764,318.456,2,10.9016,8.7435,41.6109,55.4047,0.0784102,0.229677,0.417047,0.268313,0.49416
765,325.698,2,10.8993,8.72968,41.6578,55.3106,0.078445,0.231901,0.41881,0.270214,0.494051
766,320.242,2,10.9058,8.76182,41.6636,55.1511,0.0781977,0.230698,0.418578,0.270475,0.506604
767,323.953,2,10.8997,8.79876,41.5375,55.5061,0.0779892,0.230456,0.418328,0.27047,0.523978
768,318.643,2,10.8808,8.71381,41.4711,55.2886,0.0776252,0.229035,0.413438,0.270779,0.537636
769,321.924,2,10.8771,8.66188,41.5165,55.7307,0.0776531,0.228882,0.411889,0.270568,0.541647
770,323.215,2,10.8646,8.61683,41.5642,55.8575,0.0774111,0.230561,0.413703,0.270036,0.551546
771,323.687,2,10.8542,8.5407,41.5769,56.1825,0.0774284,0.230491,0.411149,0.270388,0.558459
772,328.321,2,10.8461,8.53628,41.5385,57.2498,0.0774692,0.229277,0.407355,0.274644,0.57578
773,321.768,2,10.8385,8.51436,41.6094,58.3241,0.0774606,0.22751,0.406177,0.274654,0.5797
774,320.375,2,10.8284,8.44134,41.6124,59.1067,0.0774196,0.226526,0.405714,0.273246,0.581937
775,317.178,2,10.8231,8.43771,41.5885,59.5357,0.0770832,0.227509,0.404366,0.271763,0.587831
776,324.244,2,10.8205,8.4348,41.5783,59.5665,0.0770734,0.228346,0.406459,0.270379,0.596123
777,316.237,2,10.816,8.44721,41.6628,59.9968,0.076913,0.228569,0.405224,0.269655,0.589146
