iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,832.553,2,9.53586,12.6673,46.4472,46.3408,8.21921e-06,0.401572,0.108316,0.140217,0.977247,0.261625,0.157565,0.0923185,1.01229,0.233221
345,826.444,2,9.53737,12.6669,46.4466,46.2795,8.09078e-06,0.401963,0.108342,0.140131,0.977139,0.261254,0.157161,0.0922372,1.01134,0.233017
346,833.662,2,9.53948,12.6688,46.4539,46.1635,7.96631e-06,0.403069,0.108407,0.140078,0.977089,0.261067,0.156712,0.0920007,1.01025,0.232764
347,832.099,2,9.54118,12.6658,46.4562,46.078,7.84561e-06,0.40146,0.108435,0.140111,0.977157,0.260953,0.156552,0.0919799,1.00925,0.232786
348,832.005,2,9.5423,12.6676,46.4611,46.0431,7.72851e-06,0.400388,0.108423,0.140182,0.977079,0.260937,0.156191,0.0920821,1.00799,0.23273
349,840.081,2,9.54383,12.6679,46.4452,45.9767,7.61485e-06,0.399922,0.108415,0.140202,0.977322,0.260792,0.15649,0.0921284,1.00662,0.232717
350,844.622,2,9.54519,12.666,46.4442,45.895,7.50449e-06,0.400268,0.108495,0.140211,0.9773,0.260504,0.156361,0.0921164,1.00671,0.232471
351,832.567,2,9.54512,12.6645,46.4438,45.7723,7.39729e-06,0.399659,0.108499,0.140243,0.977258,0.260514,0.155884,0.0919925,1.00697,0.232493
352,836.523,2,9.54595,12.6623,46.4375,45.7567,7.2931e-06,0.399724,0.108489,0.140285,0.977255,0.260442,0.155586,0.0919928,1.00645,0.23258
353,846.887,2,9.54716,12.6704,46.4417,45.7202,7.19181e-06,0.400628,0.108561,0.140209,0.977379,0.260445,0.155555,0.091987,1.00715,0.232507
354,832.619,2,9.54799,12.6712,46.4459,45.7304,7.09329e-06,0.400469,0.108521,0.140213,0.977475,0.260404,0.155349,0.0920144,1.00673,0.232595
355,831.697,2,9.54902,12.6713,46.449,45.7581,6.99743e-06,0.400228,0.108492,0.140241,0.977761,0.260474,0.154911,0.0918734,1.00748,0.232732
356,837.312,2,9.5506,12.6703,46.4513,45.7995,6.90413e-06,0.400022,0.108515,0.140269,0.97812,0.260383,0.154633,0.0917074,1.00802,0.232814
357,839.594,2,9.55207,12.6719,46.4522,45.7764,6.81329e-06,0.400114,0.10852,0.140272,0.978416,0.260392,0.154631,0.0915999,1.00807,0.232829
358,843.811,2,9.55255,12.6746,46.4447,45.7554,6.72481e-06,0.401226,0.108536,0.140235,0.978424,0.26027,0.154728,0.0915116,1.00769,0.232825
359,847.264,2,9.55282,12.672,46.4309,45.75,6.63859e-06,0.40225,0.108503,0.140248,0.978173,0.26017,0.155108,0.0916572,1.00735,0.23288
360,848.371,2,9.55228,12.6713,46.4311,45.7195,6.55456e-06,0.401854,0.108533,0.140251,0.978122,0.260253,0.155251,0.0917842,1.00678,0.232966
361,841.602,2,9.55162,12.6749,46.4269,45.7159,6.47263e-06,0.403774,0.108513,0.140159,0.977956,0.260304,0.155129,0.0918156,1.00774,0.233082
362,845.813,2,9.55084,12.674,46.4312,45.7226,6.39272e-06,0.406401,0.108545,0.140025,0.977643,0.260282,0.15513,0.0917313,1.00813,0.233042
363,845.059,2,9.55172,12.67,46.4292,45.7233,6.31476e-06,0.406049,0.108583,0.140027,0.977794,0.260197,0.155405,0.0915816,1.00875,0.233149
364,834.688,2,9.55245,12.6683,46.4279,45.7305,6.23867e-06,0.40585,0.10856,0.140022,0.977889,0.260128,0.155482,0.0915218,1.00941,0.233243
365,844.547,2,9.55243,12.671,46.4321,45.7075,6.1644e-06,0.405877,0.108574,0.140011,0.977966,0.260071,0.15552,0.0915451,1.00985,0.233218
366,841.577,2,9.55151,12.6707,46.4286,45.7069,0.000326553,0.404333,0.108561,0.140064,0.977851,0.260027,0.155611,0.0914568,1.01165,0.233438
367,840.895,2,9.55064,12.6724,46.4288,45.7409,0.000322756,0.404954,0.108546,0.140018,0.977877,0.260028,0.155571,0.0914221,1.01257,0.23362
368,836.87,2,9.54976,12.6711,46.4227,45.7025,0.000471174,0.404552,0.10852,0.140024,0.977747,0.25998,0.155351,0.091393,1.01374,0.233972
369,830.416,2,9.54898,12.6732,46.4211,45.698,0.000465819,0.405238,0.108488,0.139941,0.977581,0.260012,0.155222,0.0913129,1.01395,0.234164
370,838.108,2,9.54928,12.6761,46.4205,45.6898,0.000460585,0.407092,0.108496,0.139779,0.977543,0.259983,0.155108,0.0913897,1.01425,0.234268
371,841.913,2,9.54989,12.6813,46.4213,45.6761,0.000455468,0.407226,0.108519,0.139755,0.977571,0.259885,0.154909,0.0913991,1.0157,0.234317
372,835.132,2,9.55041,12.685,46.4178,45.6,0.000450463,0.406558,0.108507,0.139814,0.977496,0.259722,0.154799,0.091294,1.01639,0.234386
373,835.21,2,9.55087,12.6871,46.4251,45.5835,0.000445566,0.406811,0.108512,0.139794,0.977383,0.259672,0.154726,0.0912833,1.01653,0.234372
374,839.117,2,9.55111,12.6861,46.4254,45.5647,0.000440775,0.405665,0.108504,0.139877,0.977448,0.259657,0.154627,0.0912335,1.01694,0.234601
375,818.086,2,9.55073,12.691,46.4235,45.5451,0.000436086,0.405137,0.108468,0.139825,0.977334,0.259655,0.154433,0.09113,1.01681,0.234581
376,825.029,2,9.55098,12.6939,46.4263,45.5572,0.000431496,0.405183,0.108436,0.139797,0.977215,0.259645,0.154296,0.0910728,1.0167,0.234689
377,838.379,2,9.55058,12.6976,46.4164,45.5831,0.000427001,0.404745,0.108471,0.139817,0.977113,0.2595,0.154167,0.0910831,1.0163,0.234716
378,834.394,2,9.55003,12.7035,46.4063,45.5938,0.000422599,0.405283,0.108441,0.139772,0.9771,0.259474,0.154094,0.0911988,1.01638,0.234686
379,830.066,2,9.54952,12.7046,46.4031,45.5925,0.000418287,0.405003,0.108419,0.139826,0.977085,0.259491,0.153722,0.0911241,1.01607,0.234778
380,827.829,2,9.55066,12.7063,46.4053,45.6356,0.000414062,0.40495,0.108429,0.139798,0.977171,0.259387,0.153548,0.0910432,1.01556,0.234872
381,830.677,2,9.55084,12.7083,46.4124,45.6089,0.000409921,0.404684,0.108436,0.139754,0.97721,0.259351,0.15341,0.0910477,1.01563,0.234851
382,835.694,2,9.55116,12.7116,46.4117,45.6083,0.000405862,0.403542,0.108425,0.139779,0.977436,0.259197,0.153387,0.0911777,1.0168,0.234782
383,846.48,2,9.55052,12.7115,46.419,45.6139,0.000401883,0.402725,0.108452,0.139795,0.977625,0.259106,0.153488,0.0911719,1.01801,0.234808
384,843.611,2,9.54975,12.7109,46.424,45.6129,0.000397982,0.402404,0.10847,0.139817,0.977808,0.259112,0.153332,0.0911786,1.01889,0.234662
385,831.564,2,9.54885,12.7097,46.4228,45.5887,0.000394155,0.401947,0.108472,0.139829,0.977725,0.259039,0.153166,0.09101,1.01954,0.23484
386,839.876,2,9.54867,12.7114,46.4235,45.6001,0.000390401,0.402068,0.108464,0.139846,0.977617,0.258939,0.153119,0.0910958,1.0201,0.234769
387,831.008,2,9.54757,12.7079,46.4184,45.5652,0.000386718,0.402839,0.10845,0.139777,0.97746,0.258915,0.152914,0.0910846,1.0199,0.234768
388,831.468,2,9.54714,12.7093,46.4189,45.5447,0.000383104,0.403727,0.108437,0.139662,0.977413,0.258867,0.153037,0.0910248,1.0199,0.234734
389,830.174,2,9.5468,12.7105,46.4195,45.5409,0.000379557,0.402955,0.108453,0.139691,0.977424,0.258914,0.152872,0.0908629,1.01955,0.234694
