iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,705.607,2,5.19846,0.609511,0.617036,38.4003,12.699,46.9279,0.170537,0.184873,0.615932,0.169062,0.998974,0.332484,0.045268
379,704.858,2,5.19976,0.609322,0.616718,38.3982,12.6933,46.9244,0.170487,0.185181,0.615015,0.169325,0.998977,0.332489,0.0452591
380,705.816,2,5.20052,0.60892,0.616467,38.3936,12.6823,46.9187,0.170431,0.185464,0.613956,0.169576,0.99898,0.332496,0.0452569
381,704.629,2,5.2016,0.608815,0.616246,38.3942,12.6747,46.9193,0.170375,0.18578,0.613001,0.169854,0.998981,0.332498,0.0452418
382,715.711,2,5.20134,0.608495,0.616275,38.3934,12.6695,46.9188,0.170345,0.185982,0.612339,0.170061,0.998979,0.332565,0.045252
383,714.645,2,5.20169,0.607971,0.616247,38.3985,12.6622,46.9231,0.170319,0.186283,0.611413,0.170382,0.998983,0.332598,0.0452761
384,709.682,2,5.20154,0.607956,0.616278,38.4027,12.6599,46.9276,0.170296,0.186651,0.610607,0.170713,0.998989,0.332557,0.0452904
385,715.003,2,5.20226,0.608217,0.616194,38.4119,12.6559,46.9369,0.170347,0.187112,0.609613,0.171116,0.998989,0.332544,0.0452966
386,709.533,2,5.20273,0.608349,0.616134,38.4214,12.6465,46.947,0.170319,0.187555,0.608768,0.171522,0.998993,0.3325,0.0453018
387,709.937,2,5.20406,0.608671,0.61582,38.4295,12.6353,46.9557,0.170327,0.187969,0.608218,0.171881,0.998995,0.332446,0.0453026
388,709.608,2,5.20596,0.608888,0.615436,38.4329,12.6267,46.9585,0.170383,0.188308,0.607699,0.172153,0.998997,0.332423,0.0452995
389,700.861,2,5.20729,0.608689,0.615143,38.435,12.6206,46.9614,0.17045,0.18856,0.607068,0.172351,0.999,0.332463,0.0452814
390,704.116,2,5.2078,0.608915,0.615037,38.4349,12.6231,46.9615,0.170536,0.188731,0.606532,0.172496,0.999,0.332479,0.0452725
391,699.657,2,5.20804,0.608957,0.615046,38.4367,12.6277,46.9642,0.170596,0.188941,0.606351,0.172677,0.999,0.332499,0.0452377
392,701.304,2,5.20851,0.60918,0.614984,38.4374,12.6254,46.9657,0.170619,0.189146,0.605928,0.172885,0.999,0.332509,0.0452241
393,705.634,2,5.20885,0.609348,0.614952,38.4392,12.623,46.9663,0.170625,0.189304,0.605655,0.173037,0.999,0.332489,0.0452096
394,709.82,2,5.2088,0.609021,0.614998,38.4388,12.6237,46.9666,0.170635,0.189418,0.605343,0.173142,0.999,0.332528,0.0452117
395,715.135,2,5.20849,0.609054,0.61507,38.4397,12.6262,46.9677,0.170644,0.189562,0.605372,0.173289,0.999,0.332515,0.0452214
396,717.504,2,5.2091,0.609121,0.614939,38.4322,12.6326,46.9596,0.170663,0.1896,0.605701,0.173301,0.999,0.3325,0.0452339
397,714.199,2,5.20897,0.609288,0.614951,38.4259,12.6404,46.9519,0.170721,0.189657,0.606099,0.173348,0.999,0.332497,0.0452344
398,706.779,2,5.20914,0.609291,0.614903,38.4197,12.6465,46.9462,0.170772,0.189709,0.606622,0.173383,0.999,0.33252,0.0452177
399,707.205,2,5.20897,0.609345,0.614916,38.4136,12.6534,46.9402,0.170775,0.189784,0.607052,0.173445,0.999,0.332534,0.0452136
400,715.309,2,5.20882,0.609144,0.614949,38.4079,12.6552,46.9336,0.170809,0.189881,0.607135,0.173539,0.999,0.332556,0.0452187
401,707.665,2,5.2089,0.608795,0.614923,38.4042,12.6585,46.9297,0.170829,0.190023,0.607049,0.1737,0.999,0.3326,0.0452118
402,706.911,2,5.21027,0.608467,0.614709,38.4014,12.6611,46.9273,0.170824,0.190186,0.606754,0.173872,0.999,0.332589,0.0452115
403,709.619,2,5.21146,0.608298,0.614534,38.3975,12.6676,46.9231,0.170812,0.190296,0.606439,0.173974,0.999,0.332573,0.0452289
404,709.657,2,5.21168,0.608265,0.614527,38.3952,12.672,46.9208,0.170795,0.190438,0.606287,0.174115,0.999,0.332576,0.0452351
405,712.225,2,5.21165,0.608416,0.614534,38.3956,12.6709,46.9217,0.170733,0.190675,0.606274,0.174343,0.999,0.332557,0.0452492
406,711.616,2,5.21135,0.608367,0.614589,38.3929,12.6742,46.9193,0.170744,0.190866,0.606256,0.174539,0.999,0.332571,0.0452481
407,711.499,2,5.21089,0.608396,0.614693,38.3911,12.6775,46.9171,0.170723,0.191033,0.60596,0.174705,0.999,0.332554,0.0452537
408,714.408,2,5.21067,0.608585,0.614734,38.3902,12.6761,46.9162,0.170675,0.191196,0.605916,0.174873,0.999,0.332524,0.0452734
409,713.013,2,5.21053,0.608843,0.61476,38.3903,12.6717,46.9167,0.170699,0.191383,0.605774,0.175023,0.999,0.332526,0.0452734
410,713.368,2,5.20988,0.609095,0.614882,38.3902,12.6645,46.9157,0.170727,0.191501,0.605981,0.175125,0.999,0.332558,0.0452727
411,711.648,2,5.21017,0.609246,0.614813,38.3894,12.6586,46.9143,0.170769,0.191661,0.605943,0.175262,0.999,0.332555,0.0452734
412,710.21,2,5.211,0.609456,0.614682,38.3906,12.6514,46.9152,0.170776,0.191816,0.605781,0.175399,0.999,0.332521,0.0452791
413,709.355,2,5.21067,0.60967,0.614739,38.3924,12.6499,46.9169,0.170834,0.191962,0.60557,0.17555,0.999,0.332541,0.0452773
414,707.671,2,5.21092,0.609598,0.614666,38.3919,12.6446,46.9171,0.170833,0.192084,0.605366,0.175668,0.999,0.332553,0.0452769
415,713.119,2,5.21201,0.609597,0.614437,38.3931,12.6379,46.919,0.170864,0.192181,0.605623,0.175755,0.999,0.332572,0.045282
416,709.26,2,5.2125,0.609742,0.614312,38.395,12.6353,46.9217,0.170874,0.192277,0.605777,0.175834,0.999,0.332587,0.0452719
417,710.69,2,5.21322,0.610108,0.614193,38.3974,12.6363,46.9239,0.170902,0.192322,0.605789,0.175871,0.999,0.332579,0.0452867
418,716.579,2,5.21384,0.610267,0.614114,38.4032,12.6328,46.9297,0.170971,0.192413,0.605705,0.175955,0.999,0.332617,0.0452949
419,709.228,2,5.21399,0.610359,0.614081,38.4084,12.6289,46.9353,0.171009,0.192549,0.605544,0.176077,0.999,0.332609,0.0453002
420,713.537,2,5.21386,0.610803,0.614081,38.4129,12.6241,46.9405,0.171056,0.192685,0.605485,0.176217,0.999,0.332609,0.045298
421,710.755,2,5.21398,0.610896,0.614046,38.417,12.6167,46.9453,0.171111,0.192789,0.605437,0.176307,0.999,0.332631,0.0452934
422,714.236,2,5.214,0.610956,0.61402,38.4202,12.6107,46.9493,0.171116,0.192873,0.605532,0.176402,0.999,0.332652,0.0452984
423,716.888,2,5.2139,0.610989,0.61403,38.4243,12.6076,46.9545,0.171132,0.192967,0.605532,0.176491,0.999,0.33268,0.0453028
424,710.269,2,5.21406,0.611191,0.614004,38.4292,12.6075,46.9599,0.171174,0.193064,0.605224,0.176563,0.999,0.332674,0.0453089
425,718.873,2,5.21442,0.611333,0.613949,38.4346,12.6067,46.9659,0.171173,0.193163,0.605056,0.176649,0.999,0.332671,0.0453182
426,710.374,2,5.21493,0.611488,0.613905,38.4424,12.6021,46.9745,0.171169,0.19325,0.604659,0.176742,0.999,0.332638,0.0453235
427,711.414,2,5.21522,0.611719,0.613876,38.4453,12.5994,46.9783,0.171133,0.193262,0.604402,0.176768,0.999,0.332605,0.0453386
428,717.952,2,5.21551,0.611859,0.61382,38.4485,12.5987,46.9825,0.171094,0.193307,0.604385,0.176801,0.999,0.332586,0.0453551
429,711.881,2,5.21569,0.611974,0.613755,38.4516,12.5925,46.9867,0.17108,0.193325,0.604469,0.17681,0.999,0.33258,0.0453565
430,709.618,2,5.21622,0.612215,0.613619,38.4553,12.5855,46.9907,0.171026,0.193309,0.604247,0.17681,0.999,0.332548,0.0453663
431,724.278,2,5.2158,0.612385,0.613662,38.4582,12.58,46.9945,0.171008,0.193325,0.60416,0.176803,0.999,0.332528,0.0453862
432,706.359,2,5.2161,0.612456,0.61358,38.4622,12.5777,46.9989,0.170994,0.193339,0.603836,0.176808,0.999,0.332523,0.0453855
433,699.904,2,5.21585,0.612543,0.613603,38.466,12.5726,47.003,0.171013,0.193344,0.603742,0.176815,0.999,0.332537,0.045367
434,703.107,2,5.21708,0.612518,0.613385,38.4702,12.567,47.0072,0.170987,0.193337,0.6036,0.176821,0.999,0.332524,0.0453537
435,706.816,2,5.21769,0.612525,0.613256,38.4747,12.5638,47.0121,0.170958,0.193338,0.603526,0.176823,0.999,0.332514,0.0453572
436,704.279,2,5.21763,0.612639,0.613278,38.4799,12.5555,47.0175,0.170951,0.193305,0.603272,0.176811,0.999,0.332506,0.0453468
437,709.94,2,5.21757,0.612614,0.613326,38.4856,12.5512,47.0241,0.170958,0.193289,0.603047,0.176811,0.999,0.332512,0.0453451
438,708.673,2,5.21821,0.612607,0.613176,38.4914,12.5455,47.0308,0.170953,0.193281,0.603071,0.176805,0.999,0.332498,0.0453475
439,706.44,2,5.21874,0.612642,0.613081,38.4981,12.5413,47.0378,0.170935,0.193275,0.603094,0.176813,0.999,0.332469,0.0453524
440,712.678,2,5.21888,0.61279,0.613064,38.5042,12.5377,47.0443,0.170943,0.193286,0.603103,0.17682,0.999,0.332453,0.0453582
441,710.855,2,5.21853,0.612613,0.613143,38.5098,12.5346,47.0507,0.170951,0.19329,0.603135,0.176815,0.999,0.33249,0.0453563
442,711.56,2,5.2184,0.612572,0.613178,38.5127,12.5341,47.0541,0.17095,0.193327,0.603233,0.176858,0.999,0.332492,0.0453538
443,700.421,2,5.21846,0.612617,0.613165,38.5163,12.5314,47.0578,0.17092,0.193323,0.60303,0.176861,0.999,0.33247,0.0453543
444,719.511,2,5.21951,0.612725,0.61299,38.52,12.5278,47.0612,0.170875,0.193324,0.603159,0.176858,0.999,0.332455,0.04537
445,716.643,2,5.21928,0.613015,0.613051,38.5214,12.5254,47.0629,0.170845,0.193337,0.603151,0.176856,0.999,0.332441,0.0453829
446,721.247,2,5.21909,0.613204,0.61311,38.5237,12.5228,47.0652,0.170832,0.193348,0.60298,0.176859,0.999,0.332451,0.0453982
447,710.687,2,5.21872,0.613185,0.613147,38.5257,12.5205,47.0671,0.170824,0.193339,0.602824,0.17686,0.999,0.332487,0.0453939
448,707.296,2,5.21889,0.613368,0.613127,38.5237,12.5214,47.0649,0.17081,0.193307,0.602995,0.176835,0.999,0.332459,0.0454011
449,708.105,2,5.21896,0.613374,0.613105,38.5228,12.5235,47.0638,0.170772,0.193292,0.603191,0.176825,0.999,0.33244,0.0454005
450,716.578,2,5.21892,0.613546,0.613088,38.5233,12.5241,47.0641,0.170768,0.193297,0.603231,0.176825,0.999,0.332421,0.0454114
451,711.695,2,5.21878,0.613504,0.613114,38.5247,12.5247,47.0663,0.170762,0.193261,0.603357,0.17679,0.999,0.332436,0.0454173
452,714.214,2,5.21861,0.613711,0.613161,38.5271,12.5238,47.0688,0.170811,0.193239,0.603575,0.176777,0.999,0.33244,0.0454209
453,718.256,2,5.21898,0.61376,0.613103,38.5305,12.521,47.0723,0.170817,0.193238,0.603742,0.17678,0.999,0.332432,0.0454305
454,714.423,2,5.219,0.613812,0.613083,38.5343,12.516,47.0769,0.170836,0.193264,0.603576,0.176798,0.999,0.332415,0.0454419
455,716.292,2,5.21907,0.613898,0.613064,38.5364,12.5127,47.0796,0.170855,0.193284,0.603373,0.176808,0.999,0.332412,0.0454502
456,710.122,2,5.21939,0.614079,0.613015,38.539,12.5108,47.0827,0.170853,0.193285,0.603611,0.176804,0.999,0.33239,0.0454513
457,709.555,2,5.21918,0.614187,0.613042,38.542,12.5082,47.086,0.17084,0.193294,0.603615,0.176811,0.999,0.332395,0.0454529
458,712.858,2,5.21865,0.614364,0.613145,38.5447,12.5051,47.0892,0.170848,0.193318,0.603623,0.17683,0.999,0.332387,0.0454557
459,706.323,2,5.21817,0.614711,0.613251,38.5468,12.5043,47.0917,0.170844,0.193317,0.603586,0.17684,0.999,0.332363,0.0454583
460,707.759,2,5.21767,0.61478,0.613339,38.5507,12.5029,47.0965,0.170848,0.193329,0.603581,0.17684,0.999,0.332355,0.0454565
461,707.738,2,5.2176,0.614821,0.613359,38.5547,12.4998,47.1015,0.17085,0.193347,0.603698,0.176849,0.999,0.332339,0.0454517
462,702.071,2,5.21722,0.614878,0.613425,38.5584,12.4988,47.1061,0.17084,0.193383,0.603907,0.176881,0.999,0.33234,0.0454415
463,711.519,2,5.21737,0.61507,0.613395,38.5612,12.4957,47.1094,0.170855,0.19342,0.6041,0.176922,0.999,0.332348,0.0454404
464,705.837,2,5.21795,0.615274,0.613309,38.5638,12.4958,47.1118,0.170858,0.193447,0.604282,0.176953,0.999,0.332328,0.045436
465,716.094,2,5.21741,0.615406,0.613414,38.5664,12.4931,47.1146,0.170851,0.193475,0.604497,0.176976,0.999,0.332352,0.0454295
466,717.645,2,5.21696,0.615544,0.613485,38.5674,12.4899,47.1156,0.170852,0.193507,0.604752,0.177006,0.999,0.332363,0.0454368
467,710.95,2,5.2165,0.615653,0.61355,38.568,12.4862,47.1162,0.170827,0.193515,0.604821,0.177021,0.999,0.332344,0.0454397
468,710.725,2,5.21602,0.615806,0.613629,38.568,12.4831,47.1162,0.170828,0.193534,0.604936,0.177047,0.999,0.332346,0.0454319
469,708.015,2,5.21585,0.615976,0.613663,38.5692,12.4835,47.1171,0.170861,0.193562,0.605179,0.177063,0.999,0.332359,0.0454268
470,707.176,2,5.21612,0.616083,0.613632,38.5693,12.4841,47.1173,0.170843,0.19358,0.605181,0.177079,0.999,0.332337,0.0454289
471,712.142,2,5.21566,0.616236,0.613722,38.5699,12.485,47.1176,0.170846,0.193585,0.605248,0.177094,0.999,0.33232,0.0454357
472,707.541,2,5.21581,0.616401,0.613691,38.5706,12.4848,47.1181,0.170856,0.193575,0.605254,0.177081,0.999,0.332321,0.0454377
473,710.465,2,5.21625,0.616535,0.613615,38.5713,12.4862,47.1186,0.170848,0.19355,0.605434,0.177063,0.999,0.332309,0.0454435
474,717.818,2,5.21643,0.616632,0.613578,38.5712,12.488,47.1187,0.170868,0.193545,0.605434,0.177064,0.999,0.3323,0.0454541
475,710.631,2,5.21643,0.616657,0.613587,38.5722,12.4877,47.1199,0.170863,0.193561,0.60534,0.177076,0.999,0.332275,0.0454609
476,708.972,2,5.21674,0.616591,0.613536,38.5734,12.4888,47.1209,0.17085,0.193596,0.605348,0.17711,0.999,0.332269,0.0454657
477,720.237,2,5.21736,0.616571,0.613438,38.5749,12.4928,47.1231,0.170846,0.193641,0.605563,0.177157,0.999,0.332255,0.0454802
478,715.589,2,5.21779,0.616543,0.613406,38.5766,12.4952,47.1248,0.170839,0.19367,0.605539,0.177172,0.999,0.332231,0.0454905
479,719.206,2,5.21767,0.61648,0.613458,38.5781,12.4959,47.1265,0.17086,0.193703,0.605628,0.17721,0.999,0.332238,0.0454987
480,710.722,2,5.21728,0.616328,0.613536,38.5798,12.4971,47.1281,0.170853,0.193733,0.605391,0.17723,0.999,0.332243,0.0454964
481,708.323,2,5.21743,0.616215,0.613522,38.5814,12.4979,47.1297,0.17085,0.193737,0.605357,0.177237,0.999,0.332254,0.0454916
482,707.626,2,5.21748,0.616194,0.613537,38.5827,12.5009,47.1315,0.170838,0.193755,0.605348,0.177245,0.999,0.332246,0.0454926
483,710.53,2,5.21735,0.616294,0.613598,38.5846,12.5039,47.1335,0.170839,0.193768,0.605349,0.17725,0.999,0.332245,0.045492
484,713.302,2,5.2169,0.616441,0.613698,38.5871,12.5047,47.1363,0.17085,0.193769,0.605312,0.177247,0.999,0.332256,0.0454985
485,716.658,2,5.21617,0.616565,0.613826,38.5896,12.5051,47.1396,0.170853,0.193762,0.605137,0.177242,0.999,0.332284,0.0455065
486,711.065,2,5.21621,0.616686,0.613838,38.5926,12.5056,47.143,0.170861,0.193766,0.604891,0.177243,0.999,0.332292,0.0455057
487,709.425,2,5.21631,0.61682,0.613842,38.5935,12.5071,47.144,0.170871,0.193763,0.604817,0.177247,0.999,0.332285,0.0455023
488,706.322,2,5.21627,0.616964,0.613858,38.595,12.5065,47.1452,0.170887,0.193743,0.604603,0.177225,0.999,0.332292,0.0455035
489,708.65,2,5.2161,0.616939,0.613901,38.5969,12.5054,47.1471,0.170872,0.193723,0.60445,0.177207,0.999,0.332291,0.0455057
490,709.542,2,5.21587,0.617032,0.613956,38.5988,12.5055,47.1493,0.170886,0.193693,0.604351,0.177176,0.999,0.332274,0.0455103
491,711.921,2,5.21598,0.617156,0.613947,38.6006,12.5052,47.1514,0.170885,0.193664,0.60449,0.177152,0.999,0.332268,0.0455143
492,705.743,2,5.216,0.61724,0.613946,38.6018,12.5066,47.1531,0.170882,0.193608,0.604615,0.177104,0.999,0.332273,0.0455139
493,711.101,2,5.21624,0.61726,0.613902,38.6026,12.5071,47.1541,0.170872,0.193558,0.604676,0.177069,0.999,0.332266,0.0455164
494,723.121,2,5.21663,0.617198,0.613834,38.6025,12.5065,47.1545,0.170852,0.193501,0.604647,0.177025,0.999,0.332266,0.0455321
495,707.78,2,5.21623,0.617198,0.613897,38.6014,12.5084,47.153,0.170837,0.193446,0.604708,0.176969,0.999,0.332266,0.0455348
496,713.695,2,5.21604,0.617123,0.61393,38.6003,12.5099,47.1512,0.170837,0.193386,0.604682,0.176911,0.999,0.332271,0.0455426
497,711.791,2,5.21604,0.617112,0.613925,38.5986,12.5108,47.1488,0.170817,0.193323,0.604579,0.176858,0.999,0.332257,0.0455492
498,705.766,2,5.21615,0.61699,0.613889,38.5968,12.5125,47.1468,0.170816,0.193248,0.6048,0.176789,0.999,0.332263,0.0455423
499,717.812,2,5.21653,0.616926,0.613797,38.5942,12.5136,47.1444,0.170797,0.193182,0.604965,0.176728,0.999,0.332261,0.0455496
500,713.275,2,5.21679,0.616859,0.613737,38.5931,12.514,47.1439,0.170786,0.19314,0.605036,0.176682,0.999,0.33227,0.0455557
