iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
511,781.764,2,11.069,10.2636,46.8762,44.8899,2.22045e-16,0.786972,0.111179,0.134372,1.01542,0.177943,1.13911,0.0375811,0.0957662,0.150406
512,776.092,2,11.0698,10.2682,46.8762,44.8906,2.22045e-16,0.786522,0.111156,0.134317,1.01553,0.177888,1.14012,0.0376014,0.0957528,0.150526
513,773.773,2,11.07,10.2705,46.8771,44.8849,2.22045e-16,0.787386,0.111128,0.134252,1.01566,0.177839,1.13996,0.0376144,0.0955772,0.15046
514,774.209,2,11.0706,10.2678,46.8747,44.8932,2.22045e-16,0.786578,0.111111,0.134267,1.01587,0.177832,1.13991,0.0375959,0.0955129,0.150506
515,778.468,2,11.0709,10.2719,46.8715,44.8977,2.22045e-16,0.785567,0.111083,0.134327,1.01612,0.177827,1.13931,0.0375772,0.0955119,0.15058
516,780.023,2,11.0717,10.2797,46.8702,44.8941,2.22045e-16,0.785611,0.111086,0.134289,1.01622,0.177848,1.14002,0.0375035,0.0955328,0.150737
517,780.462,2,11.073,10.2837,46.8713,44.8907,2.22045e-16,0.78545,0.111081,0.134281,1.0164,0.177817,1.14092,0.0375177,0.0955701,0.150595
518,784.147,2,11.0731,10.2847,46.8697,44.8932,2.22045e-16,0.785691,0.111072,0.134236,1.01641,0.177884,1.14099,0.0375294,0.0957406,0.150485
519,784.953,2,11.0734,10.2912,46.868,44.8917,2.22045e-16,0.786025,0.11109,0.134144,1.01634,0.177894,1.14116,0.0375584,0.0958552,0.150485
520,774.289,2,11.0738,10.2887,46.8663,44.8918,2.22045e-16,0.78481,0.111058,0.134226,1.01625,0.177872,1.14173,0.0375429,0.0958427,0.15057
521,778.738,2,11.0737,10.2936,46.8648,44.8899,2.22045e-16,0.784379,0.111037,0.134235,1.01624,0.17785,1.14155,0.0375308,0.0958794,0.150659
522,781.884,2,11.0736,10.2908,46.8641,44.8828,2.22045e-16,0.783231,0.111023,0.134315,1.01618,0.177835,1.14152,0.0375093,0.0958675,0.150912
523,777.666,2,11.0733,10.2852,46.8627,44.8796,2.22045e-16,0.782799,0.110989,0.134353,1.01615,0.177756,1.1413,0.0374848,0.0958694,0.151116
524,770.368,2,11.0737,10.2835,46.8634,44.8735,2.22045e-16,0.783705,0.110961,0.134264,1.01613,0.177717,1.14124,0.0374258,0.0958763,0.151214
525,781.484,2,11.0733,10.2845,46.8588,44.8753,2.22045e-16,0.781552,0.110953,0.13436,1.01613,0.177671,1.14174,0.0374087,0.0958757,0.151518
526,774.34,2,11.0737,10.284,46.8585,44.8693,2.22045e-16,0.782787,0.110956,0.134258,1.01612,0.177721,1.1421,0.0373646,0.0957721,0.151446
527,781.964,2,11.0733,10.2898,46.8591,44.8722,2.22045e-16,0.782544,0.110994,0.134216,1.01624,0.177743,1.14251,0.0373343,0.0957145,0.151326
528,792.656,2,11.0736,10.2901,46.8566,44.876,2.22045e-16,0.782867,0.111001,0.134226,1.01631,0.177776,1.14368,0.0373719,0.0956521,0.151266
529,792.186,2,11.0734,10.2953,46.8572,44.8756,2.22045e-16,0.782598,0.111021,0.134207,1.01636,0.177746,1.14404,0.0373933,0.0957358,0.151373
530,785.527,2,11.0726,10.2884,46.8562,44.8762,2.22045e-16,0.781796,0.111007,0.134288,1.01634,0.177714,1.14381,0.0374121,0.095758,0.151336
531,790.761,2,11.072,10.2873,46.8549,44.8763,2.22045e-16,0.780827,0.111024,0.134355,1.01625,0.17767,1.14322,0.0374239,0.0958476,0.151442
532,788.503,2,11.0717,10.2891,46.8539,44.8791,2.22045e-16,0.781488,0.111015,0.134349,1.01635,0.177666,1.14293,0.0373952,0.0959433,0.151395
533,788.104,2,11.072,10.291,46.8534,44.8841,2.22045e-16,0.781948,0.111031,0.134337,1.01633,0.17764,1.14324,0.0374142,0.0958663,0.151366
534,793.64,2,11.0718,10.2905,46.8505,44.8825,2.22045e-16,0.782933,0.111043,0.134275,1.01629,0.177669,1.14346,0.0374618,0.0958435,0.151416
535,796.567,2,11.0717,10.2855,46.846,44.8883,2.22045e-16,0.782474,0.111052,0.134315,1.01628,0.177704,1.14382,0.0375121,0.0959286,0.151475
536,782.536,2,11.0719,10.2805,46.8471,44.8873,2.22045e-16,0.782253,0.111022,0.134359,1.01638,0.17773,1.14475,0.0375278,0.0958402,0.151471
537,772.18,2,11.0722,10.2806,46.8454,44.8859,2.22045e-16,0.781277,0.110994,0.134411,1.01649,0.177775,1.14483,0.0375037,0.0957668,0.151503
538,775.399,2,11.0727,10.284,46.8464,44.8837,2.22045e-16,0.780751,0.111004,0.134449,1.0165,0.177816,1.14437,0.0374699,0.0956199,0.151512
539,789.09,2,11.0722,10.2797,46.8436,44.8788,2.22045e-16,0.781163,0.110987,0.134406,1.01651,0.177825,1.14511,0.0375267,0.0956845,0.151473
540,790.318,2,11.0724,10.2813,46.8382,44.8772,2.22045e-16,0.781115,0.110983,0.134427,1.01649,0.177827,1.14533,0.0375907,0.0956793,0.151448
541,796.829,2,11.0724,10.2748,46.8389,44.8778,2.22045e-16,0.784133,0.111002,0.134285,1.01639,0.177817,1.14538,0.0376123,0.0955677,0.151491
542,791.744,2,11.072,10.2697,46.8365,44.8802,2.22045e-16,0.784428,0.110998,0.13434,1.01623,0.177791,1.14537,0.0375811,0.0956097,0.151584
543,782.751,2,11.0717,10.2592,46.8364,44.8808,2.22045e-16,0.784715,0.110975,0.134315,1.01621,0.177698,1.14594,0.0375946,0.095713,0.151584
544,785.491,2,11.072,10.2552,46.8374,44.8844,2.22045e-16,0.784808,0.110967,0.13432,1.01625,0.177621,1.14638,0.0376166,0.0957269,0.151594
545,785.589,2,11.0716,10.2522,46.8364,44.8892,2.22045e-16,0.783592,0.11097,0.134366,1.01634,0.177606,1.14698,0.0375967,0.0957644,0.15171
