iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
467,231.954,2,5.58541,0.126717,17.3718,5.53234,20.0487,0.0916366,0.412924,0.906476,0.408866,0.020388
468,225.347,2,5.58498,0.126508,17.3663,5.53397,20.0503,0.091645,0.412919,0.906655,0.40879,0.0203883
469,225.988,2,5.58472,0.126342,17.3631,5.53399,20.0535,0.0916347,0.413118,0.906924,0.408746,0.0203886
470,228.554,2,5.58433,0.12641,17.3589,5.53269,20.0553,0.0916516,0.413351,0.907072,0.408998,0.0203915
471,227.839,2,5.58419,0.126515,17.3565,5.53464,20.0541,0.0916485,0.413393,0.907323,0.409751,0.0203959
472,231.344,2,5.5842,0.126632,17.3544,5.53781,20.0577,0.0916519,0.413708,0.907761,0.40995,0.0204009
473,229.482,2,5.58419,0.126599,17.3536,5.53888,20.0627,0.0916571,0.413874,0.908019,0.410182,0.0204051
474,231.483,2,5.58422,0.126456,17.3536,5.53904,20.0648,0.0916587,0.413933,0.908188,0.410634,0.0204129
475,227.464,2,5.5841,0.126442,17.355,5.5369,20.0668,0.0916693,0.413917,0.908101,0.41045,0.0204162
476,222.052,2,5.58401,0.12625,17.3555,5.53678,20.0639,0.0916999,0.413964,0.908141,0.410438,0.0204118
477,229.017,2,5.5843,0.126237,17.3575,5.5374,20.0642,0.0916665,0.414025,0.908322,0.410671,0.0204177
478,233.018,2,5.5846,0.126225,17.3608,5.53798,20.0641,0.0916332,0.414038,0.908784,0.410661,0.0204267
479,225.975,2,5.58483,0.126188,17.3622,5.53866,20.0664,0.0916012,0.414272,0.908886,0.410939,0.0204278
480,227.481,2,5.58522,0.12628,17.3614,5.54211,20.0681,0.0915685,0.41456,0.909512,0.411433,0.0204291
481,220.872,2,5.58568,0.126277,17.3632,5.54481,20.0671,0.0915388,0.414757,0.909745,0.412009,0.0204252
482,221.863,2,5.58614,0.126389,17.3628,5.54959,20.0689,0.0915289,0.41496,0.910429,0.412232,0.0204198
483,226.77,2,5.58649,0.126488,17.3604,5.55566,20.0696,0.0915467,0.414888,0.91124,0.412701,0.0204204
484,223.586,2,5.5869,0.12649,17.3577,5.56074,20.0733,0.0915577,0.414757,0.911968,0.412784,0.0204182
485,222.704,2,5.58731,0.126517,17.3572,5.56446,20.0762,0.0915891,0.414809,0.912113,0.412893,0.0204151
486,220.758,2,5.58764,0.126471,17.3542,5.56805,20.078,0.0916089,0.414823,0.912251,0.413428,0.0204113
487,223.941,2,5.58796,0.126431,17.349,5.57552,20.0813,0.0916469,0.415087,0.913276,0.413996,0.0204057
488,229.119,2,5.58813,0.126283,17.3417,5.58377,20.0844,0.0916686,0.415346,0.914068,0.414324,0.020406
489,225.485,2,5.5883,0.126232,17.3341,5.58955,20.0891,0.0916765,0.41554,0.914384,0.414936,0.0204056
490,229.575,2,5.58853,0.12615,17.3277,5.59557,20.0915,0.0916891,0.41578,0.914843,0.415815,0.0204086
491,236.294,2,5.58855,0.126065,17.3228,5.59913,20.0931,0.0916995,0.416131,0.915302,0.416393,0.0204166
492,227.225,2,5.58853,0.125993,17.3223,5.59987,20.0966,0.0916927,0.41589,0.915429,0.416063,0.0204202
493,221.887,2,5.58839,0.125864,17.321,5.60029,20.0992,0.0916941,0.415788,0.915603,0.416057,0.0204176
494,221.339,2,5.58834,0.125837,17.3197,5.6009,20.1023,0.0916985,0.415628,0.915825,0.416157,0.020415
495,220.389,2,5.58826,0.12575,17.3173,5.60282,20.1027,0.091695,0.415413,0.916004,0.416077,0.0204119
496,219.085,2,5.58816,0.125742,17.3159,5.60317,20.1017,0.0916917,0.415255,0.915868,0.415936,0.0204082
497,230.21,2,5.58807,0.125749,17.3148,5.60231,20.1013,0.0916916,0.415014,0.915904,0.415244,0.020414
498,222.342,2,5.58781,0.125743,17.316,5.60032,20.098,0.0916716,0.414798,0.915873,0.414403,0.0204128
499,223.617,2,5.5878,0.125674,17.3177,5.59904,20.099,0.0916258,0.414684,0.915498,0.413725,0.0204145
500,230.703,2,5.58785,0.12548,17.3198,5.59835,20.0998,0.0915983,0.414464,0.915206,0.413525,0.0204229
501,220.724,2,5.5878,0.125311,17.322,5.59736,20.0991,0.0915825,0.414231,0.915056,0.413141,0.0204215
502,223.698,2,5.58786,0.125265,17.3248,5.59715,20.0994,0.0915711,0.414125,0.91507,0.412979,0.0204217
503,223.494,2,5.58785,0.125309,17.3269,5.59749,20.0974,0.0915412,0.413981,0.914925,0.412898,0.020423
504,222.669,2,5.58794,0.125328,17.3283,5.59829,20.0977,0.0914841,0.413778,0.914946,0.413048,0.0204248
505,224.699,2,5.58784,0.12537,17.327,5.59935,20.1001,0.0914498,0.413522,0.915132,0.412994,0.0204271
506,222.647,2,5.58775,0.125398,17.3247,5.60089,20.1024,0.0914173,0.413302,0.915314,0.412734,0.0204271
507,234.303,2,5.58779,0.125417,17.3243,5.60273,20.1065,0.0913489,0.413117,0.915721,0.41255,0.020437
508,222.906,2,5.58783,0.125313,17.3233,5.60321,20.1097,0.0912855,0.412914,0.915888,0.412353,0.0204384
509,221.417,2,5.58784,0.125359,17.323,5.6037,20.1121,0.0912658,0.412715,0.915885,0.412133,0.0204376
510,227.774,2,5.588,0.125433,17.3231,5.60532,20.1152,0.0912554,0.412604,0.916413,0.412264,0.0204401
511,231.857,2,5.58813,0.125545,17.3223,5.60681,20.1174,0.0912593,0.412893,0.916682,0.412535,0.0204435
512,230.588,2,5.5883,0.125657,17.3214,5.60784,20.1217,0.0912603,0.41313,0.916854,0.41294,0.0204469
513,228.869,2,5.58846,0.125741,17.3214,5.60986,20.1222,0.0912955,0.413428,0.916876,0.413094,0.0204473
