iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,729.383,2,6.54588,0.482976,0.507924,42.8311,9.97241,51.4331,0.190463,0.19,0.675589,0.197156,0.998371,0.306845,0.0673654
379,731.31,2,6.54597,0.482856,0.507845,42.83,9.96497,51.4289,0.19053,0.190176,0.67506,0.197347,0.99837,0.306874,0.0673293
380,734.041,2,6.54816,0.483008,0.507445,42.8282,9.95911,51.4263,0.190549,0.190329,0.673963,0.197504,0.99837,0.306837,0.0673378
381,732.014,2,6.55065,0.482776,0.507016,42.8268,9.95346,51.4247,0.190562,0.190541,0.673277,0.197745,0.998374,0.306826,0.0673305
382,728.743,2,6.55257,0.482904,0.506686,42.8299,9.94491,51.4288,0.190601,0.190741,0.672154,0.197914,0.998378,0.306853,0.0673074
383,731.148,2,6.55321,0.482966,0.506596,42.8287,9.93745,51.4253,0.190659,0.190886,0.670916,0.198066,0.998379,0.306923,0.0672835
384,728.471,2,6.554,0.48345,0.506506,42.8317,9.93382,51.4286,0.190678,0.191107,0.669635,0.198289,0.998386,0.306935,0.0672742
385,739.016,2,6.55255,0.483744,0.506703,42.8366,9.92952,51.4335,0.190699,0.191305,0.668661,0.198473,0.998382,0.306928,0.0672812
386,727.758,2,6.55296,0.48415,0.506673,42.8394,9.92943,51.4377,0.190676,0.191485,0.668366,0.198647,0.998391,0.306874,0.0672827
387,735.136,2,6.55092,0.484141,0.506885,42.8436,9.92294,51.4436,0.190664,0.191634,0.668071,0.198779,0.998389,0.306889,0.0672709
388,739.664,2,6.55018,0.483535,0.506914,42.846,9.91166,51.4471,0.190665,0.191815,0.668285,0.198964,0.998387,0.306854,0.0672751
389,732.765,2,6.54891,0.482916,0.507017,42.8446,9.90462,51.4458,0.190687,0.191941,0.668005,0.199111,0.998391,0.306859,0.0672723
390,730.078,2,6.54848,0.482942,0.507058,42.8435,9.90141,51.4434,0.190694,0.192028,0.66746,0.199206,0.998396,0.306859,0.0672705
391,725.017,2,6.54884,0.483016,0.507042,42.8402,9.90483,51.4393,0.190712,0.19221,0.666882,0.199422,0.9984,0.306879,0.0672296
392,728.71,2,6.54853,0.483006,0.507138,42.835,9.90745,51.4335,0.190728,0.192411,0.666504,0.199639,0.998407,0.306906,0.0672094
393,730.254,2,6.54952,0.482683,0.507068,42.8316,9.91005,51.4283,0.190693,0.192641,0.665862,0.199879,0.998409,0.306899,0.0671938
394,726.413,2,6.5505,0.482515,0.506987,42.8281,9.91233,51.424,0.190671,0.192844,0.665275,0.200092,0.998415,0.306886,0.0671747
395,728.349,2,6.54979,0.48232,0.50712,42.8266,9.91514,51.4236,0.190668,0.193003,0.664876,0.200285,0.998414,0.306868,0.0671465
396,737.772,2,6.54929,0.481737,0.507197,42.8267,9.91216,51.4239,0.19072,0.193185,0.66489,0.200484,0.998419,0.306868,0.0671572
397,735.512,2,6.54978,0.481344,0.507106,42.8264,9.91376,51.4226,0.190718,0.193368,0.665128,0.20068,0.998423,0.306813,0.0671651
398,734.213,2,6.55035,0.480836,0.507042,42.8297,9.91266,51.4258,0.190717,0.19353,0.66537,0.200834,0.998426,0.306811,0.067161
399,735.322,2,6.55067,0.48065,0.507005,42.8325,9.9158,51.4294,0.19074,0.193701,0.665517,0.200999,0.998432,0.306806,0.0671666
400,731.681,2,6.54948,0.480152,0.507159,42.833,9.91368,51.4294,0.190753,0.193882,0.665327,0.201168,0.998432,0.306825,0.0671402
401,735.865,2,6.54887,0.479879,0.507262,42.8316,9.91535,51.4268,0.19076,0.194061,0.665274,0.201321,0.998436,0.306863,0.0671378
402,738.384,2,6.54739,0.479746,0.507543,42.8314,9.91835,51.4271,0.190676,0.194189,0.665177,0.201451,0.998432,0.306806,0.0671491
403,741.006,2,6.54707,0.479038,0.507665,42.8288,9.92666,51.425,0.190644,0.194309,0.664833,0.201581,0.998435,0.306827,0.0671746
404,738.261,2,6.54588,0.47849,0.507925,42.8234,9.9371,51.4186,0.19065,0.194449,0.66471,0.201729,0.998438,0.306859,0.0671792
405,744.096,2,6.54575,0.47809,0.507991,42.8167,9.94357,51.411,0.190635,0.194595,0.664873,0.201862,0.998439,0.306837,0.0672099
406,733.527,2,6.54844,0.477768,0.507621,42.8111,9.95048,51.404,0.190606,0.194831,0.665193,0.202113,0.998447,0.306789,0.0672163
407,737.842,2,6.54911,0.477931,0.507537,42.8055,9.96055,51.3972,0.190561,0.195095,0.665555,0.202377,0.998452,0.306744,0.0672277
408,730.997,2,6.55065,0.477849,0.507312,42.7997,9.96399,51.3901,0.190539,0.19536,0.665843,0.202641,0.998459,0.30671,0.0672182
409,735.226,2,6.55107,0.477442,0.507288,42.7913,9.9667,51.3802,0.190496,0.195595,0.666131,0.2029,0.998462,0.306701,0.0672089
410,731.42,2,6.55052,0.476814,0.507424,42.7832,9.97367,51.3695,0.190433,0.195825,0.666413,0.203143,0.998465,0.306695,0.0671878
411,733.264,2,6.55044,0.476392,0.507437,42.7771,9.97554,51.3624,0.190355,0.196016,0.666259,0.203368,0.998468,0.306648,0.0671904
412,731.646,2,6.55013,0.476133,0.507503,42.7728,9.97733,51.3572,0.190323,0.196276,0.665986,0.203616,0.998469,0.306639,0.0671705
413,728.181,2,6.5502,0.475895,0.50752,42.7655,9.97974,51.3485,0.190297,0.196466,0.66576,0.203804,0.99847,0.306605,0.0671495
414,724.565,2,6.5506,0.475463,0.50745,42.757,9.98289,51.3393,0.190278,0.196655,0.665902,0.204009,0.998475,0.306594,0.0671195
415,730.931,2,6.55136,0.475264,0.507326,42.75,9.98475,51.3309,0.190273,0.196914,0.666088,0.204265,0.998482,0.306627,0.0670965
416,721.109,2,6.55188,0.475364,0.507231,42.7448,9.98825,51.3254,0.190302,0.197203,0.666078,0.204559,0.998489,0.306632,0.0670512
417,729.379,2,6.55133,0.475497,0.507353,42.7385,9.99545,51.3173,0.190312,0.197477,0.666305,0.204858,0.998495,0.306612,0.0670306
418,733.422,2,6.55192,0.47532,0.50731,42.7332,10.0015,51.3104,0.190343,0.197751,0.666217,0.205143,0.998502,0.306632,0.0670192
419,730.655,2,6.55241,0.475481,0.507243,42.7265,10.0076,51.3018,0.190336,0.198042,0.666077,0.20545,0.998508,0.30662,0.0670088
420,727.921,2,6.55024,0.475741,0.507537,42.7189,10.0144,51.2924,0.190365,0.198332,0.665915,0.205755,0.998516,0.306614,0.0669908
421,736.403,2,6.55071,0.475499,0.507483,42.7112,10.0193,51.2826,0.190347,0.198577,0.665816,0.206016,0.998519,0.306636,0.0669815
422,735.024,2,6.5502,0.475394,0.507569,42.704,10.0259,51.2736,0.190327,0.198794,0.665542,0.206244,0.998522,0.306663,0.0669758
423,738.428,2,6.54826,0.474952,0.507814,42.6972,10.0286,51.2649,0.190358,0.199014,0.665537,0.206462,0.998525,0.306704,0.0669677
424,732.013,2,6.54605,0.475063,0.508115,42.6942,10.0306,51.2613,0.190379,0.199308,0.66549,0.206767,0.998529,0.306731,0.0669431
425,742.984,2,6.54512,0.475355,0.508221,42.69,10.0328,51.2558,0.190406,0.199619,0.665442,0.207105,0.99853,0.306767,0.0669344
426,732.272,2,6.54582,0.475484,0.50812,42.6899,10.0302,51.2558,0.190322,0.199885,0.66552,0.207387,0.998534,0.306702,0.0669358
427,741.223,2,6.5456,0.475695,0.508154,42.689,10.0262,51.2554,0.190262,0.200146,0.665134,0.207647,0.998537,0.306677,0.0669551
428,738.002,2,6.54533,0.475587,0.508167,42.6874,10.0275,51.2534,0.190228,0.200384,0.66474,0.207894,0.998537,0.306668,0.0669561
429,734.807,2,6.54474,0.475484,0.508239,42.6866,10.0249,51.2536,0.19019,0.200582,0.664288,0.208133,0.998539,0.306636,0.0669609
430,731.63,2,6.54357,0.475427,0.508374,42.6859,10.0221,51.253,0.19018,0.200814,0.664127,0.208382,0.998545,0.306624,0.0669579
431,741.713,2,6.54371,0.475334,0.508319,42.6859,10.0173,51.253,0.190125,0.201041,0.664087,0.208623,0.998544,0.306602,0.066963
432,733.103,2,6.54336,0.474953,0.508357,42.686,10.0128,51.2544,0.190113,0.201244,0.663552,0.208818,0.998546,0.306608,0.0669562
433,732.132,2,6.54226,0.474641,0.508524,42.688,10.0095,51.2565,0.190125,0.201451,0.663223,0.209027,0.998549,0.306617,0.0669441
434,730.55,2,6.54229,0.474548,0.508547,42.6885,10.0097,51.2571,0.190179,0.20163,0.663096,0.209224,0.998552,0.306628,0.0669238
435,728.857,2,6.54272,0.474541,0.508478,42.6881,10.0099,51.2561,0.19015,0.20179,0.66281,0.209404,0.998557,0.306627,0.0669174
436,728.911,2,6.5438,0.474692,0.50832,42.687,10.0088,51.2532,0.190106,0.201916,0.662415,0.209542,0.998558,0.306602,0.0669117
437,731.478,2,6.54296,0.47497,0.508479,42.6859,10.0091,51.252,0.19012,0.202019,0.66237,0.209645,0.998557,0.306601,0.0668922
438,727.136,2,6.54303,0.475194,0.508459,42.6856,10.0101,51.2516,0.190196,0.202097,0.661791,0.209725,0.998562,0.306621,0.0668856
439,728.667,2,6.54382,0.475398,0.508354,42.6863,10.0121,51.2529,0.19022,0.202123,0.661636,0.209754,0.998564,0.306591,0.0668843
440,729.805,2,6.5438,0.475538,0.50837,42.6889,10.013,51.2556,0.190236,0.202187,0.661444,0.209813,0.998565,0.306574,0.0668779
441,728.269,2,6.54376,0.475289,0.508398,42.6901,10.0128,51.2578,0.190208,0.202216,0.661098,0.209857,0.998563,0.306568,0.0668624
442,732.899,2,6.54315,0.475153,0.508523,42.6877,10.0139,51.2562,0.190159,0.202257,0.661496,0.209916,0.998562,0.306556,0.0668527
443,735.706,2,6.54211,0.475432,0.508638,42.6838,10.0134,51.2503,0.190133,0.202288,0.661516,0.209948,0.998563,0.306552,0.066861
444,739.584,2,6.54318,0.475499,0.508486,42.6841,10.0107,51.2492,0.19009,0.202265,0.661265,0.209934,0.998561,0.306541,0.0668786
445,736.533,2,6.54343,0.4757,0.508471,42.6867,10.0107,51.2534,0.190089,0.202228,0.660892,0.209889,0.998561,0.306547,0.0668944
446,739.181,2,6.54392,0.475949,0.508419,42.6899,10.008,51.2574,0.190069,0.202202,0.660493,0.209866,0.998556,0.306534,0.066905
447,728.849,2,6.544,0.476042,0.508375,42.6948,10.0054,51.2633,0.190091,0.202174,0.659947,0.20983,0.998557,0.306536,0.0669061
448,729.629,2,6.54509,0.475993,0.508196,42.699,9.99938,51.2685,0.190107,0.202149,0.659644,0.209807,0.998557,0.306538,0.0669026
449,730.747,2,6.547,0.476215,0.507934,42.7015,9.99562,51.2717,0.190072,0.202124,0.659544,0.209768,0.998554,0.3065,0.0669009
450,739.367,2,6.5469,0.476629,0.507947,42.7045,9.99537,51.2749,0.190082,0.202088,0.659515,0.209737,0.998551,0.306489,0.0669115
451,727.839,2,6.54661,0.476739,0.507989,42.708,9.99605,51.28,0.190076,0.202036,0.659368,0.209688,0.998552,0.306455,0.0669144
452,728.526,2,6.54596,0.476825,0.508105,42.7121,9.99462,51.2854,0.190079,0.201988,0.659242,0.20965,0.998552,0.306456,0.0669088
453,731.63,2,6.54748,0.47687,0.507911,42.7168,9.99343,51.291,0.190073,0.201944,0.658829,0.209599,0.99855,0.306436,0.0669141
454,735.412,2,6.54834,0.477333,0.507798,42.7221,9.99371,51.2975,0.190056,0.201888,0.658391,0.209544,0.998547,0.306389,0.0669316
455,737.896,2,6.54847,0.477716,0.507787,42.7255,9.99214,51.3012,0.190072,0.201804,0.658077,0.209459,0.99854,0.306386,0.066932
456,736.983,2,6.54935,0.47817,0.507689,42.7284,9.98827,51.3058,0.190096,0.201721,0.657686,0.209378,0.998538,0.306367,0.0669476
457,734.247,2,6.5488,0.478322,0.507804,42.7311,9.98874,51.3098,0.190094,0.201653,0.657197,0.209312,0.998534,0.306359,0.0669521
458,732.78,2,6.54829,0.478403,0.507922,42.7341,9.98651,51.3131,0.190079,0.20159,0.656673,0.209243,0.998533,0.306357,0.0669642
459,727.816,2,6.54782,0.478334,0.507981,42.7356,9.98438,51.3156,0.190075,0.201543,0.656365,0.209184,0.998534,0.306345,0.0669667
460,723.692,2,6.54856,0.478188,0.50782,42.7376,9.98069,51.3187,0.190043,0.201473,0.655972,0.20912,0.998534,0.306321,0.0669651
461,725.107,2,6.54842,0.478242,0.507779,42.7404,9.97297,51.3222,0.190048,0.201472,0.65595,0.20912,0.998535,0.306333,0.0669458
462,725.898,2,6.54789,0.47811,0.507808,42.7414,9.97008,51.3243,0.190022,0.201475,0.655905,0.209138,0.998536,0.306325,0.0669341
463,729.482,2,6.54849,0.478034,0.507701,42.7412,9.96779,51.3241,0.190008,0.201515,0.655824,0.209166,0.998539,0.306325,0.0669344
464,732.455,2,6.54946,0.477887,0.507564,42.7407,9.96725,51.323,0.189984,0.201543,0.655938,0.209194,0.998539,0.306307,0.0669353
465,733.618,2,6.54931,0.477924,0.507589,42.7403,9.96455,51.3226,0.189941,0.201586,0.655549,0.209234,0.998539,0.306308,0.0669386
466,731.512,2,6.54828,0.47807,0.507729,42.7382,9.96341,51.3201,0.189964,0.201641,0.655245,0.2093,0.998541,0.306314,0.0669399
467,731.078,2,6.5472,0.478202,0.507841,42.735,9.96258,51.316,0.189985,0.201695,0.654898,0.209364,0.998543,0.306308,0.0669414
468,736.649,2,6.54717,0.477963,0.507803,42.7285,9.9628,51.3086,0.189993,0.201796,0.654442,0.209464,0.998544,0.306327,0.0669443
469,738.603,2,6.54684,0.477907,0.507816,42.7238,9.96307,51.3024,0.190022,0.201897,0.653993,0.209579,0.998546,0.306339,0.0669538
470,732.395,2,6.54647,0.477921,0.507863,42.7168,9.96582,51.294,0.190019,0.202014,0.653758,0.209697,0.998548,0.306355,0.0669491
471,734.524,2,6.54684,0.478029,0.507797,42.7106,9.96647,51.2855,0.190011,0.202105,0.653338,0.209811,0.99855,0.306333,0.0669604
472,731.807,2,6.5473,0.478043,0.507716,42.7082,9.9665,51.2817,0.190013,0.202243,0.653172,0.209946,0.998553,0.306327,0.066958
