iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,876.519,2,5.17978,20.9543,5.51295,24.0471,0.228471,0.406594,0.891446,0.377525,0.314673,0.0647599
476,870.705,2,5.19522,20.9897,5.58712,24.0471,0.22782,0.373162,0.912479,0.365867,0.309647,0.0652436
477,875.273,2,5.20606,21.0048,5.7321,24.4549,0.231774,0.383896,0.905732,0.333404,0.311907,0.0659819
478,867.991,2,5.21648,20.8125,5.83911,24.6723,0.229411,0.370087,0.893724,0.304508,0.311179,0.0661463
479,868.946,2,5.21404,20.7495,5.84385,24.9679,0.23121,0.353555,0.894444,0.280133,0.312766,0.0667153
480,865.5,2,5.19656,20.9942,5.77467,24.6157,0.23448,0.347327,0.868164,0.278702,0.30952,0.0669551
481,870.288,2,5.18882,21.121,5.69889,24.7967,0.235786,0.354727,0.855728,0.275584,0.312607,0.0669037
482,865.676,2,5.19636,21.0983,5.73669,24.7642,0.238669,0.363886,0.879345,0.26091,0.312768,0.066185
483,868.975,2,5.1841,21.0802,5.69276,24.3486,0.240921,0.351535,0.893405,0.261354,0.316076,0.0658751
484,857.257,2,5.17619,21.1329,5.61877,24.7348,0.240812,0.336523,0.899198,0.250699,0.31598,0.0648838
485,854.603,2,5.16687,20.8887,5.81906,25.2388,0.241199,0.329626,0.906919,0.251067,0.317205,0.0634617
486,860.463,2,5.16759,20.6131,5.96591,25.3683,0.240863,0.330922,0.950674,0.2441,0.317344,0.063429
487,855.387,2,5.18008,20.5857,6.05119,25.5224,0.241173,0.328637,0.952473,0.237842,0.317067,0.063169
488,863.51,2,5.1881,20.781,6.02869,25.6228,0.240114,0.328774,0.964053,0.223008,0.315047,0.0648657
489,864.718,2,5.19819,20.7809,6.03339,26.0213,0.240378,0.335931,0.954738,0.221087,0.314377,0.0655188
490,863.424,2,5.2001,20.7182,6.02338,25.7043,0.239309,0.331238,0.96242,0.210907,0.313522,0.0664547
491,857.314,2,5.19404,20.7418,6.02149,25.7114,0.239194,0.328327,0.968833,0.211464,0.313072,0.0659716
492,860.477,2,5.18847,20.7371,6.01144,25.8288,0.238526,0.327113,0.967203,0.202598,0.312438,0.0665776
493,858.223,2,5.18814,20.6171,6.04575,25.6586,0.240128,0.327303,0.962542,0.200302,0.312774,0.0663405
494,858.848,2,5.18686,20.5959,6.02345,25.3969,0.241175,0.329502,0.958149,0.197896,0.313357,0.0661611
495,852.161,2,5.18229,20.5931,6.07033,25.3002,0.242608,0.333874,0.955439,0.191485,0.314603,0.0654156
496,857.496,2,5.19102,20.4739,6.19426,25.3285,0.24234,0.334468,0.973899,0.189105,0.31481,0.0652783
497,858.651,2,5.19289,20.3327,6.27557,25.3916,0.241207,0.336438,0.998713,0.185644,0.31336,0.065582
498,856.448,2,5.18809,20.2808,6.26571,25.4547,0.242173,0.33854,1.00027,0.180148,0.314305,0.0654551
499,864.381,2,5.17931,20.3081,6.20694,25.6036,0.241458,0.338938,1.00461,0.178759,0.314176,0.0659908
500,848.645,2,5.17721,20.2755,6.16993,25.7039,0.241566,0.338774,0.996595,0.172393,0.315273,0.0655363
501,852.113,2,5.17751,20.3933,6.12734,25.7495,0.241469,0.335706,0.999284,0.170374,0.314989,0.0654744
502,861.706,2,5.17983,20.453,6.02928,25.8046,0.242163,0.337408,1.00018,0.171924,0.314609,0.0656895
503,852.62,2,5.17826,20.472,6.00226,25.8644,0.243226,0.33944,0.997945,0.170015,0.314914,0.0654185
504,858.092,2,5.17734,20.4866,6.00937,25.8913,0.243787,0.338722,1.0011,0.170014,0.315248,0.0653973
505,857.19,2,5.17529,20.489,6.01036,25.9624,0.243416,0.339121,1.00068,0.170097,0.315018,0.0654702
506,855.064,2,5.17409,20.5145,5.99622,25.9781,0.243713,0.337073,0.993299,0.167396,0.314519,0.0657749
507,856.389,2,5.17684,20.4874,6.03156,26.0829,0.24425,0.334875,0.989521,0.169114,0.314659,0.0657201
508,857.121,2,5.17899,20.5063,6.05205,26.1383,0.244947,0.334602,0.98929,0.168115,0.314652,0.0657833
509,856.17,2,5.17844,20.5591,6.03866,26.1508,0.245129,0.335775,0.99016,0.168829,0.314957,0.0656148
510,870.469,2,5.17968,20.584,6.00675,26.2269,0.245398,0.339634,0.995451,0.16922,0.315071,0.0658623
511,864.145,2,5.17822,20.5974,5.94483,26.2486,0.245385,0.343669,0.990157,0.170324,0.314812,0.0659884
512,854.065,2,5.1764,20.584,5.89759,26.2715,0.24512,0.347556,0.985519,0.170167,0.314512,0.0658796
513,863.254,2,5.17504,20.5296,5.87339,26.2765,0.244604,0.349093,0.984221,0.170253,0.314352,0.0660393
514,864.842,2,5.17491,20.5062,5.86677,26.2829,0.244071,0.348383,0.979691,0.170895,0.314572,0.0662038
515,858.327,2,5.17487,20.542,5.86841,26.2947,0.243775,0.349451,0.97824,0.170239,0.31454,0.0662282
516,863.573,2,5.17489,20.5454,5.86957,26.2763,0.243786,0.349503,0.978044,0.170424,0.314573,0.0662426
517,852.832,2,5.17513,20.5589,5.85626,26.2752,0.243726,0.34937,0.976177,0.170364,0.314669,0.0662082
518,855.771,2,5.17464,20.5711,5.83811,26.2728,0.243699,0.349671,0.974696,0.170724,0.314708,0.0661663
519,854.851,2,5.17429,20.5926,5.82289,26.2777,0.24368,0.34968,0.972564,0.170789,0.314753,0.0661487
520,851.785,2,5.17415,20.6076,5.81066,26.2824,0.243641,0.349512,0.971064,0.170686,0.314781,0.066125
521,851.823,2,5.17388,20.6291,5.7954,26.2752,0.243635,0.349386,0.968915,0.170186,0.314788,0.0661341
522,850.092,2,5.17376,20.6464,5.78278,26.2753,0.243682,0.349201,0.966522,0.17003,0.314805,0.0661147
523,850.81,2,5.17444,20.6593,5.77682,26.2809,0.243733,0.349318,0.965336,0.170183,0.314808,0.0660663
524,850.462,2,5.17484,20.6647,5.77493,26.2732,0.243889,0.349086,0.964851,0.169996,0.314826,0.066032
525,859.821,2,5.17581,20.6652,5.77906,26.2564,0.243931,0.349653,0.964715,0.169694,0.314736,0.0660619
526,854.548,2,5.17649,20.6662,5.78372,26.2372,0.243839,0.349506,0.964784,0.170294,0.314664,0.0660295
527,860.361,2,5.17721,20.6647,5.78698,26.2326,0.243679,0.349798,0.964838,0.170928,0.314601,0.0660177
528,859.217,2,5.17815,20.6641,5.79168,26.2226,0.243626,0.349655,0.96411,0.171314,0.314519,0.0660325
529,847.709,2,5.1784,20.6574,5.79669,26.2111,0.243522,0.349836,0.963237,0.171256,0.314453,0.0660007
530,855.735,2,5.17909,20.6591,5.80174,26.2159,0.243408,0.349756,0.962096,0.171505,0.314313,0.066022
531,866.172,2,5.17914,20.6643,5.79632,26.2249,0.243426,0.349986,0.9609,0.172069,0.314333,0.0660348
532,857.654,2,5.17919,20.6678,5.79482,26.2359,0.243535,0.349616,0.961284,0.172157,0.314366,0.0660229
533,861.472,2,5.17885,20.6699,5.79245,26.2411,0.243511,0.349405,0.96186,0.17212,0.314366,0.0660435
534,854.099,2,5.1791,20.6673,5.79404,26.237,0.243493,0.349223,0.962007,0.172134,0.314373,0.0660251
535,865.832,2,5.1786,20.668,5.7907,26.2238,0.243535,0.348967,0.961179,0.172017,0.314432,0.0660719
536,869.817,2,5.17814,20.6772,5.78509,26.2149,0.243644,0.348989,0.960841,0.172126,0.314445,0.0661188
537,859.909,2,5.17818,20.6826,5.78687,26.2329,0.243782,0.349272,0.960704,0.17193,0.314511,0.0661115
538,858.181,2,5.17833,20.6875,5.78632,26.2273,0.243795,0.349618,0.959642,0.171832,0.314508,0.0661175
539,852.608,2,5.17842,20.6926,5.78397,26.2291,0.243743,0.349569,0.958919,0.171987,0.314454,0.0661039
540,856.279,2,5.17805,20.6915,5.78367,26.242,0.243638,0.349387,0.95809,0.171976,0.314485,0.0661061
541,855.832,2,5.17775,20.6979,5.78461,26.2471,0.24364,0.349151,0.958033,0.172358,0.314462,0.0660854
542,861.036,2,5.17768,20.698,5.78531,26.2676,0.243609,0.349102,0.957695,0.172441,0.314466,0.0660986
543,862.325,2,5.17733,20.6969,5.78572,26.2781,0.243631,0.349043,0.957642,0.172796,0.314538,0.0660832
544,859.229,2,5.17706,20.6906,5.78636,26.2828,0.243646,0.349015,0.95815,0.172678,0.31453,0.0660907
545,853.4,2,5.17664,20.6889,5.78319,26.2896,0.243595,0.348969,0.958169,0.172747,0.314518,0.0660711
546,855.669,2,5.17643,20.6895,5.78135,26.2946,0.243558,0.348909,0.958507,0.172613,0.314562,0.0660579
547,854.703,2,5.17639,20.6979,5.77874,26.3032,0.243513,0.348761,0.95887,0.172398,0.31457,0.0660553
548,860.059,2,5.17628,20.7037,5.77372,26.3055,0.24348,0.34856,0.958959,0.17212,0.314562,0.0660866
549,851.853,2,5.17619,20.71,5.77051,26.316,0.243452,0.34815,0.959035,0.172117,0.314514,0.0660821
550,856.95,2,5.17594,20.7114,5.76732,26.314,0.243418,0.34762,0.958789,0.172179,0.314498,0.0660958
551,858.127,2,5.17578,20.7104,5.76381,26.3103,0.24333,0.347349,0.95817,0.172313,0.314424,0.0661211
552,855.346,2,5.17547,20.7146,5.75714,26.3122,0.243259,0.347528,0.957548,0.172196,0.314334,0.0661397
553,868.569,2,5.17531,20.7219,5.75222,26.3181,0.243281,0.347855,0.956734,0.172284,0.314372,0.0661664
554,866.13,2,5.17551,20.7284,5.74905,26.3259,0.243278,0.348138,0.95617,0.1723,0.314364,0.0661963
555,865.484,2,5.17568,20.7385,5.74429,26.332,0.243257,0.348418,0.955716,0.17189,0.314322,0.0662537
556,864.319,2,5.17583,20.7463,5.7448,26.3314,0.243257,0.348493,0.955256,0.171884,0.314347,0.0662742
557,857.982,2,5.17603,20.7486,5.74725,26.3353,0.243348,0.348409,0.955232,0.171773,0.314372,0.0662724
558,851.588,2,5.17585,20.7476,5.75084,26.3422,0.243321,0.348179,0.955121,0.171762,0.314421,0.0662455
559,849.745,2,5.17582,20.7527,5.7495,26.3469,0.243285,0.347743,0.955009,0.171455,0.314389,0.0662523
560,854.278,2,5.17577,20.7531,5.74882,26.3512,0.24331,0.34735,0.955224,0.171138,0.314379,0.0662654
561,849.853,2,5.17563,20.7548,5.74705,26.3556,0.243316,0.347113,0.955264,0.170971,0.314407,0.0662445
562,847.214,2,5.17554,20.7581,5.74376,26.3518,0.243321,0.346917,0.954897,0.170869,0.314394,0.0662228
563,851.768,2,5.17509,20.7631,5.7383,26.3604,0.243371,0.346624,0.954791,0.170704,0.314416,0.0662124
564,855.513,2,5.17508,20.7692,5.7333,26.359,0.243295,0.346428,0.953957,0.17078,0.314377,0.0662247
565,851.216,2,5.17549,20.773,5.73409,26.3568,0.243168,0.346202,0.953148,0.170899,0.314297,0.066231
566,850.239,2,5.17568,20.7783,5.73515,26.3544,0.243049,0.346012,0.952367,0.171093,0.314256,0.0662203
567,851.254,2,5.1758,20.7854,5.73095,26.3672,0.242975,0.34588,0.951717,0.171343,0.314218,0.0662052
568,852.226,2,5.17596,20.7951,5.72515,26.3705,0.242946,0.345722,0.951322,0.171319,0.314188,0.0662039
569,854.123,2,5.17581,20.8015,5.72024,26.3752,0.242932,0.345491,0.951267,0.171449,0.314163,0.0661975
570,855.64,2,5.17582,20.8093,5.71451,26.3835,0.242932,0.345642,0.950661,0.171501,0.314181,0.0661862
571,855.514,2,5.17584,20.8117,5.70955,26.3822,0.242877,0.34576,0.950066,0.171534,0.314222,0.0661735
572,848.385,2,5.17604,20.8185,5.70745,26.3803,0.242853,0.345779,0.949921,0.171469,0.314211,0.0661515
573,853.282,2,5.17603,20.8232,5.70418,26.3821,0.242802,0.345757,0.94977,0.171523,0.314194,0.0661426
574,851.666,2,5.17641,20.8286,5.70116,26.3856,0.242762,0.345835,0.94904,0.171309,0.314195,0.0661427
575,846.267,2,5.17653,20.8361,5.69889,26.3882,0.242756,0.345618,0.948958,0.170959,0.314181,0.0661372
576,852.924,2,5.17659,20.8405,5.69865,26.3949,0.242729,0.345349,0.948646,0.170914,0.314189,0.0661362
577,849.591,2,5.17669,20.8468,5.69624,26.3938,0.242757,0.345133,0.947736,0.170843,0.314237,0.0661205
578,849.685,2,5.17706,20.8522,5.69553,26.3935,0.242811,0.344988,0.94724,0.170877,0.314234,0.066103
579,842.926,2,5.17714,20.8551,5.69537,26.4,0.242815,0.344895,0.946389,0.17085,0.314248,0.0660694
580,859.212,2,5.17723,20.8527,5.69588,26.409,0.242781,0.344909,0.94615,0.170764,0.314251,0.0660837
581,856.014,2,5.17709,20.8528,5.69524,26.4178,0.242775,0.345034,0.946262,0.170777,0.314264,0.0660728
582,861.004,2,5.17712,20.8552,5.69287,26.4224,0.242781,0.345354,0.94611,0.170813,0.314248,0.0660783
583,855.277,2,5.17689,20.859,5.68836,26.4216,0.242783,0.345404,0.946186,0.170737,0.314231,0.0660787
584,854.972,2,5.17674,20.8623,5.68296,26.4245,0.242797,0.345492,0.946292,0.170608,0.314213,0.0660795
585,852.377,2,5.17664,20.8635,5.68048,26.4254,0.242788,0.345634,0.946436,0.170605,0.314191,0.0660658
586,851.117,2,5.17659,20.8624,5.67927,26.4319,0.242766,0.345627,0.946825,0.170608,0.3142,0.0660442
587,853.897,2,5.17657,20.8632,5.67758,26.4423,0.242718,0.345583,0.946767,0.170668,0.314159,0.0660444
588,857.257,2,5.17659,20.8666,5.67518,26.4356,0.242661,0.345683,0.946767,0.170697,0.314128,0.0660497
589,848.51,2,5.17641,20.8694,5.674,26.4383,0.242629,0.345673,0.94664,0.170672,0.314102,0.0660359
590,856.553,2,5.17626,20.8685,5.67506,26.4367,0.242641,0.345703,0.946747,0.170911,0.314102,0.0660193
591,857.48,2,5.17628,20.8739,5.67412,26.4413,0.242667,0.345634,0.946569,0.170711,0.314115,0.0660323
592,857.448,2,5.17611,20.878,5.67239,26.4406,0.242701,0.34553,0.946473,0.170671,0.314124,0.0660367
593,856.327,2,5.17581,20.8795,5.67141,26.437,0.242754,0.345451,0.94706,0.170591,0.314148,0.0660288
594,850.417,2,5.17568,20.8789,5.67031,26.4359,0.242711,0.345621,0.947156,0.170501,0.314147,0.0660128
595,848.521,2,5.17555,20.8795,5.66879,26.437,0.242669,0.345706,0.946647,0.170283,0.314183,0.0660001
596,851.444,2,5.17556,20.8831,5.66896,26.4425,0.24265,0.345757,0.945942,0.170156,0.314218,0.0659923
597,849.465,2,5.17551,20.8894,5.66642,26.4439,0.242645,0.345777,0.945219,0.170077,0.314189,0.065991
598,855.235,2,5.17558,20.8881,5.66749,26.4424,0.242613,0.345577,0.945005,0.170162,0.314161,0.0659975
599,848.165,2,5.17583,20.8887,5.67057,26.4399,0.242615,0.345468,0.945058,0.170129,0.314179,0.0659762
600,854.699,2,5.17597,20.8879,5.67225,26.4416,0.242607,0.345283,0.94498,0.170125,0.314179,0.0659777
601,856.617,2,5.17604,20.888,5.67193,26.4443,0.242551,0.345135,0.944208,0.170122,0.314142,0.0660001
602,855.368,2,5.17613,20.8876,5.67229,26.4509,0.242504,0.345016,0.943927,0.170237,0.314098,0.0660078
603,858.898,2,5.17609,20.887,5.67137,26.4558,0.242503,0.344976,0.944004,0.170198,0.3141,0.0660159
604,867.56,2,5.17583,20.8838,5.67195,26.4598,0.242522,0.344888,0.944572,0.170379,0.314094,0.0660302
605,866.767,2,5.17565,20.8787,5.6738,26.4622,0.242541,0.344819,0.945232,0.170627,0.314108,0.0660329
606,852.81,2,5.17538,20.8769,5.67333,26.4632,0.242552,0.344676,0.945687,0.170605,0.314084,0.0660285
607,856.574,2,5.17519,20.8772,5.67197,26.4615,0.242576,0.344645,0.94562,0.170583,0.314077,0.0660316
608,850.662,2,5.17495,20.8794,5.66975,26.4645,0.242588,0.344498,0.945437,0.170428,0.314091,0.0660282
609,851.824,2,5.17495,20.8802,5.66944,26.4679,0.242572,0.344375,0.945628,0.170495,0.314116,0.0660097
610,852.755,2,5.17486,20.8796,5.66983,26.4722,0.242542,0.344135,0.946095,0.170398,0.314125,0.0660074
611,847.096,2,5.17475,20.8779,5.67033,26.4763,0.242505,0.343959,0.946583,0.170366,0.314125,0.0659881
