iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1703,772.844,2,3.88269,1.91317,1.02881,46.9348,12.9902,65.7386,0.0740728,0.391564,0.31441,0.617566,0.999,0.262125,0.0745653
1704,783.092,2,3.87725,1.91404,1.03,46.9285,12.9871,65.7278,0.0739566,0.392928,0.315058,0.620072,0.999,0.262125,0.0748077
1705,771.41,2,3.88038,1.90933,1.02861,46.8746,12.9925,65.6156,0.0737149,0.393953,0.314251,0.621705,0.999,0.26208,0.0747991
1706,769.995,2,3.87867,1.91016,1.02896,46.8366,12.9923,65.5487,0.0738091,0.395667,0.315418,0.624484,0.999,0.262192,0.0746358
1707,770.865,2,3.88031,1.91066,1.02879,46.7822,13.0287,65.4114,0.0733869,0.397857,0.31819,0.627395,0.999,0.261754,0.074681
1708,775.396,2,3.88724,1.90518,1.02663,46.7559,13.0549,65.3359,0.0729271,0.398792,0.317513,0.629077,0.999,0.261835,0.0746975
1709,775.247,2,3.88477,1.90415,1.02707,46.7143,13.0569,65.2381,0.0726363,0.399093,0.315324,0.629632,0.999,0.261555,0.0748769
1710,771.781,2,3.88696,1.90612,1.02666,46.6949,13.0443,65.2178,0.0721866,0.399336,0.315056,0.629738,0.999,0.261135,0.0751304
1711,770.168,2,3.88878,1.90194,1.02544,46.67,13.0433,65.177,0.071773,0.399385,0.315619,0.629966,0.999,0.261024,0.0750888
1712,781.693,2,3.89535,1.89812,1.02342,46.6321,13.0343,65.0938,0.0717813,0.399786,0.316884,0.630848,0.999,0.261225,0.0752052
1713,780.889,2,3.89826,1.89763,1.0225,46.6228,13.0103,65.0825,0.07127,0.399972,0.316607,0.631713,0.999,0.261014,0.0753997
1714,774.974,2,3.89381,1.89801,1.02368,46.6071,13.0228,65.0429,0.0712672,0.40044,0.315812,0.63275,0.999,0.261222,0.0752851
1715,775.042,2,3.88951,1.89994,1.02493,46.6045,13.032,64.9978,0.0712723,0.400902,0.315307,0.633435,0.999,0.2615,0.0752679
1716,771.694,2,3.8898,1.89931,1.02484,46.5376,13.0989,64.8363,0.0713723,0.401719,0.316456,0.634587,0.999,0.261852,0.0750444
1717,770.763,2,3.89329,1.89786,1.02391,46.4652,13.1093,64.6647,0.0716508,0.402979,0.31733,0.636864,0.999,0.262059,0.0748007
1718,775.645,2,3.89376,1.90013,1.02373,46.4313,13.1326,64.5878,0.0716132,0.403699,0.322082,0.637922,0.999,0.261811,0.0747958
1719,771.61,2,3.90247,1.8976,1.02159,46.3639,13.1752,64.4511,0.0714114,0.404685,0.323877,0.639664,0.999,0.261286,0.0749477
1720,779.971,2,3.90771,1.89651,1.02069,46.2971,13.1791,64.338,0.0715944,0.405373,0.324076,0.641344,0.999,0.261509,0.074928
1721,780.99,2,3.91455,1.89538,1.01905,46.2877,13.1482,64.3353,0.0716754,0.406253,0.326066,0.6427,0.999,0.261131,0.0750475
1722,771.274,2,3.92071,1.89543,1.01743,46.1832,13.1566,64.1074,0.0715104,0.40634,0.324866,0.642959,0.999,0.260895,0.0751474
1723,776.161,2,3.92436,1.8962,1.0169,46.0732,13.188,63.9091,0.07142,0.406715,0.32432,0.643146,0.999,0.260651,0.0752371
1724,775.394,2,3.92214,1.89557,1.01736,46.011,13.2104,63.7725,0.0715449,0.407445,0.321441,0.643878,0.999,0.260444,0.0754289
1725,782.16,2,3.9201,1.89648,1.01796,45.9624,13.2396,63.6567,0.07135,0.407814,0.323479,0.644611,0.999,0.260227,0.0756356
1726,776.335,2,3.92372,1.89801,1.01725,45.9136,13.2541,63.5352,0.0713726,0.408367,0.325476,0.645178,0.999,0.260428,0.0755671
1727,773.991,2,3.92808,1.89785,1.01559,45.8473,13.2525,63.3963,0.0710154,0.408754,0.325516,0.645595,0.999,0.260335,0.0755632
1728,768.766,2,3.93267,1.89969,1.01448,45.805,13.2473,63.3023,0.0708153,0.408609,0.326017,0.645811,0.999,0.260129,0.0755417
1729,768.617,2,3.92824,1.90097,1.0158,45.8258,13.2412,63.3546,0.0710147,0.408367,0.324819,0.645777,0.999,0.26022,0.0753585
1730,771.741,2,3.92486,1.90047,1.01659,45.8326,13.2486,63.3843,0.0714538,0.408353,0.325976,0.645866,0.999,0.260317,0.0752501
1731,763.289,2,3.92191,1.90061,1.01717,45.8456,13.2529,63.3997,0.0715025,0.408429,0.324675,0.646154,0.999,0.260657,0.0749439
1732,764.713,2,3.92672,1.89809,1.01621,45.8585,13.2494,63.418,0.07132,0.408629,0.325337,0.646128,0.999,0.26054,0.0748657
1733,768.532,2,3.92535,1.89513,1.01655,45.9017,13.2586,63.5185,0.0712508,0.408547,0.322922,0.646213,0.999,0.260497,0.0749136
1734,762.024,2,3.91638,1.89588,1.01862,45.9863,13.2364,63.7247,0.0712599,0.40839,0.322079,0.645643,0.999,0.260939,0.0746882
1735,777.369,2,3.91298,1.89651,1.01983,46.0441,13.2381,63.8364,0.0713049,0.408357,0.321231,0.645461,0.999,0.26094,0.0747438
1736,770.311,2,3.91271,1.89576,1.01952,46.0732,13.2421,63.9032,0.0710191,0.408185,0.320515,0.644907,0.999,0.261039,0.0747369
1737,779.984,2,3.90947,1.89684,1.02038,46.0523,13.2867,63.8729,0.0708943,0.408115,0.32253,0.644683,0.999,0.261147,0.0748338
1738,774.706,2,3.9084,1.89491,1.02055,46.0299,13.34,63.856,0.0705828,0.408202,0.323797,0.644338,0.999,0.261222,0.0748293
1739,769.11,2,3.9133,1.89153,1.01941,45.9912,13.4009,63.798,0.0700522,0.408171,0.323604,0.644139,0.999,0.26125,0.0748095
1740,771.522,2,3.91195,1.89103,1.01962,45.9397,13.4024,63.7001,0.0698797,0.407112,0.324344,0.642384,0.999,0.261596,0.0747507
1741,771.789,2,3.91861,1.88909,1.01804,45.9533,13.3931,63.7106,0.0696326,0.406461,0.324549,0.641275,0.999,0.26133,0.0748554
1742,775.311,2,3.91988,1.89008,1.01775,45.9451,13.3931,63.6868,0.069638,0.406667,0.325454,0.640885,0.999,0.26145,0.0748407
1743,774.517,2,3.91885,1.8909,1.01813,45.9065,13.3835,63.5991,0.0693431,0.406535,0.324917,0.640706,0.999,0.261284,0.0749295
1744,772.212,2,3.92048,1.88981,1.01769,45.8639,13.3812,63.4819,0.0691497,0.405592,0.32401,0.639383,0.999,0.261316,0.0749902
1745,765.211,2,3.91875,1.89081,1.01816,45.8063,13.3825,63.3469,0.0691835,0.40512,0.322605,0.638393,0.999,0.261613,0.0748832
1746,771.42,2,3.91913,1.8899,1.01757,45.7923,13.3627,63.3337,0.0692126,0.404915,0.322938,0.638495,0.999,0.261754,0.0748336
1747,762.306,2,3.91293,1.88982,1.01891,45.8174,13.3615,63.3975,0.0690388,0.404806,0.320179,0.638558,0.999,0.261937,0.074725
1748,768.481,2,3.90659,1.88857,1.0206,45.8622,13.3345,63.486,0.0689342,0.403719,0.3209,0.636974,0.999,0.261938,0.0746946
1749,767.062,2,3.90612,1.88949,1.02108,45.8923,13.3377,63.5696,0.06918,0.402595,0.321434,0.635383,0.999,0.262054,0.07459
1750,771.711,2,3.90704,1.88522,1.02076,45.9301,13.3392,63.666,0.0693773,0.401524,0.324386,0.633607,0.999,0.261985,0.0745842
1751,782.523,2,3.90284,1.88839,1.02227,45.9612,13.3408,63.7382,0.0695425,0.400145,0.325877,0.63194,0.999,0.261684,0.0748389
1752,778.198,2,3.90211,1.89393,1.02244,45.9722,13.3037,63.787,0.0698611,0.398909,0.325339,0.629909,0.999,0.261666,0.0749852
1753,783.1,2,3.89758,1.89386,1.02329,45.9205,13.3113,63.7096,0.0702247,0.397699,0.324409,0.627973,0.999,0.262088,0.0750078
1754,778.491,2,3.90183,1.89602,1.0224,45.9032,13.3004,63.6719,0.0702629,0.397099,0.324543,0.627024,0.999,0.262228,0.0751251
1755,775.874,2,3.90179,1.89508,1.02247,45.9062,13.2509,63.6662,0.0705748,0.396069,0.326541,0.625613,0.999,0.262324,0.0751287
1756,777.706,2,3.90406,1.89626,1.02183,45.8923,13.2227,63.6387,0.0712136,0.394979,0.326819,0.624036,0.999,0.262411,0.0750657
1757,778.374,2,3.90267,1.90002,1.02216,45.912,13.2022,63.6659,0.0714063,0.393984,0.329967,0.622806,0.999,0.262166,0.0751567
1758,775.234,2,3.90423,1.90221,1.02213,45.9165,13.1803,63.7088,0.0714119,0.393286,0.332777,0.621747,0.999,0.261934,0.0751348
1759,774.952,2,3.90197,1.90191,1.02255,45.9862,13.1377,63.8246,0.0713792,0.393171,0.334,0.621392,0.999,0.262204,0.0750627
1760,778.116,2,3.90446,1.89896,1.02207,46.0282,13.123,63.8925,0.0714945,0.392731,0.334652,0.620608,0.999,0.262407,0.0750707
1761,766.217,2,3.90098,1.90094,1.02304,46.0551,13.1173,63.9555,0.0718244,0.391683,0.333541,0.619307,0.999,0.262449,0.0749297
1762,768.412,2,3.89682,1.90356,1.02415,46.0713,13.0933,64.0003,0.0715879,0.390884,0.334283,0.618167,0.999,0.262333,0.0749408
1763,779.232,2,3.89764,1.90221,1.02347,46.0856,13.0827,64.0295,0.0716106,0.390267,0.334342,0.617343,0.999,0.262389,0.0751203
1764,770.2,2,3.8946,1.90116,1.02398,46.1119,13.0908,64.071,0.0716584,0.390292,0.333123,0.616951,0.999,0.262491,0.0749615
1765,770.74,2,3.89306,1.89977,1.02422,46.1437,13.0909,64.1429,0.0714375,0.390428,0.332154,0.617376,0.999,0.262581,0.0749497
1766,778.219,2,3.89607,1.90043,1.02376,46.1998,13.1093,64.2792,0.0714825,0.390813,0.33056,0.618046,0.999,0.26254,0.0750676
1767,783.829,2,3.88775,1.89902,1.02592,46.2112,13.1583,64.3041,0.0714281,0.391007,0.333372,0.618693,0.999,0.262474,0.075104
1768,788.232,2,3.87382,1.90354,1.02959,46.2293,13.1532,64.3474,0.0713931,0.391821,0.334451,0.619893,0.999,0.262458,0.0753162
1769,783.939,2,3.87341,1.90517,1.02971,46.2779,13.1323,64.4427,0.0710191,0.393061,0.335215,0.621481,0.99899,0.262155,0.0754927
1770,773.651,2,3.87397,1.90533,1.02957,46.3311,13.1251,64.5396,0.0705254,0.393952,0.334796,0.622944,0.998984,0.262129,0.0754717
1771,763.208,2,3.87475,1.90656,1.0294,46.3476,13.108,64.5636,0.0702951,0.394366,0.332413,0.623619,0.998999,0.262266,0.0753486
1772,769.367,2,3.86859,1.90934,1.03079,46.3608,13.0963,64.5996,0.0701521,0.394753,0.330386,0.624329,0.999,0.262333,0.075301
1773,770.912,2,3.86738,1.90863,1.03089,46.3968,13.0937,64.6768,0.0702323,0.395126,0.327906,0.624772,0.998983,0.262392,0.0751642
1774,769.802,2,3.87242,1.90784,1.02971,46.44,13.0648,64.7694,0.0702527,0.39493,0.328825,0.624672,0.998989,0.262334,0.075095
1775,779.75,2,3.8684,1.90269,1.03029,46.4622,13.059,64.8226,0.0704678,0.39522,0.329427,0.625007,0.999,0.262865,0.0750661
1776,779.866,2,3.86469,1.90417,1.03155,46.4789,13.0539,64.8631,0.0707874,0.395168,0.329713,0.624883,0.999,0.263209,0.0750127
1777,771.947,2,3.86223,1.90691,1.03253,46.4855,13.0377,64.8758,0.0710523,0.395251,0.327411,0.625298,0.999,0.263377,0.0750325
1778,773.741,2,3.86233,1.90481,1.0323,46.481,13.0539,64.8598,0.0710835,0.39575,0.327619,0.626212,0.999,0.263287,0.0750749
1779,771.854,2,3.8662,1.90251,1.03132,46.4874,13.0378,64.8724,0.0711576,0.396374,0.328073,0.626945,0.999,0.263257,0.0750554
1780,770.78,2,3.86864,1.90419,1.03067,46.4976,13.0168,64.8838,0.071008,0.396749,0.326712,0.627618,0.999,0.263334,0.0750302
1781,771.126,2,3.86686,1.9044,1.03097,46.5223,13.0031,64.9165,0.0707844,0.397179,0.326318,0.628313,0.999,0.263471,0.0749763
1782,771.01,2,3.86379,1.90845,1.03197,46.5586,13.0059,64.974,0.0707066,0.397209,0.324506,0.628434,0.999,0.263516,0.0750011
1783,773.438,2,3.8678,1.91066,1.03116,46.6361,12.9843,65.1511,0.0705971,0.397511,0.322719,0.629095,0.999,0.263423,0.0750791
1784,770.731,2,3.86681,1.91305,1.03168,46.7144,12.9723,65.306,0.0707553,0.398046,0.321496,0.629998,0.999,0.263393,0.0750337
1785,775.831,2,3.87214,1.91269,1.03059,46.7737,12.957,65.4454,0.0705753,0.398446,0.320612,0.630711,0.999,0.263191,0.0751966
1786,776.146,2,3.87466,1.91386,1.03002,46.8414,12.9273,65.5956,0.0705645,0.398086,0.320327,0.630226,0.999,0.263035,0.0753074
1787,777.402,2,3.87548,1.91384,1.02952,46.9112,12.9005,65.7601,0.070835,0.398171,0.319728,0.630213,0.999,0.263112,0.0752991
1788,785.034,2,3.87122,1.91092,1.03018,46.9614,12.8593,65.8682,0.0711293,0.398217,0.320941,0.630098,0.999,0.263234,0.0753287
1789,779.84,2,3.86679,1.90719,1.03081,46.9794,12.8462,65.9352,0.0713407,0.398091,0.319483,0.630322,0.999,0.263483,0.0752886
1790,773.878,2,3.86788,1.9049,1.03024,46.972,12.8532,65.9267,0.0712714,0.398008,0.317711,0.630358,0.999,0.263403,0.0753479
1791,781.593,2,3.86701,1.90524,1.0305,46.9524,12.8515,65.8855,0.0710415,0.39783,0.317524,0.630389,0.999,0.263042,0.075591
1792,774.27,2,3.86149,1.90716,1.03196,46.9296,12.8691,65.8408,0.0710035,0.397683,0.31773,0.630155,0.999,0.263309,0.0755695
1793,786.116,2,3.86074,1.90762,1.03197,46.942,12.8636,65.8675,0.0708949,0.397909,0.317986,0.630357,0.999,0.263409,0.0756703
1794,772.89,2,3.86149,1.90616,1.03175,46.957,12.8825,65.888,0.0706323,0.397908,0.317836,0.630598,0.999,0.263164,0.0757122
1795,772.466,2,3.8639,1.9074,1.0313,46.9542,12.9149,65.8811,0.0708795,0.397836,0.318212,0.63068,0.999,0.263003,0.0756456
1796,777.114,2,3.86501,1.90697,1.03081,46.9301,12.9477,65.8398,0.0711379,0.397874,0.318572,0.630715,0.998989,0.263207,0.0754159
1797,767.31,2,3.86472,1.90793,1.03102,46.8979,12.9874,65.7819,0.0711373,0.398156,0.319024,0.630908,0.998987,0.263313,0.0752032
1798,770.159,2,3.86782,1.9046,1.03035,46.8632,13.0107,65.7121,0.0711304,0.39756,0.319374,0.630275,0.99899,0.263334,0.0751415
1799,774.227,2,3.87594,1.90024,1.0284,46.8355,13.0469,65.6445,0.070979,0.39727,0.318799,0.629884,0.998984,0.263299,0.0751655
1800,768.246,2,3.87771,1.89964,1.028,46.7931,13.077,65.5565,0.0709083,0.397188,0.317379,0.629661,0.998982,0.263232,0.075121
1801,774.783,2,3.8763,1.89916,1.02825,46.7708,13.0638,65.5228,0.0707018,0.396749,0.316284,0.628974,0.998977,0.263128,0.0752255
1802,771.601,2,3.87423,1.89849,1.02866,46.7525,13.0526,65.4855,0.0707959,0.396329,0.315625,0.628419,0.998983,0.263322,0.0751817
1803,766.981,2,3.8749,1.89659,1.02828,46.7382,13.0528,65.4276,0.0710396,0.395882,0.315894,0.627873,0.99898,0.263257,0.0750249
1804,775.702,2,3.87482,1.89959,1.02857,46.7077,13.0497,65.3735,0.0714662,0.395679,0.316749,0.62768,0.998979,0.263518,0.0748883
1805,764.912,2,3.87283,1.89786,1.02906,46.6731,13.0623,65.3053,0.0716653,0.395463,0.315616,0.627238,0.998981,0.263858,0.0746708
1806,767.493,2,3.87377,1.89795,1.02867,46.6243,13.0617,65.1974,0.0716527,0.395675,0.314716,0.62756,0.998984,0.263831,0.0746071
1807,782.622,2,3.87384,1.89627,1.0284,46.589,13.0689,65.1073,0.0713364,0.395781,0.313008,0.627955,0.998975,0.263915,0.0747896
1808,770.549,2,3.87492,1.89631,1.02821,46.5577,13.0775,65.0218,0.0712184,0.395454,0.31113,0.627682,0.998978,0.263807,0.074881
1809,767.262,2,3.87794,1.89704,1.02778,46.5586,13.0932,65.0069,0.0714653,0.394984,0.311764,0.626709,0.998992,0.263859,0.0747997
1810,779.948,2,3.87903,1.8987,1.02747,46.5387,13.0987,64.9721,0.0714584,0.394612,0.312954,0.626182,0.998989,0.263618,0.0749448
1811,769.813,2,3.87932,1.89668,1.02753,46.5411,13.1261,64.9958,0.0714573,0.394231,0.312536,0.625493,0.998988,0.263462,0.0749528
1812,773.108,2,3.87671,1.89758,1.02839,46.5503,13.1069,64.9934,0.0714423,0.393765,0.31293,0.624747,0.998984,0.263467,0.0749371
1813,769.27,2,3.87631,1.89713,1.02843,46.5434,13.0832,64.9807,0.0711261,0.393495,0.312091,0.62436,0.99899,0.263252,0.0750534
1814,779.619,2,3.87735,1.89683,1.02834,46.5462,13.1032,64.9706,0.0708074,0.39365,0.312469,0.62469,0.998966,0.263248,0.075056
1815,761.665,2,3.88009,1.89751,1.02774,46.5272,13.0937,64.9266,0.0706431,0.393766,0.310494,0.624696,0.998979,0.263223,0.075028
1816,770.444,2,3.87685,1.90052,1.0287,46.5338,13.0806,64.9266,0.0706726,0.393382,0.309631,0.624069,0.998977,0.263243,0.0750161
1817,764.864,2,3.8759,1.90265,1.0292,46.5266,13.082,64.9017,0.0705105,0.393134,0.308563,0.623556,0.998966,0.263103,0.0749438
1818,764.323,2,3.87315,1.90062,1.02987,46.5497,13.0402,64.9395,0.0705267,0.392954,0.307345,0.623289,0.998975,0.263316,0.0748442
1819,776.731,2,3.87329,1.90055,1.02989,46.5549,13.0587,64.958,0.0706268,0.393162,0.305696,0.623836,0.998967,0.2632,0.0749361
1820,764.714,2,3.8699,1.89967,1.03082,46.5747,13.0573,65.0067,0.0707421,0.393187,0.304631,0.623937,0.998976,0.2631,0.0749064
1821,762.924,2,3.87338,1.89939,1.03002,46.6009,13.0418,65.0598,0.0705549,0.393795,0.303857,0.624802,0.998989,0.262848,0.0749242
1822,773.313,2,3.87467,1.89719,1.02937,46.611,13.0307,65.0661,0.0706597,0.394848,0.303881,0.626408,0.999,0.262904,0.0749329
1823,775.816,2,3.87197,1.89334,1.02951,46.5996,13.0324,65.0349,0.0706312,0.395639,0.303217,0.627663,0.999,0.263254,0.0748914
1824,766.574,2,3.87446,1.89145,1.02875,46.5816,13.0617,65.0001,0.0709354,0.396129,0.302599,0.628355,0.999,0.263249,0.0748036
1825,765.688,2,3.87338,1.89134,1.02902,46.5726,13.0791,64.9784,0.071207,0.397448,0.301817,0.630358,0.999,0.263456,0.0745929
1826,776.004,2,3.86852,1.89016,1.02999,46.5494,13.1075,64.9275,0.0713468,0.398787,0.302462,0.63265,0.999,0.26367,0.0744762
1827,769.075,2,3.86913,1.88842,1.02965,46.5322,13.1132,64.8943,0.0712866,0.399995,0.303422,0.634663,0.999,0.263569,0.0743687
1828,772.768,2,3.86723,1.88764,1.02987,46.5103,13.1236,64.8492,0.0714387,0.401183,0.303754,0.636656,0.999,0.263837,0.0742446
1829,787.242,2,3.86641,1.88868,1.02985,46.4703,13.1176,64.7499,0.07154,0.402055,0.304872,0.638068,0.999,0.263968,0.0742586
1830,774.378,2,3.87129,1.88758,1.02835,46.45,13.1234,64.7118,0.071307,0.403013,0.304677,0.639446,0.999,0.26394,0.0743387
1831,776.458,2,3.87044,1.88349,1.02815,46.418,13.1303,64.6405,0.0711203,0.403765,0.304231,0.640623,0.999,0.26412,0.0744122
1832,774.884,2,3.8732,1.87952,1.02701,46.3882,13.1342,64.5715,0.0710216,0.404273,0.30421,0.64138,0.999,0.26419,0.0743833
1833,767.02,2,3.87431,1.88003,1.02655,46.3513,13.1532,64.4923,0.0707413,0.404287,0.304173,0.641664,0.999,0.264073,0.0743979
1834,778.879,2,3.87266,1.87985,1.02677,46.2859,13.151,64.348,0.0706838,0.404696,0.303595,0.642389,0.999,0.264076,0.0744524
1835,773.303,2,3.8716,1.88044,1.02678,46.2499,13.1596,64.2631,0.0707911,0.405148,0.304305,0.643089,0.999,0.264188,0.0743409
1836,772.404,2,3.87225,1.88148,1.02643,46.2127,13.153,64.1738,0.0708487,0.40537,0.304601,0.643472,0.999,0.264346,0.0742443
1837,778.719,2,3.87342,1.8828,1.0264,46.1933,13.1659,64.1379,0.0709901,0.405325,0.305584,0.643327,0.998993,0.264353,0.0741865
1838,775.932,2,3.88028,1.88126,1.02467,46.169,13.1896,64.1015,0.0710961,0.405055,0.30691,0.643089,0.998982,0.264249,0.0741488
1839,769.879,2,3.88345,1.88183,1.02404,46.161,13.1878,64.0804,0.0711268,0.404961,0.306038,0.643096,0.998986,0.264292,0.0741417
1840,762.72,2,3.88265,1.88543,1.02447,46.1476,13.1736,64.0597,0.071218,0.405237,0.304776,0.643543,0.998997,0.264302,0.074071
1841,767.593,2,3.88506,1.88901,1.02408,46.1571,13.1463,64.0676,0.0712325,0.405319,0.303461,0.643754,0.998999,0.264252,0.0740637
1842,769.077,2,3.87795,1.89306,1.02613,46.1625,13.1519,64.0752,0.071369,0.405663,0.302313,0.644652,0.99899,0.264402,0.0739263
1843,767.988,2,3.87297,1.89436,1.02732,46.1647,13.1561,64.0816,0.0715974,0.405516,0.301284,0.64479,0.998992,0.264468,0.0738642
1844,765.665,2,3.87135,1.89686,1.02785,46.1667,13.1362,64.0863,0.0716091,0.405745,0.299481,0.645223,0.998995,0.264417,0.0738546
1845,762.355,2,3.87219,1.89517,1.02738,46.1527,13.121,64.0582,0.0716081,0.405775,0.298075,0.645527,0.998997,0.26447,0.0737634
1846,760.165,2,3.87528,1.89515,1.02643,46.1487,13.1172,64.0454,0.0717302,0.405495,0.29648,0.645223,0.999,0.264462,0.0736824
1847,757.302,2,3.87829,1.89512,1.02574,46.1312,13.1115,64.0146,0.0716072,0.4053,0.294495,0.644839,0.999,0.264488,0.0736037
1848,769.018,2,3.88275,1.89636,1.02469,46.1451,13.1042,64.0515,0.0716344,0.405335,0.292583,0.644782,0.999,0.264405,0.0736532
1849,773.099,2,3.88294,1.898,1.02492,46.1526,13.1083,64.0631,0.071741,0.40528,0.292311,0.644488,0.998995,0.26434,0.0736806
1850,777.757,2,3.88469,1.89758,1.02427,46.1832,13.1102,64.1322,0.0718116,0.405481,0.293285,0.644775,0.99899,0.264363,0.0736849
1851,772.708,2,3.88348,1.89627,1.02441,46.1823,13.1196,64.1306,0.071962,0.40536,0.29378,0.644636,0.998993,0.264563,0.0736371
1852,773.671,2,3.88408,1.89428,1.02438,46.1795,13.1165,64.127,0.0719151,0.405348,0.2936,0.644562,0.998996,0.264527,0.0737107
1853,772.706,2,3.88365,1.89336,1.02447,46.1531,13.1218,64.0874,0.0719672,0.405277,0.293204,0.644439,0.998989,0.264475,0.0737208
1854,766.16,2,3.88303,1.89528,1.0248,46.1281,13.1275,64.0458,0.0719143,0.405449,0.293158,0.644662,0.998996,0.264388,0.0737183
1855,774.256,2,3.88552,1.89494,1.02432,46.1338,13.1362,64.0504,0.0718046,0.405964,0.292722,0.645505,0.998995,0.264272,0.0737951
1856,782.777,2,3.88519,1.89255,1.02428,46.1382,13.1404,64.071,0.0717225,0.406196,0.292409,0.645832,0.998983,0.264135,0.0739328
1857,777.727,2,3.88662,1.89148,1.02374,46.1487,13.1219,64.0897,0.0718255,0.406551,0.29296,0.646274,0.998983,0.264017,0.0739981
1858,773.346,2,3.89058,1.89364,1.02289,46.1652,13.1207,64.128,0.0717109,0.406799,0.292526,0.646687,0.998988,0.263728,0.0741465
1859,772.97,2,3.8954,1.89388,1.02186,46.1668,13.1397,64.1386,0.0717742,0.407153,0.291698,0.647309,0.998983,0.263476,0.0742054
1860,775.585,2,3.90047,1.89383,1.02053,46.167,13.1483,64.1517,0.0717511,0.407359,0.290353,0.647739,0.998982,0.263306,0.0743419
1861,774.971,2,3.90415,1.89049,1.01935,46.1665,13.1164,64.136,0.0717815,0.407527,0.289217,0.648111,0.998983,0.263345,0.0744
1862,775.367,2,3.90452,1.88967,1.01895,46.1535,13.0949,64.1063,0.0717505,0.407901,0.288803,0.648555,0.998978,0.263189,0.074464
1863,770.444,2,3.9046,1.89035,1.01886,46.1351,13.0976,64.0761,0.0717003,0.408264,0.28964,0.64913,0.998987,0.263221,0.0744399
1864,774.416,2,3.90079,1.89151,1.01976,46.1342,13.0755,64.067,0.0717185,0.408626,0.289719,0.649871,0.998992,0.263284,0.0744528
1865,780.376,2,3.89672,1.89295,1.02088,46.1198,13.0789,64.0353,0.0717453,0.409355,0.289461,0.651085,0.998987,0.263495,0.0744335
1866,772.799,2,3.89078,1.89442,1.02258,46.0862,13.0895,63.9687,0.0716653,0.410152,0.288581,0.652183,0.998986,0.263614,0.0744075
1867,777.376,2,3.89407,1.897,1.02202,46.0628,13.1018,63.9354,0.071544,0.411026,0.289056,0.653439,0.99899,0.263524,0.0744708
1868,773.792,2,3.89547,1.89917,1.02184,46.0322,13.112,63.8737,0.071356,0.411532,0.289154,0.654094,0.998994,0.263496,0.0745143
1869,774.217,2,3.89311,1.89812,1.02242,46.0043,13.1252,63.8177,0.0712741,0.412162,0.288631,0.655025,0.998994,0.263649,0.0744914
1870,775.195,2,3.88955,1.89733,1.02342,45.9775,13.1282,63.7605,0.0714885,0.412566,0.288404,0.65565,0.998999,0.263834,0.0744507
1871,764.27,2,3.89001,1.89781,1.02329,45.9555,13.1474,63.708,0.0713676,0.413168,0.287956,0.656814,0.999,0.26392,0.0743627
1872,769.923,2,3.88762,1.89877,1.02399,45.9171,13.1548,63.6243,0.0712504,0.413934,0.28834,0.658065,0.999,0.263974,0.0743198
1873,772.745,2,3.88574,1.90006,1.02454,45.8553,13.1876,63.4909,0.0712852,0.414535,0.288119,0.658906,0.999,0.264054,0.0742468
1874,776.41,2,3.88339,1.90177,1.0252,45.8128,13.2061,63.4029,0.0713181,0.415206,0.287633,0.660068,0.999,0.264084,0.074266
1875,771.445,2,3.88324,1.90315,1.02537,45.7868,13.2046,63.3436,0.0711429,0.415196,0.287188,0.659883,0.999,0.264157,0.0743378
1876,766.481,2,3.88487,1.90434,1.02503,45.743,13.2141,63.2484,0.0710435,0.415527,0.286277,0.660268,0.999,0.264252,0.0742931
1877,778.806,2,3.88216,1.90575,1.02572,45.7167,13.215,63.2003,0.0708956,0.415605,0.285995,0.660232,0.999,0.264359,0.0743159
1878,769.333,2,3.879,1.90476,1.02619,45.6881,13.2369,63.1401,0.0707433,0.415726,0.286732,0.660584,0.999,0.264476,0.0742698
1879,767.714,2,3.87888,1.90321,1.02625,45.6762,13.2515,63.1065,0.0706642,0.416002,0.287114,0.661,0.999,0.264495,0.0742142
1880,771.293,2,3.87432,1.90225,1.02729,45.6728,13.2654,63.0979,0.0706755,0.416303,0.287191,0.661407,0.999,0.264627,0.0741705
1881,765.378,2,3.87155,1.89929,1.02801,45.6619,13.2915,63.0794,0.0707906,0.416368,0.287227,0.661508,0.999,0.264838,0.0740583
1882,768.464,2,3.86997,1.89949,1.02866,45.6651,13.3032,63.0735,0.0708844,0.41636,0.286835,0.661356,0.999,0.264799,0.0740261
1883,768.564,2,3.86981,1.90074,1.0289,45.6639,13.3273,63.0736,0.0708957,0.416078,0.287104,0.660938,0.999,0.264814,0.0739846
1884,773.031,2,3.87162,1.90032,1.02849,45.6852,13.3122,63.1182,0.0708029,0.415918,0.286635,0.660598,0.999,0.264723,0.0740516
1885,763.985,2,3.87118,1.89901,1.02848,45.7068,13.325,63.1671,0.0708168,0.415896,0.286958,0.660438,0.999,0.264781,0.0739517
1886,770.357,2,3.86904,1.89542,1.02887,45.7441,13.3269,63.2479,0.0708859,0.415542,0.286472,0.66012,0.999,0.264853,0.0739159
1887,766.203,2,3.86907,1.89397,1.02885,45.7697,13.3334,63.3079,0.0709513,0.414961,0.285675,0.659071,0.999,0.264906,0.073921
