iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,301.915,1,9.64783,11.699,36.5669,36.1419,0.0564946,0.259659,0.676766,0.262478,0.44481
520,311.638,1,9.67586,11.9156,36.4752,34.9806,0.0591208,0.262264,0.69683,0.259594,0.458045
521,310.118,1,9.67876,11.6051,36.5562,35.2979,0.0591456,0.258566,0.681002,0.264665,0.434599
522,309.072,1,9.6633,11.6681,37.114,37.0517,0.0581945,0.256726,0.724458,0.24996,0.465251
523,314.561,1,9.67705,11.3732,37.0546,40.1514,0.0586294,0.264142,0.730545,0.271242,0.490019
524,319.787,1,9.64324,11.7188,36.4957,39.5451,0.0597545,0.259726,0.777361,0.27842,0.47519
525,314.304,1,9.68157,11.5927,36.7497,38.9764,0.0577082,0.257522,0.793095,0.296727,0.476364
526,312.225,1,9.70357,11.6402,36.5287,39.5749,0.0575558,0.265562,0.808796,0.293677,0.436464
527,310.254,1,9.6929,11.813,36.5025,39.6142,0.0580894,0.261595,0.783978,0.286958,0.395111
528,315.466,1,9.71915,12.3987,35.8871,39.1283,0.0602178,0.257198,0.755772,0.252152,0.456216
529,311.404,1,9.67614,12.8914,35.7081,38.2437,0.0588256,0.264256,0.734446,0.245699,0.464711
530,314.225,1,9.75821,12.9048,36.023,36.9799,0.0603213,0.258397,0.706229,0.244924,0.478841
531,318.979,1,9.65119,13.0334,35.1184,37.7476,0.060509,0.26665,0.722284,0.25471,0.477111
532,324.122,1,9.62758,12.5441,35.5912,38.3203,0.0617956,0.262466,0.808686,0.260193,0.442697
533,328.731,1,9.60791,12.9353,34.8454,38.4579,0.0630215,0.262086,0.816369,0.272269,0.427199
534,315.144,1,9.65301,13.2082,34.2646,39.5028,0.0598464,0.260461,0.829314,0.25011,0.416865
535,317.355,1,9.627,12.8293,35.29,37.7095,0.0603895,0.259846,0.780066,0.271644,0.405829
536,320.563,2,9.63235,12.7644,35.6505,39.7971,0.0611017,0.253601,0.788253,0.263879,0.440974
537,319.151,2,9.68602,12.9424,35.6134,42.7724,0.0610983,0.254382,0.728123,0.273456,0.45342
538,311.149,2,9.6351,13.3195,34.9106,39.2117,0.0593696,0.262076,0.719495,0.253598,0.421867
539,312.658,2,9.66322,12.9075,35.38,40.6816,0.0605776,0.257774,0.752726,0.243309,0.400938
540,319.071,2,9.61455,13.0235,35.6206,41.685,0.0623825,0.253232,0.746271,0.248337,0.39745
541,320.506,2,9.64346,13.1392,35.5317,39.9927,0.0613356,0.25529,0.725085,0.273226,0.45148
542,319.709,2,9.63821,13.239,35.026,42.0679,0.0605954,0.256115,0.696467,0.295398,0.452285
543,310.712,2,9.69371,13.1737,35.8227,39.392,0.0584718,0.261617,0.664246,0.272309,0.482615
544,311.542,2,9.64722,13.4848,34.9199,38.4789,0.0569241,0.256439,0.737858,0.279503,0.523183
545,310.848,2,9.63829,13.3239,35.0714,37.4914,0.0570709,0.252879,0.794497,0.265968,0.484629
546,315.857,2,9.64555,13.7221,34.8614,39.0737,0.0581701,0.258378,0.773963,0.273767,0.500956
547,310.018,2,9.69341,13.3904,34.909,40.1514,0.0566191,0.256918,0.763742,0.287927,0.494376
548,316.473,2,9.66951,13.3142,34.7371,39.7745,0.0588856,0.256583,0.758721,0.286415,0.465516
549,311.695,2,9.64282,13.5872,34.5609,41.2056,0.0561823,0.266556,0.804647,0.285513,0.493135
550,319.2,2,9.67301,13.4649,34.835,39.6591,0.0573384,0.263569,0.847958,0.308692,0.499324
551,319.046,2,9.6918,13.3843,34.2233,39.9706,0.0585407,0.254264,0.792042,0.311996,0.487727
552,308.723,2,9.70655,13.8267,33.9911,40.5163,0.0557694,0.253742,0.798735,0.312478,0.474903
553,313.246,2,9.67023,13.9505,34.4512,39.61,0.0572143,0.253084,0.854383,0.292587,0.449384
554,306.268,2,9.70765,14.2672,34.1902,40.4966,0.0558247,0.253481,0.831928,0.284894,0.454939
555,301.422,2,9.74917,13.5115,35.1596,39.6404,0.0555922,0.259445,0.737428,0.303835,0.411948
556,304.989,2,9.75765,14.3869,35.2169,37.8539,0.0568264,0.256434,0.76029,0.298818,0.388862
557,304.935,2,9.7306,14.6531,34.9536,36.8904,0.0567627,0.259991,0.756473,0.293777,0.392746
558,297.338,2,9.66152,14.0588,34.8002,38.7289,0.0543201,0.258046,0.737396,0.281557,0.428112
559,293.775,2,9.68949,13.7268,34.826,39.4504,0.0543579,0.25535,0.748466,0.268557,0.39913
560,302.302,2,9.66249,14.2617,34.4463,39.6165,0.0562943,0.260647,0.746445,0.267689,0.394818
561,297.801,2,9.61957,13.7828,34.5769,37.8578,0.0537634,0.267963,0.788239,0.267956,0.440234
562,299.342,2,9.64496,13.1115,35.5422,36.7326,0.054258,0.266349,0.730209,0.255824,0.497706
563,308.959,2,9.65163,13.0239,35.5247,38.1317,0.0567775,0.267335,0.738419,0.252014,0.496422
564,312.576,2,9.66356,13.6312,35.4879,37.6324,0.0582983,0.261677,0.758595,0.247916,0.485461
565,304.275,2,9.72189,13.4941,35.6393,37.6393,0.0560389,0.261028,0.744459,0.255508,0.518166
566,302.431,2,9.71569,13.6387,35.6373,36.7816,0.0547208,0.258592,0.789452,0.273927,0.493132
567,306.637,2,9.68528,13.0617,35.8314,39.2295,0.0556092,0.25683,0.748838,0.2774,0.508348
568,299.522,2,9.67396,12.3037,36.357,39.664,0.0542545,0.258661,0.731158,0.278981,0.497417
569,303.516,2,9.65817,12.2988,35.942,38.4109,0.0550182,0.265344,0.742726,0.279898,0.469618
570,299.618,2,9.66597,13.1495,35.1102,38.054,0.0543259,0.263595,0.777888,0.280401,0.438492
571,311.398,2,9.66721,13.1966,35.5914,36.316,0.0568521,0.267339,0.79348,0.27782,0.445435
572,309.608,2,9.67446,13.037,35.5781,36.8597,0.0572034,0.266796,0.765542,0.276305,0.450216
573,309.02,2,9.65233,13.0103,36.0722,38.3981,0.057371,0.262646,0.718844,0.277676,0.454715
574,304.53,2,9.70332,12.7444,36.0615,40.1983,0.0568536,0.258932,0.724158,0.272164,0.452903
575,296.797,2,9.72586,12.9065,36.4432,39.0668,0.055054,0.257453,0.716179,0.266438,0.456861
576,303.322,2,9.71622,13.3934,35.7256,40.6961,0.0555564,0.260533,0.713299,0.262707,0.502083
577,307.819,2,9.72515,13.4325,35.3132,38.6508,0.0575777,0.259923,0.736669,0.248412,0.466658
578,309.495,2,9.72336,13.8335,34.8757,38.6544,0.0588065,0.256816,0.766065,0.236095,0.445284
579,299.582,2,9.71009,13.7093,34.7296,38.3001,0.0559633,0.258208,0.784493,0.235959,0.457211
580,306.106,2,9.68581,14.272,33.5695,38.8833,0.056839,0.2569,0.830261,0.230879,0.45489
581,306.231,2,9.69007,15.0325,33.788,39.3978,0.0570391,0.259357,0.824715,0.232407,0.449615
582,309.501,2,9.66794,15.1062,33.5046,40.0595,0.0572146,0.260103,0.812923,0.238599,0.470906
583,310.208,2,9.65609,14.5989,33.6903,39.7222,0.0577826,0.259775,0.794669,0.229746,0.485872
584,316.6,2,9.64126,14.6189,33.9174,39.0923,0.0586036,0.257637,0.78396,0.232364,0.530332
585,318.145,2,9.66491,15.015,33.6329,38.8454,0.0586876,0.256253,0.782854,0.241421,0.567222
586,315.372,2,9.63884,14.467,33.2843,39.6515,0.057893,0.260054,0.799653,0.23708,0.584828
587,314.128,2,9.65063,14.4723,33.6828,41.6225,0.0571363,0.263754,0.814149,0.240191,0.588585
588,305.233,2,9.65028,14.5351,34.129,41.745,0.0549246,0.270849,0.840764,0.237782,0.579491
589,308.772,2,9.6691,14.7052,34.2648,41.0184,0.0559764,0.262868,0.758618,0.235519,0.598533
590,302.416,2,9.67052,14.762,34.0849,39.9029,0.0543146,0.25947,0.777856,0.247031,0.585588
591,310.54,2,9.67889,13.6489,34.8361,37.7762,0.0553003,0.261167,0.757876,0.258483,0.60965
592,315.312,2,9.69147,13.8932,35.3224,35.5893,0.0572741,0.259712,0.731682,0.247898,0.619351
593,318.773,2,9.68616,14.1308,35.2941,35.9259,0.0582462,0.262808,0.73014,0.245817,0.623793
594,314.095,2,9.67807,13.8886,35.1193,36.9103,0.0585563,0.261886,0.710245,0.237127,0.591651
595,306.613,2,9.67461,13.5733,35.0316,40.3511,0.0569154,0.256989,0.757009,0.242827,0.543572
596,306.622,2,9.69547,13.792,35.4092,40.573,0.0561813,0.255168,0.776374,0.250173,0.535175
597,296.788,2,9.7099,13.2833,36.0108,40.0662,0.0548419,0.257696,0.763316,0.251549,0.492955
598,308.478,2,9.66676,13.2146,35.792,39.5504,0.0570989,0.261894,0.773708,0.234048,0.471976
599,299.037,2,9.67601,13.3985,35.7712,39.5692,0.0560039,0.261564,0.77817,0.223674,0.471397
600,307.149,2,9.68205,12.5784,35.5564,40.58,0.0574617,0.254224,0.766522,0.227131,0.474606
601,310.562,2,9.65092,12.3062,35.8629,40.7411,0.0583443,0.261728,0.761764,0.235168,0.458889
602,305.926,2,9.639,12.2997,35.961,40.6016,0.057726,0.260926,0.741039,0.244513,0.44815
603,310.105,2,9.63969,12.6583,35.924,39.7361,0.0579111,0.266474,0.762411,0.245411,0.447989
604,312.445,2,9.62508,12.8863,35.6267,38.6239,0.0591894,0.265651,0.753996,0.237117,0.435178
605,317.937,2,9.62653,13.2007,35.5059,37.8389,0.0599767,0.269579,0.744156,0.236805,0.467518
606,313.655,2,9.62686,12.9904,35.3309,38.8345,0.0582147,0.266485,0.784127,0.251206,0.505685
607,305.091,2,9.60873,12.6434,35.7814,39.0653,0.0563566,0.266932,0.749621,0.252005,0.523337
608,307.559,2,9.61393,12.4148,36.44,39.8136,0.0561354,0.265872,0.752372,0.249716,0.533209
609,308.252,2,9.63298,12.6812,36.2849,40.3807,0.0568414,0.269865,0.7349,0.245574,0.513544
610,311.001,2,9.62893,12.2095,36.4406,40.5828,0.0573797,0.272762,0.752682,0.238308,0.510592
611,306.975,2,9.63834,12.1885,36.2826,41.542,0.0565584,0.267511,0.774704,0.239365,0.527426
612,307.202,2,9.64878,12.4369,36.42,40.7164,0.0567178,0.264583,0.765153,0.238,0.513379
613,310.709,2,9.6366,12.3023,36.1873,40.7265,0.0573624,0.262763,0.771821,0.230331,0.524985
614,320.387,2,9.64133,12.4496,36.2577,42.567,0.0591286,0.261004,0.74739,0.235788,0.553064
615,311.825,2,9.66961,12.3876,36.4246,42.5796,0.0582195,0.260836,0.762357,0.245383,0.538258
616,312.054,2,9.66478,12.1958,36.8422,42.7662,0.0578029,0.257067,0.78456,0.255844,0.508302
617,319.879,2,9.64789,12.0211,36.8532,42.3805,0.058546,0.254008,0.794344,0.261975,0.526915
618,313.865,2,9.70387,11.8118,36.6921,42.5155,0.0587538,0.253949,0.792696,0.272232,0.484617
619,316.536,2,9.70225,12.7691,36.0305,42.5484,0.0586041,0.259973,0.773146,0.28923,0.474702
620,308.498,2,9.65603,12.7908,36.1487,41.1524,0.0570001,0.263551,0.74644,0.294665,0.476841
621,314.312,2,9.63048,12.4382,36.2733,40.9287,0.057883,0.265772,0.728527,0.297655,0.450044
622,312.086,2,9.62034,12.8423,35.7573,39.3985,0.057884,0.263158,0.739748,0.30391,0.424809
623,317.534,2,9.62665,13.046,35.0425,38.8673,0.0586055,0.263326,0.757081,0.310729,0.418697
624,304.278,2,9.63404,12.8121,34.9641,39.5354,0.0573499,0.265857,0.7925,0.277505,0.410734
625,303.929,2,9.66678,12.7463,35.0391,38.9278,0.0569088,0.260468,0.792774,0.271252,0.411337
626,301.388,2,9.66639,12.7382,35.2367,38.1531,0.0558081,0.259033,0.778101,0.276264,0.426597
627,307.549,2,9.67259,13.3969,34.9568,37.9911,0.0557623,0.258815,0.800502,0.280615,0.451105
628,295.554,2,9.6997,13.4149,35.3533,38.6636,0.0544619,0.259622,0.792107,0.278663,0.441984
629,301.72,2,9.70212,13.5341,35.3604,39.7282,0.0551722,0.259159,0.790412,0.268775,0.436326
630,298.22,2,9.67982,13.5201,35.2629,39.0769,0.0549181,0.262656,0.768429,0.272746,0.42122
631,301.05,2,9.68047,13.3235,35.3866,39.2168,0.0550577,0.263021,0.760247,0.284533,0.415466
632,299.533,2,9.67473,13.3824,35.3815,38.7281,0.0546311,0.264098,0.74623,0.290386,0.426038
633,308.987,2,9.67127,13.4721,35.1056,40.1815,0.0557986,0.261168,0.758157,0.301022,0.42167
634,305.092,2,9.66399,13.4868,34.6266,40.127,0.0557447,0.264399,0.77017,0.302327,0.41504
635,300.619,2,9.65046,13.5938,34.5993,40.0182,0.0547741,0.264525,0.775566,0.303279,0.420291
636,297.092,2,9.66947,13.7578,34.9379,41.1093,0.0543267,0.265984,0.759829,0.298955,0.417171
637,300.044,2,9.65776,13.8397,34.4146,41.766,0.0536681,0.268619,0.774301,0.303984,0.434617
638,303.564,2,9.66324,13.7198,34.5136,41.7215,0.0535771,0.268351,0.772116,0.317351,0.454306
639,303.972,2,9.65045,13.2478,34.5741,42.6331,0.0541561,0.266907,0.787752,0.315313,0.433259
640,295.781,2,9.63644,13.1409,34.7009,43.093,0.0528373,0.270393,0.805686,0.319196,0.42881
641,294.957,2,9.64785,13.1374,34.7438,43.6788,0.052105,0.269135,0.810863,0.326332,0.428809
642,300.889,2,9.65106,13.0052,34.6506,44.5545,0.0523344,0.271947,0.822689,0.334561,0.424489
643,302.616,2,9.6501,13.0744,34.7258,43.3912,0.0528518,0.267737,0.844801,0.322069,0.431992
644,303.188,2,9.66559,13.2036,35.0457,43.4894,0.0533686,0.266397,0.82987,0.316252,0.444033
645,299.203,2,9.67576,13.394,35.2022,42.8903,0.0532738,0.264365,0.801524,0.31435,0.448209
646,297.791,2,9.66969,12.8837,35.5211,43.525,0.05316,0.262993,0.796156,0.313753,0.442136
647,301.553,2,9.67459,12.8441,35.5067,43.7172,0.0536314,0.262512,0.801523,0.318926,0.426939
648,298.227,2,9.68008,12.4884,36.0662,42.9066,0.0540137,0.260444,0.766935,0.307862,0.427066
649,301.103,2,9.66308,12.5475,36.0658,42.186,0.0542114,0.261282,0.757403,0.299033,0.439579
650,297.104,2,9.6635,12.6248,35.8617,41.361,0.0541387,0.263534,0.729892,0.299147,0.434007
651,301.215,2,9.64664,12.7259,35.7028,40.188,0.0542895,0.266132,0.738565,0.305765,0.421001
652,294.209,2,9.64555,12.8023,35.5381,40.6287,0.0536378,0.263772,0.716706,0.299015,0.44163
653,293.929,2,9.64818,13.0162,35.4892,41.4624,0.0533229,0.263087,0.725292,0.289397,0.445218
654,297.264,2,9.68242,13.1095,35.7472,40.9277,0.0539908,0.262494,0.752301,0.286868,0.41909
655,300.384,2,9.68409,13.1011,35.5492,40.7164,0.0545844,0.262025,0.77833,0.283252,0.409177
656,299.47,2,9.65876,13.2049,35.6185,41.006,0.0545468,0.261297,0.771835,0.275295,0.428546
657,304.884,2,9.64704,13.177,35.4612,42.9115,0.054956,0.26581,0.753386,0.275571,0.452949
658,305.035,2,9.64743,13.1204,35.4865,43.5615,0.0547022,0.268372,0.736019,0.283909,0.487458
659,308.161,2,9.63592,13.2909,35.5038,43.3938,0.0549821,0.268999,0.722961,0.291797,0.495332
660,303.231,2,9.6205,13.166,35.4766,42.8061,0.0544112,0.266866,0.735393,0.297327,0.496694
661,305.31,2,9.63861,13.1603,35.4534,41.9977,0.0548233,0.264311,0.732187,0.301632,0.481601
662,313.949,2,9.63487,12.831,35.4697,41.6157,0.056031,0.265102,0.727154,0.297582,0.485554
663,309.964,2,9.6394,12.8942,35.364,41.0239,0.0559662,0.263201,0.731556,0.295947,0.506909
664,316.868,2,9.62729,12.4971,35.3722,41.7059,0.0566025,0.262939,0.760462,0.301469,0.496734
665,316.673,2,9.61072,12.5266,35.5525,42.8818,0.0569701,0.263584,0.783976,0.302699,0.483902
666,311.18,2,9.60778,12.3995,35.5619,42.8928,0.0569937,0.262873,0.787753,0.297532,0.46552
667,305.316,2,9.61995,12.1659,35.6107,43.7611,0.0559969,0.264199,0.791677,0.30598,0.455341
668,308.402,2,9.6307,12.2198,35.7163,43.3238,0.0558437,0.266198,0.789139,0.309638,0.447199
669,305.208,2,9.62324,12.2757,35.6049,43.7306,0.0551209,0.267503,0.802882,0.306169,0.45736
670,305.468,2,9.63006,12.2913,35.6227,43.4485,0.055136,0.267053,0.792951,0.303934,0.451657
671,309.252,2,9.63582,12.2369,35.5974,42.8941,0.0558478,0.267271,0.79767,0.298595,0.433567
672,304.01,2,9.62247,11.949,35.8408,43.2629,0.0548276,0.265636,0.805451,0.297326,0.466987
673,305.755,2,9.6152,11.8151,35.9819,42.1749,0.0546426,0.266484,0.81573,0.289495,0.476402
674,304.84,2,9.62684,11.6539,36.0607,42.2105,0.054572,0.267124,0.818269,0.288267,0.478129
675,304.204,2,9.64753,11.4683,36.4502,42.3457,0.0545492,0.267401,0.815297,0.286175,0.482185
676,311.606,2,9.65321,11.4593,36.4803,41.7946,0.0554626,0.266328,0.798824,0.289249,0.476582
677,308.836,2,9.66529,11.6436,36.5729,42.1294,0.0559099,0.265931,0.806188,0.288756,0.456109
678,306.796,2,9.65499,11.8167,36.5552,43.2188,0.0560428,0.266549,0.812976,0.276076,0.453825
679,308.819,2,9.6665,12.0394,36.3997,44.3491,0.0563938,0.26592,0.811597,0.272821,0.452516
680,305.521,2,9.68556,12.416,36.1592,43.773,0.0566785,0.264167,0.824229,0.266283,0.429798
681,304.759,2,9.68655,12.2764,36.0166,44.1963,0.0563661,0.263389,0.811531,0.268181,0.440513
682,313.895,2,9.69757,12.5146,35.9704,43.2607,0.0569638,0.262577,0.81471,0.271447,0.449443
683,305.283,2,9.67638,12.3134,35.9936,43.4478,0.0570226,0.262436,0.810328,0.269179,0.426312
684,301.052,2,9.64775,12.0559,35.9806,43.8109,0.056609,0.263924,0.790864,0.260839,0.42857
685,302.425,2,9.64975,12.2092,36.0956,43.7449,0.0563154,0.26519,0.778922,0.260182,0.433365
686,306.562,2,9.64787,12.4658,36.0451,43.4706,0.0560172,0.266155,0.774853,0.268205,0.448655
687,297.631,2,9.652,12.6837,36.0986,42.6563,0.0550131,0.265247,0.771215,0.270994,0.460045
688,301.361,2,9.66255,12.7012,36.0367,42.5623,0.0548445,0.265167,0.758167,0.275645,0.468414
689,306.018,2,9.66042,12.9724,35.9071,42.721,0.0547471,0.267469,0.757956,0.282322,0.48265
690,300.555,2,9.6631,13.1057,35.6826,42.0881,0.0545869,0.268305,0.769059,0.278897,0.475161
691,298.393,2,9.66933,13.4263,35.479,40.8891,0.0541208,0.268319,0.782556,0.276505,0.476226
692,304.357,2,9.67413,13.5189,35.2321,40.3349,0.0547921,0.265979,0.768274,0.273384,0.472091
693,304.634,2,9.66861,13.3475,35.1424,40.2427,0.0548941,0.265006,0.781535,0.275803,0.467456
694,301.882,2,9.66915,13.2769,35.2432,40.7535,0.0551823,0.263254,0.78194,0.271514,0.454555
695,300.554,2,9.65835,13.2062,35.1725,40.6846,0.0550975,0.264563,0.786039,0.266996,0.448787
696,299.107,2,9.66175,13.5316,34.8774,41.5294,0.0546058,0.265107,0.797647,0.270503,0.446635
697,306.271,2,9.68215,13.8696,34.6471,41.8154,0.054715,0.265306,0.811191,0.276989,0.453378
698,302.647,2,9.69033,14.0671,34.2798,41.4415,0.0544843,0.264409,0.81383,0.28206,0.458187
699,306.84,2,9.69136,14.3579,33.9589,41.591,0.0545459,0.263435,0.836283,0.281591,0.466172
700,309.828,2,9.70074,14.518,33.7581,42.002,0.0552596,0.262606,0.849689,0.27883,0.453878
701,305.824,2,9.69255,14.7608,33.7849,42.3843,0.0552959,0.263729,0.880111,0.277572,0.433981
702,301.064,2,9.68598,14.8939,33.5828,42.8481,0.0548047,0.262095,0.891451,0.270109,0.445323
703,305.328,2,9.67714,14.8335,33.3857,42.9653,0.0545412,0.265237,0.893814,0.270868,0.456266
704,310.033,2,9.67682,14.7603,33.3671,43.2675,0.0548694,0.265285,0.898683,0.267672,0.467499
705,303.341,2,9.66902,14.6606,33.6018,43.568,0.0544206,0.268559,0.903743,0.264846,0.476986
706,316.138,2,9.66755,14.4769,33.7461,43.3708,0.0547634,0.271016,0.905502,0.273229,0.493505
707,325.663,2,9.66811,14.4577,33.7649,41.9564,0.0554938,0.27214,0.911703,0.277973,0.528088
708,317.806,2,9.64825,14.181,33.7905,41.5708,0.0557478,0.272413,0.891302,0.280586,0.531738
709,300.073,2,9.64555,13.957,34.055,41.2772,0.054675,0.272241,0.882197,0.281123,0.52655
710,300.003,2,9.64232,13.7664,34.3701,40.9619,0.0541062,0.270911,0.864441,0.281112,0.519419
711,311.301,2,9.63227,13.8188,34.4093,41.0276,0.0544422,0.270009,0.847729,0.280505,0.527026
712,303.282,2,9.64025,13.8612,34.4112,40.7567,0.054388,0.267778,0.827951,0.275658,0.529931
713,306.624,2,9.64322,13.897,34.4977,40.8987,0.0546959,0.266028,0.803195,0.268663,0.544198
714,299.234,2,9.64367,14.1502,34.4562,41.0497,0.0542034,0.265647,0.79662,0.267121,0.543315
715,297.017,2,9.64758,14.4028,34.1619,40.4604,0.0536032,0.263408,0.792283,0.268361,0.546983
716,300.172,2,9.64404,14.4323,34.1541,39.9149,0.0535921,0.262394,0.78525,0.268123,0.538854
717,299.308,2,9.64601,14.3374,34.1966,40.048,0.0537503,0.261319,0.79241,0.26456,0.519644
718,306.734,2,9.63582,14.1044,34.3355,40.5978,0.0541127,0.259999,0.796069,0.26284,0.522296
719,303.177,2,9.622,13.8433,34.4077,41.0487,0.0539681,0.260301,0.805552,0.261124,0.528682
720,310.485,2,9.61893,13.6532,34.6593,41.5076,0.0544655,0.261998,0.799918,0.26353,0.528364
721,308.609,2,9.63153,13.4978,34.8647,41.9181,0.0547408,0.262011,0.791673,0.269257,0.527433
722,308.643,2,9.63521,13.4498,35.0657,42.2641,0.0551625,0.261431,0.777983,0.270127,0.519586
723,306.449,2,9.642,13.345,35.2449,42.6294,0.0553412,0.262031,0.776357,0.269334,0.512652
724,301.662,2,9.63879,13.3205,35.379,42.2334,0.0550556,0.26236,0.779642,0.265876,0.511076
725,294.713,2,9.63315,13.1359,35.458,42.0008,0.0545215,0.263043,0.778703,0.261939,0.502073
726,299.563,2,9.63164,12.9755,35.6072,41.7606,0.054372,0.264142,0.786304,0.264385,0.48576
727,298.445,2,9.63155,12.8565,35.5977,41.5133,0.0544083,0.264034,0.788196,0.2638,0.468708
728,300.971,2,9.63671,12.7774,35.6179,41.2622,0.0543604,0.263295,0.778153,0.269324,0.469818
729,297.897,2,9.65551,13.0221,35.5401,41.2711,0.0543277,0.262596,0.777902,0.2735,0.456176
730,295.55,2,9.67604,13.2139,35.4973,41.4398,0.054097,0.261736,0.777167,0.278034,0.449751
731,302.361,2,9.68998,13.4842,35.4203,41.6442,0.0543633,0.26152,0.779692,0.279106,0.447868
732,305.172,2,9.70277,13.7572,35.4042,41.4565,0.0547698,0.261437,0.784091,0.281501,0.440351
733,301.815,2,9.70885,13.8311,35.3478,41.2909,0.0547851,0.261184,0.784836,0.281605,0.442901
734,300.61,2,9.71749,13.8305,35.3463,41.1672,0.0548211,0.261142,0.780028,0.283791,0.438436
735,305.157,2,9.73298,13.7574,35.3676,41.4724,0.0549009,0.260745,0.79143,0.286522,0.443003
736,297.569,2,9.72263,13.5845,35.3268,41.4525,0.0547036,0.261901,0.795212,0.281297,0.44013
737,296.594,2,9.71619,13.664,35.1349,41.3106,0.0543381,0.262918,0.812444,0.27881,0.435641
738,297.834,2,9.7127,13.7429,34.964,41.5079,0.0541776,0.264224,0.809714,0.274506,0.443653
739,297.033,2,9.70209,13.7013,34.835,41.4224,0.0541934,0.263596,0.809625,0.273305,0.433406
740,305.814,2,9.70016,13.6612,34.7537,41.1526,0.0547773,0.262036,0.810826,0.270272,0.430538
741,301.117,2,9.70656,13.7121,34.7816,41.1379,0.0547377,0.261242,0.81187,0.275805,0.428828
742,312.222,2,9.70651,13.735,34.6559,41.0915,0.0552089,0.261517,0.812718,0.277625,0.437362
743,311.34,2,9.69692,13.5954,34.6762,40.996,0.0556742,0.261411,0.810971,0.277594,0.438388
744,301.286,2,9.67889,13.6167,34.7414,40.5824,0.055512,0.261016,0.804662,0.278351,0.432785
745,298.839,2,9.66793,13.6304,34.7168,40.4207,0.0552098,0.261183,0.802656,0.274978,0.434914
746,308.36,2,9.67121,13.6642,34.5855,40.5524,0.0555507,0.261643,0.80188,0.274513,0.435704
747,304.313,2,9.68169,13.6454,34.6378,40.309,0.0556647,0.261581,0.802242,0.275063,0.43158
748,298.489,2,9.68904,13.6127,34.7239,40.1345,0.0553687,0.261445,0.805155,0.270282,0.438671
749,301.047,2,9.68078,13.5763,34.7617,40.3286,0.0551766,0.26134,0.802718,0.267525,0.446349
750,300.607,2,9.68182,13.6105,34.7036,40.3389,0.0550298,0.261119,0.808265,0.268578,0.443877
751,306.581,2,9.67047,13.5221,34.7177,40.2741,0.0549359,0.260664,0.816267,0.272634,0.450244
752,315.175,2,9.66231,13.4554,34.7489,40.2152,0.0554674,0.259993,0.814584,0.274522,0.456461
753,312.436,2,9.65659,13.5424,34.7876,40.894,0.055804,0.261314,0.815354,0.275825,0.454379
754,295.69,2,9.66181,13.4987,34.8658,41.0875,0.0554478,0.261149,0.810433,0.27417,0.446897
755,296.123,2,9.66452,13.4125,35.0333,40.8761,0.0552087,0.261695,0.807504,0.274441,0.43525
756,301.205,2,9.6618,13.2059,35.1937,41.1366,0.0551397,0.260904,0.809739,0.272997,0.435892
757,305.371,2,9.65959,13.1932,35.2103,41.8508,0.0550304,0.261386,0.819291,0.275707,0.440514
758,309.223,2,9.65462,13.2528,35.1399,42.3638,0.0550704,0.261454,0.829535,0.276199,0.449328
759,306.82,2,9.65714,13.365,34.9415,42.2936,0.0552419,0.261693,0.827041,0.27828,0.445014
760,307.316,2,9.67192,13.3239,34.9747,42.5535,0.0555141,0.261308,0.822513,0.2823,0.438837
761,309.407,2,9.67743,13.2487,35.0024,42.4127,0.0556562,0.261461,0.820338,0.287378,0.438227
762,303.125,2,9.67012,13.2992,34.8728,42.3517,0.0552982,0.261792,0.82819,0.290028,0.438689
763,303.931,2,9.66508,13.338,34.7945,42.2781,0.0550631,0.26141,0.837479,0.293204,0.436626
764,298.162,2,9.66312,13.3887,34.6859,42.1329,0.054581,0.260982,0.836652,0.295972,0.43992
765,307.011,2,9.65798,13.3132,34.7644,42.1354,0.0545135,0.261196,0.828293,0.301107,0.447872
766,299.884,2,9.6515,13.2998,34.7424,42.2957,0.0541876,0.261551,0.821071,0.299803,0.457968
767,301.039,2,9.64855,13.1364,34.7308,42.2822,0.0541193,0.262719,0.814322,0.295747,0.463555
768,298.001,2,9.63631,13.0005,34.8443,42.4242,0.0538204,0.264579,0.809518,0.294508,0.466082
769,304.213,2,9.62447,12.9117,34.9475,42.7181,0.0538521,0.266249,0.805713,0.293759,0.468231
770,300.171,2,9.62276,12.8539,35.0208,42.7155,0.0538728,0.266284,0.804147,0.289864,0.465521
771,297.22,2,9.62833,12.664,35.1229,42.6046,0.0537672,0.265994,0.80227,0.288423,0.463792
772,304.082,2,9.62432,12.5577,35.2182,43.0636,0.0538297,0.267481,0.797395,0.288576,0.466487
773,305.136,2,9.63327,12.4947,35.3522,43.4434,0.0540425,0.267025,0.793755,0.288646,0.46814
774,305.394,2,9.63631,12.3452,35.4522,44.1865,0.0541946,0.268216,0.791058,0.290391,0.466879
775,308.445,2,9.62799,12.3165,35.5443,44.6058,0.0542953,0.268806,0.79488,0.289726,0.473393
776,309.585,2,9.62576,12.3073,35.527,44.8397,0.0545711,0.268085,0.79486,0.288594,0.476989
777,309.485,2,9.62527,12.3757,35.4851,44.8075,0.0548724,0.266924,0.798808,0.286459,0.473776
778,310.585,2,9.61961,12.4027,35.4527,44.7107,0.0549128,0.266678,0.802048,0.287054,0.480618
