iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,847.528,2,9.50197,11.0763,43.348,48.0659,2.22045e-16,0.570655,0.0986469,0.149765,0.881863,0.327326,0.952182,0.11095,0.338151,0.271381
344,848.329,2,9.52382,11.3505,43.465,47.504,2.22045e-16,0.618519,0.0973965,0.146598,0.88695,0.325431,0.941508,0.108117,0.354713,0.267901
345,847.548,2,9.52369,11.8296,43.4284,48.2604,2.22045e-16,0.612245,0.0976663,0.144176,0.883774,0.32464,0.938565,0.111366,0.354994,0.269016
346,850.067,2,9.5236,12.0208,43.469,47.7079,2.22045e-16,0.592319,0.0978518,0.145832,0.885766,0.329435,0.927955,0.112171,0.346548,0.268406
347,849.822,2,9.5182,11.9553,43.4664,47.5055,2.22045e-16,0.520958,0.0980828,0.150081,0.888574,0.331571,0.928279,0.111004,0.339361,0.274337
348,846.852,2,9.50097,11.6922,43.2344,47.4634,2.22045e-16,0.51265,0.0975689,0.153064,0.886637,0.332771,0.932985,0.104321,0.329615,0.275173
349,858.122,2,9.48347,11.8369,42.9558,47.1931,2.22045e-16,0.512166,0.0979704,0.152947,0.888821,0.333835,0.984878,0.105779,0.335982,0.269343
350,861.856,2,9.45639,11.6961,42.807,46.3431,2.22045e-16,0.55545,0.098641,0.151655,0.88005,0.331853,1.013,0.104957,0.338304,0.270862
351,845.577,2,9.46664,11.8479,42.8791,45.7087,2.22045e-16,0.557881,0.0976691,0.150731,0.882044,0.331628,1.03216,0.10259,0.342785,0.269189
352,855.763,2,9.49037,12.087,42.7698,46.0223,2.22045e-16,0.554618,0.098187,0.151112,0.885562,0.334019,1.03374,0.103273,0.338856,0.268117
353,852.93,2,9.49712,12.1159,42.8259,45.8762,2.22045e-16,0.544465,0.0991734,0.15145,0.885036,0.334193,1.00972,0.100876,0.332245,0.270282
354,851.631,2,9.50638,12.0415,42.7871,46.3136,2.22045e-16,0.538085,0.0991392,0.152291,0.886544,0.332409,0.989278,0.10265,0.330032,0.268726
355,845.687,2,9.51969,12.0954,42.8354,46.7534,2.22045e-16,0.525946,0.0992942,0.151776,0.891931,0.333207,0.964207,0.102255,0.32635,0.27028
356,851.195,2,9.53778,12.0894,42.7608,47.2995,2.22045e-16,0.49365,0.0987293,0.15452,0.896154,0.333957,0.962928,0.104923,0.325458,0.271754
357,847.524,2,9.53765,12.2571,42.7434,47.1164,2.22045e-16,0.507396,0.0978436,0.153856,0.894464,0.336741,0.972338,0.106262,0.322427,0.274245
358,847.734,2,9.53871,12.6,42.5156,46.9669,2.22045e-16,0.504387,0.0969718,0.153909,0.892219,0.337033,0.978732,0.109209,0.324514,0.27762
359,861.742,2,9.5397,12.6162,42.4696,47.1999,2.22045e-16,0.524792,0.0973288,0.153026,0.888794,0.337625,0.986959,0.111248,0.326426,0.28019
360,850.715,2,9.54926,12.6769,42.4789,47.0261,2.22045e-16,0.512767,0.0974237,0.153501,0.889958,0.337527,0.995569,0.112572,0.320463,0.280791
361,850.409,2,9.54372,12.6874,42.4026,47.0233,2.22045e-16,0.522257,0.097976,0.152429,0.887487,0.336741,0.998703,0.112483,0.312447,0.280825
362,850.832,2,9.52833,12.403,42.512,47.446,2.22045e-16,0.551037,0.0976439,0.149965,0.885724,0.335989,1.00132,0.116565,0.311768,0.278302
363,857.981,2,9.51678,12.145,42.4861,47.5096,2.22045e-16,0.547871,0.0973737,0.150536,0.885426,0.335513,0.995842,0.121633,0.309136,0.279504
364,848.653,2,9.51902,12.1508,42.4543,47.7124,2.22045e-16,0.556813,0.0969166,0.149819,0.8849,0.335707,0.992469,0.123082,0.314453,0.279177
365,843.829,2,9.51866,12.1433,42.5519,47.7418,2.22045e-16,0.540008,0.0968825,0.150795,0.885651,0.335235,0.984727,0.123743,0.309345,0.27761
366,844.243,2,9.51401,12.1037,42.596,47.6322,2.22045e-16,0.535542,0.0967691,0.151102,0.884491,0.334513,0.982507,0.123232,0.306719,0.27733
367,849.734,2,9.51307,12.0647,42.6146,47.6906,2.22045e-16,0.539245,0.0967087,0.151056,0.884011,0.333294,0.979059,0.124123,0.305953,0.276358
368,848.675,2,9.50882,12.0537,42.5807,47.4746,2.22045e-16,0.545776,0.0968452,0.150186,0.883777,0.332053,0.98607,0.124285,0.302926,0.275796
369,845.595,2,9.50988,12.0827,42.5456,47.3345,2.22045e-16,0.554449,0.0972968,0.149145,0.883845,0.330111,0.981883,0.123611,0.299716,0.273302
370,842.446,2,9.50533,12.0766,42.5744,47.3326,2.22045e-16,0.555206,0.0973755,0.148572,0.884206,0.330371,0.979395,0.123681,0.296759,0.272033
371,846.243,2,9.50707,12.1442,42.5627,47.3985,2.22045e-16,0.543775,0.0973939,0.14916,0.884599,0.33149,0.979622,0.122563,0.298174,0.273084
372,852.462,2,9.51415,12.178,42.519,47.2562,2.22045e-16,0.554031,0.0974828,0.148695,0.884559,0.331361,0.977641,0.121922,0.299954,0.273415
373,847.661,2,9.51155,12.1508,42.5479,47.2085,2.22045e-16,0.551865,0.0975139,0.14892,0.884109,0.331578,0.97786,0.121477,0.299865,0.271893
374,845.33,2,9.51131,12.1441,42.5516,47.2142,2.22045e-16,0.551122,0.0974339,0.149059,0.884056,0.331654,0.97862,0.121427,0.299946,0.271697
375,847.502,2,9.51093,12.1545,42.5457,47.2492,2.22045e-16,0.548915,0.0974232,0.149128,0.883937,0.331795,0.980928,0.121579,0.299914,0.271741
376,860.569,2,9.51095,12.1715,42.55,47.2446,2.22045e-16,0.551078,0.0974727,0.149009,0.88385,0.331848,0.983108,0.121594,0.300397,0.271585
377,851.87,2,9.51118,12.1827,42.5427,47.2419,2.22045e-16,0.551582,0.0975161,0.148887,0.883771,0.331949,0.984,0.121762,0.300952,0.271201
378,850.745,2,9.51042,12.2034,42.5204,47.2568,2.22045e-16,0.553203,0.097534,0.14867,0.883792,0.332134,0.984185,0.12188,0.301261,0.271071
379,857.553,2,9.50968,12.2185,42.5133,47.2573,2.22045e-16,0.556531,0.0975586,0.148485,0.883778,0.332199,0.983207,0.121721,0.302134,0.271081
380,846.147,2,9.51078,12.2334,42.519,47.2608,2.22045e-16,0.556583,0.0975566,0.148503,0.883974,0.33227,0.983152,0.121488,0.302035,0.271108
381,843.426,2,9.51188,12.2306,42.5248,47.2798,2.22045e-16,0.556745,0.0975205,0.1485,0.884257,0.33218,0.981849,0.121497,0.302408,0.270918
382,849.506,2,9.51207,12.2414,42.5286,47.2455,2.22045e-16,0.5559,0.0975047,0.148576,0.884537,0.332175,0.981897,0.121316,0.302874,0.270745
383,860.274,2,9.51197,12.2501,42.5357,47.2464,2.22045e-16,0.558938,0.0975009,0.148465,0.884616,0.332294,0.980448,0.1214,0.303938,0.270562
384,854.152,2,9.51174,12.2526,42.5398,47.267,2.22045e-16,0.557144,0.0974546,0.148631,0.885121,0.332204,0.979379,0.12137,0.304681,0.270729
385,838.914,2,9.51169,12.2352,42.5458,47.2436,2.22045e-16,0.555875,0.097402,0.148766,0.885152,0.332088,0.977826,0.121197,0.30432,0.27081
386,844.336,2,9.51265,12.2267,42.5433,47.2427,2.22045e-16,0.556903,0.0974124,0.148754,0.884961,0.332038,0.97625,0.121189,0.303444,0.270867
387,837.028,2,9.51264,12.2092,42.5564,47.2401,2.22045e-16,0.556454,0.0974341,0.148673,0.884873,0.332057,0.975411,0.121063,0.302364,0.271168
388,841.26,2,9.51252,12.1977,42.57,47.2622,2.22045e-16,0.554776,0.0974295,0.14875,0.88507,0.332132,0.977141,0.120909,0.301092,0.271221
389,836.786,2,9.51172,12.1777,42.5699,47.2998,2.22045e-16,0.551068,0.0973666,0.14902,0.885268,0.332088,0.977068,0.120741,0.300328,0.271282
390,849.014,2,9.51199,12.1781,42.5654,47.3152,2.22045e-16,0.550377,0.097378,0.149117,0.885441,0.332043,0.976685,0.120543,0.300157,0.271296
391,841.191,2,9.5109,12.1615,42.5641,47.3525,2.22045e-16,0.548781,0.0973051,0.149301,0.885555,0.331999,0.975992,0.120367,0.300219,0.271094
392,841.582,2,9.51005,12.1562,42.5596,47.381,2.22045e-16,0.546379,0.0972412,0.149483,0.885598,0.331943,0.975411,0.120398,0.300295,0.271017
393,843.789,2,9.50907,12.1397,42.5586,47.3761,2.22045e-16,0.545333,0.0972175,0.149534,0.885605,0.331862,0.975968,0.120421,0.299596,0.271221
394,854.502,2,9.50835,12.1148,42.5674,47.3764,2.22045e-16,0.547158,0.0972666,0.149385,0.885604,0.331868,0.977101,0.120428,0.299256,0.271067
395,848.157,2,9.50784,12.0898,42.569,47.4009,2.22045e-16,0.547639,0.097271,0.149448,0.885469,0.331768,0.977855,0.120261,0.298525,0.271079
396,840.56,2,9.50687,12.0649,42.5795,47.415,2.22045e-16,0.548933,0.097277,0.149336,0.885241,0.331575,0.978676,0.120154,0.297695,0.270912
397,859.81,2,9.50628,12.0409,42.5842,47.399,2.22045e-16,0.551469,0.0973386,0.149249,0.885123,0.331363,0.978233,0.120009,0.297434,0.270956
398,847.988,2,9.50596,12.0303,42.5787,47.4182,2.22045e-16,0.55247,0.0973621,0.149171,0.885112,0.331229,0.97785,0.120142,0.296927,0.270772
399,841.768,2,9.50428,12.011,42.5767,47.42,2.22045e-16,0.553246,0.0973339,0.149155,0.884958,0.331278,0.978502,0.119889,0.296398,0.270681
400,844.691,2,9.50237,11.9976,42.5804,47.4381,2.22045e-16,0.553383,0.0972801,0.149244,0.884763,0.331468,0.978618,0.119672,0.296212,0.270652
401,846.286,2,9.50173,11.9919,42.5744,47.4757,2.22045e-16,0.55267,0.0972597,0.149242,0.884845,0.331512,0.980392,0.119806,0.29581,0.270519
402,844.892,2,9.50211,11.9887,42.5727,47.4774,2.22045e-16,0.551621,0.097217,0.149355,0.884926,0.331424,0.980457,0.119852,0.295834,0.270475
403,844.423,2,9.50274,11.9972,42.5682,47.5046,2.22045e-16,0.550875,0.0972548,0.149291,0.885079,0.331315,0.980106,0.119944,0.29554,0.270496
404,843.074,2,9.5031,11.9979,42.5699,47.526,2.22045e-16,0.548936,0.0972124,0.149439,0.885231,0.331332,0.980307,0.119978,0.295365,0.270504
405,843.971,2,9.50291,11.9843,42.5707,47.5669,2.22045e-16,0.548515,0.0971893,0.149405,0.885226,0.331387,0.980395,0.120311,0.294926,0.270573
406,847.391,2,9.50226,11.9571,42.5773,47.577,2.22045e-16,0.549416,0.0971732,0.149432,0.88519,0.331504,0.980687,0.120086,0.294714,0.270507
407,855.304,2,9.50228,11.9397,42.5746,47.5823,2.22045e-16,0.548496,0.0971957,0.149529,0.885407,0.331474,0.980867,0.120217,0.294168,0.270563
408,850.79,2,9.50172,11.9295,42.5777,47.5608,2.22045e-16,0.547835,0.0972223,0.14955,0.885423,0.331492,0.980166,0.120356,0.293865,0.270594
409,853.537,2,9.50207,11.9096,42.5784,47.5516,2.22045e-16,0.5479,0.0972076,0.149515,0.885635,0.331516,0.979555,0.120664,0.294403,0.270562
410,853.308,2,9.50119,11.9,42.5873,47.5586,2.22045e-16,0.548598,0.0972194,0.149436,0.885453,0.331499,0.980233,0.120647,0.294896,0.27058
411,856.205,2,9.50054,11.8864,42.597,47.5804,2.22045e-16,0.551584,0.0972338,0.149251,0.885275,0.331566,0.979865,0.120744,0.295167,0.270572
412,857.263,2,9.49928,11.8624,42.6091,47.5984,2.22045e-16,0.551758,0.0972874,0.149233,0.88507,0.331564,0.98048,0.120769,0.29477,0.270733
413,852.587,2,9.49843,11.8388,42.6204,47.6513,2.22045e-16,0.551491,0.0972958,0.149304,0.884965,0.331526,0.980361,0.120917,0.294222,0.270818
414,850.697,2,9.49831,11.8282,42.6279,47.6491,2.22045e-16,0.552572,0.0972725,0.149294,0.88499,0.331559,0.980415,0.120951,0.294021,0.270817
415,844.575,2,9.49808,11.8244,42.6202,47.6625,2.22045e-16,0.551298,0.09728,0.14936,0.885079,0.331478,0.980546,0.120946,0.293519,0.270847
416,845.044,2,9.49737,11.818,42.6112,47.6874,2.22045e-16,0.550575,0.0972569,0.149428,0.88521,0.331503,0.981059,0.120807,0.293222,0.270954
417,839.652,2,9.49661,11.8021,42.6191,47.6887,2.22045e-16,0.548883,0.0972177,0.149536,0.885337,0.331494,0.981335,0.120637,0.292997,0.270978
418,836.66,2,9.49604,11.7856,42.6184,47.7197,2.22045e-16,0.548251,0.0971882,0.149534,0.885413,0.331486,0.981772,0.120528,0.292852,0.270807
419,838.697,2,9.49622,11.7776,42.6176,47.7252,2.22045e-16,0.547296,0.09718,0.149552,0.885474,0.331415,0.982302,0.120467,0.292604,0.270671
420,846.702,2,9.49681,11.7708,42.6273,47.7025,2.22045e-16,0.546978,0.0972108,0.149582,0.885585,0.331373,0.982543,0.120326,0.292232,0.270526
421,847.988,2,9.49682,11.7625,42.6279,47.7018,2.22045e-16,0.546509,0.0972234,0.149634,0.885505,0.331457,0.983283,0.120176,0.292007,0.270539
422,843.314,2,9.49643,11.7509,42.627,47.7476,2.22045e-16,0.545954,0.097241,0.149633,0.885507,0.331469,0.983516,0.120023,0.291905,0.27045
423,844.967,2,9.49615,11.7413,42.6272,47.7544,2.22045e-16,0.545497,0.0972498,0.149684,0.885458,0.331561,0.983055,0.12001,0.291331,0.270427
424,844.772,2,9.49625,11.7257,42.6293,47.7725,2.22045e-16,0.543179,0.0972587,0.149839,0.88553,0.331645,0.983277,0.119955,0.290818,0.270616
425,861.446,2,9.49558,11.7144,42.6334,47.7752,2.22045e-16,0.543202,0.0972886,0.149856,0.885564,0.33175,0.98464,0.119858,0.290832,0.270657
426,854.847,2,9.49493,11.7109,42.6358,47.8162,2.22045e-16,0.543337,0.0972941,0.149843,0.885547,0.331881,0.984729,0.119953,0.290824,0.270766
427,857.573,2,9.49495,11.6985,42.6423,47.8357,2.22045e-16,0.543125,0.0973055,0.149857,0.885504,0.331851,0.985981,0.120053,0.291156,0.270693
428,859.496,2,9.49507,11.6926,42.6439,47.8358,2.22045e-16,0.544279,0.0973138,0.149765,0.885467,0.331815,0.987483,0.120171,0.291532,0.270665
429,846.87,2,9.49542,11.6808,42.6455,47.8427,2.22045e-16,0.545317,0.0973065,0.149706,0.885467,0.331852,0.987201,0.120249,0.291412,0.270545
430,844.999,2,9.49521,11.6749,42.6566,47.8598,2.22045e-16,0.544989,0.0973219,0.149663,0.885465,0.331913,0.987363,0.120329,0.29109,0.270547
431,847.168,2,9.49495,11.6708,42.6614,47.8804,2.22045e-16,0.544972,0.0973198,0.149648,0.885449,0.331973,0.987077,0.12055,0.290757,0.270449
432,849.118,2,9.49472,11.6647,42.664,47.8915,2.22045e-16,0.545207,0.0973446,0.149587,0.885406,0.331925,0.987257,0.12064,0.290658,0.270326
433,845.585,2,9.49459,11.6649,42.6665,47.9028,2.22045e-16,0.544846,0.0973517,0.149601,0.885503,0.331903,0.987268,0.120454,0.290588,0.270391
434,847.426,2,9.4943,11.6662,42.6644,47.8977,2.22045e-16,0.545615,0.0973557,0.14956,0.885515,0.331889,0.987074,0.120417,0.290186,0.27038
435,842.483,2,9.49407,11.6696,42.6672,47.9137,2.22045e-16,0.547399,0.0973717,0.149396,0.885497,0.331789,0.986955,0.120385,0.28994,0.270199
436,847.374,2,9.4939,11.6675,42.6698,47.9249,2.22045e-16,0.5481,0.0973864,0.149353,0.885532,0.331726,0.986486,0.120337,0.289863,0.270091
437,840.642,2,9.49447,11.6718,42.6698,47.9347,2.22045e-16,0.547137,0.09739,0.14942,0.88551,0.331715,0.986438,0.120227,0.28962,0.270133
438,852.868,2,9.49376,11.6708,42.6709,47.9533,2.22045e-16,0.546949,0.0974521,0.149381,0.88548,0.331736,0.987088,0.120087,0.289474,0.26992
439,849.015,2,9.49393,11.6673,42.6733,47.9537,2.22045e-16,0.54686,0.097456,0.149425,0.885493,0.331695,0.987669,0.120032,0.289224,0.269878
440,850.022,2,9.49364,11.6576,42.6817,47.9366,2.22045e-16,0.545998,0.0974585,0.149481,0.885535,0.331727,0.988216,0.119998,0.2891,0.269967
441,857.021,2,9.49282,11.6469,42.6885,47.9377,2.22045e-16,0.546127,0.0974613,0.149513,0.885497,0.331778,0.988427,0.119977,0.289169,0.270021
442,847.442,2,9.49292,11.6474,42.6878,47.9721,2.22045e-16,0.544892,0.0974691,0.149614,0.885588,0.331757,0.988933,0.119863,0.289007,0.270017
443,848.384,2,9.493,11.6427,42.6863,47.9949,2.22045e-16,0.544181,0.0974437,0.149686,0.885617,0.33174,0.988988,0.119976,0.289025,0.270117
444,849.233,2,9.4931,11.634,42.6888,48.0154,2.22045e-16,0.543441,0.0974463,0.149766,0.885686,0.331695,0.988912,0.120063,0.288536,0.270193
445,847.694,2,9.49257,11.6224,42.6836,48.0348,2.22045e-16,0.541452,0.0974206,0.149908,0.885817,0.331729,0.989287,0.120063,0.28844,0.27033
446,836.608,2,9.49228,11.6114,42.6866,48.0442,2.22045e-16,0.54098,0.0973978,0.149911,0.8858,0.331714,0.989416,0.120022,0.28811,0.27043
447,847.189,2,9.49226,11.608,42.6858,48.0645,2.22045e-16,0.540798,0.0973774,0.149971,0.885743,0.331722,0.989848,0.119891,0.28822,0.270481
448,850.614,2,9.49243,11.6061,42.6853,48.0869,2.22045e-16,0.540787,0.0973773,0.150006,0.88575,0.331719,0.989675,0.119841,0.288151,0.270598
449,848.8,2,9.49179,11.5928,42.6836,48.1177,2.22045e-16,0.540759,0.0973634,0.150029,0.885653,0.331687,0.990177,0.119827,0.28822,0.270573
450,842.828,2,9.49185,11.5886,42.683,48.1336,2.22045e-16,0.54014,0.0973542,0.150055,0.88571,0.331686,0.990799,0.119788,0.288185,0.270437
451,853.909,2,9.49072,11.5831,42.6798,48.1626,2.22045e-16,0.540755,0.097331,0.150029,0.885628,0.331768,0.991556,0.119764,0.288619,0.270369
452,852.683,2,9.49047,11.5808,42.6765,48.1666,2.22045e-16,0.540587,0.097342,0.150042,0.885663,0.331793,0.991198,0.119753,0.288805,0.270357
453,844.285,2,9.49027,11.584,42.6719,48.1929,2.22045e-16,0.540945,0.0973479,0.150039,0.885492,0.331844,0.991267,0.119563,0.288527,0.270585
454,838.212,2,9.48944,11.5785,42.6689,48.2045,2.22045e-16,0.541219,0.0973289,0.150018,0.88536,0.33182,0.991283,0.119475,0.288209,0.270691
455,852.96,2,9.48874,11.572,42.6712,48.213,2.22045e-16,0.541197,0.0973532,0.15,0.885293,0.331852,0.991319,0.119503,0.287948,0.270789
456,852.994,2,9.48895,11.5683,42.6723,48.1986,2.22045e-16,0.540274,0.0973667,0.150055,0.88535,0.331821,0.991731,0.119559,0.287782,0.270907
457,842.11,2,9.48905,11.5695,42.6664,48.1943,2.22045e-16,0.541999,0.0973366,0.149983,0.885182,0.331789,0.991251,0.119552,0.28763,0.270994
458,838.612,2,9.48865,11.5672,42.6622,48.1876,2.22045e-16,0.542459,0.0973226,0.149918,0.885165,0.331803,0.991217,0.119545,0.287296,0.271063
459,845.793,2,9.48891,11.5628,42.6627,48.1848,2.22045e-16,0.542013,0.097332,0.149953,0.885288,0.331817,0.991723,0.119466,0.286942,0.271016
460,845.501,2,9.48853,11.5518,42.6624,48.1777,2.22045e-16,0.542591,0.0973331,0.149897,0.885296,0.331782,0.992113,0.119505,0.286563,0.271
461,836.3,2,9.48788,11.548,42.6635,48.1968,2.22045e-16,0.541724,0.0973253,0.149914,0.885292,0.33176,0.992755,0.119313,0.286396,0.271007
462,831.878,2,9.48788,11.5423,42.6626,48.2135,2.22045e-16,0.541239,0.0973105,0.149917,0.88532,0.331763,0.993189,0.119206,0.286045,0.27092
463,848.653,2,9.48803,11.5461,42.6592,48.2274,2.22045e-16,0.540329,0.0973257,0.149952,0.885278,0.331754,0.99322,0.119282,0.285821,0.27107
