iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,727.382,2,4.9318,0.955078,0.810387,39.3811,11.4067,48.1572,0.172267,0.358125,0.63443,0.367716,0.998917,0.342936,0.0562272
379,725.086,2,4.93298,0.955106,0.810127,39.3855,11.4026,48.162,0.172263,0.358181,0.63451,0.36781,0.998919,0.342941,0.0562115
380,729.703,2,4.93386,0.954959,0.809919,39.3909,11.3974,48.1678,0.172236,0.358264,0.634733,0.367923,0.99892,0.342954,0.0561995
381,730.536,2,4.93555,0.954651,0.809561,39.3931,11.3928,48.171,0.172215,0.35829,0.635124,0.367967,0.99892,0.342956,0.0561889
382,736.633,2,4.9371,0.954459,0.809258,39.396,11.3907,48.1754,0.17222,0.358295,0.635463,0.367986,0.99892,0.342964,0.0561934
383,738.892,2,4.93871,0.954502,0.808959,39.3989,11.3887,48.1783,0.172207,0.358348,0.635773,0.368035,0.998921,0.342956,0.0562067
384,732.93,2,4.93962,0.954212,0.808785,39.3989,11.3882,48.1775,0.172226,0.358349,0.635941,0.368038,0.998919,0.342966,0.0561973
385,733.298,2,4.9411,0.953874,0.808492,39.4016,11.3874,48.1799,0.172227,0.358348,0.636321,0.368018,0.998918,0.342952,0.0561904
386,727.784,2,4.94261,0.953195,0.808182,39.4024,11.386,48.1821,0.172203,0.358349,0.63668,0.368,0.998919,0.342917,0.0561873
387,731.357,2,4.94307,0.952767,0.808083,39.4021,11.3881,48.1808,0.172176,0.358318,0.637326,0.367975,0.998921,0.342884,0.0561894
388,731.31,2,4.94357,0.952422,0.807953,39.4015,11.3867,48.1799,0.172184,0.358291,0.637626,0.367912,0.99892,0.342898,0.0561805
389,728.381,2,4.94363,0.952421,0.807935,39.399,11.3849,48.177,0.172169,0.358212,0.637857,0.367822,0.998922,0.342902,0.0561764
390,725.654,2,4.94391,0.952288,0.807857,39.3982,11.3829,48.1752,0.172155,0.358156,0.637941,0.367727,0.998922,0.342886,0.0561683
391,722.18,2,4.94385,0.95252,0.807874,39.3985,11.3817,48.1766,0.172167,0.358063,0.638106,0.367636,0.998924,0.342886,0.0561552
392,726.358,2,4.94385,0.952656,0.807885,39.3966,11.3828,48.1763,0.172199,0.357976,0.638237,0.367554,0.998925,0.342888,0.0561449
393,721.852,2,4.94276,0.95286,0.80812,39.3977,11.3814,48.1778,0.172182,0.357871,0.638129,0.367453,0.998923,0.342893,0.0561207
394,728.704,2,4.94293,0.953083,0.808082,39.3976,11.3815,48.1778,0.172166,0.357791,0.638351,0.367355,0.998923,0.34291,0.0561097
395,735.622,2,4.94237,0.953788,0.808189,39.3964,11.3793,48.1773,0.172162,0.357713,0.63819,0.367261,0.99892,0.342937,0.0561092
396,737.225,2,4.94216,0.954203,0.808203,39.3953,11.3765,48.1757,0.172145,0.357622,0.638437,0.367136,0.998919,0.34294,0.0561164
397,730.737,2,4.94242,0.95462,0.808082,39.392,11.3757,48.1716,0.172144,0.357546,0.638515,0.36704,0.998919,0.342963,0.0561133
398,730.889,2,4.94345,0.954721,0.807852,39.3899,11.3745,48.1692,0.172126,0.35745,0.638583,0.366918,0.998919,0.342969,0.0561127
399,723.148,2,4.94369,0.954792,0.807833,39.3885,11.3772,48.1674,0.172118,0.357396,0.63871,0.366861,0.998921,0.34296,0.0561047
400,731.084,2,4.94408,0.955013,0.807759,39.3857,11.376,48.1639,0.172098,0.357387,0.638855,0.366881,0.99892,0.342955,0.0561001
401,729.243,2,4.9442,0.955134,0.807751,39.3826,11.3742,48.1603,0.172028,0.357382,0.638983,0.366886,0.998921,0.342906,0.0561064
402,736.976,2,4.94455,0.955206,0.807716,39.3774,11.3806,48.1548,0.17201,0.357353,0.639654,0.366862,0.998919,0.342912,0.0561009
403,739.906,2,4.94616,0.955012,0.807449,39.3725,11.3873,48.1502,0.171984,0.357303,0.640062,0.36683,0.998919,0.34292,0.0561134
404,733.512,2,4.9466,0.955249,0.807422,39.3688,11.3932,48.1465,0.171967,0.357261,0.640415,0.366797,0.998919,0.342896,0.0561176
405,734.115,2,4.94629,0.955341,0.807497,39.3654,11.3942,48.1425,0.171975,0.357259,0.640423,0.366789,0.998919,0.342922,0.056117
406,732.009,2,4.94666,0.955126,0.807439,39.365,11.3941,48.1424,0.171928,0.357276,0.640257,0.366826,0.99892,0.342926,0.0561229
407,736.368,2,4.94754,0.954771,0.807258,39.3696,11.3923,48.1481,0.171909,0.35731,0.639949,0.366877,0.99892,0.342928,0.0561321
408,734.167,2,4.9474,0.954646,0.807292,39.3743,11.3886,48.1549,0.171867,0.357375,0.639782,0.366951,0.998919,0.342901,0.0561376
409,730.049,2,4.9478,0.954687,0.807217,39.3768,11.3846,48.1581,0.171812,0.357435,0.639513,0.367013,0.99892,0.342864,0.0561455
410,727.82,2,4.94808,0.954908,0.807163,39.3809,11.3805,48.1623,0.171826,0.357492,0.639328,0.367051,0.998922,0.342862,0.0561431
411,735.406,2,4.94823,0.954775,0.807141,39.3844,11.376,48.1665,0.171802,0.357517,0.639225,0.367092,0.99892,0.342878,0.0561422
412,736.804,2,4.94809,0.954527,0.807199,39.3902,11.3708,48.1727,0.1718,0.357577,0.639025,0.367146,0.99892,0.342887,0.0561483
413,731.489,2,4.94812,0.954163,0.807215,39.3958,11.3669,48.1793,0.171789,0.357624,0.638667,0.367175,0.99892,0.342894,0.0561485
414,730.133,2,4.94793,0.953776,0.807243,39.4045,11.3605,48.1901,0.171763,0.357639,0.63833,0.367188,0.99892,0.342913,0.0561454
415,733.381,2,4.94719,0.953615,0.807383,39.4143,11.3529,48.203,0.171742,0.357648,0.637807,0.367219,0.99892,0.342921,0.0561542
416,721.803,2,4.94735,0.953478,0.807361,39.4211,11.3496,48.2127,0.171742,0.357671,0.637449,0.367249,0.998921,0.342916,0.0561429
417,730.287,2,4.94722,0.953239,0.807374,39.4274,11.3464,48.2204,0.171799,0.357669,0.637308,0.367256,0.998922,0.342958,0.0561327
418,725.867,2,4.94793,0.953023,0.807248,39.4329,11.342,48.226,0.171833,0.357642,0.636868,0.367243,0.998923,0.34297,0.0561274
419,719.548,2,4.94833,0.952784,0.807165,39.4381,11.3383,48.232,0.171832,0.35762,0.636569,0.36722,0.998925,0.342972,0.0561176
420,723.36,2,4.94833,0.952708,0.807172,39.4421,11.3354,48.2373,0.171854,0.357613,0.636391,0.367222,0.998925,0.34298,0.056102
421,727.512,2,4.94871,0.95279,0.807091,39.4463,11.332,48.2425,0.171846,0.357614,0.636139,0.367264,0.998925,0.342986,0.0560948
