iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,36.0759,1,11.7688,13.4232,40.5026,49.1166,0.0640634,0.0817437,0.756314,0.359651,0.000108292
986,35.3519,1,11.7698,13.063,40.8933,49.1164,0.0634583,0.0841731,0.734378,0.371059,0.000109374
987,29.9042,1,11.8154,13.1759,42.0764,49.1161,0.063817,0.08483,0.702247,0.373448,9.04839e-05
988,24.3236,1,11.8226,13.2591,41.2979,49.1153,0.062431,0.0828573,0.735345,0.350595,9.04707e-05
989,27.5518,1,11.7707,13.6099,40.9584,49.1156,0.0623486,0.0848801,0.721723,0.35516,9.64414e-05
990,25.3614,1,11.8445,13.6337,41.0969,49.1157,0.0616984,0.0864085,0.721907,0.363377,9.69212e-05
991,25.5991,1,11.7668,13.8414,41.2106,49.1148,0.0627395,0.0804548,0.755724,0.35645,8.66281e-05
992,26.1081,1,11.7957,12.9092,41.6502,49.1141,0.0628922,0.08169,0.749147,0.351407,9.10275e-05
993,26.1041,1,11.7643,12.151,41.4159,49.114,0.0637585,0.0817132,0.681247,0.355997,8.89937e-05
994,27.585,1,11.7324,12.4428,41.8285,49.1142,0.0653903,0.0765441,0.673086,0.352951,8.22097e-05
995,17.3911,1,11.7839,12.8963,41.8776,49.1143,0.063907,0.0747927,0.655477,0.356153,7.16229e-05
996,18.9633,1,11.7497,12.4035,41.3629,49.1142,0.0622618,0.0843705,0.655413,0.340237,8.39806e-05
997,20.7743,1,11.7544,12.4977,41.2382,49.1148,0.0623569,0.0860859,0.688997,0.340604,8.24047e-05
998,24.4741,1,11.687,12.0964,41.257,49.1144,0.0634575,0.0818535,0.680683,0.366911,8.01249e-05
999,31.1462,1,11.6703,12.1017,41.0543,49.1144,0.0656234,0.0804925,0.674864,0.361497,8.27169e-05
1000,32.8762,2,11.6913,11.9509,42.0112,49.1147,0.0656764,0.0846019,0.69405,0.357978,8.26496e-05
1001,13.4901,2,11.6646,12.144,41.5817,49.1147,0.0613902,0.0835204,0.714872,0.348242,6.66529e-05
1002,2.44654,2,11.7165,12.0325,41.6219,49.1151,0.0607693,0.0836244,0.70896,0.327348,5.35391e-05
1003,10.7833,2,11.7402,13.4383,41.0221,49.1149,0.06263,0.0816686,0.795959,0.32211,5.39293e-05
1004,14.9031,2,11.7683,13.1184,41.3261,49.1148,0.0636481,0.0790857,0.785575,0.33528,5.72548e-05
1005,5.07803,2,11.7694,12.584,42.0628,49.1151,0.0624947,0.0813922,0.738295,0.358233,4.44832e-05
1006,11.4794,2,11.7684,12.8199,41.3183,49.1154,0.0645253,0.0830937,0.752452,0.337152,4.51644e-05
1007,10.182,2,11.7022,12.7184,41.119,49.1156,0.0651278,0.0773723,0.715325,0.333877,4.41813e-05
1008,7.09723,2,11.7387,12.812,40.9809,49.1153,0.0638022,0.0894558,0.72917,0.337903,3.94471e-05
1009,6.4596,2,11.7901,12.6025,41.7755,49.1151,0.0641707,0.0902255,0.74171,0.351297,3.60134e-05
1010,-0.184714,2,11.7788,12.7723,41.9972,49.1151,0.0635439,0.0880619,0.74799,0.348612,3.08524e-05
1011,4.57448,2,11.7639,12.8755,42.2728,49.1152,0.0648985,0.0860868,0.716851,0.360667,3.13092e-05
1012,2.60606,2,11.7733,12.4749,41.672,49.1153,0.0641014,0.0851863,0.691211,0.358151,3.45208e-05
1013,3.78757,2,11.7747,12.2379,41.457,49.1155,0.0640848,0.0825641,0.682684,0.359885,3.80724e-05
1014,-5.66675,2,11.7676,12.0914,41.993,49.1155,0.0626783,0.0820717,0.66434,0.371647,3.18923e-05
1015,-0.777157,2,11.7681,11.5794,41.6475,49.1155,0.0652398,0.0775708,0.665394,0.368238,3.03357e-05
1016,0.0403178,2,11.7922,11.9912,41.9484,49.1157,0.0643851,0.0796077,0.665005,0.362343,3.41765e-05
1017,-2.30104,2,11.785,12.1459,42.4085,49.1155,0.0634997,0.0836098,0.674864,0.361118,3.23485e-05
1018,-5.76203,2,11.7737,12.0924,42.4383,49.1155,0.0623815,0.081172,0.687039,0.364293,3.25159e-05
1019,-13.1508,2,11.7639,12.0039,42.668,49.1156,0.0610823,0.0804547,0.682254,0.363497,2.9684e-05
1020,-2.35164,2,11.8109,12.6158,42.5229,49.1156,0.0645391,0.0866557,0.690117,0.354151,2.69756e-05
1021,0.0800256,2,11.786,12.3662,42.0317,49.1154,0.0644699,0.0842365,0.671085,0.377151,2.99445e-05
1022,-3.73039,2,11.8037,11.724,42.9078,49.1155,0.0642785,0.0834595,0.655621,0.386079,2.80594e-05
1023,-3.25536,2,11.7836,12.0787,41.8763,49.1155,0.0628284,0.0853118,0.6967,0.37663,3.09817e-05
1024,3.2813,2,11.7756,12.6204,41.8217,49.1157,0.0637592,0.0885299,0.731888,0.374209,3.13378e-05
1025,1.54978,2,11.7351,12.4635,41.7862,49.1158,0.0640132,0.0837428,0.724148,0.355213,3.22249e-05
1026,1.90949,2,11.7797,12.1105,42.1664,49.1156,0.0647469,0.0804692,0.708024,0.370009,3.15752e-05
1027,7.93801,2,11.8154,12.3657,42.7184,49.1157,0.0666773,0.078693,0.689857,0.370409,3.30359e-05
1028,3.03242,2,11.7723,12.342,41.9568,49.1159,0.064814,0.0820077,0.690322,0.35933,3.42111e-05
1029,5.98306,2,11.7695,12.3654,41.5686,49.116,0.0650674,0.0818622,0.696231,0.363941,3.55095e-05
1030,-3.43864,2,11.7777,12.2006,41.3761,49.116,0.0644125,0.0823702,0.677432,0.366329,2.95804e-05
1031,-3.28603,2,11.7565,11.6322,42.1479,49.1163,0.0638152,0.0833717,0.664889,0.36513,3.05565e-05
1032,-5.03754,2,11.7608,12.1365,41.9885,49.1164,0.0635908,0.082432,0.665877,0.352818,3.04641e-05
1033,-9.30135,2,11.7803,12.7216,42.2552,49.1165,0.0647075,0.0783025,0.691182,0.352623,2.39583e-05
1034,0.195387,2,11.7442,12.7579,42.1157,49.1165,0.0663358,0.0775851,0.716907,0.363171,2.43211e-05
1035,-5.01733,2,11.7077,12.8255,41.8513,49.1163,0.0652717,0.0765404,0.761261,0.355632,2.31647e-05
1036,-12.0116,2,11.7774,12.7522,40.9142,49.1163,0.0644447,0.0807395,0.740013,0.329846,2.23732e-05
1037,-8.51116,2,11.8149,12.8985,41.6057,49.1162,0.0647268,0.0815226,0.747376,0.32647,2.34009e-05
1038,-7.21007,2,11.8341,12.799,41.6599,49.1164,0.0654281,0.0804629,0.757757,0.326416,2.31361e-05
1039,-8.34639,2,11.7833,12.617,41.6924,49.1163,0.0645656,0.0773079,0.746502,0.338957,2.43224e-05
1040,-2.10282,2,11.7379,12.3465,41.7623,49.1162,0.0652994,0.0785121,0.717057,0.344178,2.6296e-05
1041,-10.2946,2,11.7515,12.6103,42.06,49.1164,0.0633606,0.0753655,0.690543,0.354838,2.77481e-05
1042,-5.07931,2,11.7748,12.5074,42.1142,49.1167,0.0648641,0.0771345,0.662778,0.354034,2.72995e-05
1043,-0.81585,2,11.8018,12.5208,42.5346,49.1168,0.065484,0.0799067,0.68201,0.348328,2.87372e-05
1044,-11.4854,2,11.7778,12.0219,43.0327,49.117,0.0632202,0.0800771,0.660513,0.348672,2.83064e-05
1045,-16.5435,2,11.7873,11.8599,42.7962,49.1169,0.0614263,0.0783179,0.644556,0.352363,2.96506e-05
1046,-14.6359,2,11.8073,12.1861,42.275,49.1169,0.0617772,0.0805782,0.661438,0.350476,2.78371e-05
1047,-28.4621,2,11.7847,11.4541,42.9586,49.1168,0.0607041,0.0779239,0.626203,0.356382,2.31603e-05
1048,-23.9326,2,11.7478,11.2921,42.8514,49.1168,0.0613427,0.0809619,0.595449,0.350735,2.22848e-05
1049,-27.4899,2,11.7342,11.3061,43.3194,49.1167,0.0608451,0.0817886,0.594015,0.363378,2.04512e-05
1050,-22.287,2,11.7449,11.2699,42.7863,49.1165,0.0626162,0.0792805,0.609774,0.360674,1.93053e-05
1051,-21.8842,2,11.7723,11.8908,42.479,49.1165,0.0628873,0.0757204,0.635256,0.367634,1.93388e-05
1052,-27.4058,2,11.7904,12.1393,42.3649,49.1164,0.0620081,0.0741561,0.651176,0.36689,1.87215e-05
1053,-15.0647,2,11.7994,12.1102,42.4496,49.1165,0.0634416,0.0844206,0.641754,0.359784,1.96447e-05
1054,-23.8345,2,11.769,12.0609,42.2537,49.1165,0.0623062,0.0814477,0.657451,0.356257,1.90539e-05
1055,-22.3985,2,11.7808,12.2043,42.2121,49.1163,0.0614875,0.0806145,0.669204,0.360624,2.06464e-05
1056,-15.5654,2,11.7678,12.439,41.9287,49.1163,0.0628959,0.0808046,0.663999,0.365033,2.05659e-05
1057,-16.0592,2,11.7456,12.0379,41.6962,49.1164,0.0638359,0.0807504,0.650155,0.356889,2.00068e-05
1058,-26.4087,2,11.7395,12.1936,41.8777,49.1163,0.0610351,0.0765777,0.67205,0.359152,2.14806e-05
1059,-20.0119,2,11.7408,11.7862,42.0779,49.1165,0.0608055,0.0756304,0.660767,0.3714,2.43923e-05
1060,-11.9779,2,11.7234,11.7705,42.1469,49.1166,0.0629167,0.0767019,0.663774,0.365833,2.37959e-05
1061,-6.75144,2,11.693,11.4754,42.2297,49.1168,0.0641088,0.0760443,0.658157,0.364822,2.56048e-05
1062,-14.4417,2,11.7048,11.1304,42.3971,49.1169,0.062956,0.0772234,0.646073,0.368032,2.56895e-05
1063,-9.74535,2,11.7166,11.4866,43.0068,49.117,0.0627004,0.0805128,0.659416,0.380886,2.57085e-05
1064,-7.49363,2,11.706,11.2857,43.3791,49.117,0.062349,0.0820883,0.660203,0.392128,2.74282e-05
1065,-7.48406,2,11.6771,11.2665,42.5948,49.1168,0.0634075,0.0819897,0.661339,0.376148,2.5737e-05
1066,-15.1036,2,11.6788,11.2533,42.532,49.1165,0.0623558,0.0845522,0.680492,0.359521,2.39857e-05
1067,-19.9469,2,11.7043,11.2031,42.5267,49.1166,0.0622704,0.0841088,0.67161,0.357459,2.12947e-05
1068,-17.5537,2,11.7185,10.7767,43.248,49.1168,0.0622426,0.0813949,0.643881,0.359759,2.32253e-05
1069,-18.1843,2,11.6929,10.9231,42.9866,49.1168,0.0621588,0.0804149,0.634003,0.36161,2.31018e-05
1070,-24.5003,2,11.6418,11.0075,42.6947,49.1169,0.0618132,0.0812325,0.60929,0.355228,2.0824e-05
1071,-30.7352,2,11.7284,11.5214,42.9841,49.1169,0.0603109,0.0843449,0.612068,0.348587,2.04453e-05
1072,-27.4295,2,11.7748,11.569,42.7818,49.1168,0.0612647,0.0826508,0.610519,0.340411,1.99911e-05
1073,-29.4285,2,11.7739,11.1704,43.0775,49.1168,0.0622835,0.0810057,0.593332,0.353672,1.74497e-05
1074,-26.4734,2,11.7667,11.0164,43.4257,49.1168,0.063966,0.0773438,0.569975,0.370301,1.58226e-05
1075,-19.6173,2,11.7904,11.3493,43.2133,49.1167,0.0642225,0.0805026,0.600154,0.370252,1.68721e-05
1076,-11.7054,2,11.7887,11.5871,43.1503,49.1167,0.0661359,0.0804512,0.6106,0.370568,1.70211e-05
1077,-17.3376,2,11.7849,11.5989,43.2189,49.1166,0.067037,0.0786847,0.593662,0.358605,1.61308e-05
1078,-19.864,2,11.7427,11.4315,42.7556,49.1166,0.0672704,0.0787301,0.589909,0.354023,1.47035e-05
1079,-22.9433,2,11.7401,11.4856,43.034,49.1164,0.0663197,0.0799082,0.591266,0.358173,1.42484e-05
1080,-23.7866,2,11.7675,11.4991,43.1471,49.1165,0.066397,0.0811918,0.60261,0.353929,1.32424e-05
1081,-24.4194,2,11.7638,11.7263,42.8576,49.1165,0.0652801,0.0830576,0.620852,0.359962,1.34089e-05
1082,-23.961,2,11.7591,11.9512,42.801,49.1165,0.0651265,0.08311,0.6358,0.364194,1.30272e-05
1083,-26.515,2,11.7684,12.176,42.5294,49.1165,0.0641713,0.0816417,0.657878,0.349314,1.41517e-05
1084,-25.8154,2,11.7453,12.0597,42.3685,49.1165,0.0639423,0.0837737,0.679224,0.339807,1.38879e-05
1085,-28.6779,2,11.7308,12.1262,42.3058,49.1165,0.0629625,0.0840015,0.689322,0.338174,1.41344e-05
1086,-29.5099,2,11.7164,12.0346,42.5813,49.1166,0.0625734,0.0848449,0.668372,0.339675,1.41814e-05
1087,-30.3263,2,11.7282,11.6138,42.8501,49.1166,0.0631639,0.0847694,0.655705,0.340421,1.33265e-05
1088,-26.8672,2,11.7627,11.7559,42.9426,49.1167,0.064333,0.0846242,0.666418,0.344388,1.23438e-05
1089,-29.1305,2,11.7557,11.6416,42.9591,49.1167,0.0638739,0.0870056,0.660377,0.350982,1.21472e-05
1090,-24.9661,2,11.7493,11.6358,43.2703,49.1167,0.0643313,0.0859787,0.670591,0.364987,1.19039e-05
1091,-29.8447,2,11.7186,11.7877,42.6823,49.1167,0.063933,0.084197,0.667757,0.360061,1.18476e-05
1092,-27.2402,2,11.732,11.7891,42.4358,49.1167,0.0650697,0.0823796,0.673513,0.351253,1.1313e-05
1093,-33.3875,2,11.755,12.0233,42.3169,49.1166,0.0646721,0.0829023,0.660432,0.362651,1.04131e-05
1094,-22.654,2,11.7558,12.1262,42.6913,49.1167,0.066148,0.0830179,0.656649,0.361934,1.04247e-05
1095,-35.1245,2,11.7864,12.3313,42.3233,49.1167,0.0652889,0.0796355,0.647223,0.355492,1.04685e-05
1096,-42.3319,2,11.825,12.5463,42.3658,49.1167,0.0639751,0.0797528,0.645881,0.358985,9.80781e-06
1097,-28.8027,2,11.8228,12.5346,42.2193,49.1167,0.0650865,0.0793157,0.632585,0.364208,1.03488e-05
1098,-36.8987,2,11.8034,12.318,42.2216,49.1167,0.064548,0.0811356,0.62333,0.365012,9.90774e-06
1099,-38.1976,2,11.8046,12.3869,42.1255,49.1167,0.0642333,0.080111,0.656196,0.360285,9.45059e-06
1100,-39.845,2,11.7924,12.2296,42.0248,49.1167,0.0643472,0.0783093,0.665569,0.359422,8.85298e-06
1101,-45.8443,2,11.802,12.1939,41.7697,49.1167,0.0642397,0.0761335,0.704331,0.346333,8.06932e-06
1102,-50.3487,2,11.8259,12.5049,42.1914,49.1167,0.0631366,0.0761325,0.705862,0.350813,7.74124e-06
1103,-41.243,2,11.8357,12.5944,42.2663,49.1167,0.0640226,0.0768129,0.721589,0.345824,7.63461e-06
1104,-42.5655,2,11.8169,12.4194,42.5547,49.1167,0.0635297,0.0776277,0.722374,0.346215,8.02551e-06
1105,-47.4412,2,11.7756,12.498,42.0699,49.1167,0.0633258,0.0772675,0.726228,0.332562,7.73011e-06
1106,-47.8547,2,11.7812,12.8085,41.7064,49.1167,0.0633547,0.077723,0.743159,0.3228,7.39268e-06
1107,-40.7265,2,11.7768,12.7166,41.6391,49.1167,0.0639731,0.0788275,0.719261,0.321088,7.83385e-06
1108,-48.0308,2,11.7461,12.5877,41.3408,49.1166,0.0633045,0.0804668,0.718464,0.323119,7.4803e-06
1109,-51.2221,2,11.7531,12.539,41.4198,49.1166,0.0627976,0.0800156,0.718328,0.331504,7.08644e-06
1110,-41.0296,2,11.7527,12.2296,41.7705,49.1166,0.062912,0.0806629,0.705264,0.351539,7.64864e-06
1111,-42.8666,2,11.767,12.2698,41.977,49.1166,0.0636836,0.0817254,0.698138,0.34941,7.27097e-06
1112,-51.0403,2,11.796,12.0857,42.5472,49.1166,0.0634561,0.0817278,0.657582,0.348164,7.10122e-06
1113,-54.1246,2,11.8009,11.9321,42.9854,49.1167,0.0631576,0.080119,0.622623,0.358685,6.84451e-06
1114,-40.6446,2,11.8187,11.9142,43.2746,49.1167,0.0645633,0.0789832,0.596544,0.360395,7.37206e-06
1115,-43.9624,2,11.808,11.7105,43.0321,49.1166,0.065011,0.0799677,0.577025,0.356466,7.48044e-06
1116,-50.2505,2,11.8036,11.537,43.018,49.1166,0.0642255,0.080931,0.577409,0.361764,7.23918e-06
1117,-42.4519,2,11.8209,11.82,42.8472,49.1166,0.064511,0.0808217,0.61776,0.363098,7.19382e-06
1118,-43.9914,2,11.797,11.9759,42.834,49.1166,0.0647438,0.081691,0.633873,0.359145,6.85932e-06
1119,-39.7843,2,11.7847,11.845,42.3546,49.1166,0.0649738,0.0800279,0.659041,0.344478,7.46586e-06
1120,-53.3577,2,11.7822,11.8822,42.6812,49.1166,0.0639577,0.0799575,0.664612,0.337877,7.03095e-06
1121,-51.6474,2,11.743,11.6564,42.9264,49.1166,0.0632737,0.0803623,0.646374,0.343618,6.92567e-06
1122,-46.3292,2,11.7322,11.7595,42.6355,49.1166,0.0632378,0.0813902,0.654117,0.349312,6.93614e-06
1123,-42.8069,2,11.7413,11.7073,42.6408,49.1166,0.0638028,0.0847458,0.636854,0.35082,6.95959e-06
1124,-42.5516,2,11.745,11.821,42.5693,49.1166,0.0633078,0.0852452,0.635528,0.3471,7.82941e-06
1125,-41.9779,2,11.7275,11.7933,42.3227,49.1166,0.0636882,0.0851489,0.65314,0.338479,7.72315e-06
1126,-47.0764,2,11.7248,11.8202,42.044,49.1166,0.0629385,0.0848315,0.664442,0.343003,7.72038e-06
1127,-49.1099,2,11.6999,11.961,41.9285,49.1166,0.0619221,0.085174,0.680201,0.341805,7.80172e-06
1128,-43.2248,2,11.7005,12.1749,41.9379,49.1166,0.0621483,0.0868311,0.700838,0.335056,7.77581e-06
1129,-41.483,2,11.7232,12.2573,42.0067,49.1166,0.0624578,0.087074,0.701118,0.332307,8.06458e-06
1130,-41.5535,2,11.7471,12.5404,42.1693,49.1166,0.0628315,0.0873947,0.702276,0.333734,7.93105e-06
1131,-44.2731,2,11.7718,12.564,42.0248,49.1166,0.0633223,0.0862894,0.701923,0.328174,7.70584e-06
1132,-46.4394,2,11.7793,12.5683,42.0275,49.1166,0.0633309,0.0844619,0.684262,0.335486,7.58152e-06
1133,-46.6252,2,11.7678,11.9794,42.2838,49.1166,0.0635978,0.0828435,0.653952,0.344391,7.44113e-06
1134,-44.8339,2,11.7659,11.692,42.7385,49.1166,0.0637092,0.0810958,0.6294,0.354134,7.66371e-06
1135,-54.9663,2,11.7708,11.8101,42.9,49.1166,0.0626752,0.0796755,0.640096,0.358917,7.39214e-06
1136,-47.178,2,11.7837,11.8497,42.6786,49.1166,0.0628429,0.0793914,0.654867,0.359222,7.3837e-06
1137,-44.1688,2,11.7778,11.84,42.6545,49.1166,0.0627768,0.0778796,0.669246,0.359846,7.86888e-06
1138,-53.2892,2,11.7599,12.1615,42.4564,49.1166,0.0622415,0.0783744,0.676713,0.354583,7.44857e-06
1139,-50.0296,2,11.7618,12.3683,42.0315,49.1166,0.0620511,0.0796344,0.691137,0.347388,7.40439e-06
1140,-57.941,2,11.7794,12.3828,41.9154,49.1166,0.0617026,0.0787603,0.697679,0.341705,7.09351e-06
1141,-50.4472,2,11.7901,12.4065,42.1098,49.1166,0.0615623,0.080447,0.705712,0.344158,7.17858e-06
1142,-50.3652,2,11.7919,12.3121,42.0608,49.1166,0.0618076,0.0814277,0.689799,0.342581,7.23528e-06
1143,-44.3932,2,11.7993,12.2825,42.1049,49.1166,0.0621067,0.0820129,0.688293,0.344052,7.64345e-06
1144,-56.5847,2,11.8001,12.3088,42.1959,49.1166,0.0616691,0.0831024,0.683552,0.34227,7.22532e-06
1145,-48.5322,2,11.7972,12.1741,42.4953,49.1166,0.0619324,0.0848844,0.677757,0.34205,7.19406e-06
1146,-52.2161,2,11.7792,11.9379,42.6087,49.1166,0.061358,0.0849567,0.656309,0.34774,7.54965e-06
1147,-51.5911,2,11.7697,11.9305,42.4683,49.1165,0.0615888,0.0838998,0.654627,0.345456,7.43893e-06
1148,-49.606,2,11.7515,11.8605,42.4715,49.1166,0.0617906,0.0822586,0.667111,0.342293,7.44119e-06
1149,-55.0059,2,11.7358,11.7891,42.5396,49.1166,0.0616587,0.081287,0.669108,0.346131,7.07778e-06
1150,-54.9805,2,11.7211,11.8781,42.3126,49.1166,0.0614744,0.0798595,0.668468,0.347927,7.0124e-06
1151,-51.6738,2,11.7141,11.933,42.1337,49.1166,0.0617273,0.0783829,0.66554,0.349534,7.04118e-06
1152,-50.1366,2,11.7168,11.719,42.2323,49.1166,0.0621727,0.0797873,0.657603,0.352201,6.87274e-06
1153,-52.0904,2,11.7268,11.7519,42.3871,49.1166,0.0621853,0.0813689,0.653008,0.34872,6.8516e-06
1154,-52.089,2,11.7485,11.663,42.6532,49.1166,0.0629075,0.0823907,0.647291,0.343732,6.46866e-06
1155,-52.3977,2,11.7439,11.4276,42.8637,49.1166,0.0627271,0.0823238,0.64234,0.345436,6.58526e-06
1156,-42.9801,2,11.734,11.3534,42.9729,49.1166,0.0638387,0.0807776,0.6376,0.343151,6.64533e-06
1157,-49.795,2,11.7215,11.3549,42.9201,49.1166,0.0635522,0.0809475,0.656638,0.341813,6.58596e-06
1158,-52.7859,2,11.7133,11.3933,42.9181,49.1166,0.0629034,0.0811459,0.656247,0.346427,6.65644e-06
1159,-49.5456,2,11.7062,11.3863,42.7439,49.1166,0.0631,0.0821553,0.646356,0.35269,6.4524e-06
1160,-46.7044,2,11.7127,11.5337,42.5779,49.1166,0.0635893,0.0815873,0.653214,0.351994,6.35293e-06
1161,-51.4085,2,11.7197,11.6108,42.1262,49.1166,0.0636869,0.0808045,0.655106,0.351181,6.21942e-06
1162,-58.8084,2,11.7152,11.7448,41.8592,49.1166,0.0627953,0.081069,0.650154,0.348753,6.2225e-06
1163,-54.0823,2,11.7128,11.82,41.7729,49.1166,0.0630003,0.0804469,0.648974,0.341978,6.13369e-06
1164,-57.35,2,11.7202,11.7931,42.139,49.1166,0.0625772,0.0789422,0.651674,0.344561,6.18529e-06
1165,-50.8177,2,11.7322,11.7097,42.4109,49.1166,0.0627691,0.0802329,0.650214,0.340323,6.34678e-06
1166,-56.9955,2,11.7459,11.7671,42.6688,49.1166,0.062589,0.0807964,0.651012,0.337927,6.23373e-06
1167,-48.0795,2,11.7678,11.946,42.7015,49.1166,0.0628698,0.0806589,0.660325,0.337677,6.46968e-06
1168,-55.98,2,11.7767,11.8055,42.981,49.1166,0.0631059,0.0797611,0.660489,0.339868,6.16659e-06
1169,-53.7184,2,11.7901,11.8368,43.2536,49.1166,0.0631471,0.0804899,0.669924,0.339157,6.03645e-06
1170,-59.3743,2,11.7918,11.6182,43.301,49.1166,0.0629289,0.0817565,0.651831,0.344781,5.82683e-06
1171,-52.93,2,11.7871,11.4974,43.4257,49.1166,0.0633911,0.0821829,0.638538,0.348991,5.68294e-06
1172,-58.8698,2,11.7816,11.2998,43.4856,49.1166,0.0640838,0.0814062,0.622922,0.34747,5.24379e-06
1173,-50.5187,2,11.7787,11.2144,43.5207,49.1166,0.0645575,0.0819088,0.600083,0.350245,5.36272e-06
1174,-55.6783,2,11.7893,11.2795,43.5055,49.1166,0.0642974,0.0820171,0.601191,0.353467,5.39877e-06
1175,-55.0849,2,11.774,11.2463,43.3568,49.1166,0.0642481,0.0825384,0.589973,0.35383,5.4146e-06
1176,-58.5941,2,11.7693,11.3739,43.1666,49.1166,0.0640507,0.0828677,0.591306,0.352523,5.28008e-06
1177,-62.5273,2,11.7712,11.5151,43.2308,49.1166,0.0634355,0.0826403,0.593976,0.351996,5.25803e-06
1178,-69.2892,2,11.7741,11.4548,43.3774,49.1166,0.062467,0.0828913,0.588691,0.357795,5.17791e-06
1179,-58.0903,2,11.769,11.4766,43.2445,49.1166,0.0627707,0.0821493,0.598085,0.354284,5.15092e-06
1180,-60.7055,2,11.793,11.5034,43.2348,49.1166,0.0629193,0.0819865,0.60087,0.353471,5.13003e-06
1181,-67.2192,2,11.8064,11.57,43.2693,49.1166,0.062712,0.0801448,0.607558,0.350944,5.04765e-06
1182,-58.8915,2,11.8083,11.6277,43.3073,49.1166,0.0632697,0.0782691,0.601359,0.352499,5.02207e-06
1183,-61.2306,2,11.7942,11.4095,43.3931,49.1166,0.0634464,0.0793528,0.598406,0.35807,4.80099e-06
1184,-58.1676,2,11.7887,11.4195,43.4396,49.1166,0.0635932,0.0793632,0.604167,0.359842,4.77262e-06
1185,-58.1424,2,11.7882,11.4951,43.3129,49.1166,0.0636349,0.0797283,0.623566,0.355676,4.7406e-06
1186,-57.8094,2,11.7916,11.6662,43.0827,49.1166,0.0630385,0.080268,0.644087,0.359303,4.91813e-06
1187,-54.605,2,11.8003,11.805,42.9594,49.1166,0.0630941,0.0803289,0.66061,0.362327,4.95575e-06
1188,-67.9769,2,11.7971,11.8104,42.8142,49.1166,0.0625501,0.0806784,0.647519,0.363465,4.85809e-06
1189,-54.8916,2,11.7828,11.8277,42.5838,49.1166,0.0628629,0.0816797,0.651897,0.35653,4.90887e-06
1190,-58.7891,2,11.7681,11.8758,42.5445,49.1166,0.0629662,0.0818338,0.6586,0.352084,4.8219e-06
1191,-53.4002,2,11.7509,11.8603,42.3555,49.1166,0.0634951,0.0820809,0.659169,0.352255,4.7232e-06
1192,-59.5355,2,11.7381,11.7694,42.4025,49.1166,0.0636903,0.0810806,0.65525,0.349615,4.63112e-06
1193,-62.7423,2,11.7356,11.6835,42.4534,49.1166,0.0635564,0.0803727,0.648106,0.347463,4.6328e-06
1194,-68.3051,2,11.7344,11.7382,42.2947,49.1166,0.0629432,0.0805994,0.649352,0.353591,4.48647e-06
1195,-58.6909,2,11.7375,11.7245,42.2993,49.1166,0.0633089,0.0805862,0.649412,0.357445,4.36933e-06
1196,-62.3213,2,11.7463,11.7283,42.446,49.1166,0.0631693,0.0808063,0.65201,0.359214,4.34739e-06
1197,-67.2666,2,11.7584,11.7609,42.5039,49.1166,0.0630111,0.080216,0.658992,0.353238,4.29458e-06
1198,-61.2569,2,11.7565,11.6445,42.713,49.1166,0.062999,0.0814345,0.65181,0.349269,4.37679e-06
1199,-57.0151,2,11.7596,11.4989,42.9682,49.1166,0.0631772,0.0822645,0.643389,0.349094,4.5112e-06
1200,-60.1592,2,11.7533,11.3346,43.1051,49.1166,0.0631423,0.0826398,0.630152,0.352754,4.57755e-06
1201,-61.5928,2,11.7506,11.3462,43.2501,49.1166,0.0631679,0.083626,0.625258,0.356166,4.4566e-06
1202,-64.7161,2,11.7521,11.3264,43.3524,49.1166,0.0629035,0.08445,0.614601,0.356153,4.47971e-06
1203,-57.1438,2,11.7525,11.2844,43.3638,49.1166,0.0633342,0.0846728,0.603803,0.356764,4.4875e-06
1204,-65.7661,2,11.7511,11.2886,43.2602,49.1166,0.0633195,0.0843986,0.594518,0.357143,4.3944e-06
1205,-56.5501,2,11.7561,11.1954,43.2509,49.1166,0.063634,0.0837539,0.596508,0.354767,4.51303e-06
1206,-59.844,2,11.7497,11.3047,43.17,49.1166,0.0638286,0.0832077,0.600684,0.35096,4.463e-06
1207,-52.4554,2,11.7458,11.4248,43.0094,49.1166,0.0642538,0.0835946,0.602654,0.350011,4.48378e-06
1208,-51.1637,2,11.7403,11.4377,42.9384,49.1167,0.0645547,0.0841603,0.602222,0.350468,4.54521e-06
1209,-65.0077,2,11.7459,11.5815,42.8029,49.1167,0.064311,0.0838377,0.616115,0.348972,4.35467e-06
1210,-56.1872,2,11.7514,11.7183,42.6174,49.1166,0.064386,0.0834499,0.632357,0.349828,4.31884e-06
1211,-63.3412,2,11.751,11.8109,42.5313,49.1166,0.0640761,0.083105,0.643297,0.35002,4.24287e-06
1212,-63.4993,2,11.7449,11.9268,42.2486,49.1167,0.0639879,0.0824942,0.652588,0.347359,4.14008e-06
1213,-47.2171,2,11.7573,12.144,42.1493,49.1166,0.0643007,0.0827546,0.666408,0.350346,4.27722e-06
1214,-53.4343,2,11.7449,12.0092,42.2523,49.1166,0.0642624,0.0827932,0.661402,0.355485,4.37106e-06
1215,-61.4059,2,11.7415,12.0084,42.3446,49.1166,0.0641244,0.0829228,0.662277,0.357862,4.24205e-06
