iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,237.465,1,10.0718,15.7054,37.4804,43.3,0.0450605,0.263056,0.589862,0.267983,0.300068
521,238.969,1,10.0808,15.3207,37.5907,42.5944,0.0448795,0.262483,0.577216,0.269132,0.333368
522,240.844,1,10.0609,15.5947,37.6628,44.3689,0.0452635,0.265678,0.596817,0.276959,0.312328
523,242.727,1,10.0782,15.2153,38.3398,46.2153,0.0451141,0.26957,0.588457,0.274969,0.346068
524,246.213,1,10.063,15.1031,38.4034,45.4624,0.0465937,0.267437,0.560722,0.272145,0.332644
525,247.122,1,10.0789,15.0566,38.8228,43.4054,0.047191,0.263273,0.589783,0.263629,0.318605
526,248.282,1,10.1041,15.5307,38.2014,43.5257,0.0475981,0.25844,0.566494,0.273712,0.320603
527,246.178,1,10.1036,15.1551,38.2981,44.7773,0.0473287,0.259849,0.573043,0.270875,0.309245
528,242.03,1,10.0677,15.36,38.0227,45.3998,0.0459038,0.270642,0.585901,0.263136,0.312671
529,231.342,1,10.0578,15.1535,37.7089,45.6918,0.0441122,0.26535,0.589023,0.277674,0.263538
530,238.208,1,10.1008,15.3348,38.3246,46.6703,0.0449885,0.266163,0.607998,0.284598,0.283756
531,242.251,1,10.0727,15.1431,37.5433,45.4523,0.0458107,0.268134,0.584033,0.29822,0.285562
532,231.399,1,10.1143,15.7378,37.9043,45.3954,0.0427969,0.261519,0.597006,0.315443,0.297055
533,236.551,1,10.0736,15.8565,37.6052,45.7052,0.0443473,0.264378,0.594599,0.314312,0.269048
534,227.914,1,10.1253,15.6833,37.7505,44.9958,0.0429136,0.263315,0.60645,0.293014,0.273755
535,235.979,1,10.0991,15.8185,37.5721,45.767,0.0444339,0.264448,0.641341,0.275758,0.281614
536,243.397,1,10.0851,15.6997,37.6391,45.4063,0.0455149,0.264949,0.666365,0.277584,0.297413
537,250.663,1,10.1165,15.7021,37.4523,47.9687,0.0467263,0.268775,0.662738,0.290655,0.309628
538,254.371,2,10.0738,16.0174,36.8662,45.7058,0.0468332,0.266641,0.686319,0.300189,0.320731
539,252.028,2,10.1108,16.2484,36.3833,47.3156,0.0471109,0.260601,0.700325,0.313483,0.274305
540,251.964,2,10.0818,16.2936,36.561,48.4879,0.0480162,0.261288,0.672962,0.278536,0.273571
541,248.203,2,10.0814,16.3548,36.9278,46.3245,0.0466771,0.258834,0.66268,0.283971,0.291656
542,240.557,2,10.105,16.7243,36.2289,49.844,0.0455544,0.259911,0.670564,0.264659,0.284643
543,243.058,2,10.1023,16.4591,37.0563,48.1261,0.0455504,0.26413,0.634403,0.268541,0.322529
544,248.677,2,10.0479,16.8186,36.5172,48.4508,0.0462938,0.270745,0.676841,0.274558,0.307413
545,241.445,2,10.0586,17.0356,36.2992,47.917,0.0453253,0.266409,0.683104,0.263178,0.290366
546,244.163,2,10.0532,17.7115,35.9562,47.6988,0.046155,0.263553,0.663599,0.253706,0.298682
547,242.354,2,10.0998,17.7758,36.2679,46.2231,0.0461001,0.26696,0.622676,0.256762,0.300454
548,236.188,2,10.0987,17.5122,36.2354,46.4913,0.0445655,0.266162,0.632902,0.255065,0.30362
549,237.169,2,10.1011,17.9712,35.7576,47.0063,0.0444569,0.264478,0.65709,0.25106,0.311235
550,242.775,2,10.0693,16.9818,36.2546,46.7391,0.0450308,0.263218,0.649999,0.25315,0.348029
551,240.697,2,10.0601,16.8645,36.104,45.8158,0.0444014,0.263718,0.634967,0.266277,0.349017
552,235.529,2,10.0504,16.4336,36.9426,47.1039,0.043486,0.266109,0.668634,0.263428,0.31847
553,239.472,2,10.0911,16.5218,37.2,47.3197,0.0447932,0.264707,0.673983,0.266683,0.294526
554,234.51,2,10.0885,16.5533,36.9065,47.0898,0.0436879,0.264237,0.650242,0.26885,0.307985
555,239.105,2,10.0568,16.519,37.2225,47.5071,0.0447579,0.268196,0.640688,0.265035,0.300809
556,252.502,2,10.1063,16.4043,37.8621,47.1546,0.0470563,0.263053,0.652908,0.280728,0.326849
557,250.395,2,10.0839,16.3447,37.5099,48.0959,0.0470486,0.26338,0.647064,0.277618,0.315232
558,243.945,2,10.0298,16.1095,37.2031,49.1498,0.0467871,0.262355,0.653669,0.266037,0.264918
559,238.039,2,10.0492,15.8928,36.7835,50.3375,0.0456105,0.264935,0.679623,0.277741,0.236181
560,247.216,2,10.1001,16.3914,36.3089,51.1368,0.0470273,0.261419,0.713152,0.285472,0.244248
561,248.249,2,10.0517,16.2358,36.4584,49.472,0.0464823,0.266259,0.707722,0.293145,0.265915
562,242.29,2,10.0548,15.7624,37.2689,46.3964,0.0456732,0.265841,0.690213,0.272178,0.277656
563,247.343,2,10.0636,16.0419,37.485,47.2101,0.0469621,0.264811,0.66,0.2695,0.276566
564,243.885,2,10.054,15.9882,36.9272,47.1607,0.0458875,0.265426,0.670336,0.260163,0.302093
565,242.93,2,10.1039,16.3292,36.7701,46.7978,0.0453716,0.265161,0.660802,0.27162,0.316879
566,248.305,2,10.0782,16.3294,37.0232,48.2868,0.0458096,0.261469,0.71133,0.285169,0.305128
567,248.74,2,10.0894,16.4344,37.0764,49.1286,0.046185,0.265851,0.709039,0.275169,0.307436
568,234.99,2,10.0708,15.8309,37.2171,48.8213,0.0437587,0.264366,0.709608,0.278001,0.286926
569,243.335,2,10.061,15.9769,36.5839,48.7783,0.0440601,0.262922,0.746638,0.293791,0.300163
570,241.438,2,10.0765,16.4386,36.1377,49.5327,0.0439868,0.261128,0.742842,0.296432,0.296638
571,231.608,2,10.0873,17.7603,35.0808,48.3193,0.0413569,0.261979,0.73137,0.30877,0.325211
572,236.074,2,10.1002,17.9324,34.5465,48.4599,0.0415943,0.261603,0.730677,0.322787,0.332165
573,231.779,2,10.1047,17.2005,35.5593,48.9022,0.0415958,0.262392,0.728089,0.306138,0.310503
574,234.37,2,10.125,17.2947,35.3661,48.8951,0.0420583,0.258354,0.724413,0.307915,0.311684
575,240.241,2,10.115,17.4385,35.5537,47.4255,0.0433185,0.265368,0.726876,0.3031,0.302634
576,249.41,2,10.0993,18.0322,34.8421,47.4192,0.0439165,0.262988,0.7417,0.307441,0.363457
577,248.74,2,10.0809,18.3242,34.6863,47.8429,0.0452021,0.263306,0.718699,0.298639,0.318875
578,252.458,2,10.1171,18.6284,34.5854,46.4936,0.0457694,0.27134,0.735215,0.292458,0.325982
579,248.493,2,10.1212,18.7217,35.1353,46.9192,0.0459409,0.262891,0.720092,0.279318,0.315412
580,256.391,2,10.0982,18.3485,34.7801,48.1688,0.0470956,0.264707,0.758438,0.290659,0.295557
581,247.249,2,10.106,18.3719,34.7778,47.6332,0.0453929,0.262918,0.740146,0.298545,0.305148
582,248.688,2,10.0984,18.0482,34.9731,47.8588,0.0461538,0.264351,0.722889,0.292522,0.281536
583,254.525,2,10.0586,17.7408,35.2413,47.501,0.0469403,0.264822,0.69762,0.299689,0.294094
584,254.902,2,10.0376,17.6518,35.2891,47.6898,0.0469601,0.268466,0.679283,0.294783,0.313821
585,251.835,2,10.1052,17.6112,35.4335,46.5016,0.0474567,0.263179,0.674599,0.287754,0.295476
586,251.66,2,10.1132,17.7707,35.2395,48.6676,0.0470329,0.260903,0.692997,0.285966,0.305091
587,253.411,2,10.1125,17.9758,34.8666,49.7402,0.046796,0.26623,0.721112,0.293725,0.307404
588,244.722,2,10.0994,17.4862,35.7926,48.8561,0.0458824,0.263317,0.701678,0.282435,0.296706
589,249.636,2,10.0707,17.4439,36.0718,47.7081,0.0464187,0.262408,0.697414,0.2807,0.295759
590,249.989,2,10.0604,17.3757,35.9447,46.902,0.0469604,0.263178,0.702023,0.278059,0.280421
591,250.335,2,10.0705,16.5315,36.7745,46.1593,0.0476497,0.26439,0.691847,0.266272,0.276275
592,252.098,2,10.0616,16.5293,37.4047,46.542,0.0484217,0.26553,0.689885,0.263464,0.260987
593,236.162,2,10.0662,16.0589,37.2808,46.8335,0.0460223,0.26015,0.656691,0.265582,0.261739
594,235.989,2,10.0756,15.92,37.3681,47.3153,0.0458955,0.259664,0.653374,0.255868,0.250365
595,235.511,2,10.0682,15.8583,37.1585,47.3851,0.0458493,0.260862,0.6697,0.257965,0.23253
596,238.411,2,10.0881,16.1822,37.3917,48.4863,0.0459718,0.262692,0.658233,0.262449,0.24302
597,237.348,2,10.1097,16.2201,37.79,48.1169,0.0459,0.266815,0.623437,0.274643,0.245903
598,244.099,2,10.0961,16.1524,37.4749,46.5493,0.0468041,0.267102,0.622312,0.283,0.244423
599,235.125,2,10.0879,16.0835,37.1477,46.5041,0.0454639,0.26611,0.633927,0.281562,0.246052
600,235.13,2,10.0748,15.0124,37.4716,48.3438,0.0455883,0.266951,0.619509,0.284316,0.232855
601,243.777,2,10.0927,14.7629,37.6771,48.5713,0.0468636,0.265134,0.636553,0.294577,0.226325
602,233.099,2,10.0979,15.22,37.5283,48.4708,0.045325,0.264934,0.63988,0.293406,0.229943
603,242.698,2,10.0756,15.5824,37.1794,48.3255,0.0457461,0.266512,0.671733,0.28915,0.242281
604,238.387,2,10.0735,15.9934,36.7171,47.5942,0.0454828,0.268306,0.713601,0.290437,0.223317
605,240.179,2,10.0753,16.6776,36.2105,47.9685,0.0453975,0.26699,0.756355,0.292475,0.218585
606,238.129,2,10.0625,16.7199,36.1139,48.7854,0.0452558,0.267085,0.740718,0.287567,0.220901
607,237.926,2,10.0622,16.3811,35.9828,48.0475,0.044583,0.265126,0.738631,0.301763,0.232462
608,235.436,2,10.0649,16.3068,36.5375,48.5807,0.0445658,0.267208,0.727303,0.299227,0.223493
609,239.85,2,10.0636,16.3451,36.3855,49.7148,0.0453801,0.267334,0.742338,0.300031,0.209186
610,239.503,2,10.052,16.0041,36.3071,49.9857,0.0444709,0.266419,0.750216,0.313016,0.23098
611,234.841,2,10.0691,15.788,36.1895,50.8932,0.0439678,0.264603,0.744493,0.31142,0.233105
612,241.96,2,10.0962,16.2753,36.6872,49.5017,0.0456132,0.263529,0.744706,0.294535,0.221862
613,242.464,2,10.0646,15.8657,36.769,49.293,0.0462989,0.260098,0.73275,0.280917,0.223203
614,242.47,2,10.0579,16.0333,36.6354,49.1787,0.0458959,0.262596,0.718526,0.283139,0.242668
615,244.341,2,10.0885,16.2318,36.8487,48.2672,0.0463396,0.262487,0.700158,0.286678,0.245508
616,239.964,2,10.1087,16.0943,37.0222,49.0982,0.0458156,0.261028,0.674735,0.304073,0.242772
617,241.325,2,10.0995,15.971,37.1972,48.7672,0.0456201,0.261075,0.656493,0.312045,0.24906
618,246.747,2,10.1315,15.7638,37.2336,49.8573,0.0465327,0.262628,0.649131,0.320262,0.245613
619,244.642,2,10.1049,16.3917,36.8203,48.6557,0.0466016,0.262241,0.655146,0.318041,0.235996
620,242.263,2,10.0884,16.2273,36.7574,47.7594,0.0465075,0.261513,0.65575,0.313528,0.229622
621,247.57,2,10.0692,16.3351,36.5462,46.3237,0.0469742,0.259409,0.676721,0.311458,0.227303
622,240.567,2,10.0571,16.6235,36.1461,45.7661,0.0462965,0.259085,0.712093,0.292065,0.227249
623,238.068,2,10.0594,16.8672,35.8315,45.9887,0.0457636,0.260135,0.71067,0.281931,0.230705
624,230.223,2,10.0816,16.4072,35.8816,46.8736,0.044241,0.263622,0.692665,0.298303,0.232912
625,233.03,2,10.0949,16.4968,35.8691,47.3551,0.0440638,0.262961,0.703799,0.303138,0.227307
626,233.383,2,10.0943,16.5456,36.1273,47.4819,0.0439332,0.263548,0.713015,0.296124,0.233227
627,238.881,2,10.11,17.3496,35.7195,48.0246,0.044641,0.26567,0.719404,0.292265,0.234547
628,239.349,2,10.1208,17.6227,35.7694,47.8187,0.0452674,0.262129,0.730185,0.279679,0.235906
629,236.561,2,10.1017,18.0117,35.3589,47.7651,0.0448228,0.261592,0.742699,0.278658,0.237788
630,236.394,2,10.1241,18.4207,34.6977,48.1098,0.0446471,0.260698,0.745759,0.292759,0.230062
631,242.839,2,10.1333,18.933,34.3134,48.4569,0.0448922,0.257705,0.765438,0.302827,0.238723
632,239.103,2,10.1317,19.1373,34.1492,47.9023,0.0442466,0.259786,0.760399,0.304468,0.257144
633,248.081,2,10.1331,18.6331,34.3066,47.6518,0.0456359,0.260444,0.724031,0.307462,0.254989
634,243.39,2,10.1406,18.6912,34.489,47.1188,0.0453628,0.26161,0.718589,0.305312,0.265007
635,247.171,2,10.1506,18.8797,34.7095,47.648,0.0456464,0.264947,0.721804,0.301527,0.272417
636,248.826,2,10.1533,18.989,34.3385,47.9789,0.0460577,0.266356,0.703876,0.309945,0.270169
637,256.506,2,10.1424,18.8478,34.5226,47.7125,0.0474624,0.265771,0.693992,0.310767,0.264325
638,251.538,2,10.1078,18.4913,34.8102,46.8204,0.0473588,0.267257,0.690068,0.307835,0.262824
639,255.153,2,10.0756,17.911,35.0379,47.2724,0.0478876,0.268668,0.683134,0.30028,0.262093
640,253.79,2,10.0629,17.3423,35.453,47.2795,0.047335,0.267518,0.710194,0.301566,0.27618
641,242.126,2,10.0643,17.0195,35.5343,47.6784,0.0458397,0.265965,0.724032,0.299399,0.278379
642,244.743,2,10.0592,16.7238,35.8615,47.9379,0.0459804,0.26613,0.724384,0.295629,0.260899
643,239.736,2,10.0715,17.0716,35.9788,47.6336,0.0454845,0.267551,0.708225,0.282423,0.266742
644,238.221,2,10.0939,17.2006,36.2873,47.5927,0.0449815,0.267628,0.700044,0.27618,0.276686
645,239.933,2,10.1034,17.0798,36.4775,47.6283,0.0451902,0.267589,0.674829,0.273323,0.276834
646,235.381,2,10.1171,16.7418,36.662,47.9744,0.0448611,0.265963,0.652251,0.275384,0.277551
647,240.984,2,10.1211,16.734,36.5757,47.9283,0.0457182,0.267832,0.648114,0.270384,0.263122
648,244.606,2,10.121,16.8337,36.6313,47.583,0.0469147,0.268582,0.657651,0.26274,0.2446
649,245.281,2,10.0889,17.0804,36.5636,46.7766,0.0478024,0.268304,0.653687,0.258952,0.228697
650,238.253,2,10.088,17.153,36.4546,46.4171,0.0471052,0.266701,0.661813,0.254752,0.233521
651,239.828,2,10.0663,16.6698,36.6716,46.1481,0.0468282,0.266315,0.657317,0.254497,0.23677
652,237.158,2,10.0662,16.4432,36.8024,46.002,0.0459528,0.266752,0.655409,0.25605,0.2556
653,238.592,2,10.0821,16.3872,36.7096,46.5381,0.0454852,0.265127,0.659891,0.261154,0.27003
654,237.055,2,10.1088,16.3525,37.1752,46.5036,0.0454244,0.264944,0.66101,0.265714,0.263753
655,228.368,2,10.1029,16.4933,37.0379,46.687,0.0445261,0.265756,0.65432,0.259482,0.264642
656,229.22,2,10.0809,16.3976,36.967,46.3693,0.0436917,0.267084,0.657548,0.257888,0.277302
657,236.187,2,10.0814,16.2473,36.9941,46.4125,0.0441386,0.266212,0.647301,0.266669,0.274996
658,231.154,2,10.0895,15.9576,37.1825,46.1519,0.0441273,0.26619,0.647958,0.265693,0.266788
659,230.557,2,10.0944,16.0467,37.2239,46.2546,0.0440096,0.265977,0.649302,0.267542,0.260793
660,236.042,2,10.0703,15.9067,36.9457,45.9115,0.0443416,0.263706,0.649932,0.261125,0.270321
661,235.377,2,10.0656,15.7499,36.91,46.0557,0.0444161,0.261335,0.633485,0.270498,0.273954
662,235.308,2,10.0725,15.5946,37.1957,45.9499,0.044339,0.260951,0.61171,0.275993,0.287374
663,234.442,2,10.076,15.8844,37.1078,45.5015,0.0440844,0.262315,0.622993,0.277993,0.288655
664,245.346,2,10.0623,15.802,37.0837,45.5367,0.0446192,0.263232,0.634768,0.283576,0.30006
665,251.369,2,10.0561,15.9836,37.1103,46.1606,0.0453975,0.261622,0.646682,0.286296,0.312972
666,251.281,2,10.0457,15.7162,37.1844,47.2128,0.0462387,0.260655,0.65807,0.287543,0.299784
667,241.061,2,10.0529,15.3901,37.5642,47.8548,0.0462505,0.260851,0.653231,0.282997,0.280973
668,247.29,2,10.0653,15.2111,37.9311,48.2182,0.0470197,0.261943,0.639681,0.279743,0.269526
669,245.379,2,10.0557,15.102,37.9141,47.8947,0.0468849,0.262668,0.629223,0.281654,0.273258
670,247.367,2,10.0562,14.9751,38.0188,47.5366,0.0469775,0.2644,0.620393,0.282176,0.279322
671,252.488,2,10.0475,15.0437,38.1045,47.3304,0.0473741,0.264373,0.630076,0.278927,0.28425
672,243.845,2,10.0385,14.5234,38.4021,47.287,0.0471301,0.265069,0.619146,0.2751,0.280772
673,243.673,2,10.0543,14.6575,38.7188,46.9577,0.0469545,0.264555,0.619747,0.271456,0.281471
674,236.762,2,10.072,14.7841,38.5691,46.8069,0.0466266,0.265354,0.620856,0.267735,0.265996
675,242.95,2,10.0948,14.8396,38.5557,46.4082,0.0468638,0.263408,0.614467,0.268616,0.267043
676,250.342,2,10.0976,14.9451,38.2784,45.5524,0.0475337,0.264126,0.627441,0.26785,0.264908
677,251.624,2,10.0802,15.0894,38.1,45.7143,0.0480455,0.264158,0.632439,0.26016,0.270418
678,248.99,2,10.0698,15.3791,37.8252,46.3485,0.0479208,0.264799,0.633015,0.259862,0.275741
679,252.581,2,10.0841,15.6342,37.858,47.1468,0.0479677,0.265685,0.630752,0.25984,0.293995
680,255.52,2,10.0875,15.6913,37.9403,46.8025,0.0481566,0.265834,0.627322,0.261446,0.309264
681,245.72,2,10.0984,15.869,37.7696,46.6622,0.0477059,0.265076,0.618104,0.265429,0.306351
682,249.101,2,10.0999,16.3281,37.6045,46.0983,0.0477067,0.265145,0.614775,0.268712,0.300827
683,250.092,2,10.0953,16.528,37.3149,45.0336,0.0476543,0.263849,0.613146,0.271008,0.30288
684,249.273,2,10.0846,16.5367,37.1641,45.5919,0.0475693,0.263117,0.618204,0.268381,0.304102
685,250.769,2,10.107,17.0559,37.0502,45.6603,0.0479532,0.263293,0.625553,0.266788,0.292149
686,248.364,2,10.1057,17.1948,36.842,45.5142,0.0481189,0.263868,0.613579,0.258722,0.293538
687,241.385,2,10.1088,17.2267,36.8744,45.5828,0.0474731,0.263033,0.606469,0.25694,0.296339
688,249.325,2,10.1107,16.961,36.9745,45.5502,0.0478479,0.262736,0.607293,0.252144,0.298916
689,245.168,2,10.0996,16.9931,37.0125,45.4779,0.0472296,0.264126,0.61041,0.250296,0.316268
690,243.098,2,10.105,17.0439,36.9979,45.4272,0.0470231,0.262753,0.606593,0.24873,0.317335
691,239.876,2,10.1004,17.0781,36.8973,45.5947,0.0466147,0.262234,0.626152,0.247111,0.307261
692,247.615,2,10.1011,16.8983,36.8641,45.7681,0.0473194,0.262293,0.635122,0.243826,0.292578
693,246.129,2,10.0855,16.9188,36.8122,46.2677,0.047248,0.2637,0.645943,0.241797,0.294023
694,245.366,2,10.0845,16.9918,36.8272,46.4433,0.0473361,0.262129,0.655483,0.238235,0.290698
695,245.527,2,10.072,17.0589,36.5359,46.5216,0.047575,0.261881,0.666208,0.233796,0.27924
696,244.179,2,10.0764,17.1272,36.3433,47.1407,0.0478167,0.261231,0.657455,0.235379,0.268397
697,245.946,2,10.0834,17.1523,36.3394,46.8493,0.0477171,0.261647,0.65293,0.240767,0.271278
698,247.214,2,10.0873,17.1121,36.4678,46.9413,0.0478083,0.263499,0.650526,0.242298,0.271424
699,246.748,2,10.0955,17.1183,36.464,46.924,0.0482948,0.264121,0.653829,0.235081,0.262928
700,250.242,2,10.1028,17.394,36.3186,47.0926,0.0485677,0.263009,0.664421,0.232431,0.265217
701,256.26,2,10.0922,17.4341,36.2734,47.4717,0.048853,0.263295,0.674271,0.232927,0.273751
702,246.165,2,10.0933,17.447,36.1934,47.4494,0.0483517,0.263951,0.669536,0.240008,0.273192
703,245.049,2,10.0975,17.1626,36.1919,47.2029,0.0477079,0.264052,0.686731,0.24266,0.277946
704,251.441,2,10.084,16.6521,36.4236,46.893,0.0480493,0.264247,0.690257,0.243798,0.271534
705,245.417,2,10.0763,16.2696,36.6601,46.3957,0.0475228,0.264824,0.672083,0.249894,0.281818
706,251.089,2,10.0824,16.0749,37.0227,46.2073,0.0477898,0.263786,0.671222,0.257093,0.275838
707,248.903,2,10.0843,15.936,37.0069,45.9075,0.0477683,0.263472,0.665328,0.262561,0.274709
708,249.709,2,10.0724,15.9463,36.8145,46.1365,0.0475651,0.264028,0.671598,0.266598,0.276115
709,244.001,2,10.0538,15.7541,36.8563,45.7223,0.0471526,0.262725,0.66537,0.268416,0.276988
710,240.117,2,10.0497,15.6141,36.9618,45.3483,0.0466938,0.261754,0.661871,0.271162,0.273287
711,241.674,2,10.0547,15.5754,37.1279,45.7505,0.0465444,0.262149,0.655136,0.268891,0.273299
712,242.545,2,10.0687,15.6923,37.0596,45.5319,0.0463961,0.261491,0.657177,0.27153,0.273387
713,240.841,2,10.0721,15.8179,37.0133,45.601,0.045986,0.262598,0.65992,0.26695,0.28589
714,244.23,2,10.0756,15.9651,37.0226,46.2245,0.0461774,0.262706,0.668182,0.261183,0.284392
715,242.612,2,10.0721,16.1563,36.8068,46.2533,0.0460109,0.264369,0.66066,0.264864,0.286333
716,256.388,2,10.0707,16.2094,36.9178,46.3211,0.04686,0.264763,0.656327,0.263471,0.290242
717,247.802,2,10.0634,16.176,36.8227,46.1424,0.0467737,0.264189,0.656429,0.26572,0.294428
718,253.865,2,10.0482,15.9044,36.9344,46.5102,0.0470288,0.264385,0.664473,0.267646,0.295098
719,249.991,2,10.0395,15.7196,37.043,47.0811,0.0469875,0.264579,0.66289,0.267327,0.299708
720,254.725,2,10.0451,15.6671,37.1982,47.0724,0.0470821,0.264484,0.672703,0.26774,0.3084
721,247.145,2,10.0586,15.7168,37.2547,47.7982,0.0471349,0.265268,0.67136,0.265342,0.300966
722,241.293,2,10.0633,15.7644,37.3534,48.113,0.0469337,0.266119,0.66048,0.260547,0.29563
723,233.404,2,10.0636,15.6466,37.4198,48.4699,0.0463399,0.265989,0.651575,0.256348,0.29063
724,244.57,2,10.0667,15.69,37.5104,48.4244,0.046492,0.266135,0.656923,0.252569,0.288481
725,244.552,2,10.0562,15.6009,37.5709,48.7875,0.0465685,0.267428,0.662958,0.250185,0.284518
726,254.048,2,10.0609,15.6878,37.4242,49.0943,0.0467141,0.266263,0.676497,0.256324,0.292875
727,248.493,2,10.0652,15.6381,37.2867,49.0771,0.0467182,0.266114,0.692709,0.256123,0.291558
728,249.903,2,10.061,15.6573,37.2838,49.1625,0.0467577,0.265997,0.700046,0.251694,0.298703
729,261.282,2,10.0653,15.9568,36.9747,49.1625,0.047331,0.264888,0.7136,0.251411,0.304895
730,247.533,2,10.0744,16.1464,36.7916,48.8225,0.0472151,0.264801,0.709967,0.254497,0.299353
731,255.583,2,10.0833,16.3114,36.8524,48.7649,0.0475094,0.265026,0.716554,0.257178,0.295368
732,245.57,2,10.0962,16.4828,36.855,48.5532,0.0472719,0.264561,0.71957,0.254829,0.294593
733,249.443,2,10.0956,16.4128,37.0009,48.9293,0.0471993,0.2666,0.714951,0.252638,0.300535
734,247.385,2,10.0876,16.3064,37.1408,49.0168,0.0471318,0.268532,0.707528,0.25072,0.300055
735,248.963,2,10.087,16.2988,37.1825,49.0179,0.0472169,0.270136,0.695726,0.251024,0.29865
736,239.834,2,10.0763,16.054,37.2617,49.0314,0.0467389,0.27081,0.692069,0.249574,0.296495
737,243.047,2,10.0663,16.1052,37.2327,48.9992,0.0466029,0.270451,0.691415,0.248439,0.292093
738,247.819,2,10.0617,15.977,37.2558,49.0363,0.0469286,0.270083,0.692613,0.247117,0.283733
739,236.372,2,10.0626,15.8617,37.317,49.3369,0.0465608,0.269792,0.689862,0.245734,0.279441
740,234.726,2,10.0605,15.7113,37.3932,49.1679,0.0462461,0.268745,0.685912,0.244629,0.274706
741,239.371,2,10.0739,15.7197,37.4496,49.1263,0.0463285,0.266773,0.673523,0.245068,0.273563
742,257.385,2,10.0768,15.6816,37.4264,48.9952,0.046919,0.266214,0.673037,0.24954,0.279668
743,243.399,2,10.076,15.5588,37.4946,48.867,0.0467676,0.266487,0.674005,0.253621,0.276497
744,235.344,2,10.0685,15.6454,37.3979,48.6023,0.0463974,0.266366,0.679413,0.253682,0.267951
745,247.24,2,10.0661,15.7882,37.231,48.2724,0.0465102,0.267067,0.692316,0.254712,0.265444
746,249.236,2,10.0693,15.7641,37.1316,48.1685,0.0467538,0.266641,0.694429,0.254694,0.267478
747,246.043,2,10.0703,15.6702,37.1223,48.2874,0.0469425,0.266182,0.710506,0.251369,0.261314
748,243.914,2,10.0747,15.8792,37.0494,48.2346,0.046759,0.265538,0.721245,0.252151,0.261884
749,242.101,2,10.0748,16.0116,36.9976,48.2288,0.0467085,0.264976,0.722285,0.25058,0.25949
750,242.381,2,10.0871,16.1994,36.8621,48.5258,0.0466744,0.263689,0.71846,0.252877,0.258532
751,247.588,2,10.0868,16.3967,36.7583,48.1048,0.046794,0.263554,0.722247,0.255282,0.257546
752,249.209,2,10.0763,16.5266,36.6223,48.0925,0.0470167,0.263896,0.71956,0.256305,0.255879
753,253.932,2,10.0765,16.6375,36.4201,48.0143,0.0475385,0.262705,0.716338,0.257663,0.251728
754,241.439,2,10.0744,16.6287,36.4794,47.6493,0.0472851,0.262981,0.712468,0.255444,0.253025
755,247.726,2,10.0819,16.5241,36.5181,47.3956,0.0473728,0.261906,0.71832,0.25579,0.25266
756,241.535,2,10.0766,16.4555,36.4868,47.4743,0.046884,0.261994,0.721589,0.256007,0.260515
757,249.405,2,10.0779,16.401,36.4982,47.8701,0.0469285,0.261953,0.721608,0.257035,0.265644
758,244.91,2,10.0752,16.4092,36.5011,47.8966,0.0467223,0.262589,0.721886,0.257417,0.269914
759,234.533,2,10.0747,16.4152,36.5148,47.8206,0.0461528,0.263289,0.725631,0.255601,0.270603
760,245.301,2,10.0817,16.2817,36.6202,48.1916,0.0463305,0.263586,0.727634,0.253243,0.269865
761,255.033,2,10.0824,16.1689,36.7526,48.3402,0.046836,0.263574,0.72568,0.25293,0.270268
762,241.809,2,10.0753,15.9656,36.8523,48.3303,0.0467643,0.264433,0.717526,0.250533,0.269515
763,240.898,2,10.0746,15.8861,36.9636,48.2512,0.0466052,0.265256,0.711593,0.244969,0.276172
764,246.27,2,10.072,15.8409,37.0338,48.2637,0.0469165,0.264944,0.701488,0.240768,0.275461
765,255.106,2,10.0693,15.7272,37.186,48.1635,0.0474999,0.264277,0.696977,0.237965,0.275365
766,244.463,2,10.0714,15.6654,37.3346,48.5324,0.0473805,0.264701,0.694728,0.235719,0.280513
767,254.395,2,10.0721,15.6564,37.2763,48.4983,0.0476732,0.264157,0.700083,0.23419,0.283811
768,240.201,2,10.0666,15.6283,37.2525,48.4669,0.0473094,0.264295,0.699465,0.232962,0.285974
769,256.131,2,10.0626,15.7051,37.2151,48.479,0.0474452,0.264393,0.707512,0.232841,0.293901
770,248.85,2,10.0621,15.7261,37.1664,48.552,0.0474122,0.264438,0.712565,0.230805,0.296966
771,247.694,2,10.065,15.5287,37.171,48.6657,0.0473,0.264634,0.711443,0.233572,0.298266
772,263.526,2,10.0569,15.4582,37.0975,48.9472,0.0479037,0.263982,0.715187,0.235748,0.294573
773,255.234,2,10.0548,15.3707,37.1485,49.3647,0.0480238,0.263304,0.717651,0.237075,0.295756
774,254.712,2,10.0513,15.1878,37.278,49.482,0.0483147,0.262655,0.716316,0.236029,0.291843
775,247.061,2,10.0482,15.004,37.4255,49.4761,0.0482293,0.263095,0.711199,0.232788,0.293019
776,252.273,2,10.0452,14.8971,37.5249,49.2722,0.0482594,0.263838,0.71004,0.230192,0.297003
777,249.65,2,10.0445,14.8497,37.6218,49.2677,0.0481798,0.263548,0.708106,0.231142,0.297231
778,254.563,2,10.0451,14.8645,37.5808,49.1974,0.0481087,0.263926,0.705824,0.237689,0.298525
779,256.28,2,10.0511,14.8307,37.6172,49.23,0.0482481,0.263766,0.702163,0.24414,0.295286
