iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,798.743,2,4.27492,16.4327,6.65912,21.5944,0.272939,0.260138,0.752333,0.273263,0.998968,0.375427,0.0467583
440,805.687,2,4.27548,16.4329,6.6637,21.594,0.272924,0.260156,0.752873,0.273289,0.99896,0.375392,0.0467303
441,803.147,2,4.27574,16.4325,6.66756,21.594,0.27285,0.26015,0.753021,0.273294,0.998963,0.375355,0.046733
442,802.203,2,4.27612,16.4327,6.66902,21.5946,0.272771,0.260118,0.75298,0.273281,0.998966,0.375303,0.0467387
443,802.543,2,4.27623,16.4335,6.6677,21.5946,0.272751,0.26008,0.752541,0.273244,0.998969,0.375289,0.0467436
444,816.656,2,4.27644,16.4314,6.66951,21.5914,0.272786,0.260024,0.752367,0.273172,0.998965,0.375321,0.0467733
445,816.972,2,4.27696,16.4293,6.67284,21.5886,0.272688,0.260003,0.75215,0.273159,0.998963,0.375293,0.0468215
446,816.338,2,4.27733,16.4279,6.67539,21.5866,0.272666,0.260007,0.752192,0.273178,0.99896,0.375324,0.046849
447,807.211,2,4.27735,16.4266,6.67949,21.584,0.272709,0.260032,0.751896,0.273153,0.998962,0.375305,0.0468637
448,801.461,2,4.27754,16.4247,6.68223,21.5812,0.272696,0.260061,0.75108,0.273155,0.998964,0.375282,0.0468626
449,803.903,2,4.27776,16.4236,6.68808,21.5794,0.272692,0.260022,0.75063,0.273127,0.998964,0.375233,0.0468646
450,804.754,2,4.27813,16.4226,6.6941,21.5775,0.272694,0.26003,0.750459,0.27315,0.998967,0.375241,0.0468692
451,805.391,2,4.27836,16.4213,6.6994,21.5767,0.272701,0.260066,0.75013,0.273195,0.998968,0.375267,0.0468678
452,810.828,2,4.27868,16.4209,6.70211,21.5763,0.272626,0.260042,0.749791,0.273178,0.998971,0.375292,0.0468978
453,809.392,2,4.27884,16.4204,6.70513,21.5756,0.272662,0.259967,0.749984,0.273087,0.998972,0.375304,0.0469154
454,805.365,2,4.27894,16.4209,6.70605,21.5764,0.272673,0.259914,0.749822,0.273057,0.998975,0.375265,0.046929
455,813.959,2,4.27911,16.4206,6.70755,21.5765,0.272656,0.259914,0.750057,0.27308,0.998966,0.375207,0.0469307
456,804.766,2,4.27966,16.4201,6.71,21.5765,0.272661,0.259992,0.750119,0.273138,0.998968,0.375191,0.0469304
457,803.932,2,4.27983,16.4197,6.71502,21.5761,0.272638,0.260006,0.750275,0.273148,0.998964,0.375183,0.0469074
458,803.116,2,4.27998,16.4194,6.71822,21.5757,0.272685,0.260013,0.750436,0.27318,0.998962,0.375162,0.0468911
459,806.714,2,4.28017,16.4191,6.72116,21.5752,0.272687,0.260037,0.751086,0.273201,0.998967,0.375136,0.0469059
460,801.269,2,4.28002,16.4185,6.72268,21.5745,0.272736,0.260061,0.751611,0.273213,0.99897,0.375124,0.0468937
461,805.688,2,4.2799,16.4192,6.72121,21.5754,0.272742,0.260129,0.752037,0.273279,0.99897,0.375119,0.0468835
462,807.04,2,4.27985,16.4193,6.72031,21.5764,0.272727,0.260247,0.751881,0.27337,0.998972,0.375101,0.0468914
463,806.625,2,4.27974,16.4173,6.72068,21.5744,0.272688,0.260332,0.751645,0.273462,0.998968,0.375092,0.046881
464,805.846,2,4.27992,16.4152,6.72073,21.5711,0.272654,0.260414,0.751339,0.273502,0.998969,0.375076,0.0468847
465,808.416,2,4.28004,16.413,6.72242,21.5682,0.272564,0.26042,0.750971,0.273515,0.998966,0.375051,0.0468923
466,810.799,2,4.28012,16.4092,6.72391,21.5638,0.272567,0.260495,0.750632,0.273568,0.998965,0.375048,0.0469
467,809.831,2,4.28003,16.4059,6.72669,21.5589,0.272519,0.260588,0.750464,0.27366,0.998962,0.375028,0.0469022
468,804.091,2,4.28001,16.4019,6.72948,21.5532,0.272467,0.260674,0.750086,0.27376,0.998961,0.375012,0.0468935
469,810.446,2,4.2801,16.3979,6.73374,21.5481,0.272403,0.260747,0.750096,0.273842,0.998959,0.374965,0.0469036
470,811.738,2,4.28017,16.395,6.73609,21.5441,0.272342,0.260876,0.749929,0.273965,0.998958,0.374949,0.0469149
471,809.645,2,4.28037,16.3922,6.73946,21.5406,0.272325,0.260957,0.749502,0.274038,0.998956,0.374944,0.0469197
472,810.431,2,4.28034,16.3901,6.74101,21.537,0.272307,0.261057,0.749231,0.274153,0.998957,0.37496,0.0469292
473,812.171,2,4.28025,16.388,6.74307,21.5343,0.272335,0.261153,0.749042,0.274252,0.998957,0.375013,0.0469351
474,813.211,2,4.2802,16.3852,6.74493,21.5303,0.272394,0.261228,0.749,0.274336,0.998957,0.37507,0.046941
475,811.381,2,4.28026,16.383,6.74658,21.527,0.272376,0.261329,0.748855,0.274466,0.998958,0.375068,0.0469532
476,806.441,2,4.28031,16.3808,6.74795,21.5238,0.27241,0.26143,0.748806,0.274572,0.998961,0.37507,0.0469561
477,805.26,2,4.28042,16.3786,6.7523,21.5209,0.272467,0.261485,0.749016,0.274652,0.998965,0.375097,0.0469547
478,809.744,2,4.28062,16.3766,6.75706,21.5177,0.272489,0.261558,0.748997,0.274715,0.998965,0.375106,0.046959
479,815.645,2,4.28082,16.3743,6.76197,21.5144,0.272481,0.261625,0.749356,0.274781,0.998966,0.375126,0.0469756
480,812.993,2,4.28087,16.3719,6.76726,21.5113,0.272475,0.261675,0.749479,0.274823,0.998965,0.375138,0.0469846
481,811.552,2,4.28084,16.3697,6.76827,21.508,0.272485,0.261754,0.749427,0.274916,0.998965,0.375154,0.0469924
482,807.078,2,4.28083,16.3671,6.77048,21.5048,0.272451,0.261829,0.749448,0.275012,0.998965,0.375158,0.0469874
483,809.7,2,4.28097,16.3648,6.77296,21.5014,0.272387,0.261882,0.749511,0.275093,0.998964,0.375149,0.0469885
484,805.393,2,4.28101,16.3615,6.77595,21.4968,0.27234,0.26194,0.749355,0.275156,0.998966,0.375123,0.046996
485,809.837,2,4.28099,16.3582,6.78003,21.493,0.272296,0.261958,0.749213,0.27521,0.998964,0.375139,0.0469948
486,807.585,2,4.28112,16.3551,6.78304,21.4887,0.272251,0.262026,0.749058,0.275282,0.998964,0.375145,0.0469942
487,811.527,2,4.28128,16.3517,6.78619,21.4842,0.272242,0.262067,0.749116,0.275305,0.998961,0.375133,0.0469937
488,807.938,2,4.2814,16.3485,6.78918,21.4794,0.272216,0.262089,0.749329,0.275329,0.998964,0.375156,0.047002
489,806.775,2,4.28139,16.3452,6.79214,21.4748,0.272155,0.26212,0.749575,0.275355,0.998965,0.375143,0.0470044
490,808.845,2,4.28154,16.3419,6.79627,21.4699,0.272093,0.262165,0.749781,0.275399,0.998966,0.375127,0.0470125
491,813.288,2,4.28166,16.3382,6.80008,21.4651,0.272076,0.262189,0.750098,0.27542,0.998965,0.375132,0.0470175
492,805.501,2,4.28169,16.3349,6.80397,21.4604,0.272075,0.262187,0.750411,0.275393,0.998967,0.375127,0.0470212
493,804.987,2,4.28159,16.3313,6.80974,21.4557,0.272073,0.262135,0.750929,0.275337,0.998967,0.37511,0.0470153
494,804.806,2,4.28158,16.3276,6.81342,21.451,0.272047,0.262082,0.751231,0.275283,0.998966,0.375085,0.0470097
495,803.873,2,4.28145,16.324,6.81593,21.4459,0.272058,0.262075,0.751259,0.275281,0.998967,0.37508,0.0470076
496,803.752,2,4.28152,16.3205,6.82,21.4409,0.272072,0.262062,0.751366,0.27525,0.99897,0.375102,0.0470059
497,810.231,2,4.2816,16.3168,6.82296,21.4358,0.272047,0.262043,0.751438,0.275233,0.998968,0.375114,0.0470083
498,797.985,2,4.28156,16.3129,6.82675,21.4306,0.272015,0.262009,0.751615,0.275187,0.998972,0.375122,0.047002
499,814.569,2,4.28147,16.3092,6.82937,21.4263,0.271998,0.262,0.751609,0.275169,0.998972,0.375134,0.0470181
500,808.02,2,4.28149,16.3057,6.83167,21.4223,0.27198,0.261977,0.751901,0.275132,0.998972,0.375153,0.0470185
501,810.014,2,4.28151,16.3031,6.83664,21.4183,0.271985,0.262018,0.75223,0.275163,0.998973,0.375152,0.0470215
502,804.613,2,4.28157,16.2999,6.83923,21.4139,0.271985,0.262043,0.752145,0.275167,0.998975,0.375152,0.0470245
503,812.065,2,4.28154,16.2968,6.84215,21.4098,0.271938,0.262066,0.752172,0.275156,0.998974,0.375142,0.0470335
504,817.064,2,4.28149,16.2941,6.8444,21.4062,0.271879,0.262041,0.75224,0.275131,0.998972,0.375115,0.0470535
505,809.359,2,4.28141,16.2914,6.84556,21.4025,0.271836,0.261973,0.752067,0.275079,0.998975,0.37509,0.0470761
506,812.091,2,4.28124,16.2886,6.84785,21.3984,0.271814,0.26194,0.7521,0.275034,0.998974,0.375085,0.0470873
507,810.774,2,4.28141,16.2855,6.85188,21.3945,0.271771,0.26189,0.751951,0.27497,0.998974,0.37508,0.047101
508,811.894,2,4.28147,16.2821,6.85557,21.3902,0.27174,0.261806,0.751626,0.274906,0.998973,0.375056,0.0471159
509,809.183,2,4.28155,16.2791,6.85955,21.3862,0.271704,0.261729,0.75127,0.27484,0.998973,0.375057,0.0471273
510,806.782,2,4.28164,16.2764,6.86359,21.3828,0.271658,0.26164,0.751332,0.274733,0.998974,0.375042,0.047139
511,805.511,2,4.28162,16.2728,6.86469,21.3782,0.271576,0.261588,0.751231,0.274665,0.998973,0.37503,0.0471398
512,802.914,2,4.2816,16.2692,6.8662,21.3736,0.271532,0.261525,0.751248,0.274611,0.998972,0.375034,0.0471316
513,812.67,2,4.2816,16.266,6.86632,21.3692,0.271503,0.261483,0.751077,0.274583,0.998971,0.375014,0.0471452
514,809.013,2,4.28168,16.2627,6.86701,21.3648,0.271495,0.261488,0.750813,0.274598,0.998973,0.374998,0.0471593
515,813.332,2,4.28177,16.2598,6.87092,21.3604,0.271502,0.26147,0.750749,0.274596,0.998969,0.374997,0.0471601
516,817.073,2,4.28179,16.2567,6.87481,21.3557,0.271514,0.261468,0.750759,0.27462,0.998969,0.374998,0.0471772
517,811.838,2,4.2819,16.2541,6.87798,21.3516,0.271517,0.261431,0.750881,0.274595,0.998969,0.374989,0.0471875
518,814.62,2,4.28195,16.2523,6.87941,21.3485,0.2715,0.261428,0.751036,0.274599,0.998965,0.374976,0.0471859
519,798.864,2,4.28198,16.2502,6.87874,21.3452,0.271504,0.261426,0.750947,0.27461,0.998966,0.374984,0.0471745
520,806.707,2,4.28209,16.2475,6.88049,21.3414,0.271483,0.261447,0.750696,0.274636,0.998967,0.374985,0.0471761
521,812.43,2,4.28209,16.2446,6.8826,21.3374,0.271494,0.261477,0.750458,0.274675,0.998964,0.375,0.0471763
522,818.206,2,4.28196,16.2422,6.88339,21.3339,0.271481,0.261525,0.750082,0.274739,0.998965,0.374992,0.0472014
523,808.261,2,4.28194,16.24,6.88372,21.3308,0.271482,0.261568,0.749531,0.274808,0.998964,0.374996,0.0471983
524,803.424,2,4.28188,16.2383,6.8849,21.3283,0.271488,0.26162,0.749173,0.274861,0.998965,0.375013,0.047194
525,813.597,2,4.28203,16.2368,6.88762,21.326,0.271459,0.26166,0.748819,0.274901,0.998962,0.374992,0.0472003
526,813.535,2,4.2821,16.2341,6.89242,21.3221,0.271441,0.261779,0.748753,0.275016,0.998962,0.374987,0.0472046
527,809.54,2,4.28233,16.2315,6.89654,21.3185,0.271428,0.261897,0.74892,0.275152,0.998963,0.375001,0.0472013
528,800.809,2,4.28254,16.2289,6.90122,21.3147,0.271424,0.261993,0.74891,0.275267,0.998965,0.374997,0.0471917
529,804.901,2,4.28269,16.2262,6.90504,21.311,0.271451,0.262105,0.748932,0.275394,0.998967,0.375018,0.0471852
530,806.956,2,4.28287,16.2237,6.90911,21.3077,0.271456,0.262228,0.748879,0.275515,0.998968,0.375022,0.0471819
531,814.619,2,4.28304,16.221,6.91263,21.3042,0.271466,0.262334,0.748837,0.27563,0.998968,0.375019,0.0471871
532,803.089,2,4.28316,16.2193,6.91563,21.3021,0.271458,0.262454,0.748851,0.275755,0.998969,0.375021,0.0471781
533,809.504,2,4.28323,16.2178,6.91696,21.3002,0.271456,0.262613,0.748791,0.275919,0.99897,0.375024,0.0471745
534,811.733,2,4.28334,16.2163,6.91791,21.2981,0.271462,0.262762,0.748605,0.276077,0.998969,0.375026,0.0471714
535,808.939,2,4.2833,16.2151,6.91846,21.2965,0.271463,0.262918,0.748547,0.276215,0.998971,0.375025,0.0471735
536,810.945,2,4.2833,16.2145,6.91858,21.2957,0.271449,0.263028,0.748383,0.276323,0.998971,0.37502,0.0471773
537,812.923,2,4.28339,16.2141,6.91823,21.2956,0.271391,0.263113,0.748233,0.276421,0.998969,0.374997,0.0471793
538,808.434,2,4.28351,16.2133,6.91901,21.2943,0.271355,0.263161,0.747972,0.276477,0.99897,0.375,0.0471856
539,807.769,2,4.28357,16.2123,6.91931,21.2933,0.271343,0.263211,0.747809,0.276552,0.99897,0.37501,0.0471842
540,805.399,2,4.28351,16.2106,6.92166,21.2909,0.271306,0.263325,0.747526,0.27667,0.998972,0.374999,0.0471851
541,805.95,2,4.28348,16.2088,6.9239,21.2881,0.271289,0.263439,0.747347,0.276795,0.998972,0.375005,0.0471785
542,806.324,2,4.28361,16.2069,6.92699,21.2859,0.271281,0.263555,0.74723,0.276934,0.998974,0.375017,0.0471744
543,805.535,2,4.28374,16.205,6.9305,21.2831,0.271265,0.263648,0.747144,0.277044,0.998976,0.375019,0.0471738
544,810.125,2,4.28382,16.2027,6.93356,21.2799,0.271255,0.263754,0.747189,0.277155,0.998978,0.375026,0.0471801
545,816.041,2,4.28384,16.1989,6.93806,21.2745,0.271231,0.263864,0.747159,0.277267,0.998977,0.375032,0.0471835
546,808.631,2,4.2839,16.1949,6.94278,21.2693,0.271221,0.263963,0.747258,0.277374,0.998977,0.375053,0.0471772
547,808.026,2,4.28396,16.1913,6.94656,21.264,0.271202,0.264077,0.747283,0.277501,0.998977,0.375063,0.0471699
548,805.443,2,4.28399,16.1874,6.95008,21.2589,0.271197,0.264205,0.74724,0.277624,0.998977,0.375054,0.047161
549,800.402,2,4.28395,16.1841,6.9528,21.2544,0.271186,0.264349,0.746984,0.277763,0.998979,0.375059,0.0471515
550,812.916,2,4.28387,16.1804,6.95509,21.2495,0.271182,0.264479,0.746795,0.277906,0.99898,0.37507,0.0471562
551,808.941,2,4.28385,16.1763,6.95618,21.2435,0.271151,0.264596,0.746584,0.278041,0.998982,0.375067,0.0471619
552,812.497,2,4.28379,16.1721,6.9587,21.2378,0.271134,0.264702,0.74644,0.278146,0.998982,0.375071,0.0471645
553,804.941,2,4.28373,16.1679,6.96311,21.2318,0.271097,0.264754,0.746358,0.278206,0.998984,0.375049,0.0471701
554,806.487,2,4.28376,16.1637,6.96756,21.2259,0.271061,0.264811,0.746016,0.278277,0.998984,0.375044,0.0471703
555,805.235,2,4.28384,16.16,6.9727,21.2207,0.271047,0.264833,0.745676,0.278305,0.998986,0.375053,0.0471742
556,805.679,2,4.28408,16.156,6.97992,21.2146,0.271039,0.264854,0.745582,0.278345,0.998986,0.375043,0.0471734
557,806.685,2,4.28426,16.1519,6.98711,21.2089,0.271043,0.264868,0.745394,0.278367,0.998987,0.375051,0.0471725
558,801.345,2,4.28431,16.1492,6.99304,21.2053,0.271059,0.264865,0.745246,0.278365,0.998985,0.375055,0.0471589
559,798.492,2,4.28439,16.1466,6.99675,21.202,0.271067,0.264843,0.745073,0.278349,0.998985,0.375064,0.047148
560,807.195,2,4.28454,16.1438,7.00027,21.1986,0.271053,0.264816,0.744856,0.278326,0.998983,0.375059,0.0471447
561,798.094,2,4.28457,16.1413,7.00258,21.195,0.27106,0.264797,0.74459,0.278296,0.998984,0.37507,0.0471349
562,794.43,2,4.28464,16.1386,7.0045,21.1909,0.271048,0.264779,0.74433,0.278274,0.998984,0.375073,0.0471199
563,802.105,2,4.28466,16.1361,7.00721,21.1871,0.271026,0.264778,0.744262,0.278268,0.998983,0.375089,0.0471102
564,801.863,2,4.28471,16.1336,7.00933,21.1834,0.270995,0.264782,0.744328,0.278271,0.998985,0.375086,0.047109
565,797.621,2,4.28478,16.1306,7.01189,21.1792,0.270977,0.264785,0.744331,0.27828,0.998988,0.375092,0.0471033
566,804.046,2,4.28479,16.1275,7.01537,21.1749,0.270965,0.264798,0.744348,0.278293,0.998989,0.375078,0.047104
567,800.839,2,4.28482,16.1245,7.01925,21.1712,0.270973,0.264816,0.744355,0.27829,0.998989,0.375075,0.0470955
568,806.1,2,4.28492,16.1222,7.02259,21.1679,0.27097,0.264809,0.744341,0.278287,0.998989,0.37507,0.0470945
569,813.686,2,4.28503,16.1199,7.02606,21.1649,0.270964,0.264813,0.744252,0.278285,0.998989,0.375066,0.0471046
570,810.061,2,4.28514,16.118,7.0297,21.1624,0.270935,0.264818,0.744037,0.278317,0.998989,0.375036,0.0471152
571,804.388,2,4.28523,16.1163,7.03351,21.1598,0.270937,0.264833,0.74398,0.278345,0.998991,0.375024,0.0471186
572,799.141,2,4.28543,16.1145,7.03676,21.1574,0.270914,0.264852,0.743898,0.278368,0.998994,0.375025,0.0471181
573,803.967,2,4.28549,16.1128,7.0391,21.1549,0.270912,0.264873,0.743675,0.278407,0.998994,0.375031,0.0471138
574,805.486,2,4.28569,16.1116,7.04211,21.1536,0.270892,0.264917,0.743593,0.278455,0.998995,0.375027,0.047116
575,806.97,2,4.28581,16.1106,7.04499,21.1521,0.27087,0.264975,0.743598,0.278519,0.998995,0.375002,0.047117
576,808.242,2,4.2859,16.1093,7.04903,21.1505,0.270883,0.265042,0.743454,0.278617,0.998996,0.374999,0.0471159
577,801.846,2,4.28596,16.1081,7.05058,21.1488,0.270874,0.265133,0.743439,0.278712,0.998997,0.374986,0.0471122
578,805.553,2,4.28598,16.1066,7.05272,21.1469,0.270888,0.265237,0.743473,0.27883,0.998999,0.374995,0.0471078
579,809.794,2,4.28606,16.1053,7.05562,21.1452,0.270898,0.265349,0.743409,0.27894,0.998999,0.375011,0.0471047
580,814.756,2,4.28611,16.104,7.0577,21.1439,0.270916,0.265424,0.743434,0.279007,0.998999,0.375024,0.0471072
581,814.132,2,4.2862,16.1032,7.05946,21.1428,0.270911,0.265479,0.743406,0.279083,0.998999,0.375023,0.0471137
582,812.536,2,4.28628,16.1024,7.06112,21.1416,0.270901,0.26556,0.74326,0.279174,0.998999,0.375028,0.047119
583,814.877,2,4.28627,16.1014,7.06271,21.1403,0.270884,0.265636,0.743109,0.27925,0.998999,0.375034,0.0471257
584,815.345,2,4.28623,16.101,7.0639,21.1395,0.27087,0.265718,0.742992,0.27935,0.998999,0.375017,0.0471344
585,812.861,2,4.28625,16.1004,7.0648,21.139,0.270855,0.265811,0.742762,0.279448,0.998999,0.375018,0.047139
586,809.365,2,4.28622,16.0996,7.06545,21.1377,0.27084,0.2659,0.742419,0.279549,0.998998,0.375002,0.0471374
587,803.524,2,4.28629,16.0987,7.0659,21.1365,0.270828,0.265992,0.742057,0.279651,0.998999,0.375007,0.0471338
588,803.59,2,4.28628,16.0979,7.06632,21.1354,0.270836,0.26607,0.741813,0.279731,0.999,0.375026,0.047131
589,806.043,2,4.28616,16.0974,7.06708,21.1346,0.270834,0.266137,0.741554,0.279817,0.999,0.375011,0.0471321
590,811.751,2,4.2861,16.0969,7.06827,21.134,0.27085,0.266219,0.741515,0.279908,0.999,0.375006,0.0471357
591,804.771,2,4.286,16.0963,7.06879,21.1331,0.270862,0.266276,0.741287,0.279965,0.999,0.375022,0.047135
592,807.211,2,4.28598,16.0955,7.07019,21.1321,0.27086,0.266347,0.741107,0.280042,0.999,0.375018,0.0471372
593,809.982,2,4.28598,16.0948,7.072,21.1311,0.270838,0.266421,0.740885,0.280127,0.999,0.375007,0.0471431
594,812.329,2,4.28599,16.094,7.07313,21.1301,0.270828,0.266509,0.740797,0.280215,0.999,0.375004,0.0471443
595,810.964,2,4.28599,16.0934,7.07438,21.1292,0.270847,0.266606,0.740787,0.2803,0.999,0.375016,0.0471444
596,805.166,2,4.286,16.0932,7.07555,21.1289,0.270868,0.266677,0.740722,0.280376,0.999,0.375027,0.0471402
597,805.83,2,4.28603,16.0932,7.07654,21.1288,0.270884,0.266751,0.740598,0.280449,0.999,0.375042,0.0471383
598,809.645,2,4.28608,16.0932,7.07771,21.1285,0.270886,0.266844,0.740363,0.280542,0.999,0.375039,0.0471416
599,808.367,2,4.28611,16.0931,7.07964,21.1283,0.270881,0.266928,0.74016,0.280644,0.999,0.37502,0.0471492
600,805.948,2,4.28618,16.0932,7.08107,21.1283,0.270877,0.266995,0.739911,0.280717,0.999,0.375012,0.0471522
601,813.237,2,4.28618,16.0931,7.08248,21.1283,0.270885,0.267052,0.739608,0.280777,0.999,0.375025,0.0471597
602,817.312,2,4.28619,16.0929,7.08334,21.128,0.270895,0.267094,0.739257,0.280826,0.999,0.375021,0.0471692
603,808.126,2,4.28625,16.0924,7.08532,21.1272,0.270908,0.267134,0.739169,0.280867,0.999,0.375013,0.0471706
604,816.255,2,4.28622,16.0916,7.08857,21.1261,0.270935,0.267191,0.739266,0.280921,0.999,0.375024,0.0471735
605,814.487,2,4.2863,16.0906,7.09149,21.1248,0.270958,0.267238,0.739388,0.280963,0.999,0.375035,0.0471757
606,803.698,2,4.28635,16.0897,7.09416,21.1235,0.270965,0.267285,0.739443,0.281012,0.999,0.37504,0.0471702
607,806.35,2,4.28632,16.0889,7.09495,21.122,0.270961,0.267336,0.739386,0.281077,0.999,0.375038,0.0471635
608,800.4,2,4.28625,16.0881,7.09684,21.1209,0.270955,0.267397,0.739329,0.281123,0.999,0.37503,0.0471576
609,803.155,2,4.28625,16.0868,7.09852,21.1191,0.270952,0.267434,0.739249,0.281163,0.999,0.37504,0.0471515
610,799.204,2,4.28615,16.0856,7.09947,21.1174,0.270963,0.267471,0.739195,0.281202,0.999,0.375046,0.0471448
611,802.112,2,4.28606,16.0844,7.1009,21.1156,0.270965,0.267485,0.739106,0.281229,0.999,0.375054,0.0471385
612,805.605,2,4.28599,16.083,7.10339,21.1139,0.270991,0.267513,0.739023,0.281267,0.999,0.375064,0.0471323
613,811.726,2,4.28587,16.0818,7.10424,21.1119,0.270987,0.267552,0.739038,0.281314,0.999,0.375069,0.0471297
614,807.602,2,4.28581,16.0803,7.10577,21.1098,0.270974,0.267592,0.739088,0.281366,0.999,0.375063,0.0471311
615,801.104,2,4.28576,16.0793,7.1075,21.1084,0.270979,0.267639,0.73902,0.281408,0.999,0.375061,0.0471239
616,807.329,2,4.28582,16.0789,7.10951,21.1079,0.270981,0.267657,0.739079,0.281432,0.999,0.375056,0.0471204
617,808.647,2,4.28588,16.0788,7.11127,21.108,0.270992,0.267731,0.739173,0.281496,0.999,0.375044,0.0471237
618,811.906,2,4.28598,16.0792,7.11171,21.1087,0.270993,0.267795,0.738915,0.281565,0.999,0.375035,0.0471294
619,810.107,2,4.28606,16.0794,7.11425,21.1089,0.270984,0.267838,0.738753,0.281611,0.999,0.375037,0.0471331
620,806.392,2,4.2861,16.0795,7.11499,21.1093,0.270987,0.267888,0.738851,0.281669,0.999,0.375041,0.0471297
621,806.846,2,4.28607,16.0795,7.11643,21.1092,0.270995,0.267947,0.738805,0.281724,0.999,0.375037,0.0471281
622,800.455,2,4.28606,16.0794,7.11845,21.109,0.271015,0.267993,0.738742,0.281785,0.999,0.375036,0.0471217
623,806.593,2,4.28606,16.0791,7.12022,21.1087,0.271032,0.268057,0.738702,0.28185,0.999,0.375049,0.0471163
624,805.333,2,4.28608,16.0789,7.12142,21.1086,0.271034,0.268119,0.738565,0.281918,0.999,0.375049,0.047112
625,804.307,2,4.28604,16.0786,7.12189,21.1081,0.271041,0.268199,0.73836,0.282004,0.999,0.375049,0.0471074
626,802.471,2,4.28602,16.0784,7.12192,21.1077,0.271043,0.268286,0.738132,0.282091,0.999,0.37505,0.0471046
627,806.025,2,4.286,16.078,7.12323,21.1075,0.271059,0.26836,0.737926,0.282174,0.999,0.375059,0.0471003
628,802.405,2,4.28603,16.0782,7.12398,21.1077,0.27106,0.268445,0.73792,0.28227,0.999,0.375057,0.0470949
629,812.263,2,4.28597,16.0783,7.12625,21.1078,0.271067,0.268515,0.737944,0.282357,0.999,0.375044,0.0470959
630,805.442,2,4.28598,16.078,7.12736,21.1076,0.271067,0.268584,0.73784,0.282424,0.999,0.375038,0.0470957
631,809.802,2,4.28602,16.0777,7.12873,21.1073,0.271051,0.268662,0.7377,0.282502,0.999,0.375043,0.0471
632,807.175,2,4.28608,16.0776,7.13082,21.1071,0.271053,0.268729,0.737546,0.282565,0.999,0.375047,0.0471002
633,811.3,2,4.28607,16.0774,7.13128,21.1069,0.271024,0.268783,0.737285,0.282633,0.999,0.37503,0.0471074
634,806.365,2,4.28613,16.0765,7.13277,21.1055,0.271013,0.268814,0.737038,0.282666,0.999,0.375031,0.0471082
635,803.735,2,4.28615,16.0756,7.13476,21.1042,0.271025,0.268843,0.736987,0.282706,0.999,0.375039,0.0471028
636,806.596,2,4.28617,16.0747,7.13673,21.1032,0.271046,0.268868,0.736933,0.282737,0.999,0.375051,0.0470972
637,803.223,2,4.28613,16.0741,7.13842,21.1022,0.271069,0.268896,0.737004,0.282766,0.999,0.37507,0.0470916
638,808.359,2,4.28601,16.0734,7.13944,21.1015,0.271098,0.268928,0.737037,0.282803,0.999,0.375082,0.0470901
639,812.145,2,4.28595,16.0728,7.14029,21.1005,0.271106,0.268957,0.737253,0.282828,0.999,0.375083,0.0470917
640,803.344,2,4.28594,16.0721,7.14235,21.0994,0.271132,0.268982,0.737435,0.282859,0.999,0.375093,0.0470863
641,804.585,2,4.28596,16.0711,7.14506,21.0981,0.271143,0.269003,0.737587,0.282894,0.999,0.375097,0.0470757
642,804.103,2,4.28594,16.0702,7.14536,21.0967,0.271164,0.269028,0.737524,0.282924,0.999,0.375106,0.047072
643,811.885,2,4.28594,16.0693,7.14627,21.0952,0.271174,0.269055,0.737472,0.282953,0.999,0.37512,0.047072
644,808.8,2,4.28601,16.0683,7.14819,21.0938,0.271185,0.269083,0.737388,0.282972,0.999,0.375128,0.0470692
645,805.902,2,4.28603,16.0671,7.15081,21.0924,0.271202,0.269108,0.737261,0.283005,0.999,0.375125,0.0470676
646,803.919,2,4.28604,16.0662,7.15301,21.0912,0.271215,0.269125,0.737192,0.283022,0.999,0.375121,0.0470638
647,807.606,2,4.28608,16.0649,7.15611,21.0896,0.271231,0.269156,0.737141,0.283065,0.999,0.375121,0.0470652
648,813.825,2,4.2861,16.0639,7.15822,21.088,0.27126,0.269189,0.737089,0.2831,0.999,0.375128,0.0470657
649,808.657,2,4.28609,16.0629,7.16087,21.0866,0.271275,0.269224,0.737157,0.283143,0.999,0.375136,0.0470627
650,811.167,2,4.28608,16.0617,7.16396,21.0849,0.27129,0.269256,0.73714,0.283181,0.999,0.375155,0.0470614
651,801.314,2,4.28606,16.0605,7.16608,21.083,0.271279,0.269292,0.737066,0.28321,0.999,0.375163,0.047053
652,804.57,2,4.28605,16.0592,7.168,21.081,0.271262,0.269315,0.736922,0.283228,0.999,0.375159,0.0470514
653,810.189,2,4.28608,16.0577,7.17024,21.0792,0.271242,0.26933,0.736822,0.283242,0.999,0.375142,0.0470514
654,813.06,2,4.2861,16.0568,7.17207,21.0777,0.271233,0.269358,0.736811,0.283266,0.999,0.375135,0.0470552
655,809.008,2,4.28614,16.0558,7.17378,21.0763,0.27122,0.269391,0.736819,0.283305,0.999,0.37514,0.0470556
656,812.148,2,4.2861,16.0549,7.17576,21.0751,0.271214,0.269429,0.736899,0.283339,0.999,0.375136,0.0470588
657,806.653,2,4.28611,16.0543,7.17733,21.0741,0.271207,0.269453,0.736765,0.283363,0.999,0.375141,0.0470582
