iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,274.496,1,10.2684,23.3623,35.8259,53.0979,0.053513,0.220171,0.741029,0.411217,0.22049
521,266.359,1,10.2939,22.9934,36.065,51.6034,0.0520879,0.217037,0.744334,0.41523,0.200488
522,273.691,1,10.2609,22.9021,36.6605,51.5893,0.0535479,0.224619,0.772306,0.397936,0.208735
523,277.163,1,10.2596,22.6112,36.6793,53.9283,0.0531831,0.224064,0.781797,0.416121,0.232923
524,274.669,1,10.2608,23.1585,36.0073,53.0894,0.0521619,0.218889,0.850171,0.416528,0.229619
525,278.858,1,10.2784,23.9585,35.7504,53.8194,0.0534378,0.213483,0.873069,0.433421,0.216339
526,273.016,1,10.2417,22.6388,35.7991,53.0741,0.051835,0.219262,0.866916,0.427138,0.212791
527,279.528,1,10.2754,22.5905,36.6796,53.6395,0.0540373,0.223747,0.886614,0.407306,0.208679
528,276.201,1,10.2674,23.1054,35.0476,53.6365,0.0533256,0.220051,0.791947,0.424652,0.217186
529,270.375,1,10.258,23.2446,35.45,53.6965,0.0518738,0.217176,0.796186,0.433102,0.208095
530,272.26,1,10.283,22.5943,36.8533,53.4789,0.0524873,0.214616,0.779187,0.420386,0.222179
531,274.883,1,10.2627,21.3591,37.3132,53.0198,0.0535237,0.217978,0.736633,0.408526,0.22713
532,276.769,1,10.2544,21.4916,37.4376,54.4633,0.0544917,0.217832,0.786291,0.428107,0.19083
533,282.163,1,10.2512,21.5731,36.6546,55.6038,0.0555739,0.216047,0.794041,0.419918,0.204617
534,274.518,1,10.334,23.3153,35.9782,53.9777,0.0538281,0.215551,0.827265,0.409613,0.20129
535,286.102,1,10.2214,23.0935,35.7142,53.0241,0.0557981,0.215211,0.812032,0.423888,0.220139
536,283.697,1,10.226,23.1029,35.8492,54.3413,0.0547881,0.212861,0.836842,0.399472,0.239961
537,278.625,1,10.2634,22.6844,35.8777,58.7265,0.0532086,0.213023,0.802421,0.443277,0.234166
538,277.901,1,10.2601,23.5025,34.7358,55.3225,0.0533373,0.210693,0.785963,0.439242,0.230902
539,279.844,1,10.2534,22.6755,35.7612,57.2646,0.0551831,0.218248,0.797693,0.426659,0.192633
540,284.584,1,10.2521,22.4477,35.1916,57.6988,0.0554717,0.214195,0.808928,0.43456,0.215891
541,284.086,1,10.235,21.5143,36.6312,56.4658,0.0541948,0.219528,0.814114,0.458282,0.230836
542,278.919,1,10.3106,21.6967,36.6787,57.3929,0.0536645,0.218245,0.805531,0.464433,0.215871
543,279.023,1,10.2577,20.7966,36.8525,55.8309,0.0530578,0.213164,0.809772,0.451021,0.237058
544,283.282,1,10.2431,20.6713,35.8962,56.3283,0.0535753,0.212374,0.841447,0.479426,0.233775
545,273.467,1,10.2153,20.1915,36.9528,56.2124,0.0510847,0.216491,0.83323,0.467419,0.228799
546,274.46,1,10.2316,20.9424,36.7296,56.3014,0.052017,0.212075,0.823797,0.470365,0.216648
547,266.255,1,10.2656,21.2354,36.984,57.0632,0.0513783,0.214589,0.785038,0.436948,0.198848
548,273.608,1,10.247,20.2232,36.9505,55.5548,0.0527685,0.20817,0.779656,0.443675,0.217201
549,279.579,1,10.2358,20.8439,37.3514,57.2579,0.0539956,0.2142,0.772371,0.417367,0.238082
550,282.069,1,10.1992,20.4592,36.974,56.9909,0.053184,0.224483,0.775512,0.435011,0.256146
551,287.504,1,10.2054,19.8438,36.8093,57.6428,0.0553595,0.219396,0.774065,0.420118,0.256627
552,283.647,1,10.24,20.8685,37.2164,56.882,0.0551763,0.214478,0.822161,0.381617,0.247445
553,287.362,1,10.2528,20.7509,37.8497,56.8498,0.0557921,0.217714,0.832842,0.375452,0.26032
554,280.98,1,10.28,21.7177,37.0527,54.6886,0.0545323,0.210995,0.829197,0.351347,0.269055
555,280.734,1,10.3018,21.3529,37.6173,56.5875,0.0554996,0.215306,0.798594,0.343521,0.25029
556,288.275,1,10.3,22.2497,37.8278,55.9472,0.0565399,0.218024,0.812976,0.369438,0.256719
557,285.315,1,10.258,22.4335,36.789,56.6502,0.0565991,0.217308,0.815837,0.364708,0.227648
558,289.661,2,10.1964,22.6576,37.4161,56.8207,0.0574217,0.222917,0.786202,0.362388,0.236893
559,284.428,2,10.2141,21.007,36.8743,57.1351,0.0559095,0.232059,0.796938,0.375804,0.221211
560,287.708,2,10.2346,21.7183,36.6275,58.0627,0.0557017,0.228736,0.842236,0.397469,0.234199
561,286.276,2,10.1963,21.9311,36.2708,56.2676,0.0557136,0.223563,0.813916,0.387884,0.231886
562,277.509,2,10.2485,21.7929,37.34,56.4412,0.0545891,0.219318,0.822499,0.336473,0.235675
563,283.834,2,10.2416,21.2734,37.6802,56.5988,0.0564217,0.222283,0.883086,0.323484,0.226182
564,286.438,2,10.1834,21.7243,37.0674,55.2601,0.0564438,0.224041,0.911621,0.310181,0.242919
565,275.179,2,10.2793,22.7832,36.3786,54.7097,0.053349,0.22851,0.839517,0.344304,0.240749
566,269.201,2,10.2415,22.119,36.8032,55.6157,0.0512214,0.22725,0.845618,0.365157,0.23557
567,271.902,2,10.2349,21.5296,37.8843,56.455,0.0517219,0.225715,0.816376,0.355175,0.257387
568,276.386,2,10.2916,20.8335,38.2739,57.9436,0.0534281,0.223665,0.756118,0.370114,0.262587
569,276.868,2,10.265,20.5062,38.2116,55.6346,0.0532795,0.220082,0.770935,0.363654,0.273728
570,276.207,2,10.2894,19.8955,38.4162,54.1887,0.0534948,0.216101,0.773595,0.39629,0.244427
571,280.428,2,10.2822,20.3805,38.0562,53.9314,0.0552089,0.218316,0.80265,0.384229,0.221359
572,281.96,2,10.2788,21.0586,38.1837,54.5619,0.0559247,0.219211,0.784183,0.371125,0.226896
573,275.243,2,10.2555,19.8396,39.28,54.4945,0.0548524,0.217673,0.78288,0.362386,0.209406
574,271.413,2,10.2611,19.3283,39.4974,56.2102,0.053419,0.221191,0.786466,0.355956,0.222924
575,270.396,2,10.246,19.6502,39.4656,54.7941,0.0536468,0.215974,0.779224,0.341244,0.220707
576,275.221,2,10.2375,21.2645,38.259,54.555,0.0538516,0.215278,0.766917,0.350115,0.247138
577,270.368,2,10.2574,21.4216,37.8875,54.4072,0.0528025,0.221319,0.735047,0.32576,0.266602
578,276.324,2,10.2908,22.1581,37.7614,55.5737,0.0539526,0.216879,0.770271,0.320277,0.280587
579,273.01,2,10.2376,21.6156,37.4286,56.1196,0.0526529,0.211318,0.825072,0.307301,0.291431
580,281.895,2,10.27,21.2682,37.0177,57.3506,0.0547433,0.211764,0.829318,0.345424,0.268538
581,286.914,2,10.2346,20.9184,37.3396,57.9321,0.0552985,0.20981,0.829134,0.360935,0.284861
582,286.87,2,10.2275,21.2659,37.3843,58.1205,0.056089,0.214878,0.824715,0.345579,0.269816
583,280.698,2,10.2272,21.4439,37.2036,56.2502,0.0543883,0.215888,0.844444,0.361922,0.253264
584,292.992,2,10.2135,21.7512,36.8782,56.2636,0.0568126,0.214118,0.881771,0.36713,0.25435
585,286.073,2,10.2266,22.822,36.4075,55.5709,0.0554275,0.215539,0.867701,0.358086,0.262575
586,286.464,2,10.2306,23.1485,35.4214,56.8201,0.0560178,0.218432,0.83705,0.366502,0.243501
587,279.077,2,10.2631,23.0262,35.5465,56.4953,0.0549531,0.224627,0.80079,0.364254,0.230168
588,275.126,2,10.274,21.8713,36.45,55.0551,0.0546521,0.223985,0.775696,0.364401,0.214395
589,273.213,2,10.2556,22.4253,37.3682,55.3617,0.0537509,0.221797,0.781595,0.358486,0.221377
590,278.314,2,10.2409,22.5827,37.0002,55.0545,0.05484,0.213364,0.801006,0.368017,0.216977
591,276.819,2,10.2627,21.7723,37.8493,55.2868,0.0551168,0.219065,0.814247,0.366086,0.203574
592,279.945,2,10.2568,20.8143,38.1858,54.8855,0.0557038,0.215873,0.821901,0.393156,0.193275
593,274.877,2,10.2429,20.3807,37.8322,54.033,0.0551227,0.220408,0.778794,0.411489,0.176867
594,276.419,2,10.2316,20.0492,38.0961,53.3565,0.0553717,0.216371,0.755349,0.413288,0.1807
595,271.633,2,10.2404,20.4517,38.064,54.7822,0.0547435,0.213394,0.790533,0.404031,0.171348
596,270.652,2,10.251,20.8858,38.5933,56.3409,0.0541171,0.219924,0.809125,0.405706,0.168158
597,279.329,2,10.2453,20.2762,38.239,55.9894,0.0556814,0.223344,0.841208,0.421217,0.16212
598,278.028,2,10.2629,21,37.6986,55.2967,0.0552492,0.220349,0.805739,0.435513,0.175253
599,270.588,2,10.2423,21.2847,37.403,55.3265,0.0532405,0.21555,0.812134,0.437333,0.18059
600,266.149,2,10.2404,20.7587,37.7474,56.7804,0.0522492,0.217008,0.788049,0.42901,0.180973
601,273.563,2,10.2535,21.3861,37.0516,56.0534,0.0531753,0.218547,0.810438,0.449163,0.18015
602,275.036,2,10.2732,20.9336,36.5273,56.376,0.0533009,0.214589,0.791971,0.456209,0.199184
603,281.396,2,10.2647,21.2432,36.5523,54.6952,0.0548075,0.212712,0.778248,0.450589,0.204593
604,290.384,2,10.2294,22.2839,36.5463,53.9024,0.0560288,0.216031,0.763142,0.449331,0.231469
605,290.352,2,10.2461,22.5717,36.1641,54.006,0.0569325,0.216477,0.728291,0.454693,0.228741
606,277.991,2,10.2456,22.1459,36.0997,53.7928,0.0538894,0.216862,0.731251,0.461551,0.236587
607,274.014,2,10.2286,21.8738,36.2335,52.9105,0.0527406,0.211926,0.751531,0.452859,0.229866
608,272.252,2,10.24,21.233,37.005,53.4612,0.0525303,0.213545,0.746197,0.444558,0.220246
609,268.328,2,10.2321,22.3655,36.5471,54.9996,0.0521437,0.223806,0.754786,0.441296,0.19642
610,275.203,2,10.2526,21.8776,36.6159,54.5371,0.0537385,0.218309,0.762082,0.413659,0.203712
611,278.238,2,10.2486,21.4813,36.6928,55.2399,0.0544494,0.218515,0.792308,0.386016,0.217395
612,272.208,2,10.2666,23.7184,35.8,55.1545,0.0535435,0.21452,0.812311,0.392706,0.207288
613,275.975,2,10.2321,23.807,35.7026,54.6447,0.0542786,0.213681,0.815284,0.373563,0.206467
614,276.246,2,10.2089,23.7114,35.3666,54.5138,0.0547205,0.211753,0.791449,0.376078,0.203682
615,281.735,2,10.2386,22.7002,36.3937,54.8675,0.0555147,0.219341,0.783028,0.38962,0.20893
616,273.601,2,10.2646,21.3172,37.874,55.9978,0.0543031,0.221133,0.770344,0.380361,0.214734
617,278.25,2,10.2493,21.1681,38.1017,55.4182,0.0539627,0.221604,0.774617,0.395742,0.227625
618,278.525,2,10.3014,21.7527,37.3095,57.0564,0.0538561,0.224091,0.787158,0.415258,0.227813
619,277.384,2,10.2537,23.0355,36.2378,58.2765,0.0530256,0.221361,0.822974,0.432723,0.223231
620,276.347,2,10.2349,22.5908,35.5159,57.9792,0.0522585,0.220207,0.828074,0.454774,0.224454
621,281.006,2,10.2425,22.8335,35.1916,57.2457,0.0535732,0.219463,0.808954,0.434112,0.22601
622,281.299,2,10.2535,23.1854,35.558,55.7654,0.0540338,0.217561,0.78206,0.428882,0.233543
623,280.203,2,10.2774,23.6539,35.1962,56.2469,0.0539357,0.221216,0.779946,0.434671,0.229861
624,272.411,2,10.3072,23.3863,35.4583,56.4825,0.0524988,0.216758,0.786756,0.423471,0.241652
625,273.559,2,10.3027,23.2384,35.4247,56.8604,0.0528425,0.219236,0.766872,0.413616,0.23262
626,272.423,2,10.296,23.5252,35.1505,56.1963,0.0523607,0.220666,0.775942,0.41459,0.232926
627,276.249,2,10.2963,24.5532,34.8673,56.7569,0.0522282,0.22121,0.795379,0.438003,0.236317
628,275.892,2,10.3253,25.1743,35.0135,56.531,0.0524264,0.225797,0.805651,0.434505,0.231179
629,280.222,2,10.3013,25.5815,34.1072,56.9112,0.0526425,0.223126,0.80984,0.448314,0.241345
630,280.143,2,10.312,26.4949,33.2806,56.8458,0.0530892,0.220314,0.811168,0.450595,0.237736
631,280.331,2,10.2871,25.9087,33.3584,57.516,0.0522927,0.220664,0.864653,0.449187,0.249196
632,278.903,2,10.2699,25.3799,33.865,57.9928,0.0520297,0.218048,0.880924,0.437614,0.252356
633,282.941,2,10.25,25.3166,34.0683,57.5516,0.0532705,0.219127,0.872219,0.436108,0.233356
634,275.201,2,10.2699,25.5921,33.8398,56.8339,0.0527631,0.219547,0.842479,0.428852,0.228573
635,271.379,2,10.2748,25.9993,33.918,56.1233,0.0519489,0.217229,0.836249,0.425038,0.226158
636,270.988,2,10.2864,26.5377,33.2742,56.5493,0.0511652,0.216953,0.860633,0.431735,0.228987
637,274.756,2,10.2969,26.3065,32.9343,55.3124,0.0516439,0.217432,0.880032,0.428719,0.227395
638,273.407,2,10.2747,25.9527,33.4067,55.3359,0.051813,0.21434,0.882961,0.433571,0.216506
639,269.248,2,10.2514,25.9108,33.5842,56.1263,0.0516014,0.217801,0.861729,0.419449,0.207766
640,266.874,2,10.2719,26.3399,33.8543,56.3127,0.0509606,0.217892,0.86032,0.419371,0.210272
641,274.501,2,10.2858,26.2145,33.626,56.5391,0.0516337,0.218886,0.855721,0.418012,0.223592
642,271.706,2,10.299,25.1546,34.1156,56.7507,0.0519435,0.216054,0.835632,0.424195,0.219349
643,268.023,2,10.3019,25.2706,34.6639,56.2246,0.0513081,0.217066,0.846857,0.417522,0.219265
644,266.24,2,10.2957,25.2941,34.9698,55.5059,0.051617,0.217579,0.830086,0.397103,0.209345
645,267.204,2,10.2693,24.7874,35.7346,55.1326,0.0517717,0.216792,0.85293,0.381097,0.203323
646,263.05,2,10.2675,23.9755,35.9441,55.7236,0.0510615,0.214367,0.837054,0.388771,0.206254
647,269.246,2,10.296,23.8579,35.6533,55.7836,0.0515536,0.213373,0.848837,0.392641,0.21161
648,277.205,2,10.2918,23.2046,36.0006,55.7151,0.0523867,0.213657,0.850914,0.393264,0.231655
649,282.678,2,10.2339,23.3232,35.6477,55.6929,0.0538606,0.216607,0.870635,0.392381,0.217447
650,279.425,2,10.2525,23.748,35.4228,55.2302,0.0542154,0.218399,0.884472,0.389335,0.210793
651,272.66,2,10.2555,23.5666,35.6195,54.5788,0.0531982,0.217996,0.873966,0.383536,0.217244
652,271.727,2,10.2364,23.1747,35.7232,55.9955,0.0537138,0.221353,0.850587,0.363718,0.200893
653,269.582,2,10.2467,23.378,35.6444,56.5314,0.0532001,0.219773,0.854528,0.359242,0.203586
654,264.08,2,10.2751,23.1887,36.1986,55.7514,0.0522429,0.220364,0.860574,0.364714,0.198632
655,266.102,2,10.2656,23.5326,36.1056,55.619,0.0520685,0.22332,0.841076,0.359454,0.201651
656,268.991,2,10.2707,23.0635,36.1773,55.2437,0.0523377,0.220953,0.829661,0.362318,0.207611
657,273.203,2,10.2778,23.0391,36.1494,55.2236,0.0524259,0.220984,0.813381,0.387148,0.217927
658,276.014,2,10.2816,23.6356,36.0356,54.9195,0.0530529,0.220301,0.81099,0.391862,0.219844
659,275.724,2,10.2851,23.7762,36.1475,54.4499,0.0531694,0.219431,0.811722,0.389497,0.227471
660,280.001,2,10.264,23.4002,35.9885,54.6006,0.0538703,0.218265,0.791574,0.382118,0.236172
661,284.093,2,10.2587,22.4413,36.4335,53.9481,0.0548172,0.218792,0.783038,0.386891,0.236056
662,289.363,2,10.2399,21.4423,36.98,53.1061,0.0558487,0.217997,0.78498,0.397014,0.234384
663,286.949,2,10.2366,22.2575,36.2685,51.9313,0.0561851,0.213748,0.783905,0.404842,0.231171
664,283.05,2,10.2306,21.7157,36.5412,52.3376,0.0552127,0.213764,0.783561,0.421524,0.237349
665,289.263,2,10.2226,21.9599,36.1446,53.2009,0.0552918,0.215456,0.796523,0.438393,0.239786
666,282.435,2,10.2411,22.3256,36.2091,53.5902,0.0549275,0.217875,0.780045,0.436925,0.237018
667,281.478,2,10.2528,22.1351,36.2738,54.5974,0.0546866,0.217479,0.763797,0.436497,0.237793
668,278.675,2,10.2731,22.3595,36.6881,54.2701,0.0543277,0.217441,0.771899,0.428657,0.23553
669,282.624,2,10.2583,22.0858,37.0769,54.003,0.0543505,0.218182,0.759897,0.441812,0.235422
670,278.066,2,10.2653,21.8576,36.9996,53.9611,0.0540335,0.217534,0.78482,0.435443,0.228429
671,279.2,2,10.2661,22.0012,36.795,53.702,0.0539142,0.217606,0.801814,0.437002,0.221978
672,277.532,2,10.2631,21.6014,37.1093,54.3834,0.0536607,0.2179,0.793327,0.445958,0.219058
673,280.055,2,10.2542,21.276,37.4971,54.41,0.0540099,0.218751,0.782668,0.441505,0.216499
674,278.77,2,10.2634,20.8979,37.5698,54.8499,0.0543287,0.220004,0.781668,0.431543,0.211328
675,279.214,2,10.2612,20.8484,37.6014,54.7326,0.0544651,0.217173,0.807969,0.432922,0.205439
676,287.519,2,10.2558,20.8551,37.1373,54.7779,0.0548616,0.215856,0.841437,0.453369,0.207262
677,292.001,2,10.2478,20.9656,37.1003,54.9872,0.0554715,0.216677,0.8578,0.46496,0.210162
678,284.259,2,10.2399,21.0782,36.5863,56.1996,0.055173,0.214974,0.858179,0.462265,0.210165
679,289.336,2,10.2509,20.6624,36.7159,56.4731,0.0557129,0.212269,0.844597,0.479458,0.207852
680,287.649,2,10.2474,20.2916,37.0922,56.1704,0.0559278,0.211262,0.841039,0.472228,0.207794
681,278.193,2,10.2384,20.2495,37.0736,56.771,0.0546878,0.213485,0.860318,0.466228,0.205409
682,287.368,2,10.2545,20.4993,37.0698,55.9256,0.0549311,0.20987,0.880406,0.452766,0.218911
683,286.485,2,10.216,20.1646,37.3865,55.017,0.0554636,0.211506,0.873304,0.437398,0.211181
684,278.913,2,10.192,19.9024,37.5338,55.7549,0.0552081,0.212668,0.846874,0.4227,0.204532
685,270.749,2,10.2167,20.567,37.3067,56.4987,0.0537802,0.215957,0.83574,0.413975,0.210154
686,271.021,2,10.2238,21.0374,37.0852,56.2609,0.0529951,0.217548,0.827659,0.413372,0.211667
687,263.412,2,10.2327,21.3801,36.9575,56.3892,0.0517279,0.219321,0.841246,0.431134,0.199488
688,274.182,2,10.2317,21.2811,37.0341,56.1907,0.0522084,0.21974,0.84757,0.438833,0.193443
689,277.671,2,10.2395,22.0161,36.3751,56.4467,0.0526299,0.217369,0.84752,0.451597,0.196296
690,274.887,2,10.248,22.067,36.0448,56.4126,0.0527247,0.218982,0.857254,0.455487,0.190936
691,270.355,2,10.2669,22.9011,35.7118,56.2352,0.0526535,0.218437,0.838662,0.440181,0.193295
692,269.558,2,10.2677,23.3842,35.0857,55.8379,0.0525381,0.218029,0.834984,0.428188,0.193496
693,283.688,2,10.2622,23.6179,34.6601,56.4698,0.0532198,0.218202,0.864525,0.436205,0.199788
694,278.177,2,10.2838,24.6013,34.4365,57.0363,0.0536299,0.21632,0.8778,0.437808,0.193797
695,273.39,2,10.2846,25.2325,34.0536,57.5668,0.0533986,0.213784,0.87981,0.43931,0.189683
696,271.483,2,10.2875,25.2968,33.6823,58.7602,0.0530116,0.213014,0.869279,0.433668,0.193966
697,286.208,2,10.2966,25.4969,33.5876,59.2025,0.053744,0.212876,0.882497,0.431253,0.208561
698,279.251,2,10.2931,25.448,33.4587,59.4046,0.0533168,0.215079,0.88567,0.432629,0.217708
699,279.892,2,10.2934,25.6926,33.2471,59.5885,0.0530184,0.216615,0.903969,0.441114,0.218947
700,294.902,2,10.2919,25.6868,33.3933,59.3517,0.0543213,0.218718,0.922753,0.445915,0.219665
701,289.104,2,10.2735,25.5555,33.3923,59.7022,0.0544772,0.216927,0.925003,0.446299,0.224915
702,280.16,2,10.2629,25.0612,33.6009,60.0254,0.053971,0.215246,0.923112,0.449792,0.219297
703,292.912,2,10.2537,24.7158,33.535,60.5817,0.0544997,0.215955,0.911062,0.451837,0.231493
704,284.895,2,10.2457,24.472,33.909,61.0003,0.0542197,0.218243,0.907163,0.448434,0.232465
705,280.028,2,10.2351,23.6379,34.6555,61.4991,0.0537746,0.221185,0.881333,0.445283,0.231791
706,283.368,2,10.2511,23.623,34.7188,60.907,0.0541725,0.220788,0.857438,0.436986,0.230949
707,287.249,2,10.2482,23.8443,34.6921,60.1801,0.0544583,0.219471,0.855398,0.440869,0.231674
708,281.498,2,10.24,23.4255,35.0816,60.5318,0.0540972,0.218118,0.857429,0.437351,0.234344
709,281.53,2,10.212,22.8136,35.4666,60.473,0.0536702,0.219182,0.846306,0.445307,0.234105
710,284.105,2,10.2155,22.1522,35.7996,59.6475,0.0535874,0.220079,0.850641,0.452838,0.235211
711,275.971,2,10.2241,22.415,35.469,58.8519,0.0532128,0.220984,0.854655,0.45885,0.221227
712,273.705,2,10.2317,22.4712,35.8768,57.9014,0.0530053,0.221729,0.842891,0.443556,0.218478
713,272.981,2,10.237,22.4775,36.0838,57.1593,0.0526808,0.221699,0.831767,0.43204,0.222859
714,272.386,2,10.2379,22.873,36.1493,56.6055,0.0528406,0.219735,0.830657,0.415602,0.217393
715,269.625,2,10.2357,23.1621,35.8258,56.5545,0.0524504,0.218186,0.820263,0.408359,0.220432
716,274.377,2,10.2238,22.7969,35.8615,56.4317,0.0527161,0.217527,0.828876,0.397574,0.21776
717,263.649,2,10.2347,22.4268,36.0312,56.4204,0.051984,0.21875,0.835175,0.398056,0.212344
718,276.196,2,10.2372,22.0034,36.1664,56.3559,0.0522718,0.219584,0.830572,0.406228,0.21507
719,268.629,2,10.2404,21.3576,36.5737,56.7246,0.0520364,0.22003,0.829367,0.399366,0.218151
720,271.924,2,10.2407,20.6468,37.0953,56.208,0.0520825,0.219181,0.826498,0.408212,0.216299
721,268.374,2,10.232,20.4122,37.4328,56.5811,0.05195,0.220761,0.829232,0.406921,0.210565
722,264.838,2,10.2259,20.3743,37.4497,56.9441,0.0516351,0.220855,0.833912,0.404317,0.205125
723,261.872,2,10.2254,20.4527,37.3424,57.2243,0.0510275,0.221291,0.835937,0.406259,0.204325
724,255.514,2,10.2276,20.6122,37.2902,56.964,0.0500418,0.220329,0.845185,0.406003,0.205376
725,260.864,2,10.2276,20.4579,37.2446,57.113,0.0500419,0.219385,0.859024,0.403056,0.199547
726,269.301,2,10.2143,20.4861,36.8214,57.208,0.0504058,0.218811,0.866097,0.406753,0.198985
727,269.404,2,10.2222,20.5742,36.6593,57.2119,0.0503886,0.218475,0.883455,0.413139,0.204055
728,273.392,2,10.225,20.6445,36.66,57.3533,0.0507703,0.218385,0.893723,0.414899,0.20642
729,273.865,2,10.2447,21.1825,36.603,57.2587,0.0511358,0.217652,0.90021,0.408075,0.213152
730,262.042,2,10.255,21.6857,36.3347,57.7272,0.0507505,0.217456,0.892208,0.412023,0.207525
731,267.802,2,10.2694,22.1198,36.171,58.2942,0.0508057,0.217325,0.888043,0.411556,0.209924
732,270.557,2,10.2754,22.4566,35.9845,58.2353,0.0509337,0.217502,0.879817,0.418037,0.211224
733,270.207,2,10.2791,22.3758,36.1762,58.4386,0.0514592,0.216738,0.870002,0.410888,0.207
734,269.065,2,10.2799,22.3115,36.3506,58.1959,0.0517758,0.21737,0.863519,0.399496,0.205331
735,273.117,2,10.2942,22.2124,36.6089,57.8836,0.0524922,0.215678,0.85788,0.391621,0.202814
736,271.422,2,10.2794,21.8214,36.6621,57.7113,0.0522476,0.215057,0.851452,0.394478,0.211017
737,263.472,2,10.272,21.664,36.694,57.6358,0.0516123,0.212807,0.846637,0.389939,0.218932
738,265.482,2,10.2577,21.5875,36.6286,57.1679,0.051336,0.213285,0.844774,0.385919,0.221401
739,266.69,2,10.2519,21.2629,36.8212,56.7767,0.0512981,0.212902,0.840579,0.385121,0.221708
740,267.971,2,10.246,21.0221,36.9905,56.3844,0.0513689,0.213535,0.841128,0.388447,0.217696
741,274.528,2,10.2507,21.0304,37.3075,56.1918,0.0517579,0.214395,0.845504,0.38661,0.220507
742,286.791,2,10.2442,20.7899,37.4538,56.4186,0.0529428,0.213741,0.847216,0.387937,0.220581
743,276.529,2,10.247,20.5589,37.5448,56.6341,0.053195,0.212723,0.841847,0.389135,0.221118
744,278.068,2,10.2354,20.8242,37.2066,56.531,0.0533424,0.212383,0.854289,0.396446,0.215067
745,278.428,2,10.2393,21.0991,36.958,56.5302,0.053406,0.212291,0.859223,0.400715,0.215037
746,276.391,2,10.2446,21.1241,36.7541,56.7052,0.0532654,0.211666,0.860566,0.401477,0.219462
747,277.018,2,10.2546,21.2307,36.5672,56.5064,0.0531708,0.212462,0.863406,0.407622,0.219956
748,273.197,2,10.2554,21.4368,36.5757,56.7856,0.0529246,0.215218,0.860998,0.405251,0.220381
749,270.462,2,10.2455,21.607,36.5459,57.0556,0.0526685,0.21729,0.858902,0.404257,0.215901
750,271.448,2,10.2444,21.8944,36.3354,57.3054,0.0524913,0.218146,0.855137,0.411172,0.211948
751,278.424,2,10.2508,22.1026,36.2675,56.9892,0.0526522,0.219618,0.854673,0.415742,0.213817
752,283.225,2,10.2389,22.1385,36.2333,56.7308,0.0530562,0.218758,0.85435,0.414531,0.218158
753,291.055,2,10.2344,21.9557,36.1926,57.3049,0.0537568,0.217721,0.851653,0.421912,0.222598
754,274.808,2,10.2391,21.8866,36.2813,57.4026,0.053366,0.21728,0.850819,0.422729,0.224307
755,269.154,2,10.2422,21.8035,36.5378,57.2638,0.0529238,0.217732,0.840157,0.421342,0.221585
756,273.555,2,10.2399,21.381,36.8643,56.8024,0.0528334,0.218013,0.845916,0.416725,0.219844
757,275.13,2,10.2428,21.0212,37.2998,57.3169,0.0527939,0.218042,0.853674,0.414285,0.219899
758,271.112,2,10.2367,20.5633,37.5947,57.6511,0.0526628,0.220367,0.843657,0.415556,0.214734
759,263.682,2,10.2292,20.1743,37.7779,57.682,0.0520114,0.2202,0.837215,0.413312,0.215954
760,274.627,2,10.2344,20.1126,37.7339,58.0658,0.0523242,0.220111,0.839016,0.408916,0.214141
761,281.181,2,10.2287,20.1101,37.6039,57.5881,0.0528343,0.22217,0.839708,0.405419,0.213342
762,280.975,2,10.2189,20.4177,37.2443,57.4565,0.053074,0.222823,0.844086,0.405493,0.213939
763,281.416,2,10.225,20.6659,36.9877,57.1352,0.0531386,0.221686,0.842884,0.414321,0.21822
764,279.266,2,10.2195,20.9585,36.6642,57.1727,0.0528639,0.220713,0.847666,0.423927,0.223002
765,284.067,2,10.2302,20.9725,36.4953,56.9727,0.0530899,0.219827,0.847136,0.435641,0.223747
766,275.653,2,10.2329,21.1642,36.3535,57.1289,0.0528717,0.218741,0.84665,0.438366,0.224383
767,281.408,2,10.2299,21.2883,36.1824,57.1004,0.0532168,0.219271,0.846065,0.43607,0.220256
768,273.898,2,10.215,21.4054,36.0403,57.1692,0.0530078,0.219482,0.841812,0.432014,0.21863
769,281.199,2,10.2161,21.2515,36.0508,57.3225,0.0532308,0.219325,0.842598,0.429367,0.219625
770,275.17,2,10.2106,21.4113,35.9702,57.6311,0.0529489,0.219789,0.853845,0.425706,0.220142
771,271.647,2,10.2229,21.2459,36.1146,57.9802,0.0526896,0.219055,0.854642,0.424994,0.220601
772,276.166,2,10.2197,21.361,36.0116,58.1562,0.0524916,0.219691,0.861767,0.427396,0.221511
773,275.154,2,10.2149,21.4882,35.9031,58.1629,0.052407,0.220273,0.867538,0.427228,0.21919
774,274.949,2,10.2149,21.3232,35.9247,58.2832,0.0524503,0.220917,0.863193,0.427996,0.216612
775,276.83,2,10.2135,21.0717,36.1017,58.3458,0.0525033,0.220648,0.864641,0.428654,0.216403
776,277.573,2,10.216,21.0091,36.0765,57.9699,0.0526756,0.220662,0.869285,0.429147,0.212618
777,260.233,2,10.224,21.2004,36.0431,57.6958,0.0520327,0.221638,0.864391,0.428373,0.207716
778,270.363,2,10.2178,21.3413,36.052,57.4056,0.0520374,0.221686,0.851378,0.425635,0.206107
779,277.202,2,10.2222,21.4113,36.016,57.3896,0.052196,0.221771,0.84126,0.426527,0.210023
