iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
472,751.789,2,4.93744,20.7559,6.77447,59.3485,0.0180483,0.298852,0.531781,0.943966,0.258911,0.0580809
473,762.384,2,4.93723,20.7551,6.77091,59.3811,0.0180657,0.298689,0.532188,0.94317,0.25898,0.0580601
474,758.223,2,4.93716,20.7546,6.77174,59.4391,0.0180827,0.298528,0.532872,0.942362,0.259016,0.0580212
475,754.165,2,4.9371,20.753,6.77168,59.4741,0.0180523,0.298484,0.533099,0.941703,0.259017,0.0579951
476,758.815,2,4.93725,20.7509,6.7736,59.5012,0.0180733,0.298309,0.53306,0.940975,0.259025,0.0579765
477,759.612,2,4.9373,20.7483,6.77604,59.5109,0.0180845,0.298447,0.533303,0.940937,0.259044,0.0579452
478,751.805,2,4.93746,20.7424,6.77641,59.5373,0.0180724,0.298559,0.533458,0.940311,0.259024,0.0579039
479,767.598,2,4.93728,20.734,6.77928,59.5663,0.0180676,0.298675,0.533866,0.940099,0.25903,0.0579217
480,761.562,2,4.93705,20.7314,6.77947,59.6079,0.0180262,0.298867,0.533632,0.940012,0.259042,0.0579328
481,768.22,2,4.93715,20.7315,6.77515,59.6169,0.0180806,0.299115,0.533389,0.939762,0.259079,0.057925
482,757.638,2,4.93734,20.7352,6.77297,59.6504,0.018081,0.299439,0.533335,0.939004,0.259091,0.0578988
483,760.016,2,4.93762,20.7393,6.76932,59.6722,0.0180649,0.299698,0.533532,0.938586,0.259099,0.0578869
484,763.233,2,4.93767,20.7423,6.76631,59.6721,0.0180336,0.299721,0.53366,0.938552,0.259015,0.0579213
485,762.604,2,4.93764,20.7374,6.7674,59.7039,0.0179933,0.29999,0.534025,0.937923,0.258944,0.0579488
486,760.098,2,4.93767,20.7332,6.77066,59.6944,0.0179683,0.300221,0.534379,0.937666,0.258913,0.0579478
487,760.392,2,4.93776,20.7241,6.77245,59.6838,0.0179723,0.300475,0.5347,0.937272,0.258935,0.0579242
488,767.697,2,4.93788,20.7223,6.77476,59.6632,0.0179554,0.300781,0.535849,0.9371,0.258891,0.057939
489,776.624,2,4.93784,20.7181,6.77518,59.6795,0.0179784,0.300989,0.537093,0.936783,0.25887,0.0579684
490,763.88,2,4.93805,20.7077,6.78066,59.6472,0.017997,0.301209,0.537821,0.936512,0.258827,0.0579594
491,762.747,2,4.93808,20.7,6.78459,59.6136,0.0180084,0.301352,0.538364,0.936523,0.258839,0.0579395
492,764.803,2,4.93823,20.6929,6.79051,59.6057,0.0179853,0.301637,0.539511,0.936298,0.258779,0.0579484
493,755.746,2,4.93826,20.6805,6.79841,59.5756,0.0179651,0.30189,0.540296,0.936266,0.258742,0.0579205
494,768.624,2,4.93817,20.6707,6.80162,59.5561,0.017953,0.302249,0.540639,0.936266,0.258754,0.0579312
495,759.096,2,4.93796,20.6672,6.80399,59.5382,0.0179462,0.302515,0.540574,0.93626,0.258803,0.0579036
496,761.858,2,4.93814,20.6648,6.8048,59.51,0.0179693,0.302877,0.540331,0.936069,0.258844,0.0578765
497,770.222,2,4.93823,20.6599,6.80591,59.4883,0.017982,0.303352,0.540435,0.935747,0.258841,0.0578874
498,760.683,2,4.9383,20.6552,6.80906,59.4801,0.0180086,0.303587,0.540394,0.935459,0.258866,0.0578588
499,761.32,2,4.93827,20.6557,6.81172,59.4811,0.0180283,0.303919,0.540094,0.935222,0.258938,0.0578265
500,764.74,2,4.93832,20.6493,6.81637,59.4857,0.0180415,0.304026,0.540234,0.935058,0.258942,0.0578233
501,769.448,2,4.93809,20.6486,6.81768,59.4804,0.0180686,0.304048,0.539971,0.935029,0.258939,0.0578385
502,766.004,2,4.93805,20.6483,6.81614,59.4648,0.018088,0.303939,0.539749,0.934918,0.258994,0.0578358
503,769.888,2,4.93799,20.6466,6.81603,59.4473,0.0181194,0.303881,0.53976,0.934896,0.25898,0.05785
504,760.887,2,4.93804,20.645,6.81389,59.4412,0.0181325,0.304109,0.53975,0.934361,0.258977,0.0578367
505,760.807,2,4.93813,20.6393,6.81538,59.4564,0.0181529,0.304314,0.540259,0.933595,0.258946,0.057821
506,764.602,2,4.93829,20.6358,6.81533,59.4553,0.0181895,0.304645,0.540543,0.933047,0.258949,0.057801
507,758.415,2,4.93859,20.6337,6.81639,59.4458,0.0181935,0.304888,0.540623,0.932758,0.25894,0.0577814
508,758.725,2,4.93877,20.6319,6.81851,59.4519,0.0181738,0.30484,0.540447,0.93255,0.258942,0.0577826
509,760.029,2,4.93872,20.6322,6.81886,59.4476,0.0181519,0.304965,0.54011,0.9326,0.25897,0.0577789
510,767.09,2,4.93858,20.6317,6.81864,59.4757,0.0181643,0.305186,0.540213,0.932344,0.258924,0.0577918
511,769.712,2,4.93842,20.6307,6.81632,59.4943,0.0181791,0.305351,0.540145,0.9322,0.258977,0.0577924
512,768.043,2,4.93822,20.6309,6.81243,59.5097,0.0181956,0.305615,0.539926,0.931907,0.258982,0.0577986
513,766.037,2,4.93829,20.6314,6.81042,59.4969,0.0182018,0.305597,0.53976,0.931848,0.258945,0.057817
514,772.839,2,4.93843,20.6264,6.8124,59.4979,0.0181923,0.305674,0.540053,0.93156,0.258927,0.057851
515,771.9,2,4.93869,20.6265,6.81481,59.4951,0.0182054,0.305746,0.54044,0.931138,0.258924,0.057868
516,775.854,2,4.93868,20.6254,6.81875,59.5076,0.0182241,0.305816,0.540839,0.931059,0.258941,0.0578859
517,768.842,2,4.93864,20.6265,6.81682,59.5097,0.0182286,0.305799,0.540701,0.930902,0.258897,0.057914
518,769.889,2,4.93843,20.6259,6.81475,59.5271,0.018238,0.305871,0.540295,0.930633,0.258871,0.0579411
519,765.287,2,4.93825,20.6266,6.81516,59.5235,0.0182699,0.305819,0.540098,0.930835,0.258853,0.057939
520,761.424,2,4.93817,20.6238,6.81695,59.5224,0.0182704,0.305854,0.540339,0.930873,0.258839,0.0579312
521,757.837,2,4.93817,20.6249,6.81698,59.5353,0.0182728,0.305771,0.540086,0.930794,0.258829,0.0579235
522,757.015,2,4.93819,20.6235,6.81765,59.5304,0.0182536,0.305963,0.540196,0.930679,0.258803,0.0579144
523,761.011,2,4.93822,20.6222,6.81679,59.5261,0.0182631,0.30601,0.539969,0.930673,0.258803,0.0579062
524,754.958,2,4.93825,20.6201,6.81742,59.5053,0.0182563,0.306063,0.539595,0.930855,0.258803,0.0578891
525,766.916,2,4.93835,20.6176,6.8195,59.499,0.0182567,0.306169,0.539428,0.93076,0.258772,0.0579067
526,767.08,2,4.93837,20.6145,6.82124,59.481,0.0182569,0.306317,0.539547,0.930752,0.258786,0.057908
527,756.762,2,4.93842,20.6114,6.82215,59.4675,0.0182544,0.306379,0.539604,0.930813,0.258788,0.0578883
528,753.238,2,4.93841,20.6076,6.82396,59.468,0.0182434,0.306533,0.539428,0.930786,0.258811,0.0578607
529,755.555,2,4.93829,20.6027,6.82578,59.4769,0.0182388,0.306714,0.539647,0.930847,0.258824,0.0578313
530,763.611,2,4.93832,20.6007,6.82725,59.4742,0.0182674,0.306806,0.539585,0.930975,0.258838,0.0578141
531,765.521,2,4.93834,20.5986,6.82729,59.4807,0.0182921,0.306965,0.53952,0.930965,0.258852,0.057803
532,762.501,2,4.93835,20.5967,6.82828,59.5013,0.0182826,0.307176,0.53961,0.93061,0.258831,0.0578065
533,761.89,2,4.93827,20.5943,6.82716,59.5021,0.0182762,0.307337,0.539786,0.930375,0.258846,0.0577981
534,765.55,2,4.93842,20.5906,6.827,59.5014,0.0182681,0.307459,0.540285,0.930349,0.258853,0.0577958
535,769.693,2,4.93835,20.5877,6.82619,59.4883,0.0182887,0.307515,0.540577,0.930284,0.258858,0.0577965
536,757.379,2,4.9384,20.5846,6.82556,59.4857,0.0182794,0.307616,0.540895,0.930114,0.258859,0.0577803
537,758.519,2,4.93849,20.5785,6.82625,59.4974,0.0182667,0.307867,0.541408,0.929779,0.258832,0.0577693
538,758.459,2,4.93857,20.5764,6.8275,59.4979,0.0182619,0.30796,0.541721,0.929506,0.258829,0.0577562
539,761.378,2,4.93863,20.5783,6.82691,59.4875,0.0182519,0.307912,0.541812,0.929401,0.258802,0.0577637
540,761.094,2,4.93858,20.5754,6.82801,59.4857,0.0182487,0.307989,0.541951,0.92947,0.258808,0.0577545
541,754.972,2,4.93847,20.5756,6.8288,59.4719,0.0182326,0.307913,0.542068,0.929649,0.258769,0.0577502
542,748.766,2,4.93837,20.5716,6.83082,59.472,0.0182158,0.308118,0.542129,0.929565,0.258757,0.0577218
543,762.728,2,4.93831,20.5667,6.83271,59.4766,0.0182092,0.308178,0.54233,0.929461,0.258757,0.057721
544,765.29,2,4.93828,20.5592,6.8342,59.473,0.0182075,0.308318,0.542514,0.929457,0.258762,0.0577198
545,758.693,2,4.9382,20.5539,6.83562,59.4698,0.0181968,0.308358,0.54255,0.929325,0.258756,0.057716
546,756.862,2,4.93818,20.5488,6.83904,59.4563,0.0182134,0.308319,0.542756,0.929351,0.258789,0.0576855
547,758.975,2,4.93821,20.5473,6.84174,59.4473,0.0181935,0.308312,0.543038,0.929226,0.258781,0.0576848
548,759.54,2,4.93817,20.5452,6.84249,59.4514,0.0181688,0.308429,0.543234,0.92884,0.258774,0.0576878
549,763.778,2,4.93823,20.544,6.84396,59.4525,0.0181778,0.308461,0.543402,0.928668,0.258757,0.057688
550,778.063,2,4.9382,20.5449,6.84093,59.4556,0.0181954,0.308503,0.543139,0.928584,0.258775,0.0577135
551,770.178,2,4.93817,20.5469,6.83863,59.459,0.0182113,0.308485,0.542905,0.928581,0.258765,0.0577286
552,762.558,2,4.93822,20.5458,6.83778,59.4661,0.0182099,0.308598,0.543164,0.928337,0.258759,0.0577251
553,771.066,2,4.93827,20.5457,6.83846,59.4675,0.0182091,0.308686,0.543458,0.928171,0.258761,0.0577373
554,764.127,2,4.9383,20.5448,6.83927,59.459,0.0182165,0.308729,0.543636,0.928165,0.258769,0.057731
555,762.907,2,4.93831,20.5449,6.83944,59.4446,0.0182318,0.308785,0.543496,0.928169,0.258788,0.0577203
556,769.504,2,4.93831,20.5461,6.84181,59.4214,0.0182456,0.308743,0.543803,0.928514,0.258767,0.0577261
557,767.364,2,4.93835,20.5421,6.84456,59.404,0.0182553,0.308713,0.543955,0.928798,0.258775,0.057725
558,766.398,2,4.93822,20.54,6.84737,59.4096,0.0182677,0.30866,0.544424,0.928869,0.258753,0.0577249
559,766.972,2,4.93819,20.5363,6.8496,59.3999,0.0182786,0.308704,0.544585,0.929033,0.25875,0.0577236
560,763.331,2,4.93826,20.5333,6.85242,59.3924,0.0183005,0.30862,0.544716,0.929142,0.258782,0.0577065
561,761.825,2,4.93812,20.5309,6.85295,59.3755,0.0183353,0.308537,0.544772,0.92949,0.258754,0.057693
562,764.796,2,4.93808,20.5303,6.8537,59.361,0.0183561,0.308384,0.544661,0.929629,0.258763,0.0576897
563,760.945,2,4.93807,20.5309,6.85257,59.3555,0.0183746,0.308334,0.544507,0.929688,0.258756,0.0576819
564,778.782,2,4.938,20.5321,6.85257,59.343,0.0184057,0.308236,0.544483,0.929875,0.258754,0.057701
565,761.89,2,4.93803,20.5301,6.85381,59.3438,0.0184228,0.308199,0.544334,0.929894,0.258731,0.0576989
