iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,739.375,2,5.9374,0.585787,0.5294,41.9043,10.8814,48.2241,0.209674,0.220466,0.788564,0.245201,0.998906,0.30886,0.0537707
379,736.66,2,5.9366,0.58573,0.529493,41.9046,10.8759,48.2231,0.209679,0.220382,0.788102,0.245098,0.998904,0.308885,0.0537507
380,739.745,2,5.93562,0.585832,0.529594,41.9046,10.8691,48.2226,0.209729,0.220311,0.787512,0.245029,0.998904,0.308909,0.0537454
381,741.942,2,5.93328,0.585541,0.529966,41.9036,10.8678,48.2215,0.209695,0.220238,0.786916,0.244983,0.998901,0.308935,0.0537404
382,740.787,2,5.93195,0.585434,0.530184,41.9049,10.8682,48.2241,0.209663,0.220205,0.786855,0.244959,0.998901,0.308931,0.0537363
383,745.117,2,5.93197,0.585319,0.530229,41.9084,10.8646,48.2275,0.209607,0.220182,0.786643,0.244931,0.9989,0.308881,0.0537557
384,737.306,2,5.93083,0.585441,0.530435,41.9109,10.8629,48.2302,0.209578,0.220166,0.78641,0.244925,0.9989,0.308875,0.0537455
385,740.96,2,5.92973,0.58563,0.530651,41.9147,10.8612,48.234,0.209547,0.220113,0.786129,0.244857,0.998901,0.308889,0.0537489
386,739.905,2,5.92791,0.585672,0.530991,41.9173,10.8598,48.2379,0.20953,0.220059,0.786026,0.244792,0.998904,0.308884,0.0537603
387,748.985,2,5.92684,0.585533,0.531139,41.9214,10.854,48.2428,0.209542,0.219995,0.785918,0.244702,0.998896,0.308913,0.0537489
388,739.801,2,5.92817,0.585597,0.530918,41.9248,10.8487,48.2467,0.209503,0.21989,0.786032,0.244593,0.998893,0.308847,0.0537492
389,736.941,2,5.93047,0.585725,0.530524,41.9281,10.8418,48.2503,0.209438,0.219795,0.786422,0.244499,0.998891,0.30878,0.0537448
390,737.265,2,5.93021,0.585555,0.530581,41.9326,10.8354,48.2556,0.209375,0.219687,0.786755,0.244381,0.998893,0.30874,0.0537508
391,728.985,2,5.92986,0.585436,0.530696,41.9366,10.8336,48.2612,0.209356,0.219608,0.78726,0.244286,0.998893,0.308744,0.0537141
392,728.304,2,5.92951,0.585219,0.530804,41.9409,10.8335,48.2677,0.209318,0.219509,0.787037,0.244187,0.998893,0.308718,0.0536903
393,739.418,2,5.92979,0.585254,0.5308,41.9462,10.8301,48.2748,0.209353,0.219474,0.78638,0.244168,0.998892,0.308701,0.053687
394,743.626,2,5.92975,0.585235,0.53084,41.9526,10.8286,48.2841,0.209365,0.219403,0.785928,0.244087,0.998888,0.308681,0.0536919
395,747.685,2,5.93043,0.584839,0.530729,41.956,10.829,48.2892,0.209405,0.219356,0.785412,0.244014,0.998885,0.308722,0.0536942
396,746.235,2,5.9315,0.584721,0.530534,41.961,10.8207,48.2951,0.209473,0.219309,0.786026,0.243976,0.998887,0.30874,0.0537029
397,747.494,2,5.93217,0.584508,0.530378,41.9677,10.8137,48.3034,0.209512,0.219241,0.786432,0.243909,0.998886,0.308778,0.0537052
398,748.434,2,5.93229,0.584323,0.530323,41.9755,10.8087,48.314,0.209516,0.219209,0.787197,0.243854,0.998883,0.308781,0.0537068
399,743.012,2,5.93334,0.584151,0.530153,41.9824,10.8082,48.3235,0.209532,0.219159,0.787984,0.243775,0.998883,0.308777,0.0537032
400,747,2,5.93485,0.584061,0.529891,41.9886,10.8017,48.3311,0.20958,0.219115,0.788403,0.243728,0.99888,0.308796,0.0537005
401,743.916,2,5.93664,0.583861,0.52961,41.9966,10.7985,48.341,0.20959,0.219111,0.788464,0.243702,0.998882,0.308773,0.0537139
402,747.146,2,5.93778,0.583674,0.529438,42.0029,10.798,48.3503,0.209592,0.219087,0.789368,0.243697,0.998884,0.308752,0.0537278
403,742.146,2,5.93815,0.583267,0.529424,42.0058,10.8035,48.3542,0.209581,0.21901,0.789609,0.243618,0.998885,0.308724,0.0537389
404,742.045,2,5.93867,0.582793,0.529371,42.0085,10.8088,48.3586,0.20959,0.218943,0.790199,0.243523,0.998885,0.308737,0.0537333
405,747.626,2,5.93944,0.582468,0.529258,42.0118,10.8082,48.3629,0.209562,0.218896,0.790528,0.243457,0.998883,0.308721,0.053744
406,738.348,2,5.94022,0.582299,0.529137,42.0146,10.8093,48.3667,0.209525,0.218842,0.790795,0.243396,0.998884,0.308691,0.0537469
407,746.281,2,5.93924,0.582099,0.529297,42.0172,10.8085,48.3699,0.20952,0.218802,0.790864,0.243361,0.998884,0.308698,0.0537554
408,744.135,2,5.93922,0.581781,0.529317,42.0194,10.807,48.374,0.209496,0.218773,0.791123,0.24334,0.998883,0.308697,0.0537565
409,737.693,2,5.9406,0.581588,0.529109,42.0209,10.804,48.3755,0.209438,0.218715,0.791454,0.243293,0.998883,0.308664,0.0537507
410,736.8,2,5.94042,0.581338,0.529155,42.0242,10.8005,48.3785,0.209402,0.218629,0.792105,0.243203,0.998883,0.308686,0.053736
411,738.75,2,5.94054,0.581319,0.529167,42.0268,10.7977,48.3823,0.209429,0.218555,0.792532,0.243129,0.998883,0.308675,0.053728
412,743.096,2,5.94049,0.58139,0.529189,42.032,10.7943,48.3879,0.209448,0.218488,0.792959,0.24306,0.99888,0.308678,0.0537193
413,733.61,2,5.94111,0.581449,0.529106,42.0379,10.7904,48.3947,0.209434,0.218408,0.793112,0.242972,0.99888,0.30868,0.0537019
414,735.341,2,5.94196,0.581521,0.528986,42.0406,10.7899,48.3995,0.209431,0.218292,0.793332,0.242845,0.99888,0.308651,0.0536985
415,733.21,2,5.94222,0.581741,0.528946,42.0469,10.788,48.4075,0.209475,0.218164,0.793889,0.242708,0.998882,0.30863,0.0536918
416,734.306,2,5.94239,0.58175,0.528935,42.0521,10.7882,48.4148,0.209519,0.218039,0.794432,0.242554,0.998882,0.308624,0.0536755
417,737.301,2,5.94211,0.581699,0.529021,42.0577,10.791,48.4219,0.209535,0.217909,0.79493,0.242402,0.998883,0.308615,0.0536756
418,745.907,2,5.94263,0.581833,0.528989,42.0653,10.7921,48.4307,0.209531,0.217801,0.79546,0.242275,0.998881,0.308574,0.0536867
419,741.992,2,5.9431,0.581931,0.528937,42.0715,10.7905,48.4387,0.209529,0.217694,0.795697,0.242159,0.998882,0.308532,0.0537023
420,742.327,2,5.94374,0.581908,0.528797,42.0784,10.7858,48.4477,0.20956,0.217594,0.796127,0.242054,0.99888,0.30854,0.0536967
421,743.014,2,5.94345,0.581966,0.52884,42.0849,10.7824,48.4563,0.209552,0.21745,0.796356,0.241904,0.998878,0.308512,0.0537051
422,737.27,2,5.94254,0.581855,0.528963,42.0889,10.7789,48.4616,0.209533,0.21734,0.796295,0.241783,0.998879,0.308511,0.0537053
423,741.501,2,5.94237,0.581657,0.528953,42.0927,10.7764,48.4673,0.209527,0.217274,0.796669,0.241722,0.998878,0.308517,0.0537009
424,738.351,2,5.94256,0.581646,0.528904,42.097,10.7733,48.4724,0.209523,0.217209,0.796621,0.241649,0.998878,0.308515,0.0536994
425,747.02,2,5.94238,0.58145,0.52891,42.1017,10.7724,48.4792,0.209549,0.217132,0.796742,0.241568,0.998876,0.308547,0.0536984
426,737.329,2,5.94191,0.581261,0.528988,42.1074,10.7684,48.486,0.209597,0.217075,0.796639,0.241493,0.998874,0.308563,0.0536851
427,746.018,2,5.94237,0.581135,0.528919,42.1129,10.7658,48.4923,0.20963,0.217018,0.796708,0.241428,0.998873,0.308571,0.0536882
428,745.673,2,5.94233,0.581032,0.528901,42.1176,10.7646,48.4987,0.209655,0.216955,0.796687,0.241353,0.998872,0.308568,0.0536957
429,738.224,2,5.94219,0.580954,0.528918,42.1221,10.7622,48.5047,0.209667,0.216892,0.796557,0.241303,0.99887,0.308578,0.0536841
430,735.945,2,5.94271,0.580913,0.528799,42.1261,10.758,48.5106,0.209699,0.21686,0.796609,0.241262,0.998872,0.308569,0.0536815
431,745.146,2,5.9432,0.58075,0.528673,42.1292,10.7553,48.5142,0.209723,0.21683,0.796751,0.241229,0.998871,0.30858,0.0536817
432,747.268,2,5.94495,0.580666,0.528366,42.1321,10.7519,48.518,0.209726,0.216803,0.796792,0.241201,0.998869,0.308559,0.0536895
433,737.571,2,5.94531,0.580589,0.528285,42.1356,10.7492,48.523,0.209749,0.216796,0.796916,0.241192,0.998871,0.308575,0.0536847
434,743.196,2,5.94614,0.580575,0.528156,42.1392,10.7459,48.5274,0.209773,0.216801,0.797006,0.241195,0.99887,0.308561,0.0536837
435,743.417,2,5.94743,0.580523,0.527951,42.1424,10.7448,48.5317,0.209801,0.216796,0.796791,0.241189,0.998871,0.308536,0.0536946
436,738.696,2,5.9479,0.580326,0.527884,42.1455,10.742,48.5351,0.209821,0.216808,0.796638,0.241202,0.99887,0.30853,0.0536868
437,741.879,2,5.94893,0.580346,0.527763,42.1486,10.7407,48.5389,0.209838,0.216804,0.796529,0.241187,0.99887,0.308512,0.0536895
438,740.896,2,5.95049,0.580483,0.527506,42.1519,10.7379,48.5426,0.209879,0.21682,0.796223,0.241213,0.99887,0.308495,0.0536918
439,740.703,2,5.95144,0.58053,0.527364,42.1552,10.7373,48.5466,0.209911,0.216838,0.796236,0.241238,0.998871,0.308479,0.0536898
440,739.195,2,5.95178,0.580545,0.527337,42.1585,10.7372,48.551,0.20992,0.216843,0.79637,0.241238,0.998871,0.308478,0.0536837
441,745.613,2,5.95172,0.580606,0.527359,42.1609,10.7376,48.5542,0.209917,0.216844,0.796699,0.241257,0.998872,0.308482,0.0536895
442,744.151,2,5.953,0.580665,0.52719,42.163,10.7372,48.5572,0.209909,0.216859,0.797118,0.241274,0.998874,0.308478,0.0536951
443,739.788,2,5.95282,0.580737,0.527209,42.1654,10.7368,48.5591,0.209911,0.216863,0.797319,0.241279,0.998875,0.30848,0.0536925
444,751.403,2,5.95338,0.58089,0.527133,42.1671,10.7347,48.5606,0.209938,0.216861,0.797087,0.241281,0.998873,0.308488,0.053702
445,747.696,2,5.95411,0.581034,0.527062,42.1677,10.7348,48.5617,0.209959,0.216864,0.796865,0.241262,0.998871,0.308492,0.0537072
446,751.457,2,5.9548,0.581035,0.526988,42.1701,10.734,48.5647,0.209962,0.216857,0.796619,0.241266,0.99887,0.3085,0.0537199
447,747.081,2,5.95469,0.58111,0.527003,42.1745,10.7342,48.5692,0.209979,0.216852,0.796378,0.241267,0.998869,0.308495,0.0537299
448,742.817,2,5.95449,0.581001,0.527065,42.1774,10.7338,48.5736,0.210013,0.216833,0.796391,0.241251,0.99887,0.308521,0.05373
449,744.893,2,5.95378,0.580888,0.52721,42.1798,10.7356,48.5771,0.210036,0.216814,0.796377,0.241239,0.998869,0.30853,0.0537271
450,745.069,2,5.95271,0.580771,0.527404,42.1819,10.7351,48.5794,0.210064,0.216805,0.796474,0.241234,0.998868,0.308542,0.0537263
451,742.484,2,5.95213,0.580881,0.527506,42.1838,10.7341,48.5828,0.21009,0.216822,0.796426,0.241269,0.998869,0.30855,0.0537256
452,746.71,2,5.95273,0.581124,0.527431,42.1876,10.7319,48.5876,0.210091,0.216855,0.796411,0.241297,0.998869,0.308545,0.0537339
453,746.203,2,5.95371,0.581357,0.527297,42.1935,10.7291,48.5949,0.210079,0.216849,0.796269,0.241294,0.998869,0.308513,0.0537462
454,747.985,2,5.95378,0.581661,0.52731,42.2019,10.7257,48.6063,0.210112,0.216864,0.796241,0.24131,0.998869,0.308503,0.0537581
455,751.334,2,5.95366,0.581945,0.527349,42.2098,10.7229,48.6167,0.210132,0.216855,0.796337,0.241303,0.998866,0.30849,0.0537617
456,741.271,2,5.95435,0.582091,0.527285,42.2181,10.7178,48.6279,0.210139,0.216832,0.796414,0.24129,0.998866,0.308463,0.0537657
457,751.649,2,5.95495,0.582053,0.527212,42.224,10.7179,48.6352,0.210134,0.216818,0.796654,0.241261,0.998862,0.308463,0.0537677
458,745.316,2,5.95549,0.582047,0.527152,42.2293,10.7156,48.6414,0.210126,0.216789,0.796949,0.241237,0.998862,0.308456,0.0537706
459,737.8,2,5.95631,0.581993,0.527028,42.2335,10.7133,48.6472,0.210129,0.21676,0.796873,0.241194,0.998862,0.308457,0.0537671
460,732.133,2,5.95624,0.582055,0.527023,42.2391,10.7106,48.6544,0.210137,0.21672,0.796647,0.241156,0.998865,0.308444,0.0537653
461,741.621,2,5.95567,0.581825,0.527086,42.2439,10.7064,48.6606,0.210158,0.216673,0.796475,0.241103,0.998862,0.308467,0.0537541
462,738.999,2,5.95496,0.581592,0.527181,42.2473,10.7036,48.6661,0.210157,0.216639,0.796656,0.241062,0.998863,0.30847,0.0537545
463,750.148,2,5.95502,0.58155,0.527148,42.2492,10.6982,48.6693,0.210175,0.216587,0.796951,0.241018,0.998862,0.308492,0.0537569
464,743.344,2,5.95602,0.581582,0.526988,42.252,10.6952,48.6725,0.210183,0.216552,0.797104,0.240981,0.998861,0.308483,0.0537581
465,747.983,2,5.95629,0.581408,0.526947,42.2526,10.6955,48.6733,0.210196,0.216535,0.797187,0.240973,0.99886,0.308496,0.0537598
466,741.917,2,5.9566,0.58141,0.526878,42.2536,10.6955,48.6744,0.210224,0.216546,0.797136,0.240977,0.99886,0.308478,0.0537609
467,740.269,2,5.95689,0.581406,0.526804,42.2546,10.6949,48.6756,0.210243,0.216546,0.797126,0.240968,0.998859,0.308456,0.0537602
468,747.246,2,5.95757,0.581439,0.526683,42.2562,10.693,48.6783,0.210213,0.216507,0.796922,0.240915,0.998858,0.308449,0.0537706
469,742.693,2,5.95768,0.581454,0.526647,42.26,10.6899,48.6827,0.210225,0.216491,0.796854,0.240896,0.998858,0.308451,0.0537728
470,736.817,2,5.9573,0.581409,0.526712,42.2618,10.6905,48.6846,0.210215,0.216474,0.796701,0.240882,0.998859,0.308443,0.05377
471,737.128,2,5.95732,0.581493,0.526712,42.2627,10.6902,48.6855,0.210201,0.216477,0.796511,0.24089,0.998859,0.308426,0.0537681
472,743.576,2,5.95695,0.581549,0.526774,42.2642,10.6881,48.6867,0.210181,0.216491,0.79619,0.240889,0.998857,0.308404,0.0537705
473,734.879,2,5.95585,0.581454,0.526932,42.2653,10.6862,48.6881,0.210173,0.21649,0.795915,0.240884,0.998859,0.308416,0.0537656
474,743.106,2,5.95579,0.581441,0.526944,42.2668,10.6838,48.6898,0.210157,0.216498,0.795858,0.240905,0.998859,0.308396,0.053772
475,742.306,2,5.95611,0.581412,0.526888,42.2693,10.6792,48.693,0.21011,0.21652,0.7957,0.240928,0.99886,0.308382,0.0537796
476,731.917,2,5.9566,0.581395,0.526791,42.2726,10.6756,48.697,0.210083,0.216555,0.795644,0.240962,0.998863,0.308382,0.0537708
477,739.997,2,5.95716,0.581436,0.526692,42.2744,10.6731,48.6995,0.210057,0.21658,0.795446,0.240978,0.998864,0.308372,0.0537753
478,746.047,2,5.95758,0.58147,0.52664,42.2765,10.6709,48.7017,0.210042,0.216624,0.795345,0.241019,0.998863,0.308366,0.0537776
479,748.293,2,5.95731,0.581586,0.52669,42.2765,10.6696,48.702,0.21002,0.216652,0.795533,0.241057,0.998863,0.308371,0.0537803
480,748.925,2,5.95715,0.581592,0.526694,42.2757,10.6698,48.701,0.21,0.216687,0.795742,0.241107,0.99886,0.308375,0.053776
481,747.738,2,5.95712,0.581611,0.526688,42.2755,10.669,48.7,0.210017,0.216715,0.796163,0.241155,0.998858,0.30838,0.05377
482,744.504,2,5.95638,0.581496,0.526791,42.2747,10.6682,48.6996,0.210038,0.216743,0.796134,0.241192,0.998859,0.308383,0.0537713
483,741.895,2,5.9555,0.581426,0.526937,42.2756,10.6668,48.7003,0.210057,0.216756,0.796223,0.241216,0.998859,0.308392,0.0537678
484,746.262,2,5.95479,0.581217,0.527065,42.2764,10.6659,48.7011,0.210033,0.216728,0.796201,0.241184,0.998859,0.308377,0.0537767
485,747.546,2,5.95402,0.580975,0.527177,42.2758,10.6663,48.7009,0.210015,0.216711,0.796409,0.241161,0.998857,0.308379,0.0537785
486,744.218,2,5.95402,0.580943,0.527191,42.2755,10.6678,48.7006,0.210017,0.216669,0.796292,0.241124,0.998857,0.308361,0.0537855
487,743.209,2,5.95401,0.580809,0.527206,42.2742,10.6703,48.6989,0.209997,0.216618,0.79641,0.241059,0.998853,0.308351,0.0537799
488,743.807,2,5.95367,0.580685,0.527266,42.2728,10.6705,48.6963,0.209984,0.216547,0.796546,0.240985,0.998851,0.30836,0.0537781
489,747.652,2,5.95346,0.580748,0.527289,42.2699,10.6712,48.6932,0.21,0.216473,0.796811,0.240901,0.99885,0.308365,0.053781
490,746.221,2,5.95403,0.580882,0.527224,42.2682,10.673,48.6906,0.209983,0.216395,0.796955,0.240815,0.998849,0.308331,0.0537946
